c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
377738,9348,377738,32477,377738,45729,-1314.7390436060534,-600.8861361521616,-1383.9073337746242
377749,9349,377749,32544,377749,45777,-1316.6391304878885,-595.4401796646605,-1372.8356118337038
377749,9348,377749,32553,377749,45747,-1317.857251432903,-589.4411735341331,-1360.5984391607562
377749,9339,377749,32513,377749,45752,-1318.3708097923238,-582.8893852734209,-1347.1932341981883
377749,9327,377749,32484,377749,45754,-1318.158108373213,-575.786100376767,-1332.6204739215034
377749,9315,377749,32491,377749,45773,-1317.198615286164,-568.1343569158174,-1316.884177414931
377749,9331,377749,32557,377749,45813,-1315.4733021570878,-559.9396676869875,-1299.992158237104
377759,9353,377759,32577,377759,45864,-1312.9648084683065,-551.2099486488971,-1281.9558693761169
377759,9355,377759,32596,377759,45867,-1309.657288957132,-541.9548092957067,-1262.789907322179
377759,9351,377759,32577,377759,45848,-1305.5361611703647,-532.18495349,-1242.5116484372702
377759,9344,377759,32577,377759,45882,-1300.5880714107939,-521.9121316191267,-1221.1414441525396
377759,9341,377759,32579,377759,45908,-1294.8011260910303,-511.14951421019913,-1198.703072891726
377759,9361,377759,32637,377759,45991,-1288.1651966688823,-499.9120312820469,-1175.2238085597844
377769,9393,377769,32686,377769,46024,-1280.6720293892156,-488.21619131141324,-1150.7338761429996
377769,9380,377769,32659,377769,46045,-1272.3150711127507,-476.07940766269985,-1125.2656355476174
377769,9367,377769,32656,377769,46031,-1263.089347433816,-463.5195584650043,-1098.8531281503579
377769,9376,377769,32643,377769,46056,-1252.991727209357,-450.5552691139474,-1071.5322946419358
377769,9387,377769,32699,377769,46112,-1242.0213733063788,-437.2064918349644,-1043.341468431673
377769,9420,377769,32745,377769,46173,-1230.179985036774,-423.4946410181162,-1014.3214715670488
377780,9442,377780,32766,377780,46202,-1217.4717108773698,-409.44206713769813,-984.5151419297563
377780,9449,377780,32760,377780,46228,-1203.9028811725316,-395.0713825903198,-953.9667619123952
377780,9466,377780,32758,377780,46242,-1189.481821743758,-380.4052539422015,-922.7218465737653
377780,9469,377780,32768,377780,46281,-1174.2188696232472,-365.4666983050657,-890.8272878138517
377780,9505,377780,32808,377780,46346,-1158.1264854057079,-350.27945205077503,-858.3315009631598
377780,9535,377780,32860,377780,46409,-1141.219257484318,-334.8679578017594,-825.2841857334654
377790,9561,377790,32871,377790,46455,-1123.5136824128485,-319.2568758361293,-791.7356635346025
377790,9562,377790,32873,377790,46473,-1105.0278888889106,-303.4705400519925,-757.7361902468604
377790,9578,377790,32862,377790,46512,-1085.7815901671765,-287.5328595773627,-723.3356394717426
377790,9593,377790,32873,377790,46527,-1065.796290620903,-271.46770368733803,-688.5835607047392
377790,9640,377790,32914,377790,46575,-1045.0954887959856,-255.29936652889012,-653.5293841545542
377790,9691,377790,32968,377790,46649,-1023.7045787698365,-239.05262315795832,-618.2224953722045
377801,9695,377801,33009,377801,46667,-1001.6504267912132,-222.75219396562898,-582.7119736889717
377801,9729,377801,32989,377801,46704,-978.9609846246024,-206.42199512997308,-547.0462195179061
377801,9745,377801,32970,377801,46749,-955.6651916944706,-190.0848745042181,-511.27282105490514
377801,9781,377801,32989,377801,46770,-931.7930113204396,-173.76308310790375,-475.43857988452515
377801,9824,377801,33064,377801,46851,-907.3753815417527,-157.47883388599917,-439.58947538397956
377801,9852,377801,33114,377801,46898,-882.4440006330767,-141.25411121473826,-403.77040248520564
377811,9881,377811,33092,377811,46914,-857.0310393995821,-125.1098376916467,-368.0246974944822
377811,9879,377811,33079,377811,46923,-831.1690099275139,-109.0653769814623,-332.39390382808983
377811,9917,377811,33108,377811,46954,-804.8909152161035,-93.138839521492,-296.91807779055046
377811,9947,377811,33102,377811,47008,-778.2305045928557,-77.34764000469573,-261.63627079736636
377811,9999,377811,33167,377811,47073,-751.2223262322367,-61.70875357157672,-226.58665045035457
377811,10034,377811,33209,377811,47127,-723.901484613081,-46.23850622039589,-191.80610539233692
377821,10076,377821,33209,377821,47143,-696.3032495259263,-30.951967692925734,-157.3296443564774
377821,10104,377821,33182,377821,47180,-668.4626915576614,-15.862508903930916,-123.19004962450708
377821,10122,377821,33196,377821,47186,-640.414468382426,-0.9820414991580151,-89.41794160912036
377821,10171,377821,33231,377821,47234,-612.1927850066504,13.678408974470585,-56.04207338298113
377821,10215,377821,33275,377821,47326,-583.8313406613056,28.108519145943774,-23.089467625172006
377821,10246,377821,33294,377821,47338,-555.3630811205553,42.299045521856215,9.414955054265192
377832,10253,377832,33267,377832,47347,-526.8199395119685,56.24227643082128,41.448919327824
377832,10289,377832,33267,377832,47341,-498.23285191695743,69.9319857969819,72.99276800655844
377832,10309,377832,33244,377832,47376,-469.63197994028513,83.36282423716023,104.02881669695489
377832,10348,377832,33317,377832,47400,-441.0468943705181,96.52963136059356,134.54066564300297
377832,10405,377832,33355,377832,47497,-412.5065772878929,109.42730894832044,164.5129570550904
377832,10416,377832,33366,377832,47498,-384.03921130169397,122.05139886682815,193.93171405429632
377842,10462,377842,33342,377842,47512,-355.6719290158578,134.39868590976738,222.78482663331795
377842,10477,377842,33322,377842,47527,-327.43071406130855,146.46711740871143,251.06206583089374
377842,10496,377842,33355,377842,47563,-299.3404528132605,158.25515709551155,278.75469532307034
377842,10554,377842,33404,377842,47602,-271.4250570220057,169.76132004228657,305.85520086601866
377842,10579,377842,33441,377842,47659,-243.70746429273527,180.98442704366585,332.35738882233227
377842,10610,377842,33429,377842,47663,-216.20944480562207,191.92430326420066,358.25675080906683
377852,10619,377852,33398,377852,47663,-188.95147458941085,202.58214205432398,383.55069599818717
377852,10649,377852,33392,377852,47663,-161.9528527266384,212.96011503060896,408.23827885546655
377852,10689,377852,33400,377852,47689,-135.23190599552845,223.0605703960789,432.31955799978095
377852,10721,377852,33467,377852,47745,-108.80603139987818,232.8855236945575,455.79510632087465
377852,10749,377852,33496,377852,47794,-82.6915557508903,242.43689221940804,478.6660771076955
377852,10789,377852,33468,377852,47805,-56.90356756011306,251.71719576252372,500.9347310589085
377863,10795,377863,33451,377863,47774,-31.455803684441776,260.7298716536634,522.6048008343857
377863,10816,377863,33436,377863,47811,-6.360673203342458,269.4788114071192,543.6812154800145
377863,10849,377863,33482,377863,47842,18.370551566286736,277.96764098977144,564.1695509047775
377863,10883,377863,33538,377863,47877,42.7275857689325,286.19952170064573,584.0758680159165
377863,10915,377863,33543,377863,47902,66.70119681008339,294.1777164180993,603.4069747657254
377863,10923,377863,33531,377863,47917,90.28335610029637,301.9063362552,622.1707436010743
377873,10928,377873,33500,377873,47897,113.46721091626523,309.3905045717373,640.3761947053436
377873,10966,377873,33482,377873,47892,136.24680581473433,316.63580262107837,658.0331505063675
377873,10988,377873,33537,377873,47947,158.61681691195815,323.64750462697634,675.1516250887371
377873,11032,377873,33574,377873,47992,180.57254207521805,330.43034482305893,691.7415755555776
377873,11058,377873,33574,377873,48002,202.1101128008968,336.98902473197234,707.8132983430107
377873,11057,377873,33563,377873,47995,223.22672353887447,343.32880484471434,723.3779197160457
377883,11070,377883,33529,377883,47976,243.92061146079743,349.4555208134303,738.4473568091314
377883,11091,377883,33560,377883,48006,264.19075034171465,355.375082676616,753.0337873067983
377883,11137,377883,33584,377883,48046,284.03658848562316,361.09304988302654,767.149198076472
377883,11149,377883,33620,377883,48067,303.4580897712792,366.614761549738,780.8054555622787
377883,11177,377883,33612,377883,48076,322.4559422522726,371.94587606761786,794.0147073272612
377883,11178,377883,33558,377883,48038,341.03166111402845,377.09268847935914,806.7895558159582
377894,11198,377894,33556,377894,48030,359.18749490200025,382.06173570748,819.1426477741932
377894,11218,377894,33583,377894,48058,376.926232116097,386.858997039973,831.0858873706236
377894,11245,377894,33611,377894,48112,394.25108012125577,391.48950725288546,842.6299667584703
377894,11251,377894,33632,377894,48124,411.1656709306061,395.95764931354415,853.7846204682464
377894,11271,377894,33599,377894,48122,427.6740622213674,400.26763878601366,864.5591924742123
377894,11265,377894,33582,377894,48114,443.7806140720493,404.4235906564045,874.9628639821078
377904,11285,377904,33625,377904,48122,459.48973522527695,408.42913201569377,885.0044202142196
377904,11312,377904,33596,377904,48162,474.8056221897094,412.28710282764007,894.6919525486721
377904,11336,377904,33668,377904,48175,489.7321954412819,415.9996320368747,904.0328944071503
377904,11356,377904,33674,377904,48188,504.2732589017496,419.5685464281512,913.0343562299126
377904,11368,377904,33639,377904,48175,518.4326963889057,422.99593205353926,921.7033828875249
377904,11351,377904,33603,377904,48143,532.2144984990323,426.284237002821,930.0468196252036
377914,11358,377914,33590,377914,48133,545.6224801644671,429.4355896333068,938.0707094171216
377914,11406,377914,33621,377914,48155,558.6598628046961,432.4509190668979,945.7795028181129
377914,11408,377914,33666,377914,48216,571.3291479601346,435.3296529796809,953.1756771260843
377914,11454,377914,33712,377914,48226,583.6323531405048,438.070253718505,960.2601067274684
377914,11454,377914,33684,377914,48223,595.5713447023093,440.6711900390867,967.0327818264914
377914,11459,377914,33638,377914,48212,607.1480653188637,443.1314925224784,973.4931773445603
377925,11453,377925,33650,377925,48235,618.3644961106022,445.4504232129832,979.6401444949831
377925,11491,377925,33697,377925,48278,629.2224080178269,447.62687472169875,985.4718228864276
377925,11514,377925,33705,377925,48288,639.7232646029533,449.65938723688157,990.9859799622732
377925,11539,377925,33707,377925,48287,649.8684745538451,451.54670050640607,996.180573440125
377925,11518,377925,33659,377925,48241,659.6597307595982,453.288088014752,1001.0539742290196
377925,11516,377925,33647,377925,48213,669.0990190290756,454.8830463900756,1005.6045119320618
377935,11534,377935,33668,377935,48267,678.1882599748399,456.33061327143264,1009.8296404827745
377935,11565,377935,33704,377935,48285,686.9290130333111,457.62900779539746,1013.7255375148375
377935,11575,377935,33733,377935,48347,695.3225582656146,458.77597419667075,1017.2875625357726
377935,11583,377935,33739,377935,48302,703.3701737582041,459.7695493053608,1020.5111288092744
377935,11573,377935,33678,377935,48297,711.0732625281264,460.60861653654865,1023.3922099604347
377935,11577,377935,33669,377935,48276,718.4332054477193,461.29272228886146,1025.9271333702623
377945,11602,377945,33692,377945,48290,725.4511040696566,461.82136930540685,1028.1120348819907
377945,11617,377945,33720,377945,48339,732.1277047291242,462.19362686128966,1029.9425921794946
377945,11634,377945,33755,377945,48348,738.4635888881883,462.4084746846182,1031.4143486209973
377945,11639,377945,33719,377945,48312,744.4594435183276,462.46549006201076,1032.5233099444029
377945,11631,377945,33672,377945,48326,750.1162050841281,462.3651334292623,1033.2661583023537
377945,11652,377945,33683,377945,48310,755.4350184200057,462.1082722381327,1033.6400230447186
377956,11654,377956,33718,377956,48332,760.4171521333658,461.6955340149598,1033.6422596486618
377956,11658,377956,33730,377956,48340,765.0639979956204,461.1272839100852,1033.270469621656
377956,11682,377956,33729,377956,48351,769.3771158333702,460.40413362895504,1032.522745276036
377956,11690,377956,33700,377956,48322,773.3583481621156,459.52732604636583,1031.3979471998941
377956,11679,377956,33682,377956,48306,777.0099984427006,458.4986251412073,1029.8956967630081
377956,11682,377956,33685,377956,48333,780.3348664838747,457.3198508500383,1028.0160836976393
377966,11689,377966,33731,377966,48357,783.3360963978719,455.9925566220492,1025.7595683915067
377966,11699,377966,33739,377966,48352,786.0170576081123,454.5182705531315,1023.1273601892046
377966,11712,377966,33737,377966,48354,788.3813903533323,452.89912803123,1020.1219256302641
377966,11695,377966,33672,377966,48314,790.4331224914392,451.13823003591466,1016.7471914828827
377966,11691,377966,33646,377966,48274,792.1766490453435,449.23923323475725,1013.0082644068152
377966,11698,377966,33673,377966,48310,793.616515676689,447.2054449837087,1008.9108047370894
377976,11721,377976,33716,377976,48314,794.7572548675096,445.03932772409536,1004.4606370623103
377976,11708,377976,33738,377976,48325,795.603466920453,442.742926698873,999.6639657369092
377976,11736,377976,33720,377976,48326,796.1600120683404,440.31875342703023,994.5278652740406
377976,11722,377976,33680,377976,48282,796.4321739087027,437.7702870432467,989.0605900790815
377976,11711,377976,33657,377976,48261,796.4257373427952,435.10171295830025,983.2714483054883
377976,11717,377976,33664,377976,48278,796.1468837121645,432.31723061990573,977.1703367075745
377987,11739,377987,33727,377987,48319,795.602044609434,429.42066890227676,970.7675372382976
377987,11744,377987,33712,377987,48310,794.7980055819658,426.4158582577777,964.0741737465647
377987,11727,377987,33699,377987,48274,793.7421745259101,423.3073365474176,957.1028650076966
377987,11710,377987,33649,377987,48237,792.442638140788,420.10056679206724,949.8678310190994
377987,11719,377987,33634,377987,48221,790.9079070452947,416.8014359924593,942.3843590623545
377987,11724,377987,33674,377987,48260,789.1466589261813,413.4155610130572,934.6682280980184
377997,11725,377997,33711,377997,48251,787.1677202722931,409.94816631078805,926.7356819306041
377997,11762,377997,33725,377997,48252,784.9802580841467,406.404770102943,918.6038777817051
377997,11712,377997,33680,377997,48214,782.5940659217863,402.7920473990754,910.2912491739202
377997,11699,377997,33633,377997,48175,780.0196242471387,399.1180217735389,901.8174021095234
377997,11706,377997,33608,377997,48169,777.2677343988337,395.3913792420417,893.2025864482908
377997,11723,377997,33663,377997,48181,774.3491589412675,391.62057586391745,884.4671688608125
378006,11730,378006,33682,378006,48194,771.2746950480009,387.81365351768983,875.6315721638047
378006,11717,378006,33646,378006,48175,768.0554903442953,383.9788000065475,866.7166459771513
378006,11699,378006,33636,378006,48120,764.703192068584,380.12477291368475,857.7439337793143
