c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
130119,13958,130119,36988,130119,56154,-123.0693356850204,-51.49121717779349,-110.93243604774159
130119,13951,130119,37015,130119,56164,-130.81471819924866,-54.631710861100714,-118.82871341423368
130119,13955,130119,37056,130119,56177,-138.56069360314154,-57.784617920549806,-126.74142567548097
130119,13952,130119,37021,130119,56197,-146.30802102199505,-60.950209670845936,-134.67171512120103
130119,13931,130119,37023,130119,56133,-154.05731219381346,-64.12782017006913,-142.62048953125748
130129,13908,130129,36945,130129,56123,-161.80894439677877,-67.31589656792033,-150.58827320794921
130129,13894,130129,36957,130129,56120,-169.56322436884216,-70.51265217934645,-158.5755634421986
130129,13890,130129,36983,130129,56128,-177.32064333684286,-73.7167880675745,-166.58311766393592
130129,13886,130129,37006,130129,56147,-185.08199446750416,-76.92758703044836,-174.6117766384458
130129,13895,130129,36992,130129,56115,-192.84827380292143,-80.14436991413868,-182.66200177778228
130129,13865,130129,36970,130129,56090,-200.6204557279665,-83.36600841818705,-190.73357379061986
130140,13845,130140,36948,130140,56059,-208.39938579019554,-86.59094773307737,-198.8257541969724
130140,13838,130140,36947,130140,56066,-216.18593453026176,-89.81758929447597,-206.9377235364051
130140,13852,130140,36976,130140,56094,-223.98117147703965,-93.04458241409014,-215.0687883416449
130140,13835,130140,36972,130140,56061,-231.78627191540477,-96.27070104351645,-223.21811406119832
130140,13833,130140,36981,130140,56051,-239.60226365466178,-99.4944271409529,-231.38435429999117
130140,13812,130140,36899,130140,56008,-247.42987077871385,-102.7137284013096,-239.56565400992838
130150,13784,130150,36912,130150,56006,-255.26955148979937,-105.92642907395657,-247.76000846507088
130150,13770,130150,36900,130150,55992,-263.1217360975818,-109.13092906165735,-255.9656522642822
130150,13787,130150,36945,130150,56009,-270.98709717230815,-112.32656711236444,-264.18120522467746
130150,13790,130150,36966,130150,56002,-278.86652198481886,-115.51329019333963,-272.405496300628
130150,13768,130150,36909,130150,55969,-286.7607730508714,-118.6909933426029,-280.63727199863604
130150,13755,130150,36910,130150,55964,-294.6702232886058,-121.85925449771713,-288.8751232460712
130160,13726,130160,36875,130160,55917,-302.5949045704308,-125.01769906099591,-297.11771777954743
130160,13726,130160,36903,130160,55936,-310.53474823895556,-128.1665044744007,-305.3641579896928
130160,13729,130160,36966,130160,55950,-318.48975652899367,-131.30644984113508,-313.6141505903472
130160,13733,130160,36949,130160,55951,-326.45990657680363,-134.43825357871776,-321.86772506154523
130160,13699,130160,36891,130160,55939,-334.44488416049796,-137.5617798938241,-330.1246951604411
130160,13677,130160,36863,130160,55886,-342.4440053767029,-140.676077352726,-338.3843734857278
130171,13663,130171,36853,130171,55868,-350.4564719762302,-143.78021312636673,-346.64582040541484
130171,13669,130171,36870,130171,55887,-358.4816811102778,-146.8740367840967,-354.9083642893539
130171,13663,130171,36897,130171,55904,-366.5192798859798,-149.95832725557688,-363.1717596537309
130171,13650,130171,36916,130171,55899,-374.56899915742645,-153.03434117855153,-371.43575658658267
130171,13637,130171,36878,130171,55845,-382.6305114389522,-156.10316533315506,-379.6996015652986
130171,13614,130171,36850,130171,55813,-390.70345056804877,-159.1654721503994,-387.9620990585745
130181,13608,130181,36837,130181,55812,-398.78755872970714,-162.22190087274328,-396.22220965606687
130181,13601,130181,36870,130181,55837,-406.882833362891,-165.27358067537995,-404.4795189608933
130181,13614,130181,36890,130181,55850,-414.9895161106773,-168.3221602778146,-412.73406527839427
130181,13601,130181,36854,130181,55814,-423.1078671551031,-171.3693561527046,-420.98575277657756
130181,13580,130181,36839,130181,55779,-431.2378969517665,-174.41666687250682,-429.2340321188216
130181,13553,130181,36814,130181,55765,-439.3793305881196,-177.46562995349473,-437.47817035013406
130191,13544,130191,36843,130191,55766,-447.53185131529517,-180.51827509284556,-445.7177295987236
130191,13550,130191,36843,130191,55744,-455.6953581576314,-183.577263770032,-453.9528073744342
130191,13552,130191,36867,130191,55770,-463.86995631556283,-186.6455977713598,-462.1840121706259
130191,13536,130191,36898,130191,55774,-472.0557006066863,-189.7260544067596,-470.4122107974864
130191,13521,130191,36824,130191,55735,-480.2523732447571,-192.82061141369962,-478.63811421775415
130191,13497,130191,36810,130191,55694,-488.45949226199195,-195.93037953722796,-486.8621410111316
130202,13494,130202,36807,130202,55710,-496.67649189839483,-199.05619652644566,-495.0847851055313
130202,13500,130202,36878,130202,55731,-504.9028523676976,-202.1990892114086,-503.3069292178109
130202,13503,130202,36875,130202,55756,-513.1379786736717,-205.3598791418499,-511.52952116027745
130202,13478,130202,36847,130202,55675,-521.3808993294494,-208.53832840818302,-519.7529145256998
130202,13451,130202,36761,130202,55660,-529.6301168954479,-211.73288200669816,-527.9767297611888
130202,13418,130202,36780,130202,55626,-537.8838329812976,-214.94141959785952,-536.2004643044447
130212,13439,130212,36797,130212,55644,-546.1403696747884,-218.16221733454506,-544.4242001561939
130212,13430,130212,36809,130212,55654,-554.3983604519862,-221.3941808165772,-552.6488179762946
130212,13423,130212,36843,130212,55676,-562.6565770593471,-224.63636541467804,-560.8756408006525
130212,13395,130212,36772,130212,55644,-570.9137222825443,-227.88739516695756,-569.1058048444833
130212,13392,130212,36749,130212,55587,-579.1684517305782,-231.14541168482452,-577.3399320948764
130212,13372,130212,36741,130212,55599,-587.4195275430136,-234.40871096412985,-585.5784405998788
130223,13370,130223,36776,130223,55625,-595.6659360979647,-237.67639425946265,-593.8219844832633
130223,13383,130223,36812,130223,55606,-603.906876672548,-240.9483106058929,-602.0713457273692
130223,13361,130223,36785,130223,55589,-612.141568476417,-244.22437803860134,-610.3270084107965
130223,13323,130223,36743,130223,55545,-620.3690804853096,-247.50405455884896,-618.5890649947645
130223,13318,130223,36712,130223,55530,-628.5884917093679,-250.786578112041,-626.8575942835655
130223,13311,130223,36729,130223,55527,-636.799236220932,-254.07171048787092,-635.1331832134507
130233,13323,130233,36766,130233,55541,-645.0012262054499,-257.36016758038835,-643.4171796273725
130233,13313,130233,36776,130233,55545,-653.1946559177833,-260.6533009139053,-651.7115019775277
130233,13284,130233,36796,130233,55548,-661.3797415402845,-263.952323855073,-660.0181698387441
130233,13286,130233,36722,130233,55495,-669.5566701441112,-267.25771590044906,-668.3389154009111
130233,13266,130233,36708,130233,55485,-677.725713229829,-270.5693230792016,-676.6752199145154
130233,13257,130233,36723,130233,55495,-685.8873186622448,-273.88702898550366,-685.0286698036068
130243,13268,130243,36758,130243,55506,-694.0421283765219,-277.2111626704025,-693.401081948393
130243,13260,130243,36782,130243,55507,-702.1908550620597,-280.5421192523971,-701.7941633381928
130243,13246,130243,36736,130243,55474,-710.3340380459292,-283.8796121500341,-710.2090591927464
130243,13211,130243,36695,130243,55448,-718.471937394182,-287.22239475042807,-718.646234722173
130243,13208,130243,36674,130243,55408,-726.604720020176,-290.5687996055669,-727.1058200105606
130243,13198,130243,36695,130243,55427,-734.7327435163792,-293.9175589079892,-735.588158971971
130254,13194,130254,36713,130254,55449,-742.8566786689522,-297.26814942270875,-744.0940564432121
130254,13204,130254,36727,130254,55426,-750.9774240997102,-300.6204878735317,-752.6244744858099
130254,13171,130254,36701,130254,55381,-759.0959142035648,-303.97439571360167,-761.180151426016
130254,13156,130254,36659,130254,55392,-767.2130348712707,-307.32940802424775,-769.7616879870351
130254,13154,130254,36658,130254,55364,-775.3297643465678,-310.685153207079,-778.3698839551437
130254,13158,130254,36700,130254,55396,-783.4472983692183,-314.0418400512984,-787.0058578823063
130264,13134,130264,36690,130264,55381,-791.5669673216048,-317.400214714952,-795.6708405207315
130264,13132,130264,36681,130264,55361,-799.6901214067299,-320.76111510858163,-804.3658321873351
130264,13112,130264,36651,130264,55310,-807.8181396446641,-324.1252601318377,-813.0915267439493
130264,13090,130264,36615,130264,55309,-815.952536338412,-327.4935428930718,-821.8487045352257
130264,13081,130264,36646,130264,55319,-824.0951548472602,-330.8675890879548,-830.638709754775
130264,13090,130264,36665,130264,55339,-832.2483454095783,-334.25003814772504,-839.4634718804838
130274,13084,130274,36704,130274,55318,-840.4149225612706,-337.64415854986345,-848.3250529248105
130274,13084,130274,36687,130274,55284,-848.5979121959055,-341.0530299388527,-857.2252405391212
130274,13061,130274,36657,130274,55287,-856.8003067422137,-344.47892336097595,-866.165565347469
130274,13068,130274,36624,130274,55241,-865.0249578847258,-347.9233348575636,-875.1475866288786
130274,13032,130274,36639,130274,55258,-873.2745743558739,-351.3875165184756,-884.1731852390834
130274,13058,130274,36656,130274,55279,-881.5517518565977,-354.87286949701866,-893.2446593248284
130285,13040,130285,36681,130285,55249,-889.8589156214251,-358.38077193875023,-902.3644467088653
130285,13019,130285,36651,130285,55241,-898.1981593578671,-361.9120461766698,-911.5347551727872
130285,13000,130285,36584,130285,55228,-906.5712233311623,-365.46673500342916,-920.7574830472839
130285,12980,130285,36575,130285,55180,-914.9797248568104,-369.0446585213687,-930.0343875441832
130285,12985,130285,36603,130285,55193,-923.42543472553,-372.6463043224336,-939.3673975595686
130285,13005,130285,36629,130285,55230,-931.9103222589123,-376.2731281814092,-948.7588037595606
130295,12976,130295,36655,130295,55193,-940.436277873358,-379.9270264458741,-958.2109555477593
130295,12974,130295,36623,130295,55182,-949.004794390144,-383.6095325558163,-967.7257886398181
130295,12941,130295,36587,130295,55147,-957.6169146407498,-387.3214317757978,-977.304770052907
130295,12929,130295,36560,130295,55133,-966.2734250851337,-391.06309765244464,-986.949228071149
130295,12935,130295,36619,130295,55162,-974.9750991090507,-394.83509888117504,-996.6606543007358
130295,12931,130295,36635,130295,55160,-983.7227552235303,-398.6382367243787,-1006.4406054075744
130305,12907,130305,36598,130305,55132,-992.5171099055905,-402.47292796693904,-1016.2902631800042
130305,12897,130305,36598,130305,55111,-1001.3586962343774,-406.33874894646846,-1026.2101749907758
130305,12877,130305,36549,130305,55057,-1010.2479757961128,-410.23459598591626,-1036.2004822290078
130305,12867,130305,36555,130305,55072,-1019.1855224185393,-414.15919713537875,-1046.2614626439968
130305,12860,130305,36563,130305,55072,-1028.1721664151414,-418.1115765814822,-1056.3939393509859
130305,12844,130305,36570,130305,55099,-1037.20906289341,-422.0911580847031,-1066.5991699575416
130316,12868,130316,36573,130316,55070,-1046.2976537454228,-426.09751354617487,-1076.878318996322
130316,12840,130316,36516,130316,55030,-1055.439474716743,-430.1301493259183,-1087.232058009928
130316,12813,130316,36521,130316,55015,-1064.6359613133068,-434.1887047152967,-1097.660693951203
130316,12813,130316,36529,130316,55038,-1073.88851658269,-438.2734047281346,-1108.164548629661
130316,12816,130316,36571,130316,55021,-1083.1986808512456,-442.3851601045692,-1118.7440083862557
130316,12820,130316,36575,130316,55021,-1092.5680431512415,-446.5250514375868,-1129.3992197024377
130326,12793,130326,36555,130326,54977,-1101.9979489310535,-450.6936061897805,-1140.1298617860407
130326,12769,130326,36495,130326,54962,-1111.4893601748458,-454.89053032836495,-1150.935255168255
130326,12760,130326,36489,130326,54937,-1121.0430216933155,-459.1151839558083,-1161.814731444479
130326,12749,130326,36493,130326,54926,-1130.6597210640577,-463.3673557235126,-1172.7680233556293
130326,12749,130326,36511,130326,54969,-1140.3403973264326,-467.6476439306074,-1183.795406073842
130326,12749,130326,36554,130326,54958,-1150.0860559070538,-471.95719539339143,-1194.8973610214239
130336,12726,130336,36486,130336,54936,-1159.8975808147222,-476.29710562609057,-1206.0739484014782
130336,12706,130336,36489,130336,54903,-1169.775640375521,-480.6681359856237,-1217.324479356887
130336,12695,130336,36478,130336,54870,-1179.7208058805559,-485.07100071280604,-1228.6477366775582
130336,12690,130336,36530,130336,54898,-1189.733733369676,-489.50662482476116,-1240.042402069626
130336,12702,130336,36524,130336,54895,-1199.8151737810513,-493.97582845516246,-1251.507161833265
130336,12699,130336,36524,130336,54880,-1209.9657224031403,-498.4786723673813,-1263.040367544946
130347,12682,130347,36471,130347,54841,-1220.1854431976758,-503.01408387796346,-1274.6397233156042
130347,12657,130347,36438,130347,54824,-1230.473653323372,-507.58013960343993,-1286.3023943060775
130347,12622,130347,36450,130347,54795,-1240.829047972048,-512.1748067379935,-1298.025411103084
130347,12631,130347,36483,130347,54843,-1251.2500562578875,-516.7964508056216,-1309.805965300973
130347,12616,130347,36502,130347,54849,-1261.7351023806405,-521.4435999714759,-1321.6411815216857
130347,12617,130347,36467,130347,54808,-1272.2825899765871,-526.1142715482707,-1333.527440845111
130357,12589,130357,36449,130357,54782,-1282.890769581537,-530.8056095265898,-1345.459964050039
130357,12578,130357,36413,130357,54747,-1293.5577159148343,-535.5141468732298,-1357.4330453648588
130357,12573,130357,36444,130357,54746,-1304.2814251601874,-540.2363365139722,-1369.4405726123468
130357,12578,130357,36445,130357,54782,-1315.0598380288184,-544.968790538645,-1381.4762794302562
130357,12582,130357,36464,130357,54779,-1325.8906308207543,-549.7080233452853,-1393.5334059690965
130357,12566,130357,36452,130357,54728,-1336.7708494314334,-554.4499700135099,-1405.6040657597055
130367,12517,130367,36402,130367,54719,-1347.696689940367,-559.1897211949014,-1417.6790212047126
130367,12522,130367,36376,130367,54678,-1358.6636667016735,-563.9218085672495,-1429.7480075882718
130367,12519,130367,36397,130367,54701,-1369.666923188794,-568.6408770867597,-1441.8001444932145
