c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
88891.0,7064.0,88891.0,13144.0,88891.0,30604.0,1331.3604518548957,1106.9598068565122,1992.5203116452735
88902.0,7059.0,88902.0,13111.0,88902.0,30641.0,1328.5532594916103,1104.0674608639486,1986.5015057898872
88902.0,7084.0,88902.0,13126.0,88902.0,30622.0,1325.579619403371,1100.9525052225624,1980.0640247375782
88902.0,7090.0,88902.0,13207.0,88902.0,30719.0,1322.439478035429,1097.6165949911626,1973.215571806823
88902.0,7097.0,88902.0,13230.0,88902.0,30727.0,1319.1327271540335,1094.0614386116251,1965.9641327691716
88902.0,7077.0,88902.0,13182.0,88902.0,30610.0,1315.659540518703,1090.2899823194691,1958.3190591143348
88902.0,7078.0,88902.0,13133.0,88902.0,30632.0,1312.0204593052893,1086.306952291412,1950.2911792988157
88912.0,7060.0,88912.0,13117.0,88912.0,30601.0,1308.216256631886,1082.1182646919683,1941.891937677431
88912.0,7042.0,88912.0,13081.0,88912.0,30574.0,1304.24769247931,1077.7299652288539,1933.1326212056197
88912.0,7040.0,88912.0,13075.0,88912.0,30570.0,1300.1151913677074,1073.1473233694378,1924.0239062842197
88912.0,7062.0,88912.0,13128.0,88912.0,30597.0,1295.818592527216,1068.3743178126415,1914.5755675434725
88912.0,7075.0,88912.0,13108.0,88912.0,30561.0,1291.3572376613283,1063.4137275686805,1904.7965263148712
88912.0,7066.0,88912.0,13131.0,88912.0,30588.0,1286.730367978035,1058.267644361497,1894.695098841564
88922.0,7037.0,88922.0,13103.0,88922.0,30560.0,1281.9374257660709,1052.9378881895566,1884.2791869276525
88922.0,7071.0,88922.0,13155.0,88922.0,30606.0,1276.9780359078818,1047.426228834848,1873.5565018239624
88922.0,7112.0,88922.0,13215.0,88922.0,30628.0,1271.8520781624195,1041.7348584742022,1862.535063938573
88922.0,7107.0,88922.0,13209.0,88922.0,30606.0,1266.5602873515218,1035.8674472172381,1851.2240104967161
88922.0,7044.0,88922.0,13113.0,88922.0,30545.0,1261.1049240899254,1029.830129852227,1839.6341745990069
88922.0,7026.0,88922.0,13078.0,88922.0,30552.0,1255.489698450905,1023.6313187248652,1827.7779173077486
88933.0,7034.0,88933.0,13048.0,88933.0,30487.0,1249.7190537545043,1017.2804154093508,1815.6684957345599
88933.0,7017.0,88933.0,13049.0,88933.0,30474.0,1243.797599616789,1010.7865096743401,1803.3193836250646
88933.0,7019.0,88933.0,13055.0,88933.0,30492.0,1237.7299491145495,1004.1577170944817,1790.7436816369259
88933.0,6999.0,88933.0,13075.0,88933.0,30498.0,1231.5206685080948,997.4011307410673,1777.9539487743618
88933.0,6987.0,88933.0,13052.0,88933.0,30455.0,1225.174151171589,990.5231256336288,1764.9624970581062
88933.0,7015.0,88933.0,13042.0,88933.0,30420.0,1218.6944783222948,983.5296190734443,1751.7815236974507
88943.0,7018.0,88943.0,13069.0,88943.0,30464.0,1212.0855153265493,976.426116658726,1738.4228456163082
88943.0,7029.0,88943.0,13127.0,88943.0,30515.0,1205.35133249393,969.21796269706,1724.8979705492657
88943.0,7044.0,88943.0,13103.0,88943.0,30499.0,1198.4967397647174,961.911146958497,1711.2190203703283
88943.0,7031.0,88943.0,13110.0,88943.0,30440.0,1191.5277773034366,954.513216298587,1697.3997716645852
88943.0,6976.0,88943.0,13061.0,88943.0,30398.0,1184.4519614902424,947.033657524804,1683.455791165289
88943.0,6951.0,88943.0,13004.0,88943.0,30367.0,1177.2779643437614,939.4835893606275,1669.403685846988
88953.0,6961.0,88953.0,12968.0,88953.0,30347.0,1170.0148819642793,931.8748401069952,1655.2601916704334
88953.0,6950.0,88953.0,12975.0,88953.0,30330.0,1162.671715030842,924.2187971844323,1641.041545672709
88953.0,6958.0,88953.0,13021.0,88953.0,30342.0,1155.2573039123358,916.5257627967776,1626.763201583668
88953.0,6957.0,88953.0,12986.0,88953.0,30320.0,1147.7804914491687,908.8051391517731,1612.4398621408466
88953.0,6937.0,88953.0,12967.0,88953.0,30312.0,1140.2503087243224,901.0658560288614,1598.0856657072493
88953.0,6928.0,88953.0,12968.0,88953.0,30297.0,1132.6760337820315,893.3163887513,1583.7143020832048
88964.0,6964.0,88964.0,13046.0,88964.0,30371.0,1125.0671675237722,885.564712327209,1569.3392068079854
88964.0,6964.0,88964.0,13055.0,88964.0,30362.0,1117.4336644415112,877.8189483517287,1554.9742686022278
88964.0,6933.0,88964.0,12987.0,88964.0,30315.0,1109.786407759782,870.0884271549932,1540.6348410643777
88964.0,6915.0,88964.0,12972.0,88964.0,30263.0,1102.1374105899267,862.384059974411,1526.3381353474547
88964.0,6894.0,88964.0,12923.0,88964.0,30222.0,1094.4995403719026,854.7177334779263,1512.1026411891874
88964.0,6860.0,88964.0,12900.0,88964.0,30204.0,1086.8860272781062,847.1013617382246,1497.9471464329336
88974.0,6835.0,88974.0,12884.0,88974.0,30182.0,1079.3098917599239,839.5460222902719,1483.8899494261082
88974.0,6848.0,88974.0,12901.0,88974.0,30193.0,1071.7833656960688,832.0613620816607,1469.9484620242797
88974.0,6855.0,88974.0,12914.0,88974.0,30156.0,1064.3176062396979,824.6554874797196,1456.1391398806443
88974.0,6835.0,88974.0,12934.0,88974.0,30167.0,1056.9228132776334,817.3353440963405,1442.4775330411899
88974.0,6836.0,88974.0,12861.0,88974.0,30117.0,1049.608422299598,810.1071955875666,1428.9782741790668
88974.0,6837.0,88974.0,12914.0,88974.0,30127.0,1042.3831659272864,802.9767215779665,1415.6549513490563
88984.0,6855.0,88984.0,12973.0,88984.0,30176.0,1035.2551920021056,795.9490643693492,1402.5200914455834
88984.0,6867.0,88984.0,12969.0,88984.0,30165.0,1028.232420081037,789.0295851618613,1389.5856647365636
88984.0,6826.0,88984.0,12949.0,88984.0,30151.0,1021.3229883415174,782.2249795083158,1376.863927926336
88984.0,6821.0,88984.0,12886.0,88984.0,30060.0,1014.53540612876,775.5437116267816,1364.3677897941388
88984.0,6790.0,88984.0,12805.0,88984.0,30030.0,1007.8782843869662,768.9953686781926,1352.110227482571
88984.0,6762.0,88984.0,12780.0,88984.0,30048.0,1001.3598541690282,762.5891998506246,1340.1032063371017
88995.0,6778.0,88995.0,12814.0,88995.0,30059.0,994.9874631824113,756.3326251604112,1328.3570783188584
88995.0,6778.0,88995.0,12847.0,88995.0,29992.0,988.7672909340943,750.2306628116438,1316.880679196574
88995.0,6777.0,88995.0,12791.0,88995.0,30022.0,982.7044340195024,744.2862971437999,1305.6814098134669
88995.0,6772.0,88995.0,12833.0,88995.0,29964.0,976.803138747046,738.5008985932607,1294.7650097281341
88995.0,6747.0,88995.0,12839.0,88995.0,30017.0,971.0669036825184,732.8743899860403,1284.1353670227477
88995.0,6811.0,88995.0,12859.0,88995.0,30046.0,965.4985066145321,727.4056124240321,1273.794728362035
89004.0,6798.0,89004.0,12906.0,89004.0,30044.0,960.1003140230692,722.0930303967907,1263.7444751169187
89004.0,6784.0,89004.0,12917.0,89004.0,30040.0,954.8748709327323,716.935654722533,1253.9860647738806
89004.0,6768.0,89004.0,12857.0,89004.0,29974.0,949.8252185937207,711.9338939633635,1244.5214758183915
89004.0,6725.0,89004.0,12818.0,89004.0,29946.0,944.9546808691196,707.0896786528363,1235.352894979782
89004.0,6715.0,89004.0,12763.0,89004.0,29944.0,940.2663054142824,702.4056195233206,1226.481924025143
89004.0,6696.0,89004.0,12732.0,89004.0,29921.0,935.7622023941983,697.8836873964788,1217.9089010123598
89014.0,6724.0,89014.0,12768.0,89014.0,29917.0,931.443078135249,693.524050116114,1209.6325788049867
89014.0,6703.0,89014.0,12788.0,89014.0,29934.0,927.3081478075583,689.3246189490563,1201.650023230471
89014.0,6715.0,89014.0,12781.0,89014.0,29943.0,923.3552773623294,685.2813813562559,1193.9567693732631
89014.0,6704.0,89014.0,12780.0,89014.0,29903.0,919.5811078553711,681.3889191559708,1186.5471713357592
89014.0,6724.0,89014.0,12791.0,89014.0,29923.0,915.9811500814967,677.6406730564806,1179.4145793145597
89014.0,6760.0,89014.0,12863.0,89014.0,29960.0,912.5500459260186,674.0292451422135,1172.5514109532603
89025.0,6776.0,89025.0,12884.0,89025.0,29978.0,909.2821706127095,670.547227232709,1165.9496291814967
89025.0,6748.0,89025.0,12849.0,89025.0,29918.0,906.1723776887064,667.188348922182,1159.6014932125445
89025.0,6717.0,89025.0,12776.0,89025.0,29909.0,903.2163263502774,663.9479903324303,1153.4998017967043
89025.0,6692.0,89025.0,12744.0,89025.0,29885.0,900.4101281889516,660.8224971835634,1147.63744481881
89025.0,6702.0,89025.0,12754.0,89025.0,29843.0,897.7496757467163,657.8078912876285,1142.006739049249
89025.0,6698.0,89025.0,12768.0,89025.0,29885.0,895.2301812031492,654.8990026211736,1136.5988538670977
89035.0,6671.0,89035.0,12795.0,89035.0,29904.0,892.8460184247294,652.0894217883617,1131.4036267201159
89035.0,6711.0,89035.0,12792.0,89035.0,29874.0,890.5906358074837,649.3719654391226,1126.4099305051473
89035.0,6673.0,89035.0,12742.0,89035.0,29869.0,888.4565279536705,646.7390760623275,1121.6060528616033
89035.0,6702.0,89035.0,12766.0,89035.0,29862.0,886.4353068685074,644.1827374727084,1116.97965668176
89035.0,6725.0,89035.0,12853.0,89035.0,29920.0,884.5178486336486,641.6943271668853,1112.517710766911
89035.0,6738.0,89035.0,12890.0,89035.0,29919.0,882.6946858169523,639.2653326657401,1108.2069010015716
89046.0,6742.0,89046.0,12843.0,89046.0,29934.0,880.9566094801446,636.8887600949101,1104.034415202721
89046.0,6715.0,89046.0,12810.0,89046.0,29873.0,879.2950986004291,634.5599421088187,1099.9885050681514
89046.0,6685.0,89046.0,12708.0,89046.0,29855.0,877.702287806766,632.2760208848488,1096.058364223412
89046.0,6672.0,89046.0,12728.0,89046.0,29830.0,876.1704737063535,630.0345070392913,1092.2334239327506
89046.0,6675.0,89046.0,12729.0,89046.0,29817.0,874.6914838554898,627.831892028541,1088.5025525221643
89046.0,6707.0,89046.0,12769.0,89046.0,29863.0,873.256351824482,625.6631357610306,1084.8535777741176
89056.0,6687.0,89056.0,12757.0,89056.0,29862.0,871.8554463557302,623.5219809717443,1081.273365385785
89056.0,6688.0,89056.0,12749.0,89056.0,29826.0,870.4787371807126,621.4014206230231,1077.7482434163242
89056.0,6679.0,89056.0,12730.0,89056.0,29877.0,869.1158456778624,619.2938206944552,1074.2642490001
89056.0,6703.0,89056.0,12776.0,89056.0,29858.0,867.7559737844687,617.1907916758522,1070.8072503784701
89056.0,6742.0,89056.0,12825.0,89056.0,29860.0,866.3880737414197,615.083385766709,1067.3632219452456
89056.0,6732.0,89056.0,12825.0,89056.0,29904.0,865.001402699347,612.9629276522215,1063.9185574053465
89066.0,6718.0,89066.0,12876.0,89066.0,29897.0,863.5861023143768,610.8220926034211,1060.46048422805
89066.0,6692.0,89066.0,12763.0,89066.0,29838.0,862.1333159580821,608.6556270762242,1056.9774988780005
89066.0,6670.0,89066.0,12715.0,89066.0,29825.0,860.6348033834553,606.4601028987954,1053.459238377508
89066.0,6667.0,89066.0,12723.0,89066.0,29801.0,859.0823506228305,604.232634390221,1049.895744050667
89066.0,6703.0,89066.0,12734.0,89066.0,29809.0,857.4673578725441,601.9696209850447,1046.276737047147
89066.0,6697.0,89066.0,12715.0,89066.0,29857.0,855.7808990723804,599.6663290046806,1042.5913694051517
89077.0,6676.0,89077.0,12767.0,89077.0,29816.0,854.0140490616786,597.316996999788,1038.8285137222997
89077.0,6675.0,89077.0,12700.0,89077.0,29794.0,852.1579767157497,594.9150499544223,1034.977095970875
89077.0,6682.0,89077.0,12726.0,89077.0,29842.0,850.2037760165713,592.4531655231483,1031.0260346893606
89077.0,6705.0,89077.0,12791.0,89077.0,29853.0,848.1424340142494,589.9232431038827,1026.9642665246472
89077.0,6760.0,89077.0,12857.0,89077.0,29880.0,845.9652253559551,587.3170024918738,1022.7813320266438
89077.0,6738.0,89077.0,12897.0,89077.0,29822.0,843.6645134289217,584.6275260397805,1018.4680788501215
89087.0,6699.0,89087.0,12744.0,89087.0,29803.0,841.2344322223573,581.8507185476653,1014.0167966522594
89087.0,6639.0,89087.0,12723.0,89087.0,29778.0,838.6707489412272,578.9852462284546,1009.4206827918865
89087.0,6636.0,89087.0,12712.0,89087.0,29790.0,835.9699116095676,576.0310155918086,1004.6731571533462
89087.0,6627.0,89087.0,12690.0,89087.0,29754.0,833.1280022521466,572.9877019950263,999.7674553482076
89087.0,6677.0,89087.0,12672.0,89087.0,29780.0,830.140253488023,569.8539997555098,994.6964438473888
89087.0,6654.0,89087.0,12733.0,89087.0,29787.0,827.0012460433566,566.6272821952493,989.4526086933814
89097.0,6667.0,89097.0,12719.0,89097.0,29759.0,823.7053765207916,563.3037323743241,984.0282645654776
89097.0,6662.0,89097.0,12721.0,89097.0,29752.0,820.2471645423208,559.8788717410723,978.4157031396201
89097.0,6647.0,89097.0,12729.0,89097.0,29762.0,816.6213650369501,556.347970767686,972.6070988524292
89097.0,6700.0,89097.0,12813.0,89097.0,29792.0,812.8230679798525,552.7064125372362,966.59453253611
89097.0,6680.0,89097.0,12819.0,89097.0,29838.0,808.8480124037076,548.9505679694286,960.3705217245878
89097.0,6655.0,89097.0,12724.0,89097.0,29802.0,804.693013648648,545.0788428362982,953.9289445476115
89108.0,6651.0,89108.0,12691.0,89108.0,29777.0,800.3560425751216,541.0917168472157,947.2657199698358
89108.0,6615.0,89108.0,12709.0,89108.0,29696.0,795.8359021991364,536.990687832918,940.3786455420709
89108.0,6613.0,89108.0,12662.0,89108.0,29704.0,791.1317871605058,532.7772785862404,933.2664717200437
89108.0,6606.0,89108.0,12627.0,89108.0,29711.0,786.242885940075,528.4524624967764,925.9279454136147
89108.0,6614.0,89108.0,12726.0,89108.0,29709.0,781.1681756099393,524.0162104528687,918.3614845694462
89108.0,6632.0,89108.0,12687.0,89108.0,29731.0,775.9065143762652,519.4675697963237,910.5654312126242
89118.0,6595.0,89118.0,12639.0,89118.0,29664.0,770.4569206400365,514.805204497633,902.5383892066824
89118.0,6600.0,89118.0,12682.0,89118.0,29689.0,764.8187310026087,510.0274838813921,894.2792521540373
89118.0,6624.0,89118.0,12718.0,89118.0,29749.0,758.9915866500357,505.132342548731,885.7871501558303
89118.0,6636.0,89118.0,12792.0,89118.0,29728.0,752.9756407335681,500.11791733016315,877.0619691198817
89118.0,6635.0,89118.0,12740.0,89118.0,29721.0,746.7721081740227,494.98387430372713,868.1052402618815
89118.0,6589.0,89118.0,12702.0,89118.0,29687.0,740.383718729708,489.73233716257886,858.9205822087695
89128.0,6583.0,89128.0,12619.0,89128.0,29615.0,733.8146766325577,484.36760542037655,849.5134406564426
89128.0,6520.0,89128.0,12602.0,89128.0,29599.0,727.0701590810874,478.89487285298776,839.8902630764346
89128.0,6529.0,89128.0,12593.0,89128.0,29592.0,720.1556003510259,473.31881220058636,830.0575009024894
89128.0,6539.0,89128.0,12640.0,89128.0,29598.0,713.0761074178905,467.64280713190294,820.0210359924705
89128.0,6505.0,89128.0,12652.0,89128.0,29648.0,705.8362942878525,461.869110600337,809.7862942428644
89128.0,6515.0,89128.0,12601.0,89128.0,29593.0,698.4403345245619,455.99947414397013,799.3588539072266
89139.0,6514.0,89139.0,12599.0,89139.0,29533.0,690.891972784559,450.0354142781163,788.7448583456172
89139.0,6498.0,89139.0,12631.0,89139.0,29565.0,683.1946024791206,443.9780127078892,777.9506886367757
89139.0,6553.0,89139.0,12637.0,89139.0,29606.0,675.3515045509344,437.827956584788,766.9825839140251
89139.0,6550.0,89139.0,12682.0,89139.0,29604.0,667.3663666471788,431.586132443045,755.8471178622997
89139.0,6524.0,89139.0,12641.0,89139.0,29573.0,659.2440097178078,425.2544236805236,744.552118326455
89139.0,6477.0,89139.0,12623.0,89139.0,29506.0,650.9907309832784,418.8361934718871,733.1070219939858
89149.0,6443.0,89149.0,12552.0,89149.0,29472.0,642.6139028875639,412.33606853887414,721.5223279533793
89149.0,6427.0,89149.0,12548.0,89149.0,29475.0,634.1211597230838,405.75909449925166,709.8086395626639
89149.0,6415.0,89149.0,12545.0,89149.0,29431.0,625.5196836955711,399.10980703171435,697.975966168335
89149.0,6419.0,89149.0,12531.0,89149.0,29455.0,616.8158411290458,392.3917226077922,686.0334300442362
89149.0,6458.0,89149.0,12584.0,89149.0,29425.0,608.0152434578528,385.60732555011145,673.9892143060952
89149.0,6414.0,89149.0,12520.0,89149.0,29416.0,599.1231902973818,378.75837321465036,661.8506401985203
89159.0,6365.0,89159.0,12534.0,89159.0,29402.0,590.1449965701231,371.84614077631016,649.6242075393627
89159.0,6437.0,89159.0,12603.0,89159.0,29431.0,581.0858351926408,364.87151044000575,637.3156405765361
89159.0,6409.0,89159.0,12657.0,89159.0,29475.0,571.9506982139376,357.8356133279114,624.9303154496813
89159.0,6413.0,89159.0,12617.0,89159.0,29438.0,562.7448769280337,350.7412243476141,612.474172268097
89159.0,6364.0,89159.0,12547.0,89159.0,29377.0,553.4743516530534,343.5937584919333,599.9544458125753
89159.0,6348.0,89159.0,12473.0,89159.0,29340.0,544.1456457807838,336.4008667283579,587.3794780236576
89170.0,6333.0,89170.0,12446.0,89170.0,29292.0,534.7653644854602,329.17094093300574,574.7577881020225
89170.0,6310.0,89170.0,12466.0,89170.0,29291.0,525.3397639375517,321.9116143713026,562.0970839723802
89170.0,6306.0,89170.0,12458.0,89170.0,29301.0,515.8744681867518,314.6290649325676,549.4036904159823
89170.0,6314.0,89170.0,12467.0,89170.0,29306.0,506.37434363093047,307.3280702871038,536.682587901548
89170.0,6283.0,89170.0,12448.0,89170.0,29266.0,496.8435612427557,300.01228050413897,523.9378129883357
89170.0,6274.0,89170.0,12426.0,89170.0,29271.0,487.2856723531139,292.68433358342435,511.1727101549121
89180.0,6281.0,89180.0,12438.0,89180.0,29261.0,477.7035582156961,285.3457571136973,498.38995396531107
89180.0,6304.0,89180.0,12512.0,89180.0,29326.0,468.0995183398568,277.99704249847036,485.59177453091365
89180.0,6320.0,89180.0,12553.0,89180.0,29269.0,458.47576866938346,270.63848666421984,472.7806350878791
89180.0,6316.0,89180.0,12529.0,89180.0,29249.0,448.8352119089322,263.2716575354126,459.95987793627535
89180.0,6252.0,89180.0,12407.0,89180.0,29202.0,439.18200231599354,255.90030544463758,447.13371129717484
89180.0,6212.0,89180.0,12396.0,89180.0,29174.0,429.5214070203094,248.52977533977014,434.3066300644359
89190.0,6188.0,89190.0,12357.0,89190.0,29151.0,419.8589900426181,241.16547821525398,421.4827256519625
89190.0,6158.0,89190.0,12407.0,89190.0,29127.0,410.19967941723786,233.81173904691337,408.66512156975534
89190.0,6183.0,89190.0,12387.0,89190.0,29177.0,400.5471644878147,226.47158366009614,395.8557106619551
89190.0,6184.0,89190.0,12395.0,89190.0,29123.0,390.90379523718536,219.147094053739,383.0553477057173
89190.0,6165.0,89190.0,12333.0,89190.0,29142.0,381.2708985339135,211.83966222762893,370.2642483854497
89190.0,6163.0,89190.0,12337.0,89190.0,29107.0,371.64910849325815,204.54976400567773,357.4822040277161
89201.0,6171.0,89201.0,12422.0,89201.0,29121.0,362.0385287668537,197.2766656460721,344.70865255476565
89201.0,6208.0,89201.0,12441.0,89201.0,29151.0,352.4390302893361,190.01894353537512,331.9429031409136
89201.0,6212.0,89201.0,12462.0,89201.0,29166.0,342.85093540880007,182.77584935802827,319.18476551978654
89201.0,6138.0,89201.0,12374.0,89201.0,29096.0,333.2757443604693,175.54845831770882,306.43536741260255
89201.0,6108.0,89201.0,12329.0,89201.0,29026.0,323.71617350033296,168.33967558063472,293.6973303462328
89201.0,6088.0,89201.0,12298.0,89201.0,29031.0,314.17541417867653,161.15317780334436,280.9739759759842
89211.0,6071.0,89211.0,12279.0,89211.0,29011.0,304.65631439843037,153.9921355727456,268.26837029278477
89211.0,6087.0,89211.0,12273.0,89211.0,28981.0,295.1609708764838,146.8583561470918,255.58288355756088
89211.0,6091.0,89211.0,12316.0,89211.0,29001.0,285.6907698684753,139.7519759228462,242.91907361285314
89211.0,6065.0,89211.0,12288.0,89211.0,28971.0,276.24671478800826,132.6716884046317,230.27770023922403
89211.0,6042.0,89211.0,12246.0,89211.0,28960.0,266.82964391993755,125.61509280784571,217.65884823914257
89211.0,6054.0,89211.0,12307.0,89211.0,28963.0,257.44014795935925,118.57869787538783,205.06200946176227
89221.0,6059.0,89221.0,12411.0,89221.0,29003.0,248.07852530459104,111.55820023624938,192.48627958380132
89221.0,6071.0,89221.0,12368.0,89221.0,28991.0,238.7450826843816,104.54980641835323,179.93097118568005
89221.0,6052.0,89221.0,12367.0,89221.0,28972.0,229.44063337009675,97.55177700680804,167.39639219706635
89221.0,5996.0,89221.0,12243.0,89221.0,28937.0,220.1667679728954,90.5648331134654,154.8842311735258
89221.0,5982.0,89221.0,12212.0,89221.0,28878.0,210.92557602195234,83.59116212275012,142.39733284575982
89221.0,5954.0,89221.0,12206.0,89221.0,28879.0,201.7189923108807,76.63277552085117,129.93904399409382
89232.0,5973.0,89232.0,12233.0,89232.0,28842.0,192.54827185299666,69.69035405825662,117.51253227766551
