c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
376682,1293,376682,13378,376682.0,34886.0,473.5441306231449,254.4842346906247,577.6966475080632
376682,1319,376682,13478,376682.0,34943.0,472.5966481836276,253.00363689237858,574.7729042581295
376682,1339,376682,13516,376682.0,34963.0,471.5146947016883,251.46089954927515,571.7001480207339
376682,1303,376682,13412,376682.0,34890.0,470.29971109741115,249.85978006733606,568.4849874267964
376692,1280,376692,13353,376692.0,34863.0,468.9538926101128,248.20483204557252,565.1348808876944
376692,1286,376692,13358,376692.0,34850.0,467.4798246748626,246.50024095655533,561.6573856806624
376692,1325,376692,13495,376692.0,34951.0,465.88011709232984,244.74871832778737,558.0594865051999
376692,1328,376692,13548,376692.0,34978.0,464.1575807909347,242.95215016979176,554.3480556031805
376692,1301,376692,13487,376692.0,34940.0,462.31571841602675,241.1135482668979,550.5311770804817
376692,1274,376692,13384,376692.0,34837.0,460.3588648729839,239.23817327861036,546.6188700256944
376703,1253,376703,13327,376703.0,34799.0,458.29175510168943,237.3326153139668,542.6222630595533
376703,1261,376703,13354,376703.0,34826.0,456.11888726351316,235.40281534332487,538.5519647273818
376703,1284,376703,13411,376703.0,34864.0,453.84416688704783,233.4528162200433,534.4171168229257
376703,1307,376703,13476,376703.0,34931.0,451.47107670125894,231.4850809531334,530.2257819482209
376703,1306,376703,13458,376703.0,34890.0,449.00323036802325,229.50184586091586,525.9861408683432
376703,1269,376703,13366,376703.0,34803.0,446.4448425172517,227.50616274135325,521.7072973012512
376713,1239,376713,13328,376713.0,34783.0,443.8006636745205,225.50156954928661,517.3987933644329
376713,1268,376713,13394,376713.0,34843.0,441.07546291797235,223.49085493887114,513.0694566686201
376713,1303,376713,13503,376713.0,34940.0,438.27374820220757,221.47564077188042,508.7271936838422
376713,1311,376713,13528,376713.0,34897.0,435.4001835802186,219.45769317482717,504.3802208552756
376713,1285,376713,13409,376713.0,34835.0,432.46028628805453,217.44073570694763,500.0383570750323
376713,1225,376713,13330,376713.0,34733.0,429.4606223806856,215.43071656472807,495.7128432558332
376723,1210,376723,13259,376723.0,34732.0,426.4082012294086,213.4340743647994,491.41475345036514
376723,1232,376723,13355,376723.0,34792.0,423.3095685329129,211.45555654478514,487.15342388880464
376723,1258,376723,13426,376723.0,34841.0,420.1704111586579,209.4974682055131,482.93621703245526
376723,1283,376723,13471,376723.0,34843.0,416.99593871430744,207.56083896548705,478.76957784725624
376723,1236,376723,13381,376723.0,34772.0,413.7915519228659,205.6471700661379,474.66012532189467
376723,1207,376723,13321,376723.0,34711.0,410.56306099412035,203.75896866494458,470.6146356119084
376734,1204,376734,13312,376734.0,34745.0,407.31622918302827,201.8987272532883,466.6390076622237
376734,1241,376734,13426,376734.0,34852.0,404.0562423942755,200.0677829398557,462.73757912905484
376734,1266,376734,13490,376734.0,34873.0,400.78779473786926,198.26665931027838,458.91394390811377
376734,1270,376734,13462,376734.0,34824.0,397.5157676057736,196.4967835577695,455.1726053171912
376734,1205,376734,13345,376734.0,34740.0,394.24583023712546,194.76176964910118,451.51972845232683
376734,1183,376734,13256,376734.0,34699.0,390.98429782957186,193.06676384724676,447.96229540550814
376744,1183,376744,13293,376744.0,34717.0,387.7373502243039,191.41634424395528,444.50655965834403
376744,1212,376744,13378,376744.0,34772.0,384.5104083120226,189.81296954098008,441.1571472369461
376744,1230,376744,13443,376744.0,34815.0,381.30819818004284,188.25735105117678,437.91742369302847
376744,1229,376744,13382,376744.0,34774.0,378.13530450096425,186.75006584559583,434.79060463984456
376744,1199,376744,13321,376744.0,34712.0,374.99665648242006,185.29254919023276,431.7804137071614
376744,1158,376744,13255,376744.0,34663.0,371.897494935633,183.88648069392696,428.8905511720989
376754,1177,376754,13340,376754.0,34760.0,368.84284256430715,182.5323736119871,426.123600501739
376754,1220,376754,13463,376754.0,34806.0,365.83710061320124,181.22914610899375,423.4808277476705
376754,1235,376754,13459,376754.0,34803.0,362.8843626414779,179.97553454473058,420.9633007132194
376754,1185,376754,13396,376754.0,34747.0,359.98912350421597,178.77203136433857,418.5730893273467
376754,1143,376754,13291,376754.0,34669.0,357.1564524943334,177.62132996974842,416.3132762853079
376754,1131,376754,13230,376754.0,34623.0,354.3913228934453,176.526849547611,414.186707058763
376765,1165,376765,13297,376765.0,34696.0,351.69778988465384,175.49062888909685,412.1944404543731
376765,1163,376765,13404,376765.0,34755.0,349.07876342580266,174.5124104576709,410.33523327409506
376765,1189,376765,13408,376765.0,34769.0,346.536361789364,173.5906634235651,408.60647593338615
376765,1168,376765,13333,376765.0,34704.0,344.07239033546927,172.72422215449313,407.00545793046024
376765,1125,376765,13235,376765.0,34642.0,341.6885346296551,171.91256909827774,405.529576993373
376765,1133,376765,13272,376765.0,34684.0,339.38605940197124,171.1544909140301,404.1754272301684
376775,1168,376775,13399,376775.0,34775.0,337.165381611394,170.44688065412166,402.9381303567417
376775,1198,376775,13454,376775.0,34815.0,335.02619552175554,169.78541429800077,401.8120838708221
376775,1174,376775,13450,376775.0,34746.0,332.9681416784574,169.1666625834435,400.792515158895
376775,1144,376775,13317,376775.0,34704.0,330.9912851803477,168.5895902530566,399.87619237367375
376775,1114,376775,13245,376775.0,34641.0,329.09590137181374,168.05501609154692,399.0606709474611
376775,1119,376775,13212,376775.0,34669.0,327.28180977671514,167.5634547259567,398.3428934337441
376785,1150,376785,13345,376785.0,34721.0,325.54788362360324,167.11318581434864,397.71831450264744
376785,1161,376785,13409,376785.0,34750.0,323.8921397162021,166.70023233457576,397.18116033704393
376785,1156,376785,13382,376785.0,34708.0,322.31223059781314,166.3200497058845,396.7253409305605
376785,1127,376785,13306,376785.0,34680.0,320.8057946891949,165.96896285219364,396.3449125403883
376785,1119,376785,13245,376785.0,34642.0,319.37034877204087,165.64390843000842,396.0336311034239
376785,1134,376785,13326,376785.0,34722.0,318.0029333608663,165.34111373923258,395.7842099966632
376796,1168,376796,13442,376796.0,34785.0,316.7000088799264,165.05559650474612,395.58834479942914
376796,1172,376796,13464,376796.0,34811.0,315.45784356280234,164.78250358139326,395.43790396200313
376796,1140,376796,13374,376796.0,34714.0,314.27304308173854,164.519066404736,395.32629806189834
376796,1105,376796,13253,376796.0,34634.0,313.1426169311055,164.26501604493478,395.2485384427461
376796,1104,376796,13227,376796.0,34624.0,312.0634460850906,164.0208892855506,395.19974665015616
376796,1120,376796,13294,376796.0,34701.0,311.03167010248944,163.78581841747774,395.1735415602559
376806,1166,376806,13352,376806.0,34739.0,310.04258673393986,163.55673133143102,395.1617897823398
376806,1167,376806,13431,376806.0,34770.0,309.091177484955,163.32935657174218,395.15568311864655
376806,1133,376806,13365,376806.0,34735.0,308.17276751792485,163.0999406343485,395.14699791018904
376806,1109,376806,13269,376806.0,34652.0,307.2831522221268,162.86610115412387,395.1284983728085
376806,1104,376806,13253,376806.0,34646.0,306.4181136996323,162.62599041782227,395.0931705080431
376806,1152,376806,13370,376806.0,34730.0,305.5729445398763,162.37688030589652,395.03313071891995
376816,1174,376816,13447,376816.0,34774.0,304.7425881611327,162.1151782828096,394.93959561118373
376816,1164,376816,13432,376816.0,34750.0,303.92232099127756,161.83813558109236,394.80401037236186
376816,1131,376816,13283,376816.0,34701.0,303.1082804858242,161.54529276989817,394.61897606530613
376816,1094,376816,13233,376816.0,34637.0,302.2973068928771,161.23786977195073,394.37797841116947
376816,1090,376816,13252,376816.0,34640.0,301.48622840885264,160.91664472929017,394.074197575952
376816,1134,376816,13309,376816.0,34720.0,300.6712111149534,160.58040005536364,393.6994960367817
376827,1150,376827,13394,376827.0,34807.0,299.84776270445667,160.22610132597381,393.2446876822614
376827,1152,376827,13355,376827.0,34722.0,299.01132334185036,159.85027276362203,392.7009649591868
376827,1107,376827,13235,376827.0,34696.0,298.15776382453487,159.44999292578746,392.0608997787978
376827,1094,376827,13244,376827.0,34626.0,297.28326907035273,159.02229444728843,391.3179600538807
376827,1120,376827,13328,376827.0,34685.0,296.38381955449165,158.56283003801298,390.46527267034566
376827,1151,376827,13424,376827.0,34787.0,295.4549791229414,158.06583058010017,389.4951164984994
376837,1170,376837,13473,376837.0,34816.0,294.49233739214515,157.52585734385755,388.3999490834574
376837,1137,376837,13372,376837.0,34717.0,293.4921920112097,156.93988534264273,387.1740646752253
376837,1110,376837,13231,376837.0,34650.0,292.45179702429124,156.30777116597557,385.8140078416711
376837,1085,376837,13206,376837.0,34621.0,291.36894674587256,155.63045577174026,384.3172692942993
376837,1093,376837,13273,376837.0,34681.0,290.2412716524198,154.90749897254713,382.680678627426
376837,1127,376837,13366,376837.0,34743.0,289.06582312768666,154.1361939593719,380.89998756946795
376848,1140,376848,13364,376848.0,34757.0,287.839256770711,153.3126767495622,378.9708300351447
376848,1119,376848,13319,376848.0,34712.0,286.55836544248194,152.43347642412536,376.89000070249455
376848,1083,376848,13251,376848.0,34628.0,285.2203307544638,151.49591562275592,374.65579551403755
376848,1089,376848,13274,376848.0,34638.0,283.8224097792454,150.49727235892743,372.2671308805937
376848,1123,376848,13367,376848.0,34740.0,282.36152050662935,149.43400247209664,369.72256683470084
376848,1153,376848,13409,376848.0,34780.0,280.83436765355486,148.30225929978764,367.0206608939623
376858,1134,376858,13400,376858.0,34738.0,279.2380886874896,147.09943949890476,364.161458398204
376858,1104,376858,13278,376858.0,34627.0,277.5707462652121,145.82522114799852,361.1473668143327
376858,1063,376858,13223,376858.0,34601.0,275.8311410077234,144.48093461523,357.98233738174827
376858,1082,376858,13230,376858.0,34633.0,274.0181207380923,143.06771547404372,354.6702302954993
376858,1106,376858,13314,376858.0,34670.0,272.130066195414,141.5851130552714,351.21397216825346
376858,1122,376858,13386,376858.0,34689.0,270.1650207448102,140.03136681890368,347.6159751573074
376868,1103,376868,13363,376868.0,34674.0,268.12121116970434,138.4049680750062,343.8790486463399
376868,1091,376868,13281,376868.0,34604.0,265.997366655037,136.70593871465903,340.00686843633355
376868,1064,376868,13212,376868.0,34558.0,263.79258709695006,134.93556621109425,336.00350551454267
376868,1087,376868,13279,376868.0,34626.0,261.5059793409597,133.0950117767413,331.8724048631552
376868,1118,376868,13405,376868.0,34698.0,259.13652076306266,131.18462917884258,327.61607698156513
376868,1131,376868,13390,376868.0,34726.0,256.68345377915153,129.2051153178668,323.2372042390734
376879,1112,376879,13341,376879.0,34648.0,254.1469441793649,127.15929652918308,318.7402006979704
376879,1046,376879,13215,376879.0,34564.0,251.52833547787083,125.05252685242337,314.13163466246147
376879,1046,376879,13192,376879.0,34523.0,248.82964107182676,122.8912387890347,309.4190584686037
376879,1049,376879,13225,376879.0,34557.0,246.05271331653992,120.6809476385738,304.6093219299093
376879,1077,376879,13313,376879.0,34624.0,243.19884632881363,118.42538081581924,299.7078222386381
376879,1088,376879,13322,376879.0,34635.0,240.26902495244042,116.12725207514576,294.71915758675493
376889,1084,376889,13254,376889.0,34577.0,237.26446973789604,113.78957151866597,289.6482857950798
376889,1028,376889,13195,376889.0,34515.0,234.1869598261166,111.41595123998296,284.5008582082197
376889,1013,376889,13176,376889.0,34499.0,231.0385512103199,109.00960294476951,279.28239275264053
376889,1060,376889,13283,376889.0,34600.0,227.82096756879392,106.57224166858421,273.99733831213234
376889,1096,376889,13375,376889.0,34617.0,224.53551963704956,104.10438292673416,268.6493051884747
376889,1081,376889,13339,376889.0,34618.0,221.18381412115176,101.60713239640613,263.24237043089653
376899,1024,376899,13231,376899.0,34521.0,217.7684183311311,99.08371353377068,257.7820777287081
376899,988,376899,13104,376899.0,34417.0,214.29264670450362,96.53895422941457,252.27499439583357
376899,994,376899,13148,376899.0,34474.0,210.75965936689036,93.9770258421372,246.72704990402227
376899,1020,376899,13244,376899.0,34526.0,207.1717549702085,91.3995998530156,241.14225854997161
376899,1032,376899,13288,376899.0,34556.0,203.5303939974666,88.80609765996405,235.52305851860612
376899,1035,376899,13286,376899.0,34500.0,199.8367177083031,86.19540408196272,229.8715285531366
376910,992,376910,13203,376910.0,34485.0,196.09197984154122,83.56718073231207,224.19001089914983
376910,974,376910,13149,376910.0,34445.0,192.2974761701454,80.92170873578652,218.4807842715299
376910,994,376910,13205,376910.0,34468.0,188.45409531352237,78.25872827772521,212.7454201907558
376910,1049,376910,13310,376910.0,34547.0,184.5621626404705,75.5768716957534,206.98461793854278
376910,1037,376910,13359,376910.0,34581.0,180.62200423640343,72.87478697795979,201.1990482931128
376910,1023,376910,13268,376910.0,34501.0,176.63474927226244,70.15306935808118,195.3907425773714
376920,955,376920,13156,376920.0,34395.0,172.60255519759846,67.41495707890292,189.56354157575936
376920,943,376920,13095,376920.0,34364.0,168.5280148953657,64.66490693404835,183.72185142694718
376920,964,376920,13153,376920.0,34437.0,164.4132779705795,61.90632241483037,177.8688882288278
376920,988,376920,13224,376920.0,34480.0,160.25968546433998,59.14043781990664,172.0061738851095
376920,1008,376920,13304,376920.0,34497.0,156.06816684346404,56.3671414078882,166.13455427158203
376920,975,376920,13211,376920.0,34441.0,151.83991554919461,53.586745923965,160.2554890057395
376930,939,376930,13103,376930.0,34352.0,147.57667321656595,50.80078395646143,154.371335812396
376930,919,376930,13108,376930.0,34363.0,143.28035336703786,48.010909338018735,148.48441289523612
376930,965,376930,13252,376930.0,34458.0,138.95245580832056,45.21743043091334,142.59599680920672
376930,991,376930,13334,376930.0,34509.0,134.59403867085095,42.41974383712642,136.706710815495
376930,987,376930,13248,376930.0,34466.0,130.2063937378164,39.61849852414824,130.81812963086327
376930,936,376930,13150,376930.0,34363.0,125.79170863092989,36.8169769104839,124.93385001968028
376941,892,376941,13054,376941.0,34295.0,121.35297107494924,34.02012247281192,119.05881900727843
376941,885,376941,13076,376941.0,34308.0,116.89315159666495,31.232191231906,113.19753076530782
376941,914,376941,13184,376941.0,34371.0,112.41440322490263,28.455119503584058,107.35272921190347
376941,923,376941,13213,376941.0,34381.0,107.91792366800252,25.688852379769628,101.52555317463992
376941,930,376941,13190,376941.0,34378.0,103.4044029989021,22.932930645700566,95.71655940960937
376941,903,376941,13112,376941.0,34324.0,98.87451040022708,20.187520846465247,89.92646181536782
376951,878,376951,13097,376951.0,34282.0,94.32899698349374,17.45303044988873,84.15599588820362
376951,876,376951,13133,376951.0,34301.0,89.76839239667657,14.729087231419328,78.40517147698279
376951,929,376951,13234,376951.0,34400.0,85.19274446117439,12.014277214880167,72.67288722509335
376951,944,376951,13267,376951.0,34397.0,80.60195429455288,9.3072887695227,66.95772023170895
376951,894,376951,13203,376951.0,34350.0,75.99653084820457,6.608639242354002,61.259289913435
376951,873,376951,13078,376951.0,34254.0,71.37790882271062,3.9212963707319943,55.57869854745252
376961,828,376961,13010,376961.0,34204.0,66.74796769467949,1.2493242550139314,49.91746972015858
376961,860,376961,13083,376961.0,34277.0,62.108261787917485,-1.4043877871232837,44.275949966899816
376961,894,376961,13171,376961.0,34311.0,57.45968987201326,-4.039223094927934,38.652699449628756
376961,902,376961,13192,376961.0,34337.0,52.80292803416958,-6.655900246610059,33.045316883424164
376961,864,376961,13147,376961.0,34287.0,48.139158310983476,-9.25477329463331,27.451660583266687
