c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
118667,5193,118667,23665,118667.0,62333.0,-637.3661720027668,-247.3692170578389,-701.0373956029607
118677,5270,118677,23744,118677.0,62466.0,-602.6375855695203,-210.28447249083342,-608.2579649493721
118677,5294,118677,23780,118677.0,62528.0,-567.4069011135073,-173.11940883720558,-515.1002680627039
118677,5272,118677,23685,118677.0,62525.0,-531.7288735429115,-135.93408540349913,-421.7144550141313
118677,5316,118677,23704,118677.0,62599.0,-495.658733758157,-98.78679280978406,-328.24818633709424
118677,5378,118677,23806,118677.0,62748.0,-459.25281802460626,-61.73563739718793,-234.84809599480968
118677,5463,118677,23911,118677.0,62942.0,-422.568696129232,-24.839209737246847,-141.66029381207613
118688,5535,118688,24047,118688.0,63108.0,-385.6644909112713,11.844502466772042,-48.82915585780165
118688,5556,118688,24022,118688.0,63126.0,-348.59785680832374,48.26007056485889,43.504675087845044
118688,5561,118688,23945,118688.0,63192.0,-311.4253461047051,84.35574812362859,135.20537562947493
118688,5580,118688,23957,118688.0,63250.0,-274.20255969035713,120.0826639782805,226.1414835201067
118688,5667,118688,24128,118688.0,63460.0,-236.98468384621322,155.39319585547923,316.18503075885064
118688,5785,118688,24216,118688.0,63616.0,-199.82647831507097,190.24080891774588,405.21181436606935
118698,5802,118698,24250,118698.0,63721.0,-162.78131114958614,224.58167242861896,493.1030336172364
118698,5806,118698,24212,118698.0,63733.0,-125.90008043574915,258.37616790842173,579.7469175758083
118698,5792,118698,24110,118698.0,63721.0,-89.23111195263198,291.5886955016115,665.0388390973208
118698,5832,118698,24161,118698.0,63848.0,-52.82100076168763,324.18581020163595,748.8799047668881
118698,5904,118698,24290,118698.0,64044.0,-16.715472333768503,356.1343040357125,831.1757058889723
118698,5989,118698,24399,118698.0,64160.0,19.040533628981507,387.4010930875727,911.8368183221501
118708,6013,118708,24452,118708.0,64211.0,54.40356018672003,417.9549063920881,990.7804875816032
118708,6047,118708,24380,118708.0,64215.0,89.33239400496689,447.7679887963578,1067.931613972793
118708,6049,118708,24357,118708.0,64228.0,123.78828433563126,476.81623016935214,1143.2221338118443
118708,6094,118708,24410,118708.0,64321.0,157.73465789840725,505.077857449166,1216.5894346273103
118708,6182,118708,24600,118708.0,64578.0,191.13685304205433,532.5325136905747,1287.9754073330914
118708,6224,118708,24612,118708.0,64643.0,223.96240863651155,559.1621778560796,1357.3274487850463
118719,6245,118719,24539,118719.0,64719.0,256.18176108790976,584.9528756968364,1424.600653661118
118719,6223,118719,24498,118719.0,64616.0,287.76857949001726,609.8948954986918,1489.7589571032318
118719,6235,118719,24475,118719.0,64614.0,318.6993007250536,633.9811307139403,1552.7740112976453
118719,6286,118719,24552,118719.0,64764.0,348.9522539297062,657.2051384313054,1613.6227827331059
118719,6347,118719,24701,118719.0,64873.0,378.5071643524627,679.5604863671826,1672.2861659833338
118719,6421,118719,24731,118719.0,64986.0,407.3454481284116,701.0418945272218,1728.7496448570905
118729,6421,118729,24660,118729.0,64959.0,435.45099102497113,721.6469575100475,1783.0047104108803
118729,6412,118729,24663,118729.0,64968.0,462.81065083986493,741.3765675797883,1835.049314109764
118729,6425,118729,24635,118729.0,64992.0,489.4139820911405,760.2338584727629,1884.8869638156393
118729,6513,118729,24747,118729.0,65114.0,515.2526326959753,778.2230500961393,1932.52552311423
118729,6544,118729,24865,118729.0,65252.0,540.3203013965212,795.3494851622734,1977.9770981091292
118729,6567,118729,24878,118729.0,65309.0,564.6133128721704,811.6211288016164,2021.2593453507202
118739,6561,118739,24794,118739.0,65221.0,588.1310538724126,827.0501932927637,2062.3969194919146
118739,6537,118739,24681,118739.0,65138.0,610.8757564660355,841.6530035614458,2101.421171969461
118739,6535,118739,24686,118739.0,65210.0,632.851672955996,855.4478784276896,2138.367889461705
118739,6604,118739,24772,118739.0,65306.0,654.0641280941904,868.4528079695624,2173.275127235463
118739,6662,118739,24861,118739.0,65438.0,674.5192114143647,880.6848206377306,2206.1830061694177
118739,6678,118739,24875,118739.0,65415.0,694.2243240325599,892.1611285951255,2237.1351099908447
118750,6654,118750,24885,118750.0,65329.0,713.1888147535872,902.9006138859147,2266.1795103256736
118750,6636,118750,24742,118750.0,65324.0,731.4238734957592,912.9242746902221,2293.367967147274
118750,6675,118750,24784,118750.0,65365.0,748.9417647089886,922.2541817872561,2318.753993171877
118750,6751,118750,24952,118750.0,65511.0,765.7552847988891,930.9121689077372,2342.3917233193024
118750,6774,118750,24954,118750.0,65552.0,781.8780948051631,938.9202293961725,2364.3365670052845
118750,6753,118750,24923,118750.0,65489.0,797.3254806802536,946.3022420640846,2384.6466681088527
118760,6713,118760,24798,118760.0,65411.0,812.1145126764213,953.084639551168,2403.3832159074896
118760,6726,118760,24768,118760.0,65370.0,826.2632916974437,959.2950389411076,2420.6088624011177
118760,6752,118760,24840,118760.0,65470.0,839.7899782323639,964.9601229005048,2436.385539247203
118760,6799,118760,24907,118760.0,65557.0,852.7123905254639,970.104680860007,2450.7735563890287
118760,6823,118760,24986,118760.0,65579.0,865.0482948507456,974.7524691194942,2463.8324923908876
118760,6804,118760,24880,118760.0,65526.0,876.8159097191999,978.9277679320617,2475.622510544135
118770,6801,118770,24817,118770.0,65436.0,888.0340304941917,982.6558559401369,2486.2044272223975
118770,6803,118770,24799,118770.0,65433.0,898.7216463335365,985.9617798958245,2495.6382350827175
118770,6844,118770,24921,118770.0,65566.0,908.8974940743478,988.8688354620485,2503.981457316755
118770,6888,118770,24972,118770.0,65611.0,918.5800543825546,991.3985715490517,2511.2890673801503
118770,6880,118770,24972,118770.0,65618.0,927.788030038213,993.5722810079119,2517.6149359191168
118770,6860,118770,24905,118770.0,65554.0,936.5407573304549,995.4123175252846,2523.0130687835717
118781,6812,118781,24816,118781.0,65461.0,944.8579509372685,996.9419266513626,2527.537345269901
118781,6836,118781,24780,118781.0,65444.0,952.7588221456733,998.1836469064094,2531.2398580645295
118781,6858,118781,24890,118781.0,65575.0,960.261247732351,999.157532913883,2534.169192868012
118781,6916,118781,24915,118781.0,65605.0,967.3816324371869,999.8807277576498,2536.3702731045355
118781,6927,118781,24999,118781.0,65607.0,974.1354826698293,1000.3686328388078,2537.885709464903
118781,6901,118781,24893,118781.0,65522.0,980.5381040381833,1000.6364361540641,2538.756896237752
118791,6865,118791,24820,118791.0,65488.0,986.6047078214749,1000.6995009341417,2539.0236711946964
118791,6882,118791,24859,118791.0,65497.0,992.349798400511,1000.5722539272692,2538.723009223121
118791,6938,118791,24977,118791.0,65613.0,997.7865636277854,1000.2671290783537,2537.8881589644375
118791,6961,118791,24995,118791.0,65634.0,1002.9270124036186,999.7951972609553,2536.549231108021
118791,6951,118791,24919,118791.0,65597.0,1007.7826708277996,999.1677349048077,2534.7346685992543
118791,6907,118791,24852,118791.0,65548.0,1012.364974432016,998.3967074338736,2532.472039516645
118802,6885,118802,24792,118802.0,65442.0,1016.68485019072,997.493553961913,2529.7873766107014
118802,6926,118802,24856,118802.0,65540.0,1020.7518663823566,996.4674304381324,2526.7036758096706
118802,6966,118802,24923,118802.0,65595.0,1024.5738242036657,995.3244347514335,2523.2400666083586
118802,7001,118802,24981,118802.0,65636.0,1028.1572137906637,994.0684226460669,2519.4126108253186
118802,6988,118802,24927,118802.0,65581.0,1031.5080831032974,992.702582497724,2515.2358204574252
118802,6934,118802,24854,118802.0,65506.0,1034.6325018761856,991.230234834487,2510.7232650108936
118812,6932,118812,24820,118812.0,65473.0,1037.5361812911528,989.654134026116,2505.886747741059
118812,6969,118812,24906,118812.0,65555.0,1040.2237045170887,987.9751766425745,2500.7350177096905
118812,7011,118812,25029,118812.0,65624.0,1042.698292779676,986.192252752589,2495.273551269183
118812,7018,118812,24982,118812.0,65566.0,1044.962359781821,984.3037905845965,2489.5056779217202
118812,6982,118812,24890,118812.0,65477.0,1047.0181845182092,982.3093371494585,2483.4334840151005
118812,6949,118812,24817,118812.0,65447.0,1048.8679435086449,980.2092948315528,2477.057180773092
118822,6949,118822,24783,118822.0,65426.0,1050.5130457145538,978.0030466943688,2470.3735477649393
118822,6977,118822,24908,118822.0,65534.0,1051.953415642631,975.6872453072451,2463.374929139035
118822,7021,118822,24968,118822.0,65584.0,1053.187380283786,973.25579708565,2456.0496913875095
118822,7042,118822,24968,118822.0,65587.0,1054.2122590553463,970.701487615034,2448.383885874983
118822,6990,118822,24857,118822.0,65523.0,1055.0251144408412,968.0174773900629,2440.3627646506147
118822,6973,118822,24817,118822.0,65456.0,1055.6228964205911,965.197113975795,2431.970980272653
118833,6991,118833,24860,118833.0,65481.0,1056.0019079346205,962.2325262681409,2423.191648208857
118833,7032,118833,24976,118833.0,65577.0,1056.157394897574,959.1138851607436,2414.005636303335
118833,7045,118833,24982,118833.0,65644.0,1056.0838336019647,955.8303953541371,2404.3923406142017
118833,7048,118833,24967,118833.0,65564.0,1055.7756121054854,952.3720613987374,2394.3315434906103
118833,7001,118833,24857,118833.0,65465.0,1055.2274541395907,948.7305202880328,2383.804466413493
118833,6987,118833,24809,118833.0,65410.0,1054.434211330904,944.8982386880035,2372.7928971079864
118843,7004,118843,24844,118843.0,65488.0,1053.3902485425153,940.8668400473578,2361.277478280711
118843,7044,118843,24912,118843.0,65572.0,1052.0891105726073,936.6261180882183,2349.23718432792
118843,7068,118843,24998,118843.0,65591.0,1050.5238933539588,932.1646779873631,2336.650664592602
118843,7056,118843,24927,118843.0,65535.0,1048.688018327121,927.4716105999827,2323.4981647320005
118843,7008,118843,24851,118843.0,65456.0,1046.5757059510902,922.5375467030354,2309.7623411125855
118843,7009,118843,24835,118843.0,65436.0,1044.1817458413523,917.3541060514339,2295.4276025701447
118853,7042,118853,24903,118853.0,65549.0,1041.5009765630916,911.9127149612505,2280.479200401629
118853,7065,118853,24997,118853.0,65584.0,1038.528244265324,906.2045351195607,2264.9036354796635
118853,7079,118853,24994,118853.0,65567.0,1035.258984008037,900.2219106645834,2248.6903951038958
118853,7037,118853,24898,118853.0,65421.0,1031.6898613515618,893.9599677995536,2231.8332775907875
118853,6992,118853,24804,118853.0,65359.0,1027.8188389040026,887.4166773705423,2214.329870115889
118853,6985,118853,24758,118853.0,65349.0,1023.6445323466525,880.591178194986,2196.1796879681706
118864,7029,118864,24888,118864.0,65404.0,1019.1654793155476,873.4819296042343,2177.3827582079875
118864,7051,118864,24941,118864.0,65444.0,1014.3801104411756,866.0865530414621,2157.9397709230725
118864,7059,118864,24946,118864.0,65452.0,1009.2874448559209,858.4034922847022,2137.853445955301
118864,7015,118864,24833,118864.0,65327.0,1003.8877998898948,850.4336426804209,2117.129842144724
118864,7000,118864,24777,118864.0,65233.0,998.1829038179404,842.1803000936713,2095.778295598264
118864,6974,118864,24808,118864.0,65300.0,992.1754420021417,833.6477796473629,2073.810051546461
118874,7029,118874,24904,118874.0,65369.0,985.868590876702,824.8405194282691,2051.23745941008
118874,7038,118874,24910,118874.0,65381.0,979.2661204994436,815.7638164742986,2028.075025895289
118874,7036,118874,24911,118874.0,65270.0,972.3730655660772,806.4254420697322,2004.3411681420348
118874,6965,118874,24738,118874.0,65150.0,965.1962524114189,796.8364827851257,1980.058622486835
118874,6915,118874,24666,118874.0,65063.0,957.7439775778579,787.0103283625876,1955.252915291382
118874,6950,118874,24744,118874.0,65115.0,950.0250178453798,776.9604536887939,1929.9501801766537
118884,6975,118884,24816,118884.0,65176.0,942.0479914175148,766.6992185076901,1904.1762150569227
118884,6996,118884,24863,118884.0,65206.0,933.8217013852437,756.2388622512537,1877.957502627685
118884,6962,118884,24788,118884.0,65146.0,925.3559532351231,745.5934024488404,1851.3231148209945
118884,6913,118884,24665,118884.0,64995.0,916.6619475794474,734.7794065134008,1824.3056972191835
118884,6879,118884,24627,118884.0,64950.0,907.7518693523756,723.8148573120347,1796.9406197784288
118884,6915,118884,24700,118884.0,65060.0,898.6381122598788,712.7173161058583,1769.2644159730855
118895,6955,118895,24818,118895.0,65032.0,889.333034602297,701.5034768391072,1741.3145774642487
118895,6950,118895,24739,118895.0,65028.0,879.8496042678241,690.1906292835963,1713.130846794416
118895,6918,118895,24659,118895.0,64895.0,870.2022768065375,678.7981464060854,1684.756246250211
118895,6845,118895,24548,118895.0,64781.0,860.4072056029921,667.3471011876678,1656.2365970104188
118895,6813,118895,24568,118895.0,64745.0,850.4815246418897,655.8583846349954,1627.618705278363
118895,6856,118895,24583,118895.0,64766.0,840.4423124900948,644.351093047464,1598.948535420925
118905,6856,118905,24705,118905.0,64802.0,830.3061921448563,632.8424304906134,1570.2707184363512
118905,6865,118905,24651,118905.0,64778.0,820.0897645245448,621.3490590761152,1541.6294246242805
118905,6797,118905,24635,118905.0,64669.0,809.8101303336646,609.888625582983,1513.0693807272746
118905,6784,118905,24528,118905.0,64578.0,799.4848157442497,598.4801302344929,1484.6357430198982
118905,6769,118905,24511,118905.0,64560.0,789.1311924075579,587.1429933698059,1456.3727743043003
118905,6809,118905,24597,118905.0,64646.0,778.7660570360589,575.8959041142431,1428.3227278195818
118915,6813,118915,24625,118915.0,64641.0,768.4058496174098,564.7568164369527,1400.5262439598268
118915,6791,118915,24559,118915.0,64562.0,758.067291152692,553.7440778240175,1373.0237444030731
118915,6738,118915,24477,118915.0,64426.0,747.7677523167549,542.8770730276054,1345.8559888353298
118915,6693,118915,24382,118915.0,64392.0,737.5248910884748,532.1753056754594,1319.0629429937362
118915,6721,118915,24451,118915.0,64397.0,727.3558421123378,521.6566294705484,1292.682065714268
118915,6700,118915,24461,118915.0,64490.0,717.2766898127813,511.33620484189055,1266.7477055309569
118926,6729,118926,24536,118926.0,64437.0,707.3025323173764,501.2269575863408,1241.2920852385048
118926,6717,118926,24497,118926.0,64375.0,697.4478766323869,491.34091165394716,1216.3466631127367
118926,6664,118926,24391,118926.0,64265.0,687.7269740000918,481.6901004656216,1191.9423276587916
118926,6638,118926,24357,118926.0,64225.0,678.153682126544,472.28609712246214,1168.108216420909
118926,6639,118926,24437,118926.0,64299.0,668.7408679858098,463.13874595024544,1144.8703639969642
118926,6700,118926,24521,118926.0,64389.0,659.5000590570583,454.2559183803317,1122.2517305136919
118936,6682,118936,24500,118936.0,64315.0,650.4418788641335,445.64491210422716,1100.2738626787739
118936,6631,118936,24400,118936.0,64182.0,641.5767726529273,437.3139491374685,1078.9583470903335
118936,6598,118936,24333,118936.0,64122.0,632.9150777804948,429.2720807151151,1058.3262823149614
118936,6566,118936,24251,118936.0,64067.0,624.4663170535559,421.52751898986025,1038.3963194882472
118936,6597,118936,24355,118936.0,64189.0,616.2384128698161,414.08576328900443,1019.1831568742998
118936,6624,118936,24441,118936.0,64188.0,608.237487663957,406.94911132410755,1000.6977283316315
118946,6617,118946,24426,118946.0,64207.0,600.4683657551415,400.11801456255273,982.9487512919568
118946,6601,118946,24370,118946.0,64057.0,592.9352380836016,393.59278012293817,965.9440209777517
118946,6551,118946,24300,118946.0,63979.0,585.6418602965875,387.3739070977126,949.6900643151826
118946,6563,118946,24306,118946.0,64008.0,578.5912010718966,381.4611018078637,934.1904305393293
118946,6593,118946,24381,118946.0,64122.0,571.785066724854,375.8523319165644,919.4445428462913
118946,6604,118946,24433,118946.0,64130.0,565.2242848341477,370.5441093628726,905.448539726794
118957,6579,118957,24389,118957.0,64060.0,558.909305164694,365.5328078996237,892.1971204390812
118957,6523,118957,24280,118957.0,63965.0,552.840479198146,360.8154955246689,879.6843022033647
118957,6508,118957,24189,118957.0,63906.0,547.0176094626905,356.38905554356694,867.902391095697
118957,6523,118957,24248,118957.0,63979.0,541.4391774449193,352.24813467664217,856.8403385721537
118957,6548,118957,24355,118957.0,64038.0,536.1020008953309,348.3838914536843,846.4831919007097
118957,6564,118957,24434,118957.0,64077.0,531.00157961495,344.7849029933225,836.8132115716606
118967,6569,118967,24368,118967.0,63980.0,526.1327857896387,341.43937643438767,827.8115006139737
118967,6517,118967,24298,118967.0,63947.0,521.4903748661704,338.3365222499356,819.4585516836459
