c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
308715,21582,308715.0,59507.0,308715.0,89546.0,1448.3141142183435,2264.4125999101434,2515.4296862962524
308715,21584,308715.0,59531.0,308715.0,89573.0,1469.1905116349117,2280.370270123443,2534.185797803359
308726,21627,308726.0,59603.0,308726.0,89614.0,1488.4258009405185,2294.0893261106,2550.454344021439
308726,21629,308726.0,59706.0,308726.0,89628.0,1506.0426057267587,2305.609467361924,2564.282716906814
308726,21659,308726.0,59634.0,308726.0,89628.0,1522.0660987246515,2314.9743878474064,2575.7216642659528
308726,21626,308726.0,59583.0,308726.0,89589.0,1536.5239820236006,2322.2325918535953,2584.8253030600013
308726,21638,308726.0,59490.0,308726.0,89572.0,1549.4461910945333,2327.4365879289,2591.6505788737795
308726,21641,308726.0,59510.0,308726.0,89550.0,1560.8643743450912,2330.6409410251194,2596.256327659853
308736,21643,308736.0,59484.0,308736.0,89528.0,1570.8114406867116,2331.9005188384094,2598.7022941046685
308736,21637,308736.0,59511.0,308736.0,89575.0,1579.321259095403,2331.2696126028295,2599.0484001932227
308736,21651,308736.0,59536.0,308736.0,89549.0,1586.4283876868135,2328.801817250401,2597.354498826936
308736,21667,308736.0,59516.0,308736.0,89547.0,1592.167891927987,2324.5503656295714,2593.6804810455674
308736,21672,308736.0,59528.0,308736.0,89540.0,1596.5753783664168,2318.568534588605,2588.0863058924874
308736,21656,308736.0,59466.0,308736.0,89559.0,1599.687111203137,2310.9097630011092,2580.6319469399723
308746,21675,308746.0,59610.0,308746.0,89571.0,1601.539996045725,2301.627664167116,2571.3775834013986
308746,21708,308746.0,59553.0,308746.0,89559.0,1602.1715774007253,2290.7766229685276,2560.384070315529
308746,21669,308746.0,59507.0,308746.0,89559.0,1601.6202773921998,2278.412808068858,2547.7134126503465
308746,21636,308746.0,59436.0,308746.0,89467.0,1599.9255142706147,2264.5943507814204,2533.428911488051
308746,21645,308746.0,59340.0,308746.0,89411.0,1597.12730282318,2249.380243572319,2517.594630183549
308746,21625,308746.0,59359.0,308746.0,89428.0,1593.2656915903729,2232.8286949878748,2500.2742836913994
308757,21615,308757.0,59325.0,308757.0,89391.0,1588.3804342744002,2214.9958700291977,2481.530376702147
308757,21599,308757.0,59319.0,308757.0,89386.0,1582.5107645339008,2195.9354451602358,2461.424009472366
308757,21613,308757.0,59353.0,308757.0,89369.0,1575.6951878883062,2175.6987494857362,2440.0149729213426
308757,21600,308757.0,59318.0,308757.0,89355.0,1567.9714432688995,2154.3352738242647,2417.3618962677233
308757,21599,308757.0,59299.0,308757.0,89326.0,1559.3766370202336,2131.893297092737,2393.5224351515567
308757,21605,308757.0,59343.0,308757.0,89331.0,1549.9474206368407,2108.4203491205158,2368.5534517973583
308767,21608,308767.0,59393.0,308767.0,89336.0,1539.7202353175835,2083.963947467764,2342.511327010289
308767,21569,308767.0,59304.0,308767.0,89303.0,1528.731601912076,2058.5728900170507,2315.452529654034
308767,21539,308767.0,59239.0,308767.0,89228.0,1517.0181596160721,2032.2981182606989,2287.4340734642087
308767,21518,308767.0,59159.0,308767.0,89186.0,1504.6163004568418,2005.1922633089523,2258.5133412947644
308767,21504,308767.0,59105.0,308767.0,89129.0,1491.561677661264,1977.308330335314,2228.7473599517793
308767,21495,308767.0,59043.0,308767.0,89110.0,1477.8889004120338,1948.698335329674,2198.192043861664
308778,21483,308778.0,59042.0,308778.0,89088.0,1463.6314603895642,1919.412268875023,2166.901767983779
308778,21474,308778.0,59034.0,308778.0,89061.0,1448.8217958914586,1889.4976463390024,2134.9293389951076
308778,21459,308778.0,59059.0,308778.0,89052.0,1433.4914054266062,1858.9998189319329,2102.326227399919
308778,21455,308778.0,59017.0,308778.0,89014.0,1417.6709753302828,1827.9628295761522,2069.1429010031534
308778,21444,308778.0,59048.0,308778.0,88983.0,1401.3905446642898,1796.4303608190492,2035.4291305832553
308778,21433,308778.0,59060.0,308778.0,88990.0,1384.6797205732516,1764.4466924010362,2001.2342317234459
308788,21425,308788.0,58992.0,308788.0,88963.0,1367.567906695582,1732.057770257823,1966.607449628362
308788,21399,308788.0,58915.0,308788.0,88912.0,1350.0844991466922,1699.311849225084,1931.5984954421306
308788,21370,308788.0,58864.0,308788.0,88844.0,1332.258966148528,1666.259151429195,1896.2577771321803
308788,21345,308788.0,58802.0,308788.0,88790.0,1314.1207294053875,1632.9509293822318,1860.6360440548954
308788,21326,308788.0,58732.0,308788.0,88748.0,1295.6989251992886,1599.4385149969135,1824.7837107060009
308788,21297,308788.0,58680.0,308788.0,88705.0,1277.0221919875191,1565.7724075173642,1788.7502688355587
308798,21283,308798.0,58676.0,308798.0,88706.0,1258.1185159425193,1532.0014776428716,1752.5840129596534
308798,21284,308798.0,58657.0,308798.0,88665.0,1239.0151719606529,1498.1726666784987,1716.332156595356
308798,21263,308798.0,58642.0,308798.0,88624.0,1219.7388624442947,1464.331288414666,1680.0411636148588
308798,21236,308798.0,58625.0,308798.0,88600.0,1200.3159558349262,1430.521604370971,1643.7569612974332
308798,21240,308798.0,58639.0,308798.0,88622.0,1180.7726297538284,1396.787470580541,1607.52513475627
308798,21230,308798.0,58618.0,308798.0,88573.0,1161.1350211039112,1363.1731414901844,1571.3914715874448
308809,21207,308809.0,58572.0,308809.0,88509.0,1141.4295239424098,1329.724106096966,1535.4025962220423
308809,21165,308809.0,58498.0,308809.0,88437.0,1121.6830157138697,1296.487483351254,1499.6060084763496
308809,21131,308809.0,58398.0,308809.0,88387.0,1101.9227398093415,1263.5116090561178,1464.0494337229154
308809,21113,308809.0,58314.0,308809.0,88355.0,1082.1759225083238,1230.8448248854224,1428.7800194354688
308809,21095,308809.0,58286.0,308809.0,88304.0,1062.4694371018,1198.5339091419407,1393.8438035769043
308809,21065,308809.0,58278.0,308809.0,88262.0,1042.829664074661,1166.622918745601,1359.2854189078362
308819,21048,308819.0,58238.0,308819.0,88230.0,1023.2824250576006,1135.1528740275642,1325.1478394779597
308819,21039,308819.0,58206.0,308819.0,88219.0,1003.8529229133762,1104.1619165939685,1291.472230592777
308819,21020,308819.0,58232.0,308819.0,88159.0,984.5657842602028,1073.6855220443915,1258.2980121697485
308819,20998,308819.0,58215.0,308819.0,88168.0,965.4451894496914,1043.7569585575611,1225.6630046315518
308819,21001,308819.0,58245.0,308819.0,88167.0,946.5149940858012,1014.4081804151804,1193.6036924836271
308819,20974,308819.0,58207.0,308819.0,88150.0,927.7988858213224,985.6709105028639,1162.1558411194778
308829,20931,308829.0,58129.0,308829.0,88046.0,909.3205189932214,957.5774129038307,1131.3551277024635
308829,20907,308829.0,58037.0,308829.0,87987.0,891.1033834830728,930.1603615993677,1101.237003805455
308829,20875,308829.0,58005.0,308829.0,87951.0,873.170417157206,903.4517556631699,1071.8357421086587
308829,20867,308829.0,57949.0,308829.0,87951.0,855.543634331917,877.4816185597658,1043.1835301434166
308829,20847,308829.0,57894.0,308829.0,87904.0,838.2439395179628,852.2770168115619,1015.3102049542256
308829,20820,308829.0,57899.0,308829.0,87837.0,821.291085260061,827.8613505319863,988.2432573017187
308840,20800,308840.0,57878.0,308840.0,87843.0,804.7036094749311,804.2539918588463,962.0075641107051
308840,20788,308840.0,57914.0,308840.0,87814.0,788.4987010564171,781.4704911181751,936.6250648115204
308840,20771,308840.0,57882.0,308840.0,87805.0,772.6921125475807,759.5232529487766,912.1147976563768
308840,20774,308840.0,57945.0,308840.0,87775.0,757.2982002723174,738.4224309320588,888.4931536384621
308840,20770,308840.0,57894.0,308840.0,87806.0,742.3301177234334,718.1769168636163,865.7741632347308
308840,20746,308840.0,57899.0,308840.0,87758.0,727.800117217183,698.7952118309248,843.9699247154501
308850,20713,308850.0,57810.0,308850.0,87724.0,713.7197246333226,680.2857801243777,823.0910035660127
308850,20686,308850.0,57756.0,308850.0,87693.0,700.0995804227442,662.656634759177,803.1464140704095
308850,20673,308850.0,57729.0,308850.0,87648.0,686.9490578150935,645.9143142118155,784.1432211630133
308850,20660,308850.0,57678.0,308850.0,87620.0,674.2759391821553,630.0627783129629,766.0860233189128
308850,20635,308850.0,57681.0,308850.0,87612.0,662.0862534667721,615.1026116519321,748.9764660146784
308850,20654,308850.0,57677.0,308850.0,87608.0,650.3842157399149,601.030619371209,732.8129940581944
308860,20631,308860.0,57635.0,308860.0,87602.0,639.1723051174024,587.8397768863101,717.5909540394812
308860,20639,308860.0,57702.0,308860.0,87609.0,628.4514869689684,575.5193676896532,703.3029214802883
308860,20619,308860.0,57725.0,308860.0,87594.0,618.2214356518808,564.0554774290287,689.9391071186376
308860,20638,308860.0,57785.0,308860.0,87641.0,608.4807192830965,553.4321805324454,677.4878304178737
308860,20633,308860.0,57771.0,308860.0,87601.0,599.2270619075948,543.6331203005305,665.9361233425728
308860,20608,308860.0,57743.0,308860.0,87586.0,590.4576648908499,534.6427483502255,655.270252278395
308871,20592,308871.0,57653.0,308871.0,87547.0,582.1693366636102,526.4466107352765,645.4757659067604
308871,20568,308871.0,57617.0,308871.0,87523.0,574.3583054370449,519.0305213673795,636.5370755473107
308871,20563,308871.0,57602.0,308871.0,87520.0,567.0198890318778,512.3791736648805,628.4369063990297
308871,20547,308871.0,57598.0,308871.0,87499.0,560.148216223702,506.4750449112213,621.1558933911754
308871,20531,308871.0,57607.0,308871.0,87557.0,553.7360280910952,501.29795810103474,614.6724921989039
308871,20551,308871.0,57645.0,308871.0,87513.0,547.7745413455715,496.8251966135064,608.9632789029273
308881,20552,308881.0,57632.0,308881.0,87534.0,542.2534993490121,493.03201653713063,604.0033860205549
308881,20553,308881.0,57643.0,308881.0,87531.0,537.1614697883847,489.8922517916463,599.7667559123363
308881,20548,308881.0,57666.0,308881.0,87564.0,532.4861768450219,487.3787578496458,596.2263722350879
308881,20573,308881.0,57762.0,308881.0,87584.0,528.2147508471921,485.46401666441056,593.3547616926656
308881,20552,308881.0,57719.0,308881.0,87578.0,524.334003054428,484.1212679374997,591.124690047151
308881,20557,308881.0,57644.0,308881.0,87541.0,520.8306834869245,483.3254633475453,589.5096485265083
308891,20529,308891.0,57651.0,308891.0,87491.0,517.691542111809,483.0530367847224,588.4836943794471
308891,20515,308891.0,57569.0,308891.0,87524.0,514.903143220593,483.2807747217749,588.0207213132135
308891,20514,308891.0,57573.0,308891.0,87505.0,512.451524494963,483.9845787684694,588.0938163433929
308891,20522,308891.0,57600.0,308891.0,87501.0,510.3219238076133,485.13847330305083,588.6750479381948
308891,20524,308891.0,57599.0,308891.0,87505.0,508.498760393815,486.7142171701149,589.7353888453619
308891,20535,308891.0,57683.0,308891.0,87551.0,506.9658182543425,488.6816417119922,591.2447016509158
308902,20519,308902.0,57664.0,308902.0,87540.0,505.70646432243836,491.00947521928776,593.1720470416058
308902,20551,308902.0,57687.0,308902.0,87534.0,504.70381489565426,493.6662581157015,595.4861315818058
308902,20558,308902.0,57724.0,308902.0,87598.0,503.9409641942806,496.6209957244141,598.1555883939129
308902,20549,308902.0,57807.0,308902.0,87557.0,503.4013524886069,499.8438552004551,601.1492839998857
308902,20548,308902.0,57673.0,308902.0,87568.0,503.069043632586,503.3070877285252,604.4366442371193
308902,20519,308902.0,57683.0,308902.0,87536.0,502.9287040927977,506.98523388886673,607.9876056262116
308912,20509,308912.0,57576.0,308912.0,87544.0,502.9653042242177,510.8540160912215,611.7722134156492
308912,20507,308912.0,57646.0,308912.0,87533.0,503.16367585711805,514.8887203029608,615.7601829782619
308912,20498,308912.0,57608.0,308912.0,87550.0,503.5081351285925,519.063091874859,619.9205995716876
308912,20514,308912.0,57649.0,308912.0,87547.0,503.9822884290232,523.3490053139126,624.2218039908842
308912,20510,308912.0,57657.0,308912.0,87571.0,504.5690138780475,527.7165870869951,628.6314327328917
308912,20529,308912.0,57688.0,308912.0,87570.0,505.2505864800297,532.1345576116993,633.116567150321
308922,20527,308922.0,57713.0,308922.0,87587.0,506.0088888223894,536.5707650615374,637.6439359722423
308922,20540,308922.0,57749.0,308922.0,87592.0,506.8256471742565,540.9928634177581,642.1801115408883
308922,20559,308922.0,57815.0,308922.0,87666.0,507.6826895191838,545.3691863878123,646.6918182098792
308922,20559,308922.0,57811.0,308922.0,87653.0,508.56227062897915,549.6698546472162,651.1465725381584
308922,20562,308922.0,57747.0,308922.0,87631.0,509.4474000014718,553.8676377917735,655.5133790962572
308922,20519,308922.0,57696.0,308922.0,87633.0,510.32194859855747,557.9377746114861,659.7628818821028
308933,20520,308933.0,57712.0,308933.0,87602.0,511.1703669635339,561.856803160503,663.8669723445843
308933,20516,308933.0,57668.0,308933.0,87611.0,511.97717713900687,565.6013465100846,667.7982576850412
308933,20505,308933.0,57707.0,308933.0,87605.0,512.7265788771575,569.1473831476762,671.5296028410488
308933,20538,308933.0,57751.0,308933.0,87633.0,513.402292070186,572.4700452851642,675.0338927503541
308933,20543,308933.0,57749.0,308933.0,87651.0,513.9876642448587,575.5440288265484,678.2841311248329
308933,20558,308933.0,57804.0,308933.0,87641.0,514.4660416208619,578.3443648508667,681.2537814934557
308943,20548,308943.0,57773.0,308943.0,87669.0,514.8211755855596,580.8471365315002,683.917090321578
308943,20563,308943.0,57820.0,308943.0,87687.0,515.0374647691636,583.0299965786816,686.249354606934
308943,20582,308943.0,57873.0,308943.0,87685.0,515.1001324017578,584.8726620303092,688.2272926268923
308943,20544,308943.0,57828.0,308943.0,87682.0,514.9954467087296,586.3576360189403,689.8293911340322
308943,20531,308943.0,57747.0,308943.0,87650.0,514.7107359016326,587.4706046856227,691.0359504737879
308943,20537,308943.0,57756.0,308943.0,87633.0,514.2340403580554,588.1997529324905,691.8287433204455
308953,20526,308953.0,57718.0,308953.0,87643.0,513.5537403623765,588.5345074347264,692.1904617101505
308953,20533,308953.0,57733.0,308953.0,87629.0,512.6584066904594,588.4646220253787,692.1042929481042
308953,20526,308953.0,57675.0,308953.0,87643.0,511.5367732293651,587.9796422334663,691.5537625653108
308953,20555,308953.0,57764.0,308953.0,87655.0,510.17779557365606,587.0685347998099,690.5227720150963
308953,20548,308953.0,57775.0,308953.0,87665.0,508.5708769079719,585.7198103514659,688.9958316377945
308953,20543,308953.0,57762.0,308953.0,87648.0,506.70617450815814,583.9222812459473,686.9583922699446
308964,20549,308964.0,57747.0,308964.0,87684.0,504.57477875533567,581.665730455496,684.3970979040133
308964,20573,308964.0,57917.0,308964.0,87703.0,502.16883175847556,578.9413279193247,681.3001015212931
308964,20551,308964.0,57743.0,308964.0,87683.0,499.4817841925145,575.7424867910345,677.6576023699449
308964,20527,308964.0,57776.0,308964.0,87651.0,496.5085963243491,572.0655507146586,673.4622286501383
308964,20518,308964.0,57707.0,308964.0,87638.0,493.2455717826935,567.9092822630682,668.7088753391156
308964,20497,308964.0,57685.0,308964.0,87599.0,489.6899375624971,563.2737395355992,663.3941653602915
308974,20465,308974.0,57638.0,308974.0,87589.0,485.83938692416325,558.1592391470534,657.5158317509027
308974,20470,308974.0,57650.0,308974.0,87580.0,481.69158932954235,552.5654157378348,651.0721686737131
308974,20485,308974.0,57654.0,308974.0,87577.0,477.2438293910707,546.4906289454834,644.061701104859
308974,20494,308974.0,57686.0,308974.0,87610.0,472.4930602547407,539.9319870079803,636.4831886052325
308974,20485,308974.0,57680.0,308974.0,87589.0,467.43628043487905,532.8858656253623,628.3359692902488
308974,20480,308974.0,57716.0,308974.0,87563.0,462.0708658763833,525.3486145581666,619.6203627329194
308985,20504,308985.0,57746.0,308985.0,87615.0,456.39475614855195,517.317356950676,610.3378565878561
308985,20494,308985.0,57745.0,308985.0,87608.0,450.4067073384605,508.7909523099323,600.4913986867596
308985,20474,308985.0,57749.0,308985.0,87564.0,444.10660765639113,499.770924891166,590.0859523971791
308985,20456,308985.0,57629.0,308985.0,87535.0,437.4955562776434,490.26185765298044,579.1287060009797
308985,20430,308985.0,57576.0,308985.0,87486.0,430.57561435357565,480.27073163064495,567.6286121313613
308985,20420,308985.0,57579.0,308985.0,87482.0,423.349408267127,469.8054089088189,555.5956374948457
308995,20419,308995.0,57558.0,308995.0,87457.0,415.81978946369543,458.87335583528744,543.0401556685476
308995,20408,308995.0,57527.0,308995.0,87440.0,407.9896904104645,447.4811384717459,529.9726182432132
308995,20408,308995.0,57576.0,308995.0,87410.0,399.86215433058317,435.6343116114101,516.4033501757324
308995,20400,308995.0,57566.0,308995.0,87430.0,391.44043135758693,423.3376485321629,502.34237592067734
308995,20388,308995.0,57576.0,308995.0,87414.0,382.7280823196138,410.595790222086,487.79945813828124
308995,20389,308995.0,57565.0,308995.0,87415.0,373.7290576642667,397.4139395228583,472.7844134074057
309004,20390,309004.0,57608.0,309004.0,87451.0,364.4477999735679,383.7984361054657,457.307593313732
309004,20382,309004.0,57607.0,309004.0,87382.0,354.88944683698526,369.7574812487023,441.3804678484436
309004,20351,309004.0,57522.0,309004.0,87351.0,345.06002060516266,355.3018766111541,425.0159404295984
309004,20328,309004.0,57469.0,309004.0,87301.0,334.96637414964084,340.44502187347643,408.22798942504386
309004,20324,309004.0,57423.0,309004.0,87266.0,324.61589647878094,325.20193210008773,391.0308826513028
309004,20282,309004.0,57367.0,309004.0,87271.0,314.01619654969556,309.5879240066795,373.43847235345294
309015,20257,309015.0,57342.0,309015.0,87205.0,303.1747711100524,293.6174705190008,355.4637887705557
309015,20277,309015.0,57330.0,309015.0,87244.0,292.09861787529337,277.303344563558,337.1188529154365
309015,20267,309015.0,57384.0,309015.0,87216.0,280.7940973571509,260.6563228070927,318.41470814480135
309015,20264,309015.0,57337.0,309015.0,87201.0,269.26718072780625,243.68561892292115,299.36172881275525
