c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
69374,6335,69374.0,19549.0,69374.0,26767.0,-77.69721535268499,-51.1272727584026,-72.86310720645824
69374,6348,69374.0,19531.0,69374.0,26767.0,-81.33241468792929,-52.783147856773,-75.33626672832682
69374,6330,69374.0,19502.0,69374.0,26759.0,-84.97512006423469,-54.4499143277974,-77.81519299294928
69374,6335,69374.0,19504.0,69374.0,26747.0,-88.6267165604267,-56.12761435301675,-80.2994777845816
69374,6335,69374.0,19529.0,69374.0,26770.0,-92.28887760523884,-57.81668006876734,-82.78887438613566
69374,6353,69374.0,19546.0,69374.0,26761.0,-95.96349568069809,-59.51790725629927,-85.2832860442305
69384,6356,69384.0,19517.0,69384.0,26756.0,-99.65243483057586,-61.232078640067115,-87.78262894072134
69384,6325,69384.0,19562.0,69384.0,26733.0,-103.35724860175708,-62.95965770564051,-90.28681252169383
69384,6310,69384.0,19511.0,69384.0,26741.0,-107.07918715748255,-64.70065420261373,-92.79594242064687
69384,6310,69384.0,19502.0,69384.0,26735.0,-110.81954208310688,-66.4546714389787,-95.3105517013521
69384,6326,69384.0,19498.0,69384.0,26735.0,-114.57994838429775,-68.22126285984994,-97.83169447062821
69384,6315,69384.0,19525.0,69384.0,26745.0,-118.36236840949044,-70.0003024576979,-100.36092612797825
69395,6333,69395.0,19531.0,69395.0,26753.0,-122.16888716310547,-71.79193999803678,-102.90018438537089
69395,6325,69395.0,19531.0,69395.0,26755.0,-126.00149298998679,-73.59623618025682,-105.45155684399774
69395,6319,69395.0,19512.0,69395.0,26751.0,-129.86189820922357,-75.41287842846033,-108.01704030281587
69395,6302,69395.0,19504.0,69395.0,26746.0,-133.7515008232375,-77.24120801794726,-110.59841922958034
69395,6314,69395.0,19531.0,69395.0,26754.0,-137.67150343907537,-79.08040879353597,-113.19725119077629
69395,6308,69395.0,19526.0,69395.0,26746.0,-141.62300317617365,-80.92950942186106,-115.81485192767585
69405,6315,69405.0,19510.0,69405.0,26731.0,-145.6069331238395,-82.78719110967225,-118.45228610064771
69405,6299,69405.0,19503.0,69405.0,26720.0,-149.62395043007535,-84.65174890061851,-121.11049722488644
69405,6264,69405.0,19483.0,69405.0,26722.0,-153.6744774132065,-86.52132801646732,-123.79056664356617
69405,6287,69405.0,19481.0,69405.0,26718.0,-157.75898876685358,-88.39427339871182,-126.49391937154141
69405,6287,69405.0,19493.0,69405.0,26738.0,-161.87826557097657,-90.26941239596007,-129.2223533265158
69405,6295,69405.0,19532.0,69405.0,26750.0,-166.0333145598364,-92.14603792086092,-131.97784940440292
69415,6290,69415.0,19482.0,69415.0,26729.0,-170.22509630791848,-94.02356378370675,-134.76224329302354
69415,6275,69415.0,19462.0,69415.0,26723.0,-174.45434967358415,-95.90136220500267,-137.57704835599458
69415,6253,69415.0,19473.0,69415.0,26726.0,-178.72165008611387,-97.77912958251758,-140.4235550009617
69415,6275,69415.0,19486.0,69415.0,26708.0,-183.02764498963217,-99.65729888652683,-143.30300006497671
69415,6281,69415.0,19549.0,69415.0,26739.0,-187.3731567969662,-101.53689562340534,-146.2166422535433
69415,6271,69415.0,19507.0,69415.0,26718.0,-191.75898941287608,-103.4188656883922,-149.16569704808012
69426,6266,69426.0,19495.0,69426.0,26721.0,-196.1857054340602,-105.30350648114441,-152.15119984905368
69426,6251,69426.0,19480.0,69426.0,26705.0,-200.65361684993923,-107.19052742637555,-155.1739895705204
69426,6245,69426.0,19462.0,69426.0,26696.0,-205.16293863561964,-109.07952537674959,-158.23486122283958
69426,6241,69426.0,19492.0,69426.0,26705.0,-209.71397773314652,-110.97039325917544,-161.33476603272933
69426,6239,69426.0,19450.0,69426.0,26738.0,-214.30726229898858,-112.86348590924771,-164.47483646539328
69426,6253,69426.0,19463.0,69426.0,26726.0,-218.94354442553254,-114.75970499152487,-167.6560701749436
69436,6240,69436.0,19505.0,69436.0,26721.0,-223.62366822659226,-116.66057179924425,-170.87891164952964
69436,6233,69436.0,19487.0,69436.0,26699.0,-228.34842873633056,-118.56800458523776,-174.14312614888738
69436,6216,69436.0,19482.0,69436.0,26690.0,-233.1185956369835,-120.48390358789649,-177.44801449184698
69436,6249,69436.0,19510.0,69436.0,26702.0,-237.9350289379115,-122.40994641419985,-180.79271978339207
69436,6227,69436.0,19502.0,69436.0,26704.0,-242.79862754710143,-124.34745813418033,-184.17634885270112
69436,6227,69436.0,19488.0,69436.0,26694.0,-247.71013904189113,-126.29720020987602,-187.59787200220828
69446,6221,69446.0,19481.0,69446.0,26689.0,-252.67008560143324,-128.2593372539807,-191.0560338251497
69446,6198,69446.0,19465.0,69446.0,26678.0,-257.67884857757406,-130.23366254264442,-194.54941881028233
69446,6204,69446.0,19450.0,69446.0,26669.0,-262.73683681074016,-132.21993049635293,-198.07661713436556
69446,6196,69446.0,19484.0,69446.0,26683.0,-267.84465772953934,-134.21814637660438,-201.63638343025238
69446,6215,69446.0,19488.0,69446.0,26690.0,-273.0031434895698,-136.22856631039323,-205.22763679685767
69446,6208,69446.0,19489.0,69446.0,26688.0,-278.2131795169506,-138.25136109768093,-208.84925149973864
69457,6205,69457.0,19458.0,69457.0,26651.0,-283.47546090385833,-140.28633437429386,-212.4998852933356
69457,6184,69457.0,19453.0,69457.0,26657.0,-288.7903769797757,-142.333027017096,-216.17812265251965
69457,6183,69457.0,19465.0,69457.0,26684.0,-294.1581070115161,-144.3910499477212,-219.88273867984446
69457,6203,69457.0,19481.0,69457.0,26688.0,-299.57874893375464,-146.4602203672428,-223.6126182793088
69457,6191,69457.0,19493.0,69457.0,26658.0,-305.0522362358828,-148.54032132295876,-227.36639742067425
69457,6164,69457.0,19477.0,69457.0,26660.0,-310.57816240364,-150.6307112724336,-231.1423365103738
69467,6162,69467.0,19444.0,69467.0,26646.0,-316.1558529044281,-152.73017625704583,-234.93852305388324
69467,6150,69467.0,19438.0,69467.0,26654.0,-321.78465235081995,-154.8372291026747,-238.7530920131164
69467,6160,69467.0,19444.0,69467.0,26645.0,-327.4641293767826,-156.95060676701016,-242.58430606924668
69467,6164,69467.0,19456.0,69467.0,26662.0,-333.19406365813916,-159.06952470662733,-246.4305181115644
69467,6165,69467.0,19482.0,69467.0,26657.0,-338.9742494960906,-161.19352438119125,-250.2900281523545
69467,6154,69467.0,19465.0,69467.0,26637.0,-344.8042616824484,-163.3220697481672,-254.16092579085344
69477,6149,69477.0,19429.0,69477.0,26632.0,-350.68334555495665,-165.45428739206244,-258.04111458392487
69477,6129,69477.0,19451.0,69477.0,26626.0,-356.61046971027383,-167.58913969969353,-261.92852445683525
69477,6138,69477.0,19468.0,69477.0,26645.0,-362.5844705702142,-169.72568910156383,-265.82126532752324
69477,6151,69477.0,19477.0,69477.0,26648.0,-368.60411074803886,-171.862955578037,-269.71753178159804
69477,6123,69477.0,19459.0,69477.0,26643.0,-374.6679439968506,-173.99952328853243,-273.6153276674239
69477,6120,69477.0,19445.0,69477.0,26625.0,-380.77420736759717,-176.13337800364457,-277.5122757801284
69488,6108,69488.0,19454.0,69488.0,26615.0,-386.92093490233134,-178.2620684792989,-281.4056928125841
69488,6112,69488.0,19388.0,69488.0,26620.0,-393.10613102326016,-180.3830198213251,-285.2928244172173
69488,6107,69488.0,19443.0,69488.0,26612.0,-399.32782154668035,-182.49395236970986,-289.17100976028337
69488,6112,69488.0,19446.0,69488.0,26626.0,-405.58398441078094,-184.5931430982473,-293.0376866128505
69488,6100,69488.0,19460.0,69488.0,26605.0,-411.87243101346616,-186.67917747503176,-296.8903099186001
69488,6096,69488.0,19445.0,69488.0,26608.0,-418.1907272720348,-188.75047516240784,-300.7263134403236
69498,6080,69498.0,19434.0,69498.0,26610.0,-424.53621721309423,-190.80508541755788,-304.543153019242
69498,6085,69498.0,19438.0,69498.0,26608.0,-430.9061208407229,-192.840788675114,-308.338314155318
69498,6086,69498.0,19464.0,69498.0,26634.0,-437.29758494652754,-194.85519677075877,-312.109184829952
69498,6098,69498.0,19462.0,69498.0,26623.0,-443.70756957736575,-196.8455766527308,-315.85278556042533
69498,6075,69498.0,19438.0,69498.0,26597.0,-450.1326188252226,-198.80854943939997,-319.5655247428923
69498,6060,69498.0,19391.0,69498.0,26597.0,-456.56875483971396,-200.74014655801068,-323.2432546086135
69508,6050,69508.0,19416.0,69508.0,26577.0,-463.0116408847923,-202.63635663772996,-326.8815833879002
69508,6052,69508.0,19395.0,69508.0,26588.0,-469.45684357605,-204.49369782520336,-330.47616858794674
69508,6040,69508.0,19439.0,69508.0,26606.0,-475.89997182871787,-206.30938864203492,-334.02280938914544
69508,6073,69508.0,19439.0,69508.0,26613.0,-482.33663599521526,-208.08110535223986,-337.5172391381292
69508,6056,69508.0,19447.0,69508.0,26606.0,-488.7622070992975,-209.80651818567637,-340.9547415232658
69508,6043,69508.0,19429.0,69508.0,26591.0,-495.17151594958756,-211.48291815077306,-344.3299123462732
69519,6040,69519.0,19434.0,69519.0,26599.0,-501.5587715594705,-213.1071368884825,-347.6366864455009
69519,6036,69519.0,19442.0,69519.0,26579.0,-507.9176666639845,-214.6756159738868,-350.8684700732713
69519,6032,69519.0,19450.0,69519.0,26588.0,-514.241439818451,-216.18436875667422,-354.0182574998048
69519,6042,69519.0,19388.0,69519.0,26590.0,-520.5228335720928,-217.62891580465356,-357.0786996764317
69519,6000,69519.0,19419.0,69519.0,26568.0,-526.7540339328747,-219.0045300154273,-360.0421089946401
69519,6011,69519.0,19427.0,69519.0,26576.0,-532.9267573042866,-220.30662154629073,-362.9005076354765
69529,5990,69529.0,19405.0,69529.0,26562.0,-539.0324932415099,-221.53080939985125,-365.6457703503678
69529,6009,69529.0,19400.0,69529.0,26562.0,-545.062676637535,-222.67287206476848,-368.2697647919465
69529,6010,69529.0,19452.0,69529.0,26574.0,-551.0086398589083,-223.7288100802608,-370.7644309686598
69529,6010,69529.0,19424.0,69529.0,26570.0,-556.8613815368794,-224.69469484392863,-373.12174746916776
69529,5990,69529.0,19414.0,69529.0,26563.0,-562.6113465747657,-225.566362482424,-375.3336231687223
69529,5977,69529.0,19403.0,69529.0,26557.0,-568.2484342037477,-226.33944265329066,-377.39188467038196
69539,5991,69539.0,19404.0,69539.0,26572.0,-573.7621858283287,-227.00968800959726,-379.28835974344133
69539,5990,69539.0,19453.0,69539.0,26577.0,-579.1418676441897,-227.57314103541563,-381.0148607234439
69539,5989,69539.0,19428.0,69539.0,26569.0,-584.3763350391621,-228.02589149534967,-382.56302361734146
69539,5986,69539.0,19417.0,69539.0,26569.0,-589.4538551900706,-228.36373020934565,-383.92419138618163
69539,5968,69539.0,19405.0,69539.0,26551.0,-594.3620480925075,-228.5821809264866,-385.0894711951401
69539,5957,69539.0,19399.0,69539.0,26544.0,-599.0879949740026,-228.6768638883342,-386.0499497208633
69550,5936,69550.0,19396.0,69550.0,26545.0,-603.6185144904214,-228.6438573098667,-386.7969898999768
69550,5957,69550.0,19401.0,69550.0,26547.0,-607.9404816504797,-228.47992942070437,-387.3224636960286
69550,5959,69550.0,19445.0,69550.0,26571.0,-612.0409470463011,-228.18254809943502,-387.6187896201707
69550,5963,69550.0,19437.0,69550.0,26557.0,-615.9069697944249,-227.74955083070466,-387.67877729187455
69550,5945,69550.0,19408.0,69550.0,26529.0,-619.5253973357544,-227.17873815390317,-387.4955241559187
69550,5942,69550.0,19407.0,69550.0,26552.0,-622.8828454804874,-226.4678844634597,-387.0626114818931
69560,5932,69560.0,19468.0,69560.0,26555.0,-625.9658690062608,-225.61499826447653,-386.37436916446313
69560,5948,69560.0,19439.0,69560.0,26574.0,-628.7611370599088,-224.61820257968577,-385.4258493086926
69560,5934,69560.0,19447.0,69560.0,26558.0,-631.255476183974,-223.47533675929492,-384.2126079459006
69560,5929,69560.0,19415.0,69560.0,26566.0,-633.4358583001165,-222.18387877694522,-382.7305945518493
69560,5914,69560.0,19424.0,69560.0,26548.0,-635.289514186135,-220.7412670073934,-380.9762446269235
69560,5914,69560.0,19413.0,69560.0,26545.0,-636.8041890566266,-219.14530384084955,-378.94672082788713
69571,5914,69571.0,19424.0,69571.0,26579.0,-637.9683969740029,-217.394432768696,-376.64015907966564
69571,5940,69571.0,19445.0,69571.0,26595.0,-638.7715146103061,-215.48781413027967,-374.05564048392193
69571,5932,69571.0,19436.0,69571.0,26590.0,-639.2036439008704,-213.42519754592524,-371.1928425398187
69571,5930,69571.0,19457.0,69571.0,26576.0,-639.2554038088315,-211.2067226060951,-368.05177647664334
69571,5919,69571.0,19439.0,69571.0,26579.0,-638.9179065111858,-208.8327996055304,-364.6328980786426
69571,5921,69571.0,19451.0,69571.0,26586.0,-638.1829425951526,-206.30410877002382,-360.9373977241783
69581,5940,69581.0,19467.0,69581.0,26603.0,-637.043169132023,-203.62164510896906,-356.9673559455296
69581,5945,69581.0,19492.0,69581.0,26621.0,-635.4921045921703,-200.7866085241542,-352.72565721173817
69581,5934,69581.0,19454.0,69581.0,26612.0,-633.5239895265256,-197.8001411678543,-348.21577114827534
69581,5929,69581.0,19474.0,69581.0,26613.0,-631.1337844029397,-194.66326009228047,-343.4416399003048
69581,5945,69581.0,19419.0,69581.0,26610.0,-628.3173634713593,-191.37716121655689,-338.4078010458451
69581,5956,69581.0,19481.0,69581.0,26637.0,-625.0716478075174,-187.94368613157843,-333.1195860561876
69591,5955,69591.0,19474.0,69591.0,26640.0,-621.3945461257913,-184.36555505044595,-327.5831553561913
69591,5963,69591.0,19502.0,69591.0,26663.0,-617.2848673817755,-180.64616144670322,-321.8053435027356
69591,5982,69591.0,19489.0,69591.0,26659.0,-612.7422963002261,-176.78921363760347,-315.7934620143003
69591,5974,69591.0,19486.0,69591.0,26663.0,-607.7673468716334,-172.7985894981721,-309.55520331612297
69591,5987,69591.0,19492.0,69591.0,26660.0,-602.3613241837579,-168.67845073343807,-303.09871639500125
69591,5988,69591.0,19507.0,69591.0,26699.0,-596.5263755200235,-164.43341016316802,-296.4327426092233
69602,6011,69602.0,19543.0,69602.0,26677.0,-590.2655497332792,-160.06848070523208,-289.5666171117053
69602,6003,69602.0,19498.0,69602.0,26727.0,-583.5827858997558,-155.58882007453266,-282.51015583974345
69602,6007,69602.0,19501.0,69602.0,26713.0,-576.4829303158076,-150.99969196939935,-275.273510742462
69602,6007,69602.0,19513.0,69602.0,26709.0,-568.9719011077826,-146.3068196408029,-267.8670637593761
69602,6022,69602.0,19510.0,69602.0,26720.0,-561.0569294654414,-141.51673097465675,-260.3015332612459
69602,6035,69602.0,19506.0,69602.0,26731.0,-552.746711359307,-136.63689657306782,-252.58821571394725
69612,6064,69612.0,19559.0,69612.0,26734.0,-544.051382485677,-131.67577597155224,-244.73911532211523
69612,6085,69612.0,19575.0,69612.0,26746.0,-534.9823040154369,-126.64259568709649,-236.7669835449035
69612,6094,69612.0,19568.0,69612.0,26766.0,-525.5517417933052,-121.54682239961313,-228.685340947165
69612,6092,69612.0,19563.0,69612.0,26788.0,-515.7726490894366,-116.39781059394505,-220.50838990574928
69612,6108,69612.0,19560.0,69612.0,26799.0,-505.6586921447131,-111.20489553735348,-212.25078333085926
69612,6135,69612.0,19602.0,69612.0,26811.0,-495.2243663115691,-105.97761761373053,-203.92737643910334
69622,6159,69622.0,19604.0,69622.0,26838.0,-484.48493521649596,-100.72567094382183,-195.55304407900945
69622,6167,69622.0,19616.0,69622.0,26838.0,-473.4561803330242,-95.4585901488639,-187.14250646672068
69622,6172,69622.0,19598.0,69622.0,26846.0,-462.1542073661243,-90.18553516765854,-178.7101911840528
69622,6181,69622.0,19597.0,69622.0,26852.0,-450.59547488316105,-84.91539642865365,-170.27024024411605
69622,6199,69622.0,19614.0,69622.0,26862.0,-438.79695360206927,-79.65709056139511,-161.83661723485994
69622,6216,69622.0,19629.0,69622.0,26896.0,-426.776231643516,-74.41973065642894,-153.4231481366955
69633,6250,69633.0,19666.0,69633.0,26912.0,-414.55146603361277,-69.2124724589559,-145.04335572516413
69633,6247,69633.0,19656.0,69633.0,26905.0,-402.1412102432351,-64.04412119857449,-136.71016603736504
69633,6265,69633.0,19652.0,69633.0,26907.0,-389.5642891927888,-58.92281850981436,-128.43579811868906
69633,6279,69633.0,19645.0,69633.0,26930.0,-376.8398324265527,-53.85608236284621,-120.23191353309639
69633,6297,69633.0,19670.0,69633.0,26933.0,-363.9873474708646,-48.851068198921254,-112.10974799088117
69633,6326,69633.0,19665.0,69633.0,26953.0,-351.02669716657454,-43.91471306402933,-104.08008710156372
69643,6354,69643.0,19692.0,69643.0,26965.0,-337.9779358221014,-39.053679534381345,-96.15317290707804
69643,6356,69643.0,19668.0,69643.0,26961.0,-324.8610521145852,-34.27425301100453,-88.3386177475509
69643,6356,69643.0,19677.0,69643.0,26948.0,-311.6958447477697,-29.58237227855514,-80.6454627404602
69643,6394,69643.0,19675.0,69643.0,26985.0,-298.50204152414096,-24.983833597839777,-73.0824291292343
69643,6412,69643.0,19708.0,69643.0,26993.0,-285.299390011114,-20.48445767094435,-65.65807483777112
69643,6439,69643.0,19719.0,69643.0,27016.0,-272.1075006000856,-16.089984538428496,-58.38064952751921
69653,6449,69653.0,19742.0,69653.0,27024.0,-258.94559107451533,-11.805716458401747,-51.257819896410865
69653,6463,69653.0,19723.0,69653.0,27021.0,-245.8323364492141,-7.636151431364425,-44.296485539858026
69653,6476,69653.0,19721.0,69653.0,27029.0,-232.78586191036115,-3.5848804044866824,-37.502776194465156
69653,6493,69653.0,19711.0,69653.0,27037.0,-219.82380539729724,0.34518318321636343,-30.882179547787388
69653,6520,69653.0,19744.0,69653.0,27061.0,-206.9633399571747,4.151490550771996,-24.439617279456343
69653,6560,69653.0,19758.0,69653.0,27059.0,-194.22103792513047,7.831813644480036,-18.179372016343848
69664,6563,69664.0,19734.0,69664.0,27073.0,-181.6125500669168,11.38446616271682,-12.10497027528487
69664,6557,69664.0,19736.0,69664.0,27059.0,-169.1523521143959,14.808374746301837,-6.219173033729078
69664,6577,69664.0,19726.0,69664.0,27076.0,-156.8538313901044,18.102812183818088,-0.5241082162779662
69664,6591,69664.0,19752.0,69664.0,27074.0,-144.72955317708465,21.26708003738895,4.978552132752782
69664,6612,69664.0,19765.0,69664.0,27105.0,-132.79138867367368,24.300448320949386,10.287515770033849
69664,6628,69664.0,19782.0,69664.0,27111.0,-121.05047174395946,27.20239475283944,15.401980318775998
69674,6631,69674.0,19769.0,69674.0,27098.0,-109.51712776200094,29.972929090359315,20.32181821639415
