c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
26532,20703,26532.0,61647.0,26532.0,98297.0,503.01890726200077,734.0635463341937,603.0690573950704
26532,20723,26532.0,61666.0,26532.0,98306.0,501.32826290053583,731.2806641292337,601.1967329701624
26532,20725,26532.0,61687.0,26532.0,98315.0,499.54995529751966,728.331587320794,599.194509340686
26542,20749,26542.0,61766.0,26542.0,98339.0,497.66813953367796,725.190000697013,597.0428080511246
26542,20745,26542.0,61805.0,26542.0,98342.0,495.66775352669885,721.8314437468778,594.723115263891
26542,20747,26542.0,61723.0,26542.0,98299.0,493.53490329061833,718.2347279255221,592.2183669424146
26542,20704,26542.0,61624.0,26542.0,98271.0,491.2570113896931,714.3823351975833,589.5128641645001
26542,20698,26542.0,61619.0,26542.0,98283.0,488.82257118316215,710.2592015424577,586.591698880163
26542,20686,26542.0,61582.0,26542.0,98260.0,486.2206388105672,705.8509383307827,583.4402066732046
26553,20688,26553.0,61553.0,26553.0,98220.0,483.44040732569033,701.142578813768,580.0436230775281
26553,20689,26553.0,61588.0,26553.0,98273.0,480.471033329161,696.1178663978322,576.3867273893381
26553,20697,26553.0,61597.0,26553.0,98240.0,477.3016719286717,690.7590467467246,572.453664684735
26553,20706,26553.0,61632.0,26553.0,98281.0,473.921665734893,685.0472897069823,568.2281509291229
26553,20688,26553.0,61649.0,26553.0,98300.0,470.32079919597345,678.9635149664207,563.6939159793943
26553,20702,26553.0,61665.0,26553.0,98297.0,466.4894729024422,672.4893164590068,558.8353242846845
26563,20742,26563.0,61742.0,26563.0,98348.0,462.4188912784545,665.6079537363869,553.6380948752051
26563,20711,26563.0,61726.0,26563.0,98326.0,458.1014966904894,658.3055565885279,548.0900260166993
26563,20675,26563.0,61656.0,26563.0,98297.0,453.531346693437,650.5721771424029,542.1815590346467
26563,20677,26563.0,61586.0,26563.0,98248.0,448.7039489611969,642.4017812238554,535.9057627843487
26563,20644,26563.0,61541.0,26563.0,98234.0,443.61575848853147,633.7910194288768,529.2576722915497
26563,20628,26563.0,61484.0,26563.0,98233.0,438.2637116002219,624.737565336006,522.233501887278
26573,20631,26573.0,61502.0,26573.0,98175.0,432.6448171243591,615.2387171455407,514.8301094162088
26573,20631,26573.0,61517.0,26573.0,98252.0,426.75590399440296,605.2906716274438,507.04468533844295
26573,20627,26573.0,61537.0,26573.0,98211.0,420.59364275317705,594.888662725285,498.87479229773663
26573,20650,26573.0,61523.0,26573.0,98218.0,414.15474999172693,584.0276330455436,490.3187633384864
26573,20632,26573.0,61559.0,26573.0,98209.0,407.436302971642,572.702934469824,481.37601362562174
26573,20640,26573.0,61651.0,26573.0,98244.0,400.4360734626642,560.9111835078387,472.04722523921316
26584,20663,26584.0,61632.0,26584.0,98223.0,393.1528242184187,548.6517025726143,462.3347430148466
26584,20625,26584.0,61566.0,26584.0,98192.0,385.58665112673725,535.927998836385,452.2430114068342
26584,20585,26584.0,61479.0,26584.0,98153.0,377.73914643520027,522.7480421546593,441.77857064652875
26584,20579,26584.0,61439.0,26584.0,98127.0,369.6130572272035,509.12312742369244,430.9495412190806
26584,20555,26584.0,61384.0,26584.0,98110.0,361.2117042048491,495.06624191251524,419.7649526233874
26584,20551,26584.0,61327.0,26584.0,98066.0,352.5385775791182,480.5906273088143,408.23417519384026
26594,20545,26594.0,61335.0,26594.0,98082.0,343.597152461341,465.70862714386845,396.366464815926
26594,20533,26594.0,61397.0,26594.0,98055.0,334.3908507897062,450.43113285605085,384.1706890417447
26594,20529,26594.0,61388.0,26594.0,98075.0,324.9230808701178,434.7680793839183,371.65533953965985
26594,20532,26594.0,61367.0,26594.0,98068.0,315.1973159667553,418.72953256673264,358.82879011284064
26594,20509,26594.0,61386.0,26594.0,98064.0,305.21723004100147,402.32647960315046,345.6996967955572
26594,20549,26594.0,61450.0,26594.0,98080.0,294.9868965923899,385.5714355522683,332.2774385603859
26604,20526,26604.0,61375.0,26604.0,98071.0,284.51113547186816,368.4793896462736,318.5725922747308
26604,20492,26604.0,61300.0,26604.0,97997.0,273.79590431808435,351.0684838786975,304.59729588479235
26604,20451,26604.0,61247.0,26604.0,97975.0,262.84828721287147,333.35950460626873,290.36506437881
26604,20445,26604.0,61178.0,26604.0,97942.0,251.67598929355006,315.37449620717155,275.8900621835453
26604,20432,26604.0,61153.0,26604.0,97910.0,240.28680659703485,297.13532990647434,261.18635165595987
26604,20420,26604.0,61041.0,26604.0,97860.0,228.68839468426705,278.6624456335851,246.26727709282125
26615,20417,26615.0,61090.0,26615.0,97877.0,216.88825484520868,259.9736731289362,231.14487452909248
26615,20398,26615.0,61077.0,26615.0,97874.0,204.89379395064782,241.08350603785686,215.82955783814123
26615,20396,26615.0,61148.0,26615.0,97891.0,192.71239901660226,222.00339101092868,200.33036001633957
26615,20381,26615.0,61134.0,26615.0,97895.0,180.35151004746888,202.7429058627131,184.65557955351483
26615,20385,26615.0,61186.0,26615.0,97903.0,167.81872734120572,183.31123344954153,168.81355231130044
26615,20371,26615.0,61196.0,26615.0,97906.0,155.12198943738133,163.7186132063033,152.81341506010153
26625,20360,26625.0,61119.0,26625.0,97815.0,142.26977693464153,143.9775656228867,136.6656276627226
26625,20319,26625.0,60974.0,26625.0,97813.0,129.27119418368585,124.1031324391181,120.38186504576151
26625,20298,26625.0,60927.0,26625.0,97750.0,116.13578287012882,104.11150682008872,103.97433730529724
26625,20294,26625.0,60951.0,26625.0,97742.0,102.87316028263672,84.0179900169253,87.45504147831309
26625,20242,26625.0,60858.0,26625.0,97725.0,89.4927086149039,63.83575334427451,70.8352339822668
26625,20232,26625.0,60861.0,26625.0,97678.0,76.00327249416534,43.57536856784577,54.125127386784015
26635,20253,26635.0,60850.0,26635.0,97679.0,62.41285836306213,23.244442503732103,37.33365735250004
26635,20230,26635.0,60932.0,26635.0,97666.0,48.72865517535615,2.8476914232633135,20.468287026932785
26635,20227,26635.0,60892.0,26635.0,97697.0,34.95736197673148,-17.612105845161295,3.535111689397354
26635,20188,26635.0,60917.0,26635.0,97673.0,21.10540929407898,-38.132798405452604,-13.460631370280566
26635,20232,26635.0,60946.0,26635.0,97688.0,7.179009350963497,-58.71177424573659,-30.513898887282494
26635,20210,26635.0,60928.0,26635.0,97662.0,-6.815617025809388,-79.3449419906375,-47.619282790070315
26646,20183,26646.0,60837.0,26646.0,97633.0,-20.871798566338725,-100.02591105296358,-64.77067000466946
26646,20140,26646.0,60784.0,26646.0,97589.0,-34.98224470857838,-120.74609077346895,-81.96124857281166
26646,20116,26646.0,60732.0,26646.0,97553.0,-49.139392806502656,-141.49573709065305,-99.18390683093344
26646,20101,26646.0,60661.0,26646.0,97531.0,-63.33594986028561,-162.26525287609797,-116.43182754446775
26646,20087,26646.0,60616.0,26646.0,97519.0,-77.5652667648161,-183.0464164182198,-133.69897771428964
26646,20090,26646.0,60661.0,26646.0,97505.0,-91.82143805358771,-203.83336228776636,-150.9803161857874
26656,20057,26656.0,60645.0,26656.0,97490.0,-106.09921235035347,-224.62279272450633,-168.2717678251331
26656,20069,26656.0,60679.0,26656.0,97489.0,-120.39386954949339,-245.41331652741803,-185.5700919237463
26656,20067,26656.0,60672.0,26656.0,97489.0,-134.70105882922087,-266.2044255436365,-202.87264294461636
26656,20063,26656.0,60729.0,26656.0,97521.0,-149.0164640917675,-286.9953779749094,-220.17690027774483
26656,20046,26656.0,60770.0,26656.0,97529.0,-163.33539007040497,-307.7838124784944,-237.47966389221824
26656,20045,26656.0,60685.0,26656.0,97462.0,-177.65246757579382,-328.5642003697444,-254.7761709704331
26666,19996,26666.0,60595.0,26666.0,97414.0,-191.9615286341591,-349.3270871730771,-272.05981158637076
26666,19987,26666.0,60509.0,26666.0,97403.0,-206.2557043126718,-370.0598967716709,-289.32265607938155
26666,19945,26666.0,60519.0,26666.0,97366.0,-220.52774543314615,-390.7486225368766,-306.55616091365937
26666,19919,26666.0,60405.0,26666.0,97340.0,-234.77044901976456,-411.37924016831096,-323.7516121049998
26666,19898,26666.0,60386.0,26666.0,97305.0,-248.97711988202047,-431.938745542143,-340.9004764789594
26666,19896,26666.0,60385.0,26666.0,97306.0,-263.1419461395715,-452.41610942268085,-357.9947561548232
26677,19905,26677.0,60444.0,26677.0,97299.0,-277.2600764139595,-472.80262328436163,-375.0271421354198
26677,19892,26677.0,60431.0,26677.0,97316.0,-291.327350308351,-493.09117114837363,-391.990799295485
26677,19889,26677.0,60438.0,26677.0,97294.0,-305.3398907811526,-513.274980203151,-408.87886193682334
26677,19899,26677.0,60524.0,26677.0,97307.0,-319.293730572733,-533.3464049583833,-425.68387691663384
26677,19876,26677.0,60453.0,26677.0,97296.0,-333.1844363931714,-553.295611611469,-442.3973099349615
26677,19839,26677.0,60373.0,26677.0,97241.0,-347.0068362411571,-573.1095797826138,-459.009179992628
26687,19824,26687.0,60285.0,26687.0,97209.0,-360.7550928493898,-592.7724236904282,-475.508093481773
26687,19787,26687.0,60230.0,26687.0,97172.0,-374.4230566435974,-612.266936051016,-491.88176323066205
26687,19787,26687.0,60169.0,26687.0,97084.0,-388.00463734358254,-631.5763696508141,-508.11780037765584
26687,19757,26687.0,60164.0,26687.0,97102.0,-401.49405679068786,-650.6858419196694,-524.2046722071943
26687,19742,26687.0,60193.0,26687.0,97092.0,-414.8860014109183,-669.5830453067513,-540.1324762354288
26687,19740,26687.0,60214.0,26687.0,97154.0,-428.1757392598188,-688.2580069232815,-555.8929359416857
26697,19726,26697.0,60152.0,26697.0,97097.0,-441.3591451585095,-706.7022337936432,-571.4786447776942
26697,19734,26697.0,60211.0,26697.0,97095.0,-454.43256324683796,-724.9080009205095,-586.8823054846903
26697,19735,26697.0,60217.0,26697.0,97109.0,-467.3925192346155,-742.8677784073845,-602.0964162599091
26697,19715,26697.0,60226.0,26697.0,97104.0,-480.2353391404597,-760.573308165601,-617.1130215369744
26697,19694,26697.0,60160.0,26697.0,97044.0,-492.95687498631605,-778.0146481901982,-631.9233353787208
26697,19655,26697.0,60044.0,26697.0,97001.0,-505.55254601536114,-795.1800811917965,-646.5177720070883
26708,19641,26708.0,60015.0,26708.0,96959.0,-518.017675332542,-812.0572542023383,-660.8866326727295
26708,19624,26708.0,59981.0,26708.0,96917.0,-530.3479035535784,-828.6348412231193,-675.0210687106783
26708,19593,26708.0,59914.0,26708.0,96918.0,-542.5395035474633,-844.9038226732921,-688.913926461343
26708,19584,26708.0,59892.0,26708.0,96892.0,-554.5896389092034,-860.8584082963832,-702.5602638679461
26708,19583,26708.0,59955.0,26708.0,96890.0,-566.4965764003015,-876.4966989201798,-715.9575207630755
26708,19578,26708.0,59972.0,26708.0,96934.0,-578.2596986466815,-891.8204943050175,-729.1053895502828
26718,19569,26718.0,59916.0,26718.0,96884.0,-589.8793151287957,-906.8343017890977,-742.0053519652035
26718,19560,26718.0,60003.0,26718.0,96917.0,-601.3564495754558,-921.5444361213711,-754.6601187106385
26718,19581,26718.0,60065.0,26718.0,96921.0,-612.6926361366362,-935.9581091692271,-767.073184417749
26718,19568,26718.0,59987.0,26718.0,96912.0,-623.889586696032,-950.0819629148518,-779.2483116755868
26718,19535,26718.0,59925.0,26718.0,96894.0,-634.9488223719593,-963.9210067929694,-791.1890168800339
26718,19501,26718.0,59790.0,26718.0,96834.0,-645.8716435447028,-977.4791956584143,-802.8984463425084
26729,19482,26729.0,59789.0,26729.0,96817.0,-656.6595395490943,-990.7613264463064,-814.3797862324586
26729,19470,26729.0,59784.0,26729.0,96773.0,-667.3147101460715,-1003.7749076069956,-825.6369957826503
26729,19448,26729.0,59773.0,26729.0,96751.0,-677.8404214715583,-1016.5310135660043,-836.6755580656381
26729,19474,26729.0,59763.0,26729.0,96744.0,-688.2411457953824,-1029.04430608874,-847.5030944024516
26729,19448,26729.0,59839.0,26729.0,96772.0,-698.5224566526967,-1041.3327159777564,-858.1296580614598
26729,19456,26729.0,59845.0,26729.0,96776.0,-708.6907642025682,-1053.4166227398132,-868.5674945097812
26739,19443,26739.0,59839.0,26739.0,96763.0,-718.7530849152835,-1065.3175923697022,-878.8304459839949
26739,19449,26739.0,59879.0,26739.0,96820.0,-728.7168575289759,-1077.057277701631,-888.9333359303066
26739,19463,26739.0,59935.0,26739.0,96773.0,-738.5896775601285,-1088.6564583899149,-898.8913328786705
26739,19442,26739.0,59890.0,26739.0,96787.0,-748.3789116832719,-1100.1338414038046,-908.7193742315565
26739,19408,26739.0,59760.0,26739.0,96701.0,-758.0914163731458,-1111.505313492442,-918.4320339916687
26739,19381,26739.0,59724.0,26739.0,96738.0,-767.7336722278793,-1122.7846993785402,-928.0439148972057
26749,19366,26749.0,59662.0,26749.0,96702.0,-777.3122649449654,-1133.9856325585447,-937.5701273693289
26749,19337,26749.0,59598.0,26749.0,96669.0,-786.8343909656044,-1145.123394841356,-947.0265492135493
26749,19356,26749.0,59618.0,26749.0,96664.0,-796.3082054345894,-1156.216331559025,-956.4301003339654
26749,19351,26749.0,59743.0,26749.0,96680.0,-805.7428908167915,-1167.28642100369,-965.7990562279858
26749,19341,26749.0,59710.0,26749.0,96678.0,-815.1484378120933,-1178.3583640709658,-975.1530131834961
26749,19341,26749.0,59676.0,26749.0,96694.0,-824.5353790975074,-1189.458004920539,-984.5124762573464
26760,19340,26760.0,59730.0,26760.0,96705.0,-833.914603072356,-1200.6114802608613,-993.8983041589563
26760,19368,26760.0,59830.0,26760.0,96749.0,-843.2970853739464,-1211.844641104251,-1003.3310124097327
26760,19363,26760.0,59776.0,26760.0,96697.0,-852.6933941342907,-1223.1816715711232,-1012.8299543529288
26760,19325,26760.0,59703.0,26760.0,96683.0,-862.1131649313161,-1234.6437215070812,-1022.412804342765
26760,19278,26760.0,59647.0,26760.0,96646.0,-871.5650287676174,-1246.2489748175867,-1032.0956865254332
26760,19282,26760.0,59668.0,26760.0,96643.0,-881.0571182370094,-1258.0138047593293,-1041.893667345021
26770,19276,26770.0,59560.0,26770.0,96585.0,-890.5976234062813,-1269.9538215979962,-1051.821246978997
26770,19246,26770.0,59631.0,26770.0,96596.0,-900.1949964479072,-1282.0845631716602,-1061.8928492094042
26770,19254,26770.0,59568.0,26770.0,96594.0,-909.8579990322636,-1294.4219108171721,-1072.123214139589
26770,19246,26770.0,59598.0,26770.0,96603.0,-919.5957419602671,-1306.9821107527794,-1082.527407942599
26770,19249,26770.0,59606.0,26770.0,96613.0,-929.4175831890512,-1319.781519802979,-1093.1204471415133
26770,19234,26770.0,59623.0,26770.0,96627.0,-939.3329062193881,-1332.836097205882,-1103.9167332406114
26780,19262,26780.0,59681.0,26780.0,96675.0,-949.350873660602,-1346.1605185377,-1114.9293053264344
26780,19265,26780.0,59720.0,26780.0,96658.0,-959.4800423471363,-1359.7668687556531,-1126.16886364081
26780,19250,26780.0,59635.0,26780.0,96607.0,-969.727815432894,-1373.66320532009,-1137.642934058173
26780,19216,26780.0,59552.0,26780.0,96553.0,-980.1000671310644,-1387.8529927624577,-1149.3558126258695
26780,19179,26780.0,59511.0,26780.0,96521.0,-990.6012575882718,-1402.3360034174657,-1161.30935266065
26780,19160,26780.0,59424.0,26780.0,96480.0,-1001.2349587775931,-1417.1099799454373,-1173.5040276134048
26791,19142,26791.0,59419.0,26791.0,96490.0,-1012.004455323684,-1432.1722197895106,-1185.9397819139645
26791,19127,26791.0,59403.0,26791.0,96485.0,-1022.9131712200697,-1447.520723421052,-1198.616428946487
26791,19150,26791.0,59464.0,26791.0,96484.0,-1033.9648393543523,-1463.154558366272,-1211.5335637731655
26791,19138,26791.0,59473.0,26791.0,96472.0,-1045.163348970053,-1479.0732589644265,-1224.6902456006158
26791,19132,26791.0,59477.0,26791.0,96483.0,-1056.5123721326163,-1495.2756362835835,-1238.084684758018
26791,19157,26791.0,59423.0,26791.0,96445.0,-1068.0149856166147,-1511.7587672365223,-1251.7139666022686
26801,19150,26801.0,59512.0,26801.0,96496.0,-1079.6732354858711,-1528.5174806739028,-1265.573786105227
26801,19129,26801.0,59505.0,26801.0,96469.0,-1091.4876301084528,-1545.5437213052328,-1279.6580434684104
26801,19102,26801.0,59410.0,26801.0,96437.0,-1103.456879270599,-1562.825603421712,-1293.9583434091796
26801,19086,26801.0,59355.0,26801.0,96371.0,-1115.5780210370228,-1580.34721309445,-1308.4639224639257
26801,19059,26801.0,59295.0,26801.0,96373.0,-1127.8467279563226,-1598.0896449256663,-1323.1622190941646
26801,19054,26801.0,59323.0,26801.0,96384.0,-1140.2575964036819,-1616.0323146163528,-1338.039479824148
26811,19011,26811.0,59186.0,26811.0,96307.0,-1152.8043868173177,-1634.1538011951986,-1353.080924213463
26811,19032,26811.0,59223.0,26811.0,96296.0,-1165.4802372608356,-1652.4325575205717,-1368.2708920614239
26811,19009,26811.0,59216.0,26811.0,96327.0,-1178.2777493251526,-1670.847596994022,-1383.5932242587307
26811,19016,26811.0,59269.0,26811.0,96318.0,-1191.1888514767988,-1689.3784549471254,-1399.03127270036
26811,19003,26811.0,59264.0,26811.0,96328.0,-1204.2045493746145,-1708.0042371774684,-1414.5673252701324
26811,19012,26811.0,59294.0,26811.0,96323.0,-1217.3146524631713,-1726.702339138392,-1430.1819159445731
26822,19016,26822.0,59350.0,26822.0,96300.0,-1230.5074184511693,-1745.4471339641573,-1445.8532978478893
26822,19008,26822.0,59260.0,26822.0,96304.0,-1243.7690937497907,-1764.2086665100271,-1461.5571142997917
26822,18971,26822.0,59187.0,26822.0,96238.0,-1257.083530368103,-1782.952011961721,-1477.266292849906
26822,18934,26822.0,59086.0,26822.0,96219.0,-1270.4321772013132,-1801.6380447170122,-1492.9512582028449
26822,18917,26822.0,59073.0,26822.0,96171.0,-1283.794488732351,-1820.2251795137684,-1508.5804912149783
26822,18886,26822.0,59024.0,26822.0,96157.0,-1297.148458303648,-1838.6709730058506,-1524.1211961138338
26832,18900,26832.0,59010.0,26832.0,96156.0,-1310.470989249441,-1856.9330730863624,-1539.5397814890962
26832,18869,26832.0,59046.0,26832.0,96168.0,-1323.7380013859326,-1874.969569932561,-1554.8019395721897
26832,18875,26832.0,59037.0,26832.0,96149.0,-1336.9243545530812,-1892.7387278768456,-1569.8723127481037
26832,18872,26832.0,59054.0,26832.0,96146.0,-1350.0037033157807,-1910.198218862735,-1584.714051970605
26832,18859,26832.0,59083.0,26832.0,96161.0,-1362.9482714980297,-1927.304200854444,-1599.2884604835997
26832,18891,26832.0,59133.0,26832.0,96235.0,-1375.7285210979503,-1944.0102142528133,-1613.5544103729255
26842,18868,26842.0,59083.0,26842.0,96151.0,-1388.3126922032582,-1960.2658572797995,-1627.4673247684807
26842,18849,26842.0,59072.0,26842.0,96110.0,-1400.666338316104,-1976.0158003982476,-1640.978467719426
26842,18814,26842.0,58926.0,26842.0,96039.0,-1412.7521920333907,-1991.1997930458504,-1654.0353627958234
26842,18781,26842.0,58880.0,26842.0,96042.0,-1424.5304694554707,-2005.7538708913821,-1666.582955459699
26842,18779,26842.0,58910.0,26842.0,95994.0,-1435.95937775065,-2019.612144265887,-1678.5646304549998
