c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
168037,15777,168037,37151,168037,58051,1176.505695305127,446.5074035794034,1063.9771393471226
168037,15766,168037,37140,168037,58050,1170.6744211656953,444.03137554889736,1058.5085063829629
168037,15778,168037,37197,168037,58045,1164.731275809003,441.5273015051492,1053.0169628064982
168048,15779,168048,37191,168048,58085,1158.6929845635555,439.0025322429852,1047.5195036700757
168048,15781,168048,37192,168048,58052,1152.5762635371052,436.4645130895909,1042.0331144607821
168048,15752,168048,37148,168048,58046,1146.398032604254,433.9211588481155,1036.575104489243
168048,15718,168048,37114,168048,57987,1140.1753399577824,431.3805979337922,1031.16302141415
168048,15720,168048,37118,168048,57999,1133.9249308972978,428.8504574660223,1025.814107895168
168048,15734,168048,37181,168048,57996,1127.6628245790857,426.33734676913843,1020.5447288417099
168058,15738,168058,37188,168058,58002,1121.4043029347913,423.8471562732852,1015.3701815460644
168058,15726,168058,37159,168058,58003,1115.1642141048346,421.3858741130117,1010.3048517490375
168058,15710,168058,37126,168058,57988,1108.957187172112,418.95997717440304,1005.3624257526207
168058,15690,168058,37118,168058,57953,1102.79755534344,416.57606855125874,1000.555911220321
168058,15698,168058,37098,168058,57959,1096.6991044832243,414.24023880098207,995.8973589670411
168058,15700,168058,37186,168058,57983,1090.6749217649347,411.957745766244,991.397566618245
168068,15687,168068,37172,168068,58002,1084.7374633969116,409.73340941649593,987.0662170641644
168068,15684,168068,37145,168068,57951,1078.8986649373699,407.5724179780687,982.9123400548848
168068,15672,168068,37110,168068,57910,1073.1699379701543,405.4806223752299,978.9443903445376
168068,15646,168068,37090,168068,57928,1067.562050732933,403.4640294206133,975.169666868549
168068,15651,168068,37074,168068,57938,1062.084896379385,401.52801366582037,971.5937324183723
168068,15671,168068,37106,168068,57953,1056.7473164995254,399.67674758574344,968.220428556801
168079,15662,168079,37154,168079,57960,1051.5572284978193,397.9132040802017,965.0523095326403
168079,15641,168079,37120,168079,57930,1046.521894646044,396.23976556120436,962.0910458024288
168079,15641,168079,37091,168079,57913,1041.6479642376871,394.65876765058954,959.3374753022225
168079,15626,168079,37054,168079,57899,1036.941300751779,393.17229541443754,956.7912558707258
168079,15623,168079,37075,168079,57940,1032.406806303844,391.7814587171265,954.4504891408287
168079,15626,168079,37119,168079,57967,1028.048314028018,390.48595814438215,952.3118218437179
168089,15634,168089,37116,168089,57968,1023.8686008508879,389.28438870553805,950.3710933923062
168089,15632,168089,37104,168089,57929,1019.8695549369849,388.1748745552971,948.6239672534207
168089,15604,168089,37054,168089,57900,1016.0523378419072,387.15528397690866,947.0659350759096
168089,15600,168089,37047,168089,57903,1012.4173106083572,386.22277779224754,945.6917362134394
168089,15615,168089,37097,168089,57951,1008.9638006704674,385.37318910650464,944.4948666915869
168089,15621,168089,37156,168089,57921,1005.6900596602328,384.6010763502114,943.4676776528763
168099,15619,168099,37131,168099,57942,1002.593499158764,383.90063998096656,942.601766005053
168099,15608,168099,37116,168099,57929,999.6709312462049,383.2666348377167,941.8881859919319
168099,15596,168099,37067,168099,57915,996.9185973948092,382.6944607446599,941.3174576713975
168099,15607,168099,37096,168099,57919,994.332038425174,382.1795934293901,940.8794413968011
168099,15622,168099,37130,168099,57965,991.9060525419502,381.7171532529693,940.5632546733985
168099,15621,168099,37135,168099,57983,989.6349014675029,381.3021461628621,940.3576101524385
168110,15602,168110,37112,168110,57970,987.5125786585518,380.930035017297,940.2515143991601
168110,15586,168110,37064,168110,57929,985.5328180191283,380.59687849731404,940.2346923465149
168110,15598,168110,37083,168110,57910,983.6888392574093,380.29883740460764,940.2973087587704
168110,15607,168110,37077,168110,57954,981.9731680524059,380.03158273848817,940.4293452382368
168110,15616,168110,37140,168110,57946,980.3777558846043,379.7901945835699,940.6203575893654
168110,15609,168110,37125,168110,57967,978.8942601355138,379.5696490875859,940.8597555283621
168120,15609,168120,37124,168120,57938,977.514237820851,379.36547275064527,941.13713759625
168120,15612,168120,37086,168120,57925,976.2291985846969,379.1739955171968,941.4423112756401
168120,15589,168120,37073,168120,57905,975.0305819859861,378.9920328203207,941.764950078591
168120,15604,168120,37103,168120,57967,973.9096593528814,378.8163629925485,942.0942076863953
168120,15618,168120,37123,168120,57988,972.8574616691631,378.643564768017,942.4188561188141
168120,15606,168120,37147,168120,57980,971.8649017440093,378.4704315187721,942.728004945225
168130,15616,168130,37077,168130,57952,970.9229715551891,378.29450497250394,943.011697640849
168130,15578,168130,37047,168130,57925,970.0227722124158,378.11398378369313,943.2608309359889
168130,15591,168130,37069,168130,57933,969.1553120735724,377.926932162169,943.4665937812418
168130,15604,168130,37123,168130,57948,968.311259485837,377.73070739123904,943.6199969161535
168130,15615,168130,37099,168130,57959,967.4809661445723,377.5222538921875,943.7118454587537
168130,15612,168130,37094,168130,57981,966.6547613715862,377.29869525520087,943.733073858599
168141,15609,168141,37094,168141,57944,965.8232120410385,377.0575079345668,943.6751318551798
168141,15594,168141,37053,168141,57936,964.9771723995198,376.79631717262055,943.5300696039305
168141,15592,168141,37062,168141,57944,964.1076463453721,376.5125196308461,943.2902574864324
168141,15618,168141,37117,168141,57999,963.205638527532,376.20298577399296,942.9482306023866
168141,15616,168141,37154,168141,57994,962.2622374015752,375.86438444828605,942.4971054306232
168141,15607,168141,37067,168141,57951,961.2688799399034,375.4939921377639,941.9311965322051
168151,15603,168151,37073,168151,57906,960.2174846058663,375.0899427621237,941.2460098604834
168151,15582,168151,37039,168151,57897,959.1003375153041,374.6505922836765,940.4374448941385
168151,15596,168151,37076,168151,57925,957.9098615655073,374.1737935090194,939.500914047108
168151,15601,168151,37090,168151,57963,956.6384731784972,373.6567165928319,938.4311302954038
168151,15608,168151,37113,168151,57980,955.2786705885633,373.0962294817445,937.2226744756301
168151,15609,168151,37096,168151,57936,953.8232689219599,372.48948625894826,935.8707676845464
168161,15589,168161,37043,168161,57911,952.2655698182164,371.83418719934866,934.3714941002688
168161,15588,168161,37049,168161,57929,950.5993282103282,371.12820909111724,932.7213792611198
168161,15602,168161,37089,168161,57922,948.8186075470737,370.36904099978517,930.9169654487063
168161,15605,168161,37101,168161,57950,946.9177867425128,369.55378444076507,928.9548133184575
168161,15604,168161,37113,168161,57947,944.8917676127181,368.67974637310067,926.8318125136955
168161,15596,168161,37074,168161,57930,942.7361664411092,367.74498560764107,924.5455281682393
168172,15574,168172,37040,168172,57907,940.4473178185604,366.74830071074734,922.094283883416
168172,15569,168172,37022,168172,57896,938.0220645908988,365.68861696789725,919.4768760230551
168172,15581,168172,37055,168172,57908,935.4574898598837,364.56425612062117,916.6921885364362
168172,15578,168172,37113,168172,57937,932.7508400585727,363.3728032900141,913.739102975253
168172,15589,168172,37095,168172,57910,929.8996756221329,362.11178363143586,910.6168029021057
168172,15562,168172,37071,168172,57881,926.9020530403543,360.779462751509,907.3250436952057
168182,15549,168182,37030,168182,57875,923.7565157591553,359.37494933039847,903.8639627921191
168182,15553,168182,37068,168182,57881,920.461859589873,357.89768499858326,900.2336631078448
168182,15558,168182,37080,168182,57927,917.0169337335233,356.34711479634746,896.4341301935275
168182,15579,168182,37072,168182,57918,913.4207304237449,354.7229186946295,892.4656956212425
168182,15557,168182,37079,168182,57870,909.672700487842,353.0254034976235,888.3296114895417
168182,15521,168182,36998,168182,57875,905.772934632732,351.2555471806957,884.0281026090389
168193,15518,168193,37012,168193,57850,901.7219129846003,349.41449328180516,879.5639550121367
168193,15528,168193,37022,168193,57854,897.5200677498414,347.502821138445,874.9401425979815
168193,15533,168193,37076,168193,57855,893.1676466995842,345.52034678514417,870.1596739599166
168193,15542,168193,37081,168193,57866,888.6649462701599,343.4667256716674,865.225657275921
168193,15513,168193,37044,168193,57836,884.0126167815652,341.3422703230096,860.1415062608768
168193,15512,168193,37010,168193,57815,879.2117564389994,339.14818964655933,854.9109936375683
168203,15494,168203,37007,168203,57822,874.2637637375083,336.88610011754406,849.5380164247841
168203,15515,168203,37042,168203,57834,869.1701769130714,334.5574644902708,844.0264007620657
168203,15511,168203,37046,168203,57844,863.9327270502188,332.16359343406424,838.3800780330495
168203,15512,168203,37042,168203,57820,858.5535966986993,329.70610076519256,832.603486451902
168203,15472,168203,37013,168203,57781,853.0356188317149,327.18723951625805,826.7017446672718
168203,15466,168203,36965,168203,57762,847.3821550120081,324.6097282093893,820.6803301058635
168213,15455,168213,36974,168213,57757,841.596735645702,321.97610975999237,814.5444905714845
168213,15460,168213,37000,168213,57789,835.6827880349015,319.2881589764802,808.2989009261023
168213,15463,168213,37026,168213,57794,829.6436261553556,316.54691736160277,801.9478702652488
168213,15464,168213,37019,168213,57771,823.4826474061229,313.7532924211683,795.4958808708187
168213,15440,168213,37004,168213,57734,817.2035621799084,310.9086284908113,788.9478759636123
168213,15415,168213,36971,168213,57722,810.8104153172568,308.0148119209772,782.3090046902919
168224,15428,168224,36989,168224,57730,804.3073568239653,305.0739712849013,775.5841621443799
168224,15428,168224,37012,168224,57759,797.6984794433723,302.08825217000447,768.7778706595388
168224,15410,168224,37002,168224,57749,790.9879212722105,299.0600246815602,761.8946722066784
168224,15407,168224,36974,168224,57726,784.1800046048324,295.9922261003585,754.9396492595981
168224,15386,168224,36964,168224,57689,777.2792165914442,292.8883387561701,747.9185518554048
168224,15380,168224,36909,168224,57652,770.2900882317946,289.7519483809627,740.8373829498643
168234,15373,168234,36948,168234,57665,763.2170626249416,286.58613579806666,733.7017332987992
168234,15381,168234,36953,168234,57686,756.0644555367089,283.393124793659,726.5163999365292
168234,15371,168234,36996,168234,57671,748.8365769447371,280.17454629459974,719.285577463253
168234,15364,168234,36957,168234,57645,741.5379203263271,276.93210223868186,712.0132395000389
168234,15331,168234,36935,168234,57622,734.17322729176,273.6679774399866,704.70316781395
168234,15321,168234,36917,168234,57610,726.7473120626598,270.3846411909167,697.3586208863031
168244,15334,168244,36952,168244,57646,719.264793372105,267.0844088696082,689.9820647578874
168244,15338,168244,36952,168244,57627,711.7300715904784,263.7693827318381,682.5753181713034
168244,15317,168244,36925,168244,57653,704.1475974700857,260.4417657409909,675.1400228821224
168244,15286,168244,36927,168244,57600,696.5220438076401,257.1040282697056,667.6780626602447
168244,15284,168244,36863,168244,57550,688.8581269117885,253.75867261134312,660.19154843864
168244,15272,168244,36898,168244,57589,681.1603023552171,250.40772676431294,652.6823027629971
168255,15283,168255,36901,168255,57566,673.4326485344694,247.05235394239742,645.1514283294422
168255,15267,168255,36941,168255,57600,665.6789763422964,243.69300475177985,637.5994361250787
168255,15268,168255,36940,168255,57602,657.9030130377727,240.33006544795853,630.0267449260482
168255,15239,168255,36887,168255,57537,650.1085023356851,236.96445989364798,622.4341575027248
168255,15222,168255,36848,168255,57530,642.2991214282602,233.59759605911802,614.8228601980074
168255,15216,168255,36862,168255,57527,634.4782370767017,230.23064489247207,607.1939438253886
168265,15228,168265,36916,168265,57546,626.6487252852273,226.8639954085117,599.5480995090772
168265,15209,168265,36930,168265,57545,618.8130446762382,223.49760438051982,591.8858354853044
168265,15208,168265,36886,168265,57503,610.9734278808094,220.13184801660998,584.2078667585324
168265,15181,168265,36841,168265,57486,603.1319581325117,216.76784756550484,576.5151676130663
168265,15168,168265,36848,168265,57455,595.2904682527469,213.40694504030273,568.8085837433852
168265,15170,168265,36833,168265,57487,587.4503510012527,210.0499928055672,561.08839050186
168275,15178,168275,36893,168275,57490,579.6124992919807,206.6971227924808,553.3542525731116
168275,15172,168275,36896,168275,57497,571.7775097910458,203.34815923690465,545.6056599400349
168275,15142,168275,36861,168275,57444,563.9459474906641,200.00333089800276,537.84240504544
168275,15131,168275,36823,168275,57443,556.1183636289902,196.66354005105757,530.064621536699
168275,15128,168275,36807,168275,57434,548.2950912180261,193.329880638146,522.2724736385283
168275,15127,168275,36864,168275,57442,540.4761176695529,190.00302278328962,514.4659696974934
168286,15130,168286,36866,168286,57461,532.6611842606828,186.68324277071125,506.6451386891621
168286,15127,168286,36877,168286,57430,524.8500335097215,183.3710842964544,498.8104421874148
168286,15100,168286,36798,168286,57395,517.0426405429627,180.06787791753632,490.96302918617954
168286,15070,168286,36782,168286,57369,509.2392078696087,176.77547108582417,483.10449376834595
168286,15068,168286,36771,168286,57345,501.43986082710177,173.49534681224182,475.2362792676628
168286,15067,168286,36811,168286,57359,493.64432903357283,170.22794039542902,467.3591518315651
168296,15079,168296,36843,168296,57399,485.85192954238534,166.97274105012085,459.473123799175
168296,15073,168296,36842,168296,57372,478.0618517039217,163.72904890096848,451.57794828878417
168296,15056,168296,36782,168296,57338,470.27349685642344,160.49667095327774,443.6736851279607
168296,15031,168296,36759,168296,57318,462.4866016864516,157.27585180171639,435.7607127966192
168296,15024,168296,36778,168296,57319,454.7010805139029,154.06658883677844,427.83932196487757
168296,15030,168296,36811,168296,57345,446.9168172108884,150.86822035600497,419.90950784564734
168306,15023,168306,36816,168306,57332,439.1336678143211,147.67976013193186,411.9712406226416
168306,15005,168306,36810,168306,57302,431.351623239319,144.5005676388547,404.02488812936997
168306,14985,168306,36748,168306,57275,423.57086293891933,141.33067399388415,396.07127877196
168306,14970,168306,36725,168306,57256,415.79159022543166,138.17040138278207,388.1113338492395
168306,14969,168306,36759,168306,57246,408.0137969765641,135.0195876245434,380.1456031559841
168306,14974,168306,36797,168306,57242,400.2371762793988,131.87727797260308,372.17397299528557
168317,14974,168317,36799,168317,57283,392.4612801474964,128.74227068848438,364.19569431313937
168317,14964,168317,36748,168317,57250,384.68581303443295,125.61385263357641,356.2097876178718
168317,14925,168317,36730,168317,57223,376.9108021152707,122.49188304366265,348.2154745970913
