c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
272081,11177,272081,7941,272081.0,32512.0,-1411.625893596777,-689.5848770260488,-1493.5888917825537
272081,11047,272081,7965,272081.0,32516.0,-1426.1853169085807,-696.5473857464815,-1508.7833528348635
272091,10988,272091,7953,272091.0,32481.0,-1440.8218684999429,-703.5091393971682,-1524.0021059529727
272091,10987,272091,7915,272091.0,32469.0,-1455.5225900875141,-710.4674063897396,-1539.2369971371122
272091,10967,272091,7926,272091.0,32463.0,-1470.2777521250052,-717.4182940830935,-1554.4785916120738
272091,10954,272091,7927,272091.0,32423.0,-1485.0813243663238,-724.3569561988131,-1569.7162618119867
272091,10976,272091,7880,272091.0,32422.0,-1499.9309351398065,-731.2776671584588,-1584.9382918719086
272091,11114,272091,7855,272091.0,32348.0,-1514.8272628657655,-738.1740184848844,-1600.1321325326794
272102,11256,272102,7828,272102.0,32357.0,-1529.7720362566108,-745.0395066020719,-1615.284869568868
272102,11247,272102,7858,272102.0,32344.0,-1544.7646007120197,-751.8681641542411,-1630.383705791397
272102,11204,272102,7874,272102.0,32337.0,-1559.7987164162873,-758.654702810319,-1645.416115028908
272102,11083,272102,7894,272102.0,32367.0,-1574.861354903565,-765.3940422747107,-1660.3696179066008
272102,10926,272102,7905,272102.0,32389.0,-1589.933826199426,-772.0805393568753,-1675.2312142340181
272102,10846,272102,7881,272102.0,32355.0,-1604.9945691198016,-778.7073118983968,-1689.9865432439215
272112,10831,272112,7871,272112.0,32347.0,-1620.0223242825161,-785.2659248795994,-1704.6192335204112
272112,10827,272112,7864,272112.0,32316.0,-1634.9982738852802,-791.7464490516525,-1719.110762835897
272112,10796,272112,7853,272112.0,32295.0,-1649.9068089209288,-798.1376373791625,-1733.440642247697
272112,10798,272112,7825,272112.0,32288.0,-1664.7356347459643,-804.4270921180605,-1747.5866781581167
272112,10843,272112,7817,272112.0,32240.0,-1679.475632387999,-810.6015281221769,-1761.525221929382
272112,11075,272112,7766,272112.0,32227.0,-1694.1197919798162,-816.6471975335451,-1775.23148264381
272122,11125,272122,7762,272122.0,32215.0,-1708.6602695146796,-822.5504742553378,-1788.6799260292723
272122,11103,272122,7782,272122.0,32202.0,-1723.0843807250646,-828.298408414277,-1801.8445539270865
272122,11007,272122,7841,272122.0,32236.0,-1737.3719406093992,-833.8787493655585,-1814.698893108296
272122,10872,272122,7806,272122.0,32235.0,-1751.4952543479324,-839.2792636199372,-1827.215617378086
272122,10744,272122,7824,272122.0,32232.0,-1765.4212644527386,-844.4869491397081,-1839.3659029913001
272122,10684,272122,7818,272122.0,32197.0,-1779.1147278096566,-849.4876523373578,-1851.1189230133607
272133,10675,272133,7837,272133.0,32175.0,-1792.541126435753,-854.2658736905905,-1862.441799287465
272133,10666,272133,7820,272133.0,32169.0,-1805.6683699989646,-858.8045034001768,-1873.2999057489756
272133,10652,272133,7769,272133.0,32145.0,-1818.4673336860828,-863.0847081793911,-1883.6571983282247
272133,10657,272133,7796,272133.0,32158.0,-1830.911857771964,-867.0862267401667,-1893.4763964933425
272133,10793,272133,7723,272133.0,32091.0,-1842.9782968503462,-870.7878985176773,-1902.719106638016
272133,10971,272133,7699,272133.0,32076.0,-1854.6437453388007,-874.1683129523515,-1911.3461698116892
272143,10953,272143,7717,272143.0,32111.0,-1865.88259804421,-877.2066386901357,-1919.3182147903078
272143,10888,272143,7772,272143.0,32077.0,-1876.6631970873195,-879.8831051931097,-1926.595907770928
272143,10813,272143,7759,272143.0,32083.0,-1886.9466686951582,-882.1786294763181,-1933.1398351998137
272143,10657,272143,7798,272143.0,32116.0,-1896.6880925621642,-884.0740115697183,-1938.910358965315
272143,10561,272143,7743,272143.0,32096.0,-1905.8391206589338,-885.5493529909808,-1943.8673561883252
272143,10541,272143,7755,272143.0,32087.0,-1914.3511342080214,-886.5839578928374,-1947.9698792980673
272153,10538,272153,7780,272153.0,32074.0,-1922.1777180217089,-887.1565374198553,-1951.1761060088795
272153,10515,272153,7739,272153.0,32059.0,-1929.2758142429934,-887.245299033362,-1953.443594687537
272153,10515,272153,7730,272153.0,32041.0,-1935.6060709918283,-886.8280105338113,-1954.72965825355
272153,10575,272153,7725,272153.0,32010.0,-1941.1328588251088,-885.8823733946441,-1954.9918539299927
272153,10771,272153,7670,272153.0,31992.0,-1945.8233997629236,-884.3866008872716,-1954.188644855711
272153,10841,272153,7669,272153.0,32016.0,-1949.645202588078,-882.320134925962,-1952.2800912360226
272164,10825,272164,7674,272164.0,31982.0,-1952.562536075406,-879.6644416136437,-1949.2283072570672
272164,10761,272164,7740,272164.0,32008.0,-1954.5340317422545,-876.4033943797476,-1944.997713377737
272164,10635,272164,7733,272164.0,32029.0,-1955.512619392221,-872.5229215096581,-1939.5551884269073
272164,10467,272164,7771,272164.0,32055.0,-1955.4476146558927,-868.0102747635824,-1932.869946589623
272164,10476,272164,7753,272164.0,32041.0,-1954.2881363680538,-862.8534477369703,-1924.9131868976715
272164,10450,272164,7731,272164.0,32069.0,-1951.9863052067521,-857.0409973456511,-1915.6578804897958
272174,10437,272174,7742,272174.0,32049.0,-1948.4990514381882,-850.5623153705014,-1905.078811924268
272174,10437,272174,7758,272174.0,32069.0,-1943.7889056460617,-843.408054965091,-1893.1527742290477
272174,10468,272174,7733,272174.0,32041.0,-1937.8244274792532,-835.5703664074745,-1879.8589043324278
272174,10596,272174,7708,272174.0,32040.0,-1930.5800348230791,-827.0431670239614,-1865.1792142557517
272174,10781,272174,7711,272174.0,32047.0,-1922.0344654034334,-817.8227673012784,-1849.099288374986
272174,10825,272174,7730,272174.0,32085.0,-1912.1676490653826,-807.9085821954948,-1831.6088781650637
272185,10783,272185,7761,272185.0,32073.0,-1900.9573979347078,-797.303454196807,-1812.7021742957602
272185,10705,272185,7819,272185.0,32146.0,-1888.3779631490397,-786.0134262653388,-1792.3778616342254
272185,10566,272185,7864,272185.0,32215.0,-1874.4011206467803,-774.047013116108,-1770.638880435641
272185,10492,272185,7865,272185.0,32201.0,-1858.9990825765324,-761.4142317246185,-1747.4917440094318
272185,10502,272185,7867,272185.0,32245.0,-1842.1479643032567,-748.125923024602,-1722.9459186974295
272185,10525,272185,7862,272185.0,32250.0,-1823.8303689968911,-734.1936862508803,-1697.0137273623054
272195,10555,272195,7872,272195.0,32278.0,-1804.0364773478063,-719.6302312993429,-1669.7105433500492
272195,10572,272195,7904,272195.0,32330.0,-1782.764185302231,-704.4497520743724,-1641.0549669160132
272195,10663,272195,7920,272195.0,32338.0,-1760.0188850968468,-688.6680472035283,-1611.0688601624117
272195,10895,272195,7914,272195.0,32327.0,-1735.812484918335,-672.3024605086805,-1579.7774220121776
272195,10979,272195,7891,272195.0,32376.0,-1710.160827186828,-655.3720393898243,-1547.209632367924
272195,10991,272195,7922,272195.0,32455.0,-1683.080213410198,-637.8980926880417,-1513.3987307161372
272205,10993,272205,7976,272205.0,32478.0,-1654.585085158269,-619.9047001606262,-1478.3821211135262
272205,10891,272205,8048,272205.0,32540.0,-1624.6878300149333,-601.4185434956424,-1442.2008805607552
272205,10795,272205,8104,272205.0,32626.0,-1593.4004671697912,-582.4679589246682,-1404.8992581053735
272205,10770,272205,8058,272205.0,32646.0,-1560.7376759337296,-563.0818278117559,-1366.5240702554868
272205,10824,272205,8108,272205.0,32668.0,-1526.7199241804472,-543.2891158212028,-1327.1241693609022
272205,10856,272205,8147,272205.0,32737.0,-1491.375346371864,-523.1190030698076,-1286.7503639043787
272216,10914,272216,8145,272216.0,32801.0,-1454.7402449985693,-502.60089197707225,-1245.4554632998154
272216,10971,272216,8143,272216.0,32842.0,-1416.8589106639156,-481.76432222095355,-1203.293988188193
272216,11132,272216,8159,272216.0,32834.0,-1377.7829842640601,-460.6392532498504,-1160.3218723593866
272216,11389,272216,8181,272216.0,32867.0,-1337.5696697509368,-439.25655351417674,-1116.5967312882258
272216,11457,272216,8198,272216.0,32939.0,-1296.2782838316361,-417.6483250987241,-1072.1785376137886
272216,11466,272216,8252,272216.0,33005.0,-1253.966486563957,-395.8479838235694,-1027.1299630271492
272226,11428,272226,8300,272226.0,33098.0,-1210.688427174116,-373.8900350822285,-981.5160304651359
272226,11338,272226,8363,272226.0,33166.0,-1166.4954609564934,-351.80945326894715,-935.4032931398416
272226,11308,272226,8376,272226.0,33222.0,-1121.4386280261842,-329.64082962838904,-888.8589005474578
272226,11354,272226,8406,272226.0,33260.0,-1075.5716537081216,-307.4176860754295,-841.949911552812
272226,11415,272226,8421,272226.0,33317.0,-1028.9531190446141,-285.1721825514019,-794.743022370486
272226,11459,272226,8452,272226.0,33382.0,-981.6472674056695,-262.93508326847774,-747.3045028744317
272236,11511,272236,8467,272236.0,33458.0,-933.7240382303196,-240.73577235669558,-699.699995041049
272236,11643,272236,8465,272236.0,33457.0,-885.2588276896224,-218.6023260088724,-651.9941713759206
272236,11911,272236,8435,272236.0,33486.0,-836.3313567740141,-196.56187289335156,-604.2507247437967
272236,12056,272236,8457,272236.0,33536.0,-787.0227033528711,-174.64137750454358,-556.5329060606635
272236,12098,272236,8533,272236.0,33602.0,-737.411238364897,-152.8684003421584,-508.9040977964072
272236,12113,272236,8582,272236.0,33705.0,-687.5696936936874,-131.2711014498018,-461.4278404206158
272247,12049,272247,8635,272247.0,33787.0,-637.564589642666,-109.8774297535,-414.16717414340565
272247,11982,272247,8665,272247.0,33839.0,-587.4577262193151,-88.7141064328689,-367.18358531047306
272247,11981,272247,8666,272247.0,33876.0,-537.3089569175596,-67.80590735888893,-320.53614229483424
272247,12054,272247,8688,272247.0,33951.0,-487.1790125333623,-47.17543194580219,-274.28112650391154
272247,12105,272247,8713,272247.0,33970.0,-437.13115475297536,-26.843217979742803,-228.4719258856885
272247,12163,272247,8723,272247.0,34066.0,-387.23156644656706,-6.827879918360509,-183.15893411940442
272257,12243,272257,8749,272257.0,34089.0,-337.5491727589922,12.853821075794485,-138.38936268959174
272257,12417,272257,8733,272257.0,34092.0,-288.1550325093756,32.1868464583215,-94.20710991405122
272257,12680,272257,8725,272257.0,34130.0,-239.12050235467223,51.157515492115294,-50.65308001383869
272257,12751,272257,8748,272257.0,34201.0,-190.5137262238227,69.75286834842439,-7.765811155862593
272257,12774,272257,8805,272257.0,34249.0,-142.39587851950432,87.96015017488855,34.41825264878116
272257,12750,272257,8836,272257.0,34300.0,-94.81929798870374,105.76688606102459,75.86497454367941
272267,12646,272267,8876,272267.0,34373.0,-47.828105272664516,123.1614562496195,116.5428879724202
272267,12607,272267,8885,272267.0,34420.0,-1.4606669811582833,140.13371665870613,156.42362608179656
272267,12652,272267,8888,272267.0,34451.0,44.247206198141384,156.6753372437197,195.48237792805412
272267,12682,272267,8909,272267.0,34485.0,89.25977762834873,172.77978567278853,233.6981153945469
272267,12734,272267,8899,272267.0,34502.0,133.5402314558503,188.44210229507428,271.05347627670494
272267,12781,272267,8937,272267.0,34538.0,177.05033915665672,203.6586426828004,307.5344296941446
272278,12898,272278,8992,272278.0,34582.0,219.75056664549038,218.42701456978943,343.1299247514828
272278,13141,272278,8905,272278.0,34554.0,261.60111495113483,232.74624775911855,377.83158565011354
272278,13285,272278,8910,272278.0,34595.0,302.56466068872624,246.61654746915872,411.63320875280465
272278,13299,272278,8998,272278.0,34647.0,342.61014594830067,260.03848544996686,444.5300983146483
272278,13297,272278,9001,272278.0,34703.0,381.71547160516434,273.0127075135847,476.518799641216
272278,13212,272278,9028,272278.0,34752.0,419.86779782774806,285.5404812602162,507.59742613696267
272288,13110,272288,9087,272288.0,34818.0,457.0617216536898,297.6243432983139,537.7662707310039
272288,13114,272288,9055,272288.0,34845.0,493.29616180518155,309.26860711320955,567.0284750839076
272288,13128,272288,9053,272288.0,34838.0,528.5712420991501,320.47962019349984,595.390501575896
272288,13173,272288,9075,272288.0,34850.0,562.886331103376,331.2655294537394,622.8620477550012
272288,13186,272288,9058,272288.0,34885.0,596.2392441448042,341.63586842893585,649.455496134819
272288,13248,272288,9072,272288.0,34882.0,628.6259884575334,351.6012553763736,675.1853786616198
272298,13384,272298,9051,272298.0,34892.0,660.0409685808274,361.1730663960087,700.0679526033014
272298,13624,272298,9040,272298.0,34902.0,690.4784312662136,370.36296788285085,724.120672891192
272298,13678,272298,9067,272298.0,34955.0,719.9356377711961,379.18236664106644,747.3616757547129
272298,13684,272298,9083,272298.0,34967.0,748.4164260138684,387.6420585887437,769.8095827259003
272298,13622,272298,9112,272298.0,35019.0,775.9330114300228,395.7522983000558,791.4836284839321
272298,13515,272298,9161,272298.0,35059.0,802.5052998770132,403.5232202312295,812.4039642112086
272309,13432,272309,9195,272309.0,35044.0,828.1583253891451,410.9655485596745,832.5920184654374
272309,13427,272309,9164,272309.0,35059.0,852.9188766566026,418.09139090556596,852.070593147318
272309,13462,272309,9140,272309.0,35091.0,876.8126552178844,424.91453679960034,870.8635765004337
272309,13470,272309,9155,272309.0,35103.0,899.8627821275131,431.45003182449625,888.9956710860104
272309,13487,272309,9151,272309.0,35120.0,922.0892981498489,437.71356732236654,906.4923302456577
272309,13555,272309,9178,272309.0,35116.0,943.5090213024723,443.7211870719549,923.3796695340845
272319,13785,272319,9104,272319.0,35087.0,964.1361435893737,449.4891485390308,939.6841114849333
272319,13875,272319,9110,272319.0,35124.0,983.9845195407377,455.0334383308177,955.431726449742
272319,13911,272319,9125,272319.0,35144.0,1003.0711360963323,460.3689474098119,970.6476288910321
272319,13861,272319,9139,272319.0,35155.0,1021.4187112992522,465.508941008384,985.3557925680493
272319,13777,272319,9205,272319.0,35196.0,1039.0560916415388,470.46518501620915,999.5791482233506
272319,13655,272319,9222,272319.0,35271.0,1056.01655660623,475.2486231791722,1013.3398962165716
272329,13598,272329,9189,272329.0,35232.0,1072.3347519678916,479.8702040273042,1026.6601365729707
272329,13634,272329,9194,272329.0,35225.0,1088.0434488625483,484.34120958161793,1039.5622936087345
272329,13646,272329,9215,272329.0,35248.0,1103.171440947618,488.6730308427708,1052.068826466951
272329,13657,272329,9220,272329.0,35247.0,1117.7428437362346,492.8770028846185,1064.2016822063688
272329,13662,272329,9157,272329.0,35230.0,1131.7769857100743,496.96437811357146,1075.9819278503155
272329,13789,272329,9160,272329.0,35248.0,1145.288497839399,500.9458990247099,1087.429352255948
272340,14032,272340,9150,272340.0,35218.0,1158.2885135794875,504.830959981294,1098.5619379726254
272340,14046,272340,9157,272340.0,35254.0,1170.787792385211,508.62692027549747,1109.3953360275127
272340,14041,272340,9195,272340.0,35272.0,1182.8003517701982,512.3388595931312,1119.9425171093335
272340,13974,272340,9233,272340.0,35308.0,1194.34524180034,515.9698221957277,1130.2138070961287
272340,13859,272340,9250,272340.0,35346.0,1205.4458868133083,519.5215091799453,1140.2173004413803
272340,13761,272340,9263,272340.0,35380.0,1216.127718249642,522.9950807486208,1149.959497281805
272350,13747,272350,9233,272350.0,35387.0,1226.4150065239455,526.3916495211756,1159.4459960325541
272350,13765,272350,9258,272350.0,35387.0,1236.3281438422234,529.7123211574113,1168.6819660303622
272350,13780,272350,9250,272350.0,35398.0,1245.8822534927642,532.9580190336205,1177.6722381449292
272350,13791,272350,9276,272350.0,35367.0,1255.0868821341405,536.1294248278086,1186.4210961671968
272350,13852,272350,9254,272350.0,35381.0,1263.9461654665438,539.2270572481685,1194.931849774864
272350,14038,272350,9213,272350.0,35361.0,1272.4596551847353,542.2511833045897,1203.206275968307
272360,14166,272360,9211,272360.0,35377.0,1280.6246205995249,545.2012828390805,1211.2440948276117
272360,14202,272360,9209,272360.0,35392.0,1288.4396205165353,548.0752808299312,1219.0426090641902
272360,14124,272360,9253,272360.0,35467.0,1295.9075200278583,550.8690979484651,1226.5967178520355
272360,14057,272360,9303,272360.0,35476.0,1303.0362846882756,553.5768654983033,1233.8995013303186
272360,13919,272360,9315,272360.0,35516.0,1309.837485193516,556.1917522516609,1240.9431351175326
272360,13872,272360,9327,272360.0,35519.0,1316.3234472829463,558.7069318386128,1247.7196716232638
