c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
406117,8421,406117,31704,406117,43866,-642.5979340322443,-302.7223702532136,-740.8482849985367
406117,8397,406117,31653,406117,43844,-650.0853874401892,-306.57161684799763,-749.3293378075657
406117,8393,406117,31659,406117,43834,-657.5824245812458,-310.43159006691656,-757.8256318390954
406117,8403,406117,31695,406117,43845,-665.0894485341132,-314.3000247796711,-766.3371448193124
406117,8402,406117,31720,406117,43856,-672.606880354266,-318.17530560714994,-774.8645442596413
406127,8385,406127,31707,406127,43821,-680.134865582302,-322.0557649708026,-783.4088299266938
406127,8363,406127,31655,406127,43814,-687.6731001598066,-325.93914298266714,-791.9710976252583
406127,8331,406127,31625,406127,43787,-695.2209720524723,-329.82280825584314,-800.5526327090424
406127,8338,406127,31629,406127,43823,-702.7779174053496,-333.7045353117714,-809.155070202804
406127,8327,406127,31679,406127,43805,-710.3436917385229,-337.58303929477563,-817.7802632978706
406127,8333,406127,31684,406127,43821,-717.9183700188028,-341.4577176108577,-826.429860172292
406138,8320,406138,31665,406138,43773,-725.5021707316656,-345.3279263770004,-835.1049209714895
406138,8285,406138,31609,406138,43741,-733.0953387057814,-349.1926315499634,-843.8059169098424
406138,8282,406138,31603,406138,43711,-740.6982708441878,-353.0508212889451,-852.5332065747784
406138,8279,406138,31614,406138,43731,-748.3117694032802,-356.90221412791806,-861.287649429805
406138,8288,406138,31654,406138,43742,-755.9370990123155,-360.74751218560044,-870.0708080731365
406138,8284,406138,31663,406138,43748,-763.5757583657327,-364.58794645578956,-878.8845773259357
406148,8274,406148,31614,406148,43701,-771.2291588049376,-368.4245998521803,-887.7306610375957
406148,8243,406148,31610,406148,43685,-778.8984546164248,-372.25821627538676,-896.6104470039467
406148,8237,406148,31595,406148,43658,-786.5846464275144,-376.0895644767843,-905.525354823687
406148,8234,406148,31630,406148,43690,-794.2888058848432,-379.9197758868697,-914.4772154765406
406148,8243,406148,31650,406148,43694,-802.0121301683362,-383.75019497394675,-923.4682191444987
406148,8235,406148,31634,406148,43683,-809.7557372639577,-387.58181495281184,-932.5004291951682
406158,8203,406158,31587,406158,43636,-817.5204265927877,-391.41486747009543,-941.5753742624865
406158,8178,406158,31554,406158,43614,-825.3067226873349,-395.2490924041583,-950.6941696516581
406158,8166,406158,31561,406158,43606,-833.1152403406463,-399.08451170591724,-959.8580223113547
406158,8181,406158,31582,406158,43617,-840.9470332486201,-402.9220050518847,-969.0686012620919
406158,8175,406158,31605,406158,43625,-848.8036003054524,-406.7632319665715,-978.3279597626802
406158,8167,406158,31613,406158,43633,-856.686618325571,-410.61004609410867,-987.6380860638204
406169,8161,406169,31558,406169,43584,-864.5976966101783,-414.46393988024073,-997.0004226727895
406169,8136,406169,31549,406169,43552,-872.5382929451519,-418.3260437532301,-1006.4157972644662
406169,8130,406169,31560,406169,43549,-880.509778838937,-422.19759476014485,-1015.884854237176
406169,8138,406169,31582,406169,43558,-888.513540626222,-426.0802027451229,-1025.4084809544254
406169,8121,406169,31594,406169,43563,-896.550936283261,-429.97555987756147,-1034.987769264987
406169,8104,406169,31543,406169,43539,-904.6231686231312,-433.8849698918168,-1044.6236519094916
406179,8088,406179,31490,406179,43502,-912.7313075562662,-437.8093830269334,-1054.3166913786722
406179,8070,406179,31532,406179,43488,-920.876481615316,-441.75007828317297,-1064.0672863024315
406179,8065,406179,31537,406179,43493,-929.0600970486186,-445.70920573304534,-1073.8760525041666
406179,8096,406179,31549,406179,43507,-937.2838942153368,-449.6896039866325,-1083.7439152740083
406179,8083,406179,31594,406179,43507,-945.5496570799694,-453.6941780869164,-1093.67176510936
406179,8050,406179,31536,406179,43479,-953.8587801497919,-457.72524047031243,-1103.6599723598533
406189,8036,406189,31502,406189,43443,-962.2121744469109,-461.784254052799,-1113.7082019230966
406189,8022,406189,31497,406189,43418,-970.6105448516422,-465.87229104499744,-1123.8157040450685
406189,8017,406189,31539,406189,43447,-979.0546684464672,-469.990636757183,-1133.9817574387166
406189,8035,406189,31563,406189,43451,-987.5454390846504,-474.14071065518925,-1144.2057122673775
406189,8028,406189,31541,406189,43426,-996.0836275659132,-478.32337140898437,-1154.4865642097197
406189,7997,406189,31489,406189,43380,-1004.6695395282707,-482.5384335939552,-1164.8226485320033
406200,7971,406200,31466,406200,43370,-1013.3029555410394,-486.7849768277968,-1175.2118751355092
406200,7963,406200,31466,406200,43370,-1021.9834404100815,-491.0621458120671,-1185.652190955088
406200,7962,406200,31513,406200,43390,-1030.7106756448168,-495.3696520509794,-1196.141711226973
406200,7968,406200,31533,406200,43402,-1039.4845095171727,-499.70749562552606,-1206.6783335093014
406200,7974,406200,31512,406200,43388,-1048.3047085329367,-504.0751721418053,-1217.259071295795
406200,7934,406200,31478,406200,43326,-1057.170622813859,-508.47113792089186,-1227.879609179517
406210,7924,406210,31448,406210,43301,-1066.0810912201937,-512.8929928357513,-1238.5345107192913
406210,7909,406210,31442,406210,43317,-1075.03465706634,-517.3381258554382,-1249.2178524898222
406210,7922,406210,31493,406210,43340,-1084.0297747189318,-521.8041899444972,-1259.9235033315877
406210,7915,406210,31516,406210,43312,-1093.064739992732,-526.288874160158,-1270.6447494790282
406210,7892,406210,31472,406210,43300,-1102.1374536757403,-530.789143017938,-1281.3738081236802
406210,7881,406210,31450,406210,43269,-1111.245315727162,-535.3008032863452,-1292.10172949154
406220,7852,406220,31436,406220,43252,-1120.385357474367,-539.8188010326147,-1302.8186290003482
406220,7871,406220,31450,406220,43252,-1129.5544459473406,-544.3377289584505,-1313.5139765818735
406220,7857,406220,31459,406220,43267,-1138.7493196228186,-548.8519775437887,-1324.1766702841633
406220,7859,406220,31467,406220,43285,-1147.9663969915794,-553.3554795783624,-1334.7947022405683
406220,7840,406220,31449,406220,43237,-1157.2015462619825,-557.841333608559,-1345.3545873606886
406220,7825,406220,31417,406220,43212,-1166.4499923815133,-562.3016626734286,-1355.84108939807
406231,7806,406231,31403,406231,43196,-1175.706391867026,-566.7278846173224,-1366.2374917262796
406231,7812,406231,31442,406231,43201,-1184.9649784591247,-571.1111129346453,-1376.5260045233945
406231,7817,406231,31444,406231,43211,-1194.2195672822095,-575.4421521361331,-1386.6878333278064
406231,7818,406231,31440,406231,43195,-1203.4632962743021,-579.7110454262349,-1396.7028893023066
406231,7789,406231,31400,406231,43154,-1212.6882791292087,-583.9067294907255,-1406.5495162031907
406231,7756,406231,31370,406231,43143,-1221.885516031633,-588.0172277707755,-1416.2045969509777
406241,7754,406241,31357,406241,43138,-1231.0451737452088,-592.0302915112903,-1425.643915031118
406241,7762,406241,31439,406241,43126,-1240.156895357632,-595.9338960151856,-1434.8423788673372
406241,7773,406241,31410,406241,43163,-1249.209741326063,-599.7159813331234,-1443.7739460266703
406241,7757,406241,31432,406241,43143,-1258.1917985850994,-603.3636806258583,-1452.4112500917145
406241,7737,406241,31373,406241,43108,-1267.0898385333294,-606.8628481065838,-1460.725177939632
406241,7707,406241,31358,406241,43051,-1275.8893136785014,-610.1982451821218,-1468.6849325766543
406251,7701,406251,31370,406251,43092,-1284.5746508710668,-613.3541160947096,-1476.258631036721
406251,7711,406251,31350,406251,43088,-1293.1295299411486,-616.3146334558793,-1483.413715867755
406251,7712,406251,31397,406251,43079,-1301.5368527769824,-619.0639531167379,-1490.116772441243
406251,7681,406251,31388,406251,43056,-1309.77848634456,-621.5859274543288,-1496.3332266866164
406251,7646,406251,31319,406251,43015,-1317.8352092302339,-623.8637912647268,-1502.0274343084343
406251,7652,406251,31320,406251,43004,-1325.6870424027038,-625.8804015927335,-1507.1631727207923
406262,7640,406262,31331,406262,43019,-1333.3136167331788,-627.6189450169348,-1511.704196860389
406262,7665,406262,31327,406262,43028,-1340.6942176941834,-629.0633520202247,-1515.6144249438566
406262,7651,406262,31378,406262,43047,-1347.8075119418345,-630.1981639959174,-1518.8576501046068
406262,7637,406262,31350,406262,43008,-1354.6312114419266,-631.0080841129127,-1521.3971109672375
406262,7611,406262,31334,406262,42980,-1361.1419814136966,-631.4775869317924,-1523.1954060010648
406262,7608,406262,31313,406262,42954,-1367.3156494765658,-631.5909960603883,-1524.21497342561
406272,7617,406272,31332,406272,42987,-1373.1274395030027,-631.3329149979832,-1524.4187756255972
406272,7619,406272,31348,406272,43002,-1378.5519516836912,-630.6884753861555,-1523.7705720482163
406272,7592,406272,31355,406272,42969,-1383.562962459047,-629.6431704337228,-1522.23470689766
406272,7577,406272,31313,406272,42942,-1388.133389170506,-628.1825957673766,-1519.776038124991
406272,7554,406272,31277,406272,42929,-1392.2355720570686,-626.292640533193,-1516.3604277726986
406272,7545,406272,31291,406272,42917,-1395.841710547515,-623.9602162301254,-1511.9554993399329
406282,7538,406282,31322,406282,42946,-1398.924256411849,-621.1739024424152,-1506.5312139961356
406282,7570,406282,31359,406282,42966,-1401.4560987199707,-617.9239007480619,-1500.060027881822
406282,7557,406282,31342,406282,42969,-1403.4104200721904,-614.2014408554517,-1492.51665574776
406282,7543,406282,31312,406282,42931,-1404.760419255012,-609.9983536607582,-1483.8778647784939
406282,7516,406282,31292,406282,42935,-1405.479314028123,-605.307317441417,-1474.12274665741
406282,7528,406282,31305,406282,42941,-1405.5406876427596,-600.1225548371617,-1463.2333350530348
406293,7541,406293,31365,406293,42978,-1404.918795446923,-594.4402765942534,-1451.1950369559238
406293,7533,406293,31376,406293,42987,-1403.5885612490542,-588.2584047755855,-1437.996625474178
406293,7532,406293,31343,406293,42982,-1401.5254504518882,-581.5759398289024,-1423.6300475192863
406293,7495,406293,31338,406293,42977,-1398.7055506314541,-574.3927911886918,-1408.0904676753323
406293,7505,406293,31312,406293,42982,-1395.1059554656217,-566.7102758393848,-1391.3766638585403
406293,7498,406293,31347,406293,43039,-1390.7052504070762,-558.531795096638,-1373.4914450497183
406303,7531,406303,31400,406303,43061,-1385.4837871576333,-549.8631148196544,-1354.4416641268115
406303,7523,406303,31446,406303,43105,-1379.423642397278,-540.7119028848244,-1334.2377953465116
406303,7528,406303,31405,406303,43095,-1372.508465795795,-531.0868455084583,-1312.8934648067695
406303,7532,406303,31386,406303,43097,-1364.7234607310486,-520.997254872985,-1290.425342342093
406303,7521,406303,31376,406303,43100,-1356.055524548587,-510.45357252048933,-1266.8535198775312
406303,7549,406303,31437,406303,43190,-1346.4934496746878,-499.46812264064164,-1242.2019891634377
406314,7564,406314,31464,406314,43223,-1336.0280281516175,-488.05526292168184,-1216.498566595707
406314,7573,406314,31507,406314,43269,-1324.6519526966506,-476.23081316253115,-1189.774199582673
406314,7566,406314,31465,406314,43283,-1312.3597007617827,-464.01136020457056,-1162.0622525805434
406314,7558,406314,31454,406314,43290,-1299.147679076446,-451.4141388813928,-1133.3982271355096
406314,7574,406314,31467,406314,43305,-1285.0146268223662,-438.45759772930927,-1103.8199533019686
406314,7604,406314,31529,406314,43394,-1269.96198006229,-425.1619628539407,-1073.367915344712
406324,7636,406324,31592,406324,43438,-1253.993897945667,-411.54904450293435,-1042.085123615873
406324,7657,406324,31590,406324,43482,-1237.116962782745,-397.64132616495607,-1010.016430107597
406324,7664,406324,31557,406324,43473,-1219.339841219227,-383.46119557534104,-977.2079095944061
406324,7673,406324,31571,406324,43513,-1200.6731734287155,-369.031023183005,-943.7068108435874
406324,7695,406324,31604,406324,43553,-1181.1297042060057,-354.37373117858044,-909.5618699795109
406324,7735,406324,31665,406324,43630,-1160.7244127660745,-339.51297203701284,-874.8234056826209
406334,7752,406334,31695,406334,43683,-1139.4744263172981,-324.4726021532382,-839.5428951299052
406334,7787,406334,31691,406334,43714,-1117.3987837032314,-309.2758930025123,-803.7722597512784
406334,7785,406334,31669,406334,43732,-1094.5182630704962,-293.9451711697659,-767.5633650670536
406334,7808,406334,31661,406334,43745,-1070.8554166276651,-278.50218803000644,-730.9680385071149
406334,7831,406334,31720,406334,43834,-1046.4347794381295,-262.96880146551536,-694.0383728243515
406334,7886,406334,31753,406334,43864,-1021.282998545969,-247.36721608465896,-656.8267568954114
406345,7927,406345,31807,406345,43940,-995.4286286708365,-231.71950398093236,-619.3854460352006
406345,7947,406345,31774,406345,43966,-968.9016684848215,-216.04687886528617,-581.7659817803705
406345,7965,406345,31778,406345,43975,-941.7332048635348,-200.36942104404164,-544.0188237202225
406345,7988,406345,31773,406345,44006,-913.955388772236,-184.7064609990847,-506.1934345506511
406345,8032,406345,31824,406345,44069,-885.6015717849845,-169.07713522272326,-468.3386446954996
406345,8084,406345,31878,406345,44128,-856.7062743488326,-153.5004681085518,-430.50274038729924
406355,8123,406355,31868,406355,44186,-827.3048430496049,-137.99487606612297,-392.7330550590822
406355,8124,406355,31869,406355,44181,-797.4330305117505,-122.5776942889151,-355.075440917259
406355,8149,406355,31865,406355,44222,-767.1269015302738,-107.2652618658534,-317.5741352097498
406355,8186,406355,31873,406355,44247,-736.4230865343777,-92.07339872772411,-280.27206422268705
406355,8238,406355,31940,406355,44326,-705.3589643230594,-77.01776391588777,-243.21111608692638
406355,8279,406355,31960,406355,44401,-673.972495631182,-62.11370003084102,-206.4319276846121
406365,8312,406365,31981,406365,44419,-642.3018459488715,-47.37564834906664,-169.9731923918696
406365,8341,406365,31967,406365,44423,-610.3850796844724,-32.816690636877524,-133.87109243432553
406365,8371,406365,31950,406365,44443,-578.2600499047132,-18.4486239630196,-98.15941719544412
406365,8402,406365,31989,406365,44494,-545.9644217050019,-4.282452731649073,-62.87011738268052
406365,8457,406365,32048,406365,44579,-513.5356822719593,9.671301472847006,-28.033561361972033
406365,8491,406365,32062,406365,44608,-481.01099273022544,23.402952210725687,6.321861532382172
406376,8517,406376,32060,406376,44637,-448.4269291257027,36.90430077588093,40.17039504914669
406376,8547,406376,32033,406376,44635,-415.8193420430306,50.16884463178752,73.48918076261998
