c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
97856,4471,97856,62119,97856.0,97232.0,597.0000685953092,971.7882005549517,1272.4469271808996
97856,4458,97856,62082,97856.0,97215.0,594.7755726181983,963.738494945339,1263.6712282663964
97856,4453,97856,62076,97856.0,97213.0,592.388076758766,955.5262974469103,1254.6399224006243
97867,4472,97867,62127,97867.0,97240.0,589.8425745343285,947.1536442778918,1245.3597725986115
97867,4474,97867,62127,97867.0,97249.0,587.1433379622107,938.6213154557317,1235.8363140886313
97867,4465,97867,62134,97867.0,97206.0,584.2941319806457,929.9295839114967,1226.0743816943561
97867,4464,97867,62087,97867.0,97196.0,581.2983651655713,921.0788222431634,1216.0783377459045
97867,4458,97867,62070,97867.0,97188.0,578.159077458042,912.0695259219584,1205.8518607246895
97867,4451,97867,62063,97867.0,97191.0,574.8788639540311,902.9019026934969,1195.397723529466
97877,4468,97877,62100,97877.0,97199.0,571.4598257265161,893.5755786117323,1184.717864804069
97877,4482,97877,62118,97877.0,97206.0,567.9036771140801,884.0898821080032,1173.8137228803753
97877,4465,97877,62109,97877.0,97192.0,564.2120438095889,874.4446008702116,1162.68668049077
97877,4458,97877,62052,97877.0,97162.0,560.3866906312717,864.6405740750389,1151.338365210108
97877,4456,97877,62028,97877.0,97164.0,556.4294927395064,854.6795755940325,1139.7706396334424
97877,4452,97877,62053,97877.0,97141.0,552.342312139207,844.5637289689672,1127.9854411099907
97887,4459,97887,62060,97887.0,97173.0,548.1269635663882,834.2952453762251,1115.9847542936795
97887,4467,97887,62078,97887.0,97173.0,543.7853121971841,823.8768083080611,1103.770894534014
97887,4469,97887,62070,97887.0,97159.0,539.3194990718094,813.3122446732333,1091.3470413268824
97887,4447,97887,61998,97887.0,97122.0,534.732170723714,802.6069479615306,1078.717625095947
97887,4446,97887,61996,97887.0,97126.0,530.0265186655417,791.7676668135251,1065.888300065736
97887,4458,97887,62018,97887.0,97132.0,525.2061812619855,780.8019482134658,1052.8658025918503
97898,4467,97898,62010,97898.0,97117.0,520.2752972774865,769.7179980316839,1039.6580731989156
97898,4438,97898,61994,97898.0,97092.0,515.2387413357283,758.525015337392,1026.2745044944234
97898,4436,97898,61968,97898.0,97077.0,510.10222140805354,747.233417383778,1012.7259787617667
97898,4426,97898,61945,97898.0,97053.0,504.87212282032147,735.8547020003164,999.0246868324276
97898,4415,97898,61934,97898.0,97033.0,499.5553029899515,724.401115024119,985.1838857361779
97898,4428,97898,61944,97898.0,97054.0,494.15897430153404,712.8853996497883,971.2177283021296
97908,4420,97908,61961,97908.0,97051.0,488.6907194222827,701.3208822916605,957.141376772234
97908,4418,97908,61955,97908.0,97022.0,483.15861858644627,689.7219289462523,942.9713858005243
97908,4402,97908,61912,97908.0,96978.0,477.57133682323973,678.1044215148356,928.7258969830216
97908,4382,97908,61838,97908.0,96957.0,471.93804337182996,666.4856930464174,914.4243347517399
97908,4372,97908,61853,97908.0,96948.0,466.26815693283635,654.88377163329,900.0868742256487
97908,4388,97908,61878,97908.0,96933.0,460.57107633597377,643.3166427287974,885.7341013273094
97918,4385,97918,61863,97918.0,96940.0,454.85614523852433,631.8022659429048,871.3869717729473
97918,4368,97918,61850,97918.0,96911.0,449.1328242425253,620.3590502711488,857.06694684656
97918,4359,97918,61805,97918.0,96868.0,443.4107665695863,609.0060545861324,842.7960523134652
97918,4347,97918,61769,97918.0,96852.0,437.69968163442974,597.7626658994586,828.5966068131913
97918,4336,97918,61741,97918.0,96845.0,432.0091217946333,586.6479106063593,814.4907687758363
97918,4349,97918,61812,97918.0,96858.0,426.34832552971733,575.6798817602811,800.5003362414953
97929,4349,97929,61802,97929.0,96829.0,420.7262320936081,564.8759050702873,786.6469202892395
97929,4327,97929,61760,97929.0,96790.0,415.1516390088484,554.2532649455957,772.9521250758519
97929,4316,97929,61714,97929.0,96763.0,409.6332410524857,543.8294923276397,759.4373371337683
97929,4315,97929,61674,97929.0,96769.0,404.17945330996974,533.6217826952632,746.1232527482459
97929,4316,97929,61684,97929.0,96768.0,398.79824669644427,523.6460860362099,733.0296324633234
97929,4321,97929,61728,97929.0,96763.0,393.49717173736144,513.9166392723971,720.1754621585603
97939,4312,97939,61715,97939.0,96744.0,388.28351166208836,504.44629882439676,707.5792529238818
97939,4308,97939,61690,97939.0,96706.0,383.1644148090014,495.24720941930826,695.2591431764395
97939,4286,97939,61656,97939.0,96685.0,378.14689479991875,486.3310336353014,683.2326567101296
97939,4275,97939,61628,97939.0,96664.0,373.2376598015314,477.70857381705537,671.516237515184
97939,4290,97939,61659,97939.0,96682.0,368.4428738578039,469.38923120388085,660.1248785275349
97939,4288,97939,61659,97939.0,96691.0,363.7680888764542,461.3808463044698,649.0721372165101
97950,4282,97950,61691,97950.0,96662.0,359.2183956393043,453.6900902058937,638.3704990736721
97950,4268,97950,61618,97950.0,96643.0,354.7985487855977,446.32300586200995,628.0316494117764
97950,4254,97950,61594,97950.0,96612.0,350.51288953862377,439.2850454788887,618.0663353425026
97950,4257,97950,61609,97950.0,96598.0,346.3651348282173,432.58049451950336,608.4839490954114
97950,4260,97950,61634,97950.0,96601.0,342.3582269468494,426.21203092905006,599.2921298195847
97950,4268,97950,61635,97950.0,96609.0,338.4943792088512,420.18096382410454,590.4966304598618
97960,4252,97960,61622,97960.0,96601.0,334.7752466864379,414.4877751445315,582.1015000534522
97960,4247,97960,61596,97960.0,96582.0,331.2020155296948,409.1323793651357,574.1093343637389
97960,4224,97960,61548,97960.0,96563.0,327.7752893925489,404.11387863843197,566.5213053246679
97960,4241,97960,61570,97960.0,96580.0,324.4948558992545,399.4299509852565,559.3369975406785
97960,4249,97960,61605,97960.0,96579.0,321.3595759792986,395.07641999431604,552.554365479491
97960,4246,97960,61616,97960.0,96589.0,318.36753571413243,391.04751608423834,546.1699692179237
97970,4232,97970,61581,97970.0,96557.0,315.51626038274867,387.3365198310319,540.1792742890589
97970,4240,97970,61553,97970.0,96533.0,312.80275399053073,383.9359922200455,534.5766757526733
97970,4218,97970,61537,97970.0,96539.0,310.2234109052264,380.8373491903307,529.3551778274824
97970,4236,97970,61561,97970.0,96533.0,307.77391707243953,378.0302684297993,524.5060591332772
97970,4242,97970,61627,97970.0,96548.0,305.44923806591686,375.502604623986,520.0188151858587
97970,4243,97970,61615,97970.0,96577.0,303.2437831545907,373.24107454982925,515.8814006867669
97981,4233,97981,61572,97981.0,96542.0,301.1516200762469,371.23209718922277,512.0806626616284
97981,4222,97981,61550,97981.0,96527.0,299.16651808712516,369.46189075256734,508.6026005613552
97981,4234,97981,61568,97981.0,96530.0,297.2818275727394,367.9158897836363,505.4321926877277
97981,4244,97981,61587,97981.0,96553.0,295.4904271248967,366.5783266838012,502.55315164013723
97981,4253,97981,61626,97981.0,96560.0,293.78489817267086,365.4324476313429,499.9480504389614
97981,4242,97981,61623,97981.0,96555.0,292.1578079956868,364.4611772202464,497.59871461545396
97991,4233,97991,61568,97991.0,96544.0,290.60185041515933,363.647663687814,495.4865003681649
97991,4226,97991,61591,97991.0,96520.0,289.1097492860222,362.9752094657612,493.5922549726921
97991,4235,97991,61585,97991.0,96559.0,287.6740687102659,362.4268385389895,491.89608956413014
97991,4238,97991,61597,97991.0,96558.0,286.2871386505546,361.9851021975647,490.37734334597883
97991,4237,97991,61627,97991.0,96548.0,284.94113665915097,361.632237060167,489.0148471236695
97991,4241,97991,61613,97991.0,96571.0,283.6282065696507,361.3505180805046,487.7871731510311
98000,4231,98000,61579,98000.0,96553.0,282.34052333520196,361.12251771472296,486.67275864133967
98000,4209,98000,61571,98000.0,96563.0,281.0702354595387,360.9309014796336,485.6499967221797
98000,4234,98000,61586,98000.0,96540.0,279.80926706075195,360.7579162926089,484.6972348173674
98000,4237,98000,61641,98000.0,96577.0,278.54920647887917,360.5852096271096,483.79269936618687
98000,4247,98000,61668,98000.0,96588.0,277.2814759650474,360.3943645632899,482.9145944716815
98000,4235,98000,61650,98000.0,96582.0,275.997602611047,360.1678416902835,482.0414723159564
98011,4234,98011,61590,98011.0,96567.0,274.68933580497094,359.8895027685656,481.15255022394786
98011,4243,98011,61592,98011.0,96553.0,273.3486195790002,359.54422899685443,480.2276613877806
98011,4240,98011,61636,98011.0,96579.0,271.96759213057123,359.11719699986975,479.24699574797495
98011,4269,98011,61631,98011.0,96575.0,270.5387200328852,358.593719654994,478.19101011869424
98011,4248,98011,61653,98011.0,96598.0,269.0550491726011,357.9596744989891,477.04062759520934
98011,4234,98011,61593,98011.0,96596.0,267.5103783778851,357.20185843024353,475.77756902175304
98021,4237,98021,61564,98021.0,96573.0,265.8991535876014,356.30776120616576,474.3846086876875
98021,4220,98021,61612,98021.0,96572.0,264.2162062088313,355.2648735159538,472.84556258507837
98021,4232,98021,61643,98021.0,96557.0,262.45655238179796,354.06035571351345,471.1450279960827
98021,4246,98021,61649,98021.0,96589.0,260.61534236447716,352.68154318902646,469.2681562301968
98021,4234,98021,61616,98021.0,96552.0,258.6880006718787,351.1166553653164,467.20063709668904
98021,4220,98021,61617,98021.0,96560.0,256.6703729664896,349.354978158259,464.92872357555524
98031,4227,98031,61584,98031.0,96551.0,254.55866128436656,347.3865486094058,462.4391069187916
98031,4222,98031,61610,98031.0,96552.0,252.34927724814844,345.2017366624948,459.7187640483719
98031,4228,98031,61619,98031.0,96568.0,250.0388096902368,342.7910603456503,456.75494160122787
98031,4224,98031,61635,98031.0,96577.0,247.624084540765,340.14539454423436,453.53532965641637
98031,4223,98031,61624,98031.0,96555.0,245.10223209295427,337.2563915322646,450.048352698084
98031,4213,98031,61582,98031.0,96533.0,242.47070710617334,334.11669464204874,446.2832746496
98042,4205,98042,61538,98042.0,96511.0,239.7272213638537,330.7195992832178,442.2299099074096
98042,4209,98042,61595,98042.0,96544.0,236.86961507650875,327.0583295196121,437.8781896391133
98042,4218,98042,61626,98042.0,96544.0,233.89579672163657,323.12575812512716,433.21805317877045
98042,4216,98042,61670,98042.0,96554.0,230.80384852774816,318.9150985264593,428.23977007638985
98042,4210,98042,61572,98042.0,96533.0,227.59220052933847,314.4209212647472,422.9343349234754
98042,4189,98042,61559,98042.0,96528.0,224.259676951424,309.63935380818737,417.2936195625625
98052,4187,98052,61561,98052.0,96506.0,220.80533604784307,304.5673363923312,411.3102688002074
98052,4198,98052,61557,98052.0,96507.0,217.228257233946,299.2019054005747,404.9774795209395
98052,4203,98052,61590,98052.0,96535.0,213.5275264853654,293.54009531420706,398.28889211895296
98052,4198,98052,61570,98052.0,96549.0,209.70243824473783,287.57926302774047,391.23885754752166
98052,4192,98052,61557,98052.0,96500.0,205.7526892301314,281.31743797198163,383.8229547148538
98052,4158,98052,61522,98052.0,96479.0,201.67836786415026,274.7533379026821,376.03816140524896
98062,4175,98062,61511,98062.0,96468.0,197.47971909515508,267.88599577588616,367.882460302199
98062,4170,98062,61567,98062.0,96476.0,193.1569132884722,260.7144085664966,359.3543780455032
98062,4183,98062,61551,98062.0,96486.0,188.7100680973618,253.23772006145808,350.4529147486326
98062,4166,98062,61549,98062.0,96440.0,184.13944842929237,245.45582230314164,341.1777567655109
98062,4163,98062,61507,98062.0,96442.0,179.44559963081235,237.3697159710473,331.5293437067767
98062,4141,98062,61486,98062.0,96413.0,174.62929650390916,228.98132209374285,321.50864805221465
98073,4133,98073,61462,98073.0,96435.0,169.6913344435792,220.2929494531105,311.11695268714044
98073,4149,98073,61495,98073.0,96421.0,164.63230837994328,211.3068223652166,300.35587929414464
98073,4153,98073,61539,98073.0,96419.0,159.45261020329752,202.02515445650232,289.22762708081535
98073,4135,98073,61482,98073.0,96403.0,154.15265476979476,192.45082704706635,277.73520524688706
98073,4126,98073,61449,98073.0,96373.0,148.733026866854,182.58789697688798,265.8824931690097
98073,4122,98073,61442,98073.0,96357.0,143.19439936684233,172.4413388021435,253.6740816554282
98083,4115,98083,61430,98083.0,96370.0,137.53739658823378,162.01649275435517,241.11503882732018
98083,4132,98083,61473,98083.0,96357.0,131.762574857819,151.31889827180362,228.21089796229103
98083,4120,98083,61438,98083.0,96335.0,125.87056477388506,140.3546222100868,214.9678651090577
98083,4121,98083,61429,98083.0,96341.0,119.86228610542406,129.13069704063287,201.39296903955562
98083,4096,98083,61386,98083.0,96313.0,113.7390551922282,117.65519730805079,187.49411892862247
98083,4091,98083,61378,98083.0,96284.0,107.50249779341391,105.93691566406227,173.28011000288552
98093,4097,98093,61353,98093.0,96301.0,101.15438066887987,93.9849357033554,158.76052023547612
98093,4100,98093,61398,98093.0,96293.0,94.69658849685885,81.8084190420326,143.94570826488297
98093,4093,98093,61381,98093.0,96251.0,88.13130273271966,69.41684918969497,128.84703162233802
98093,4084,98093,61326,98093.0,96241.0,81.46119211529842,56.82048704333772,113.47693077739052
98093,4060,98093,61298,98093.0,96199.0,74.6894366594388,44.030359745316275,97.84869447140022
98093,4062,98093,61292,98093.0,96172.0,67.81957492770266,31.057697574792655,81.97606783275921
98104,4062,98104,61330,98104.0,96199.0,60.85534244642062,17.91353896020331,65.87290116886402
98104,4046,98104,61308,98104.0,96175.0,53.80065495385696,4.608984893982949,49.553128381293845
98104,4044,98104,61308,98104.0,96177.0,46.65964933882219,-8.844215336218838,33.03110490800918
98104,4038,98104,61247,98104.0,96136.0,39.43667488428781,-22.4333464879478,16.321924275644506
98104,4027,98104,61220,98104.0,96108.0,32.13628122562898,-36.14495945921584,-0.5585685062785615
98104,4021,98104,61214,98104.0,96083.0,24.763210975954735,-49.96546534503716,-17.594061131157673
98114,4016,98114,61234,98114.0,96092.0,17.322372585128903,-63.88153941297668,-34.76809723906547
98114,4021,98114,61247,98114.0,96081.0,9.818856012433912,-77.87991855134413,-52.06410533438509
98114,4007,98114,61200,98114.0,96062.0,2.2580355734229443,-91.94681928228636,-69.46513796068928
98114,3985,98114,61162,98114.0,96023.0,-5.354355558358122,-106.06765269846755,-86.95367380209802
98114,3973,98114,61140,98114.0,95982.0,-13.012341268008981,-120.22736461722968,-104.51177265613467
98114,3975,98114,61153,98114.0,95988.0,-20.709938190158482,-134.41096430193085,-122.121496827692
98124,3973,98124,61174,98124.0,95970.0,-28.441266497441234,-148.603606789492,-139.7652008522249
98124,3973,98124,61143,98124.0,95987.0,-36.2004530084094,-162.79014229187436,-157.42542907053598
98124,3956,98124,61109,98124.0,95943.0,-43.98146644411662,-176.95467956214605,-175.08456733848095
98124,3937,98124,61072,98124.0,95905.0,-51.778073232366694,-191.0806757226344,-192.7246501393936
98124,3930,98124,60995,98124.0,95876.0,-59.58398286327326,-205.15157330815015,-210.32760699499067
98124,3923,98124,61033,98124.0,95890.0,-67.39305348037266,-219.15169566289012,-227.8756998408801
98135,3921,98135,61075,98135.0,95855.0,-75.1993919656872,-233.06672125121656,-245.35167840150928
98135,3927,98135,61059,98135.0,95853.0,-82.99730419627747,-246.88317884291348,-262.73866021154004
98135,3912,98135,61005,98135.0,95809.0,-90.78113816338208,-260.5875934194638,-280.02005964044815
98135,3884,98135,60944,98135.0,95791.0,-98.54518608648806,-274.1663962908898,-297.1797162255325
98135,3876,98135,60941,98135.0,95751.0,-106.28383188932992,-287.6067010490077,-314.202202615253
98135,3886,98135,60985,98135.0,95762.0,-113.99181268127643,-300.8970290489989,-331.0731689620826
98145,3885,98145,60982,98145.0,95746.0,-121.66426253606738,-314.02718344112225,-347.77947534650366
98145,3878,98145,60964,98145.0,95734.0,-129.29650433638113,-326.98751294972817,-364.30904591650585
98145,3863,98145,60907,98145.0,95711.0,-136.88385495197934,-339.7684541501386,-380.65067789971215
98145,3838,98145,60838,98145.0,95671.0,-144.421642230665,-352.36088682379057,-396.79404670672534
98145,3836,98145,60857,98145.0,95660.0,-151.90542586028408,-364.7571043751981,-412.7299520132982
98145,3833,98145,60907,98145.0,95648.0,-159.33123404676968,-376.9515071400383,-428.4506250456019
98155,3842,98155,60884,98155.0,95649.0,-166.69560366099114,-388.94030648164653,-443.9498322600531
98155,3833,98155,60880,98155.0,95611.0,-173.99540779442498,-400.7207235298896,-459.22277162372336
98155,3817,98155,60849,98155.0,95600.0,-181.22766106833097,-412.2905528930437,-474.26602883098883
98155,3803,98155,60791,98155.0,95577.0,-188.38950314913262,-423.64830393117836,-489.07771706229664
98155,3804,98155,60810,98155.0,95583.0,-195.47834437894528,-434.79373348219497,-503.6576243344508
98155,3801,98155,60844,98155.0,95557.0,-202.4919692191126,-445.7282398723073,-518.0072045845454
98166,3796,98166,60833,98166.0,95573.0,-209.42849438169685,-456.45457181517463,-532.1294408300906
98166,3794,98166,60775,98166.0,95559.0,-216.28626267108393,-466.9762528549818,-546.0286147664663
98166,3774,98166,60756,98166.0,95514.0,-223.06377783257966,-477.2975833738235,-559.7100798501634
98166,3763,98166,60732,98166.0,95506.0,-229.75975736504586,-487.4242483835849,-573.180306888772
98166,3766,98166,60756,98166.0,95495.0,-236.37328513340833,-497.3638732521723,-586.4471776822664
98166,3759,98166,60793,98166.0,95518.0,-242.90390394912828,-507.1260111291424,-599.5201035509477
98176,3770,98176,60804,98176.0,95495.0,-249.35154898688648,-516.7214626648304,-612.4097681492476
98176,3758,98176,60762,98176.0,95462.0,-255.71637467121172,-526.1613830604365,-625.1278059183711
98176,3734,98176,60695,98176.0,95473.0,-261.99862884093477,-535.4569876211588,-637.6867679648052
98176,3724,98176,60696,98176.0,95447.0,-268.1987522759381,-544.6201549662968,-650.1002373796849
98176,3729,98176,60738,98176.0,95448.0,-274.317632748448,-553.6641868503361,-662.3828345599723
98176,3724,98176,60750,98176.0,95452.0,-280.3567343109359,-562.6037852020676,-674.5501161417695
98187,3725,98187,60740,98187.0,95460.0,-286.3180269142597,-571.4543228542977,-686.6183286272219
98187,3715,98187,60711,98187.0,95418.0,-292.20386404157966,-580.2312291257906,-698.6040546580374
