c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
60167.0,13853.0,60167.0,8708.0,60167.0,22554.0,-249.96211603290465,-54.43225001028674,-84.11302439669691
60167.0,13841.0,60167.0,8702.0,60167.0,22537.0,-258.4827531386711,-57.957231970675025,-90.70311200671273
60177.0,13830.0,60177.0,8680.0,60177.0,22532.0,-266.9699591410938,-61.47630414594772,-97.28318360426107
60177.0,13812.0,60177.0,8696.0,60177.0,22521.0,-275.4229768824905,-64.99098945533444,-103.85343023629585
60177.0,13808.0,60177.0,8690.0,60177.0,22525.0,-283.8411583067341,-68.50289281892196,-110.41412068216513
60177.0,13815.0,60177.0,8692.0,60177.0,22526.0,-292.2240337917649,-72.01363582657936,-116.96558839795753
60177.0,13783.0,60177.0,8693.0,60177.0,22510.0,-300.5712572612348,-75.52472073216279,-123.50811973123268
60177.0,13788.0,60177.0,8677.0,60177.0,22496.0,-308.88256065836765,-79.0374410987043,-130.0419032715892
60188.0,13772.0,60188.0,8665.0,60188.0,22491.0,-317.15780886325206,-82.55291392549191,-136.56714556330138
60188.0,13756.0,60188.0,8681.0,60188.0,22498.0,-325.3970700683301,-86.07222107360579,-143.08420949095802
60188.0,13770.0,60188.0,8665.0,60188.0,22483.0,-333.6006611438388,-89.5964798429747,-149.59360938760943
60188.0,13758.0,60188.0,8668.0,60188.0,22501.0,-341.76909918686385,-93.12679612074157,-156.09589523488546
60188.0,13747.0,60188.0,8668.0,60188.0,22474.0,-349.9029410337341,-96.66422351255383,-162.59151296155198
60188.0,13731.0,60188.0,8644.0,60188.0,22461.0,-358.0026989285043,-100.20976687312177,-169.0807541542651
60198.0,13727.0,60198.0,8653.0,60198.0,22453.0,-366.06891125777815,-103.76446055853575,-175.5639064725906
60198.0,13724.0,60198.0,8643.0,60198.0,22455.0,-374.10222060627575,-107.32949505952118,-182.04147119388227
60198.0,13709.0,60198.0,8666.0,60198.0,22441.0,-382.10336197911477,-110.9062300849346,-188.51424955419526
60198.0,13711.0,60198.0,8662.0,60198.0,22457.0,-390.07311581265117,-114.49600703860713,-194.98330798806484
60198.0,13700.0,60198.0,8651.0,60198.0,22451.0,-398.0122642035677,-118.09988024812873,-201.44984855182963
60198.0,13693.0,60198.0,8634.0,60198.0,22426.0,-405.9215341444552,-121.7185158231112,-207.9150411636212
60208.0,13672.0,60208.0,8607.0,60208.0,22431.0,-413.80158238380807,-125.35239572333347,-214.38000583019652
60208.0,13674.0,60208.0,8633.0,60208.0,22434.0,-421.6530704584203,-129.002179282646,-220.84590435074318
60208.0,13678.0,60208.0,8652.0,60208.0,22437.0,-429.47671452690076,-132.66883361721088,-227.313882427845
60208.0,13668.0,60208.0,8651.0,60208.0,22402.0,-437.27317439630633,-136.35331028834395,-233.7849086958965
60208.0,13638.0,60208.0,8617.0,60208.0,22409.0,-445.04291528717795,-140.0561263904038,-240.25979192917066
60208.0,13635.0,60208.0,8595.0,60208.0,22395.0,-452.78628516458014,-143.7773802510555,-246.73936628110545
60219.0,13627.0,60219.0,8602.0,60219.0,22382.0,-460.5037367913885,-147.51718756203462,-253.2246421572791
60219.0,13635.0,60219.0,8627.0,60219.0,22390.0,-468.19592129129296,-151.2760077209217,-259.7168984098275
60219.0,13627.0,60219.0,8623.0,60219.0,22394.0,-475.8635682120172,-155.05450015678383,-266.21768546551596
60219.0,13616.0,60219.0,8623.0,60219.0,22402.0,-483.5072937309851,-158.853129188102,-272.7286320914004
60219.0,13605.0,60219.0,8596.0,60219.0,22365.0,-491.12750899988305,-162.67193832935538,-279.25118729359986
60219.0,13576.0,60219.0,8591.0,60219.0,22378.0,-498.7244994414157,-166.5106478373459,-285.7865664548309
60229.0,13580.0,60229.0,8593.0,60229.0,22367.0,-506.2986405827809,-170.3689135990217,-292.3358632161399
60229.0,13575.0,60229.0,8594.0,60229.0,22365.0,-513.8505905426775,-174.2464741667094,-298.90008624266744
60229.0,13579.0,60229.0,8604.0,60229.0,22370.0,-521.3812830964378,-178.14307869426574,-305.4800864361882
60229.0,13562.0,60229.0,8583.0,60229.0,22359.0,-528.8917698690103,-182.05831518323197,-312.07644337064636
60229.0,13560.0,60229.0,8567.0,60229.0,22326.0,-536.3830998345127,-185.99156368195787,-318.6894161591731
60229.0,13547.0,60229.0,8575.0,60229.0,22334.0,-543.8563008507924,-189.94216551939877,-325.3191084903953
60239.0,13547.0,60239.0,8583.0,60239.0,22339.0,-551.3123943913057,-193.90956979490164,-331.965689975734
60239.0,13542.0,60239.0,8572.0,60239.0,22327.0,-558.7523705894575,-197.8932487024308,-338.62938846027356
60239.0,13534.0,60239.0,8576.0,60239.0,22326.0,-566.1771114224235,-201.89253146343964,-345.3103463838252
60239.0,13511.0,60239.0,8548.0,60239.0,22317.0,-573.58734700102,-205.90656330684908,-352.0085516538942
60239.0,13506.0,60239.0,8543.0,60239.0,22293.0,-580.9837481485066,-209.93444820678639,-358.72387338416337
60239.0,13497.0,60239.0,8546.0,60239.0,22289.0,-588.3670985813186,-213.97549445629573,-365.45622071333463
60250.0,13494.0,60250.0,8556.0,60250.0,22302.0,-595.7383969149581,-218.02933037703588,-372.2057295933811
60250.0,13493.0,60250.0,8552.0,60250.0,22294.0,-603.0988399009135,-222.09577281159068,-378.9727488703081
60250.0,13475.0,60250.0,8541.0,60250.0,22288.0,-610.4497475753694,-226.1746264993526,-385.7576539865538
60250.0,13475.0,60250.0,8535.0,60250.0,22268.0,-617.7925253979264,-230.26562683485423,-392.5607493560372
60250.0,13456.0,60250.0,8533.0,60250.0,22269.0,-625.128697742846,-234.36851792184274,-399.38235249312214
60250.0,13451.0,60250.0,8525.0,60250.0,22268.0,-632.4599823428512,-238.48313439054817,-406.22290810798273
60260.0,13454.0,60260.0,8534.0,60260.0,22258.0,-639.7883550439527,-242.60942222742335,-413.08299049851456
60260.0,13445.0,60260.0,8518.0,60260.0,22259.0,-647.1160218444003,-246.7474026706078,-419.9632387471773
60260.0,13440.0,60260.0,8514.0,60260.0,22240.0,-654.44530827425,-250.89714798018144,-426.86432589192975
60260.0,13433.0,60260.0,8509.0,60260.0,22244.0,-661.7785733037806,-255.05883991331262,-433.7869863367693
60260.0,13428.0,60260.0,8511.0,60260.0,22239.0,-669.1181679452808,-259.2328441196094,-440.73204684113915
60260.0,13417.0,60260.0,8516.0,60260.0,22233.0,-676.4664060947852,-263.41968712297256,-447.70039225927445
60271.0,13396.0,60271.0,8519.0,60271.0,22227.0,-683.8255880135146,-267.61991159478407,-454.6929024313433
60271.0,13401.0,60271.0,8504.0,60271.0,22222.0,-691.1981128018172,-271.83389287634543,-461.71042495851066
60271.0,13401.0,60271.0,8500.0,60271.0,22206.0,-698.5865563447412,-276.06176446702705,-468.7537878825993
60271.0,13380.0,60271.0,8498.0,60271.0,22200.0,-705.9936094190223,-280.3034787760232,-475.82387045728467
60271.0,13369.0,60271.0,8474.0,60271.0,22196.0,-713.4220357529689,-284.55891206651876,-482.9217137707842
60271.0,13373.0,60271.0,8488.0,60271.0,22196.0,-720.8747612576977,-288.8279933557304,-490.0485720295346
60281.0,13370.0,60281.0,8478.0,60281.0,22192.0,-728.3549142304042,-293.1108026334456,-497.2058559006671
60281.0,13358.0,60281.0,8484.0,60281.0,22185.0,-735.8657192977057,-297.4075432863928,-504.39502858578226
60281.0,13344.0,60281.0,8472.0,60281.0,22175.0,-743.4104109443082,-301.7184494380528,-511.61754362621684
60281.0,13337.0,60281.0,8461.0,60281.0,22160.0,-750.9922838998551,-306.04375974015545,-518.8748770107518
60281.0,13338.0,60281.0,8452.0,60281.0,22165.0,-758.6147811180357,-310.38381629674706,-526.1686272311968
60281.0,13335.0,60281.0,8462.0,60281.0,22162.0,-766.2814735342195,-314.73920978768217,-533.5005597915938
60291.0,13332.0,60291.0,8450.0,60291.0,22160.0,-773.9959213729671,-319.1108190009457,-540.8725171951783
60291.0,13319.0,60291.0,8471.0,60291.0,22155.0,-781.7615241492604,-323.49971237536715,-548.2862712550633
60291.0,13308.0,60291.0,8442.0,60291.0,22142.0,-789.5814624603388,-327.90699247557546,-555.7434269524996
60291.0,13306.0,60291.0,8438.0,60291.0,22130.0,-797.458733483697,-332.33373312168703,-563.2454324277152
60291.0,13294.0,60291.0,8435.0,60291.0,22119.0,-805.3961890117513,-336.7810961588296,-570.7936970759004
60291.0,13287.0,60291.0,8447.0,60291.0,22123.0,-813.3965374760461,-341.25044367335204,-578.3897286575437
60302.0,13284.0,60302.0,8449.0,60302.0,22134.0,-821.4623402248781,-345.7432351516293,-586.0351295034629
60302.0,13274.0,60302.0,8434.0,60302.0,22114.0,-829.5959898252391,-350.26079858246146,-593.731405221639
60302.0,13260.0,60302.0,8435.0,60302.0,22113.0,-837.7996824493587,-354.8042041384485,-601.4797760857979
60302.0,13257.0,60302.0,8426.0,60302.0,22090.0,-846.0754409331898,-359.3742849172923,-609.2811671231849
60302.0,13253.0,60302.0,8407.0,60302.0,22095.0,-854.425145938165,-363.971721736653,-617.136324246572
60302.0,13231.0,60302.0,8424.0,60302.0,22081.0,-862.8505225344777,-368.59716159904394,-625.0459167639418
60312.0,13236.0,60312.0,8425.0,60312.0,22085.0,-871.3531469042633,-373.2512463573316,-633.010555411061
60312.0,13232.0,60312.0,8410.0,60312.0,22073.0,-879.9344548958137,-377.9344665642312,-641.0307440990534
60312.0,13222.0,60312.0,8396.0,60312.0,22071.0,-888.5956532166658,-382.64706511882446,-649.1068179748374
60312.0,13206.0,60312.0,8388.0,60312.0,22073.0,-897.3376161927046,-387.3891708056998,-657.2388778983355
60312.0,13206.0,60312.0,8405.0,60312.0,22062.0,-906.1608874546926,-392.16098160741024,-665.4266889479021
60312.0,13198.0,60312.0,8394.0,60312.0,22065.0,-915.065705576108,-396.9627529153372,-673.6695571189031
60322.0,13197.0,60322.0,8416.0,60322.0,22045.0,-924.0519443645187,-401.7945906329776,-681.9662429129014
60322.0,13188.0,60322.0,8400.0,60322.0,22034.0,-933.118990060659,-406.6561786840552,-690.3149685055505
60322.0,13170.0,60322.0,8385.0,60322.0,22035.0,-942.26564651814,-411.5465866332919,-698.7135185336145
60322.0,13154.0,60322.0,8378.0,60322.0,22024.0,-951.4901634993358,-416.4643031400554,-707.1593151590066
60322.0,13164.0,60322.0,8379.0,60322.0,22022.0,-960.7903537228638,-421.4074163502433,-715.6493986748766
60322.0,13162.0,60322.0,8383.0,60322.0,22016.0,-970.1635862285837,-426.3736943808109,-724.1803724251512
60333.0,13150.0,60333.0,8374.0,60333.0,22016.0,-979.6065812540362,-431.36050322287514,-732.748330348054
60333.0,13124.0,60333.0,8367.0,60333.0,22002.0,-989.1152434840194,-436.3647078438148,-741.3487632075258
60333.0,13124.0,60333.0,8357.0,60333.0,21998.0,-998.6847199627977,-441.3826800212499,-749.9764982808395
60333.0,13121.0,60333.0,8356.0,60333.0,21984.0,-1008.3095269753095,-446.41038670224304,-758.6257070525054
60333.0,13107.0,60333.0,8357.0,60333.0,21969.0,-1017.9835396344693,-451.44344770019313,-767.2899750109457
60333.0,13108.0,60333.0,8364.0,60333.0,21977.0,-1027.6998929209335,-456.4770758398656,-775.9624013564007
60343.0,13097.0,60343.0,8352.0,60343.0,21981.0,-1037.4508894889987,-461.50591588304314,-784.6355932381157
60343.0,13083.0,60343.0,8343.0,60343.0,21967.0,-1047.2279225568552,-466.5239240516391,-793.3014778437056
60343.0,13064.0,60343.0,8323.0,60343.0,21939.0,-1057.0214788897665,-471.52442391174833,-801.9511531668047
60343.0,13053.0,60343.0,8319.0,60343.0,21950.0,-1066.8212686995453,-476.500324647467,-810.5749780633784
60343.0,13054.0,60343.0,8334.0,60343.0,21952.0,-1076.616375509453,-481.4443198037928,-819.1626893946822
60343.0,13065.0,60343.0,8332.0,60343.0,21954.0,-1086.395238110285,-486.34885625975534,-827.7032693195699
60353.0,13043.0,60353.0,8325.0,60353.0,21928.0,-1096.1454184156555,-491.2059141427994,-836.1846925876374
60353.0,13030.0,60353.0,8307.0,60353.0,21918.0,-1105.8533842723382,-496.00687113244703,-844.5938638203429
60353.0,13025.0,60353.0,8309.0,60353.0,21915.0,-1115.504499883055,-500.7425768844929,-852.9167714785608
60353.0,13017.0,60353.0,8297.0,60353.0,21899.0,-1125.0830967858947,-505.4035042891742,-861.1386464488753
60353.0,13019.0,60353.0,8306.0,60353.0,21902.0,-1134.5724477764525,-509.9798301266222,-869.2440326091858
60353.0,13007.0,60353.0,8299.0,60353.0,21891.0,-1143.9546442794954,-514.4614110235511,-877.2168042532861
60364.0,12985.0,60364.0,8292.0,60364.0,21886.0,-1153.2104971113695,-518.837709669451,-885.0401490875005
60364.0,12982.0,60364.0,8279.0,60364.0,21874.0,-1162.3195785883909,-523.0977889963833,-892.696563866663
60364.0,12970.0,60364.0,8278.0,60364.0,21867.0,-1171.2603479134323,-527.2304212086053,-900.1679036873735
60364.0,12970.0,60364.0,8291.0,60364.0,21861.0,-1180.0102087212622,-531.224180473301,-907.4354591959312
60364.0,12975.0,60364.0,8286.0,60364.0,21868.0,-1188.545440790631,-535.0673658327341,-914.4799894432806
60364.0,12950.0,60364.0,8272.0,60364.0,21860.0,-1196.841047128688,-538.7478376804538,-921.2816482568536
60374.0,12939.0,60374.0,8266.0,60374.0,21835.0,-1204.8706831406748,-542.2529968611636,-927.8198978432823
60374.0,12925.0,60374.0,8256.0,60374.0,21836.0,-1212.6067860688834,-545.5699391665036,-934.0735903748508
60374.0,12911.0,60374.0,8255.0,60374.0,21828.0,-1220.0208003178045,-548.6856419488014,-940.021167630051
60374.0,12910.0,60374.0,8255.0,60374.0,21834.0,-1227.0833700358846,-551.5870841056901,-945.6407668801824
60374.0,12906.0,60374.0,8276.0,60374.0,21827.0,-1233.764439162703,-554.2612290251541,-950.9101831249169
60374.0,12898.0,60374.0,8253.0,60374.0,21817.0,-1240.0332436993428,-556.6948567464799,-955.8068037355341
60384.0,12885.0,60384.0,8246.0,60384.0,21786.0,-1245.8582902639598,-558.8744461080096,-960.3076841923888
60384.0,12884.0,60384.0,8240.0,60384.0,21786.0,-1251.207410970269,-560.7862955154726,-964.3898567132113
60384.0,12876.0,60384.0,8233.0,60384.0,21793.0,-1256.047849100904,-562.4167653913476,-968.0306923995922
60384.0,12860.0,60384.0,8251.0,60384.0,21792.0,-1260.3463361399076,-563.7524343029049,-971.2080363436811
60384.0,12873.0,60384.0,8245.0,60384.0,21783.0,-1264.0691895537557,-564.7800821881189,-973.9001447562911
60384.0,12848.0,60384.0,8230.0,60384.0,21795.0,-1267.1824000153304,-565.4865982513702,-976.0856373226155
60395.0,12837.0,60395.0,8234.0,60395.0,21778.0,-1269.6517435610313,-565.8590244229127,-977.7435019156808
60395.0,12835.0,60395.0,8221.0,60395.0,21773.0,-1271.4430250108899,-565.8847428999633,-978.8531523586299
60395.0,12817.0,60395.0,8231.0,60395.0,21776.0,-1272.5223809004485,-565.5516564074319,-979.3945884827455
60395.0,12831.0,60395.0,8211.0,60395.0,21771.0,-1272.8565236260695,-564.8483251564687,-979.3485721246549
60395.0,12838.0,60395.0,8234.0,60395.0,21769.0,-1272.4128570642742,-563.7640912449832,-978.6967448289914
60395.0,12825.0,60395.0,8218.0,60395.0,21776.0,-1271.159436406951,-562.2891584884749,-977.4217303739009
60405.0,12813.0,60405.0,8206.0,60405.0,21771.0,-1269.0649715890186,-560.4146664743714,-975.5072206869124
60405.0,12813.0,60405.0,8231.0,60405.0,21770.0,-1266.0990594974446,-558.132856292767,-972.9380538057025
60405.0,12812.0,60405.0,8234.0,60405.0,21784.0,-1262.2325124040099,-555.4371744252913,-969.7003167881926
60405.0,12812.0,60405.0,8243.0,60405.0,21784.0,-1257.437607536232,-552.3221531444644,-965.7814072773474
60405.0,12822.0,60405.0,8255.0,60405.0,21786.0,-1251.6882506299737,-548.7832092958571,-961.1700359552173
60405.0,12822.0,60405.0,8232.0,60405.0,21788.0,-1244.960080664208,-544.8165336570802,-955.8562755249247
60415.0,12820.0,60415.0,8249.0,60415.0,21798.0,-1237.230563163509,-540.4191560182563,-949.8316747970227
60415.0,12836.0,60415.0,8232.0,60415.0,21796.0,-1228.479133563861,-535.5891577733397,-943.0893673682205
60415.0,12840.0,60415.0,8249.0,60415.0,21801.0,-1218.6873367261558,-530.3258965257102,-935.6241852810529
60415.0,12847.0,60415.0,8253.0,60415.0,21823.0,-1207.8389086180628,-524.6301557461553,-927.4327859777725
60415.0,12849.0,60415.0,8287.0,60415.0,21835.0,-1195.9198817056038,-518.5041345048666,-918.5136814081111
60415.0,12867.0,60415.0,8273.0,60415.0,21831.0,-1182.9187570739891,-511.95125701400536,-908.8671653491506
60426.0,12872.0,60426.0,8274.0,60426.0,21838.0,-1168.8266688469841,-504.97602654250954,-898.4953413549588
60426.0,12888.0,60426.0,8292.0,60426.0,21858.0,-1153.6375068683226,-497.5841037029843,-887.4022998926653
60426.0,12911.0,60426.0,8310.0,60426.0,21882.0,-1137.3480100691318,-489.7824065919119,-875.5942219844808
60426.0,12935.0,60426.0,8314.0,60426.0,21896.0,-1119.9577760743482,-481.5790221318342,-863.0792797022522
60426.0,12956.0,60426.0,8320.0,60426.0,21918.0,-1101.4691567946174,-472.9830720744842,-849.8674486648098
60426.0,12960.0,60426.0,8339.0,60426.0,21922.0,-1081.8871573896472,-464.0046851815495,-835.9703779808328
60436.0,12981.0,60436.0,8331.0,60436.0,21926.0,-1061.2194882790495,-454.6550206467729,-821.4014043331412
60436.0,13005.0,60436.0,8355.0,60436.0,21950.0,-1039.4767376548225,-444.9463120740445,-806.1757219668757
60436.0,13040.0,60436.0,8384.0,60436.0,21972.0,-1016.6724699639419,-434.89187296056446,-790.3105462480479
60436.0,13063.0,60436.0,8390.0,60436.0,22009.0,-992.8231548987242,-424.5059236518911,-773.825078043698
60436.0,13081.0,60436.0,8402.0,60436.0,22028.0,-967.9480458516997,-413.8033385005253,-756.7402663403468
60436.0,13113.0,60436.0,8411.0,60436.0,22031.0,-942.0691550301368,-402.79953537745985,-739.0785627558937
60446.0,13129.0,60446.0,8428.0,60446.0,22069.0,-915.2113165085104,-391.51048681834277,-720.8638554722833
60446.0,13173.0,60446.0,8428.0,60446.0,22084.0,-887.4022494819657,-379.9527450469189,-702.1214948411625
60446.0,13208.0,60446.0,8453.0,60446.0,22119.0,-858.6725359160589,-368.1434783329088,-682.8782237050972
60446.0,13247.0,60446.0,8476.0,60446.0,22147.0,-829.0554550279152,-356.10046552983255,-663.1620055408755
60446.0,13283.0,60446.0,8486.0,60446.0,22175.0,-798.5867363419003,-343.84195919240034,-643.001798127669
60446.0,13309.0,60446.0,8477.0,60446.0,22183.0,-767.3043536880194,-331.38655633386037,-622.4273527836776
60457.0,13334.0,60457.0,8511.0,60457.0,22206.0,-735.248452075611,-318.75326646083545,-601.4691758457132
60457.0,13388.0,60457.0,8533.0,60457.0,22241.0,-702.4613879963938,-305.961602242162,-580.1586149995076
60457.0,13436.0,60457.0,8558.0,60457.0,22261.0,-668.9876713868691,-293.0314250642427,-558.5278711456132
60457.0,13468.0,60457.0,8563.0,60457.0,22290.0,-634.8736884767615,-279.9826480506478,-536.6098983560355
60457.0,13512.0,60457.0,8571.0,60457.0,22331.0,-600.1673922867884,-266.835073153371,-514.4382718257252
60457.0,13553.0,60457.0,8582.0,60457.0,22362.0,-564.9181070047239,-253.60844464357427,-492.0469762057846
60467.0,13583.0,60467.0,8606.0,60467.0,22377.0,-529.1763940932617,-240.32257467511403,-469.47012739745435
60467.0,13632.0,60467.0,8625.0,60467.0,22409.0,-492.993958293177,-226.9973561206821,-446.7418027701269
60467.0,13685.0,60467.0,8651.0,60467.0,22447.0,-456.4235412891132,-213.65261549186482,-423.8959786983065
60467.0,13733.0,60467.0,8673.0,60467.0,22473.0,-419.5186718439583,-200.30786803435004,-400.96639217863776
60467.0,13776.0,60467.0,8667.0,60467.0,22504.0,-382.33329902541817,-186.9820917332333,-377.98631530747497
60467.0,13808.0,60467.0,8687.0,60467.0,22526.0,-344.9214889261796,-173.69367744719705,-354.98837306767876
60478.0,13858.0,60478.0,8697.0,60478.0,22557.0,-307.3372762214641,-160.4605464612003,-332.00444179744545
60478.0,13901.0,60478.0,8742.0,60478.0,22573.0,-269.63457572076004,-147.30019606141624,-309.0655989513272
60478.0,13949.0,60478.0,8730.0,60478.0,22619.0,-231.86702669128044,-134.22954303253235,-286.2020866921776
