c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
337224,1579,337224,12791,337224.0,33823.0,411.4544537885298,188.72729241361384,451.9758899086567
337224,1593,337224,12814,337224.0,33874.0,408.8277740888952,188.27749441425817,451.20657199491325
337224,1620,337224,12983,337224.0,33943.0,406.2809197129352,187.8634224968104,450.5167133528074
337224,1642,337224,12987,337224.0,33967.0,403.81347750413124,187.48148412922706,449.89966500041885
337224,1627,337224,12953,337224.0,33942.0,401.4252215100539,187.1296953401304,449.3497298940261
337235,1580,337235,12826,337235.0,33863.0,399.11649505846873,186.8086176944411,448.862740466048
337235,1554,337235,12752,337235.0,33825.0,396.88791050297783,186.52014721441822,448.4353572927764
337235,1562,337235,12821,337235.0,33861.0,394.73958721521467,186.26525007086485,448.06370424390224
337235,1587,337235,12881,337235.0,33933.0,392.6706178985073,186.04265050950735,447.7426354139468
337235,1612,337235,12972,337235.0,33957.0,390.6791882050534,185.84948487760536,447.46631596081306
337235,1603,337235,12912,337235.0,33920.0,388.7631493369644,185.68305563623272,447.22940871234033
337245,1554,337245,12790,337245.0,33846.0,386.9204385929022,185.5418296864178,447.02754927927174
337245,1552,337245,12779,337245.0,33836.0,385.1488905656288,185.42455792466885,446.8565937954173
337245,1584,337245,12902,337245.0,33921.0,383.4457345204985,185.32865138909585,446.71153593852245
337245,1631,337245,12997,337245.0,33982.0,381.80757334801035,185.2501251317482,446.58649783348125
337245,1614,337245,13009,337245.0,33984.0,380.23106476358794,185.1855470215042,446.4760034411919
337245,1578,337245,12897,337245.0,33898.0,378.713596556834,185.1340326299348,446.3762030055557
337255,1531,337255,12760,337255.0,33814.0,377.2531970982179,185.0972221012342,446.28467057392174
337255,1529,337255,12736,337255.0,33845.0,375.84772773379945,185.07704880684742,446.19885566646525
337255,1550,337255,12845,337255.0,33876.0,374.4940674641383,185.07321621446908,446.1146584063288
337255,1581,337255,12887,337255.0,33948.0,373.1879213846258,185.08253414595592,446.02632220072735
337255,1607,337255,12924,337255.0,33954.0,371.92431977294143,185.1001812263616,445.92745994997233
337255,1570,337255,12871,337255.0,33886.0,370.6983465495857,185.12123619354475,445.8121272250197
337266,1545,337266,12815,337266.0,33861.0,369.50544765115364,185.14114053147225,445.67491456119006
337266,1518,337266,12867,337266.0,33855.0,368.3410462698716,185.15508650755376,445.51007727178194
337266,1587,337266,12939,337266.0,33978.0,367.1999609196581,185.1575449931449,445.31087064719424
337266,1623,337266,13034,337266.0,33984.0,366.0764784646645,185.14310697802816,445.07012282422795
337266,1601,337266,12958,337266.0,33961.0,364.9652158405292,185.10827670101872,444.78161043800526
337266,1542,337266,12819,337266.0,33902.0,363.861809379522,185.05241342272427,444.4407903179298
337276,1529,337276,12777,337276.0,33827.0,362.7626203968829,184.97651057823555,444.04417102565407
337276,1526,337276,12805,337276.0,33879.0,361.66384775832125,184.88079991706752,443.5879051946342
337276,1569,337276,12883,337276.0,33946.0,360.56095620280126,184.7633459990105,443.06689797633874
337276,1591,337276,12972,337276.0,33991.0,359.44885362458706,184.62057613019647,442.47533430324364
337276,1589,337276,12899,337276.0,33933.0,358.3225827080563,184.44894238274503,441.80799979984215
337276,1533,337276,12817,337276.0,33894.0,357.1778471037555,184.24593492739717,441.0609202282146
337286,1520,337286,12786,337286.0,33850.0,356.0108198257643,184.0093499299458,440.23074894140143
337286,1554,337286,12860,337286.0,33955.0,354.81750316418754,183.73578550538292,439.31377065112
337286,1598,337286,12990,337286.0,33997.0,353.59352662814683,183.4203207223627,438.30587144362767
337286,1593,337286,13006,337286.0,33993.0,352.33473719908386,183.0580880926822,437.20371598430427
337286,1559,337286,12908,337286.0,33925.0,351.03792432176976,182.64632713423487,436.0058570910968
337286,1517,337286,12796,337286.0,33840.0,349.7008763445275,182.18476995838088,434.7125291410918
337297,1497,337297,12769,337297.0,33836.0,348.321689586253,181.67389351254943,433.32419416535237
337297,1542,337297,12851,337297.0,33895.0,346.89795746000357,181.1127586623106,431.8400568927196
337297,1564,337297,12922,337297.0,33965.0,345.4265844496774,180.49839912412133,430.2578317785003
337297,1559,337297,12952,337297.0,33934.0,343.9043120388724,179.82702336992315,428.5747843074445
337297,1548,337297,12863,337297.0,33884.0,342.3283070737799,179.09556644207515,426.78872717242683
337297,1502,337297,12799,337297.0,33853.0,340.69625006545783,178.3019647182678,424.8978947902303
337307,1510,337307,12838,337307.0,33883.0,339.005913402134,177.4440444406145,422.9000726347685
337307,1547,337307,12932,337307.0,33981.0,337.2547091700026,176.51861472395416,420.7922341306339
337307,1573,337307,13007,337307.0,34001.0,335.43981174808357,175.52218172012547,418.5714299059023
337307,1563,337307,12948,337307.0,33940.0,333.558839068131,174.45279226944703,416.23624345146817
337307,1516,337307,12814,337307.0,33839.0,331.61038027529355,173.31106639060823,413.78724084019285
337307,1482,337307,12757,337307.0,33817.0,329.59378500662604,172.09911134249006,411.22578314786216
337317,1494,337317,12809,337317.0,33867.0,327.5083903974969,170.81824815831018,408.552328778204
337317,1517,337317,12918,337317.0,33899.0,325.3529305710199,169.46779490699583,405.76575761792157
337317,1542,337317,12954,337317.0,33984.0,323.1256305186824,168.04596100743439,402.8640934250943
337317,1535,337317,12919,337317.0,33920.0,320.8247860874156,166.55173956571937,399.8458817753247
337317,1487,337317,12816,337317.0,33849.0,318.44921086667796,164.98588536243233,396.71099521811396
337317,1480,337317,12806,337317.0,33848.0,315.99808659410644,163.35019533286854,393.4601108347553
337328,1502,337328,12881,337328.0,33897.0,313.47045389252617,161.64616813684276,390.09367576171326
337328,1546,337328,13002,337328.0,33967.0,310.865086070807,159.87488232722703,386.6118157153312
337328,1557,337328,12966,337328.0,33957.0,308.18107790764856,158.038578758711,383.0154151822926
337328,1499,337328,12854,337328.0,33866.0,305.4186151894141,156.14225535957485,379.3071914573042
337328,1473,337328,12756,337328.0,33837.0,302.5790892279966,154.193315222534,375.4915421876968
337328,1444,337328,12703,337328.0,33794.0,299.66440659537335,152.19932047409532,371.5732816889467
337338,1474,337338,12814,337338.0,33860.0,296.6761598379289,150.1656811460666,367.55642346610784
337338,1479,337338,12860,337338.0,33861.0,293.6153107532467,148.09504755775941,363.44388506702563
337338,1497,337338,12884,337338.0,33920.0,290.482457011073,145.9885173464014,359.23812323550203
337338,1464,337338,12843,337338.0,33840.0,287.27827126973915,143.8471635466367,354.9420253649591
337338,1452,337338,12756,337338.0,33765.0,284.00364730832035,141.67248325530971,350.55908780314985
337338,1427,337338,12783,337338.0,33802.0,280.65942767926435,139.46560696621742,346.0925146198874
337348,1484,337348,12896,337348.0,33885.0,277.2460629561011,137.22647668922048,341.5443720349411
337348,1512,337348,12943,337348.0,33914.0,273.7637874031823,134.9544681093023,336.91612798771206
337348,1465,337348,12905,337348.0,33848.0,270.21334342771013,132.6501815529519,332.21004049006535
337348,1434,337348,12770,337348.0,33780.0,266.59641900370485,130.31647518670766,327.4297190642589
337348,1411,337348,12709,337348.0,33745.0,262.915253659012,127.95747154889759,322.57924195282413
337348,1416,337348,12741,337348.0,33771.0,259.1718966405647,125.57635288972097,317.66176394683384
337359,1432,337359,12836,337359.0,33843.0,255.36779108897736,123.1739790428588,312.6789058444532
337359,1465,337359,12898,337359.0,33875.0,251.5039209345162,120.74948125798804,307.6314414898283
337359,1435,337359,12842,337359.0,33816.0,247.5813464252033,118.30201842715998,302.5205983155222
337359,1409,337359,12757,337359.0,33765.0,243.60159196350196,115.83181770721878,297.3486498623332
337359,1373,337359,12712,337359.0,33722.0,239.5664430182797,113.33948971983459,292.11825584933086
337359,1399,337359,12823,337359.0,33813.0,235.47736252944102,110.8246099466372,286.83141992169476
337369,1442,337369,12921,337369.0,33883.0,231.3352289802213,108.28554955100695,281.48946945574966
337369,1428,337369,12924,337369.0,33854.0,227.1407785722321,105.72116882422489,276.09437507587694
337369,1398,337369,12823,337369.0,33784.0,222.89524351641043,103.13271789113692,270.6500336994404
337369,1367,337369,12731,337369.0,33702.0,218.60043156263404,100.523971569835,265.16209640681325
337369,1348,337369,12671,337369.0,33680.0,214.25820220360828,97.89944454032555,259.6364806472685
337369,1368,337369,12763,337369.0,33711.0,209.86986364036972,95.26224902693636,254.0777990550374
337380,1414,337380,12813,337380.0,33801.0,205.43604495190812,92.6133494327827,248.4888865504066
337380,1396,337380,12836,337380.0,33780.0,200.9572194890284,89.95254572405003,242.8716866399316
337380,1363,337380,12778,337380.0,33720.0,196.43433710933638,87.27985999031907,237.22842829258366
337380,1338,337380,12700,337380.0,33658.0,191.8688650246534,84.59586707400894,231.5617212368719
337380,1333,337380,12723,337380.0,33684.0,187.262287820212,81.90078105746316,225.8735615087179
337380,1358,337380,12840,337380.0,33771.0,182.61567776280808,79.19359682051021,220.1646091320793
337390,1398,337390,12873,337390.0,33805.0,177.92981699635473,76.47272350385956,214.43482662979477
337390,1377,337390,12848,337390.0,33763.0,173.2058614677868,73.73773956193486,208.68498454739944
337390,1318,337390,12725,337390.0,33669.0,168.4459009840472,70.99042583367174,202.91747571340125
337390,1287,337390,12671,337390.0,33618.0,163.65271110304562,68.23395144812892,197.13556800335988
337390,1298,337390,12692,337390.0,33641.0,158.82889309230362,65.4709410527121,191.34180181296608
337390,1313,337390,12777,337390.0,33712.0,153.97627206988224,62.70220617435797,185.5370317223991
337400,1334,337400,12829,337400.0,33745.0,149.09600048966047,59.927199045039515,179.72092176465748
337400,1335,337400,12784,337400.0,33698.0,144.1891159690913,57.14552710609024,173.89324060384473
337400,1293,337400,12713,337400.0,33637.0,139.25704141425547,54.35789910238296,168.0545582325197
337400,1265,337400,12662,337400.0,33599.0,134.30158016018459,51.565586025231,162.20569457344453
337400,1282,337400,12722,337400.0,33675.0,129.3244445289048,48.76910113752632,156.34669100517357
337400,1323,337400,12847,337400.0,33754.0,124.32697950351115,45.96774635488046,150.4767153207959
337411,1315,337411,12862,337411.0,33719.0,119.31055501194163,43.16091944936855,144.59530283489414
337411,1274,337411,12776,337411.0,33663.0,114.27717953019572,40.35005487357327,138.7036384735269
337411,1232,337411,12635,337411.0,33566.0,109.22953558594611,37.53905104284459,132.8044571759122
337411,1214,337411,12604,337411.0,33539.0,104.17030757798898,34.73248989116695,126.90058280615239
337411,1225,337411,12693,337411.0,33605.0,99.10138466014865,31.933281730815906,120.99332377729968
337411,1278,337411,12778,337411.0,33662.0,94.02360036464444,29.14195935451329,115.08207917794755
337421,1272,337421,12802,337421.0,33675.0,88.93723758448039,26.35805234507913,109.16539618375651
337421,1231,337421,12687,337421.0,33622.0,83.84277878596873,23.581831522796193,103.24232321963933
337421,1204,337421,12626,337421.0,33547.0,78.7410838519769,20.814507069444375,97.31276574938903
337421,1205,337421,12638,337421.0,33566.0,73.63292065839335,18.05682162864383,91.37667877180797
337421,1262,337421,12796,337421.0,33629.0,68.51860320292576,15.307936598794356,85.4332191928928
337421,1253,337421,12809,337421.0,33694.0,63.39833223400882,12.566248787557782,79.48108849867634
337431,1231,337431,12751,337431.0,33624.0,58.27291052221523,9.831362362485493,73.51986944911795
337431,1185,337431,12655,337431.0,33541.0,53.144013154259255,7.104977900892749,67.55081474951152
337431,1165,337431,12586,337431.0,33513.0,48.0137375935721,4.389787869907252,61.576108225524706
337431,1171,337431,12623,337431.0,33542.0,42.8838867680372,1.6874753457180702,55.597440331842506
337431,1186,337431,12709,337431.0,33572.0,37.755576047936074,-1.0024538174360487,49.615336797582984
337431,1201,337431,12766,337431.0,33632.0,32.62939071485488,-3.682072477928557,43.62966736386733
337442,1180,337442,12741,337442.0,33560.0,27.505842941665435,-6.353327079003691,37.64071533311329
337442,1162,337442,12648,337442.0,33496.0,22.38566887457256,-9.016875182326828,31.64968273556019
337442,1127,337442,12559,337442.0,33454.0,17.269696641278415,-11.672596869783007,25.657947081951306
337442,1135,337442,12695,337442.0,33537.0,12.158408707453361,-14.321166802839429,19.665838680614627
337442,1196,337442,12776,337442.0,33625.0,7.051704485597213,-16.964584291154495,13.672504838180373
337442,1192,337442,12817,337442.0,33631.0,1.9493508949898342,-19.604602944223558,7.677360788251065
337452,1148,337452,12678,337452.0,33545.0,-3.148217091772665,-22.240686925161242,1.6818078952672977
337452,1108,337452,12588,337452.0,33433.0,-8.239684921423532,-24.869800805726555,-4.310547570364577
337452,1090,337452,12549,337452.0,33416.0,-13.32347476837134,-27.48832041019483,-10.295464526589
337452,1103,337452,12629,337452.0,33481.0,-18.398527962368746,-30.094233264949054,-16.26992859645003
337452,1136,337452,12702,337452.0,33527.0,-23.46457765904097,-32.687738597630926,-22.23263155395705
337452,1139,337452,12739,337452.0,33553.0,-28.521757983708255,-35.27002028749794,-28.182933203097832
337462,1109,337462,12632,337462.0,33462.0,-33.569984761693036,-37.841621515981245,-34.11959687375315
337462,1065,337462,12561,337462.0,33409.0,-38.608771617502725,-40.40216553863368,-40.0406261275628
337462,1070,337462,12595,337462.0,33409.0,-43.637663583898416,-42.95162696042365,-45.94430795080831
337462,1093,337462,12706,337462.0,33514.0,-48.65673576058987,-45.49139895626149,-51.83014100625627
337462,1133,337462,12775,337462.0,33555.0,-53.66649730394823,-48.02354757708528,-57.69832953169578
337462,1114,337462,12733,337462.0,33486.0,-58.66719063035487,-50.54877320127579,-63.54823753420129
337473,1070,337473,12605,337473.0,33416.0,-63.65816781806279,-53.06511899138195,-69.37755582743569
337473,1022,337473,12518,337473.0,33367.0,-68.63802012873009,-55.56882473437719,-75.18307642526514
337473,1021,337473,12564,337473.0,33365.0,-73.60539186359779,-58.05660770127045,-80.96223451914858
337473,1053,337473,12620,337473.0,33442.0,-78.55971767630598,-60.52727000787635,-86.71408652342154
337473,1076,337473,12697,337473.0,33493.0,-83.50122364902711,-62.98141024116521,-92.43896334564818
337473,1063,337473,12669,337473.0,33420.0,-88.43030143217862,-65.4198970992116,-98.13720366066349
337483,1021,337483,12565,337483.0,33372.0,-93.34697993829752,-67.84274222701487,-103.80842224320565
337483,1010,337483,12539,337483.0,33350.0,-98.25101265597942,-70.24951563166044,-109.45208034542736
337483,1018,337483,12568,337483.0,33386.0,-103.1423377391198,-72.64074917592225,-115.06848186126922
337483,1055,337483,12748,337483.0,33476.0,-108.02125721779333,-75.01847038292709,-120.65892439540573
337483,1070,337483,12715,337483.0,33482.0,-112.8880034445051,-77.38480003521508,-126.22461869918959
337483,1021,337483,12630,337483.0,33386.0,-117.7420448993933,-79.73994309934841,-131.76531747316142
337493,983,337493,12478,337493.0,33314.0,-122.58188215398809,-82.08198924262476,-137.2791874885321
337493,945,337493,12503,337493.0,33295.0,-127.4056517374151,-84.40894791706782,-142.7641901446754
337493,976,337493,12594,337493.0,33371.0,-132.2120198777236,-86.72088303362327,-148.21954581472892
337493,1001,337493,12672,337493.0,33388.0,-137.0005708507544,-89.02003855849748,-153.64591804761704
337493,1007,337493,12688,337493.0,33413.0,-141.77142284654866,-91.30909668772017,-159.0444289544875
337493,975,337493,12572,337493.0,33350.0,-146.52458944295847,-93.58947083752253,-164.41562893137245
337504,948,337504,12508,337504.0,33288.0,-151.25977880142528,-95.86128675779614,-169.75936577001613
337504,941,337504,12521,337504.0,33320.0,-155.97673986963258,-98.12491815973257,-175.07557945123472
