c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
303720,17135,303720.0,37892.0,303720.0,32519.0,105.79401946813482,134.95803552218933,112.28651053619399
303720,17163,303720.0,37931.0,303720.0,32514.0,102.23663365545309,125.97932743641923,103.40728396615322
303720,17124,303720.0,37924.0,303720.0,32507.0,98.63834115006631,116.71158161937706,94.2565792907414
303730,17135,303730.0,37895.0,303730.0,32477.0,94.99839447694825,107.15978487652671,84.84090304324701
303730,17136,303730.0,37961.0,303730.0,32504.0,91.31643984209245,97.32997885873829,75.16718379212284
303730,17132,303730.0,37924.0,303730.0,32474.0,87.59264005293755,87.22980665029104,65.24297466072449
303730,17111,303730.0,37862.0,303730.0,32439.0,83.82787167739292,76.86906620275869,55.076694408150274
303730,17079,303730.0,37775.0,303730.0,32412.0,80.02372323109523,66.259493252472,44.67757493161548
303730,17069,303730.0,37757.0,303730.0,32359.0,76.18218305892685,55.41354472565814,34.055221824215096
303741,17053,303741.0,37735.0,303741.0,32353.0,72.30521316172343,44.34302615147641,23.219008276033264
303741,17032,303741.0,37709.0,303741.0,32313.0,68.39440925531267,33.058270994353734,12.177526644496197
303741,17039,303741.0,37718.0,303741.0,32339.0,64.45076116788033,21.5678249875873,0.9382815522880037
303741,17073,303741.0,37771.0,303741.0,32320.0,60.47463090066151,9.878568352916545,-10.492252318270971
303741,17058,303741.0,37758.0,303741.0,32314.0,56.46613854646239,-2.003548314235104,-22.10828285949742
303741,17041,303741.0,37723.0,303741.0,32314.0,52.42569296462557,-14.072531141061177,-33.904310712141296
303751,17025,303751.0,37720.0,303751.0,32305.0,48.354189603994655,-26.321851682077067,-45.87477610104486
303751,17049,303751.0,37760.0,303751.0,32292.0,44.252932119204786,-38.74431601574986,-58.01369395150198
303751,17008,303751.0,37720.0,303751.0,32275.0,40.12364404087077,-51.33166507864519,-70.31435842425981
303751,17005,303751.0,37657.0,303751.0,32241.0,35.96852188639963,-64.07412706379534,-82.76921825701424
303751,16976,303751.0,37606.0,303751.0,32205.0,31.790080737342862,-76.96068509791985,-95.3699878938055
303751,16961,303751.0,37570.0,303751.0,32170.0,27.590834710359672,-89.98005241845033,-108.10801488618176
303761,16950,303761.0,37540.0,303761.0,32152.0,23.372959973981153,-103.12171185746843,-120.97477026785441
303761,16933,303761.0,37541.0,303761.0,32117.0,19.13801511021188,-116.37660714918445,-133.96226992729544
303761,16923,303761.0,37552.0,303761.0,32136.0,14.886736966359138,-129.73734068779248,-147.06330987671117
303761,16946,303761.0,37580.0,303761.0,32119.0,10.618948374641434,-143.197797080895,-160.27140032492173
303761,16947,303761.0,37550.0,303761.0,32097.0,6.3337335403674615,-156.75235869191636,-173.58044533766014
303761,16941,303761.0,37519.0,303761.0,32094.0,2.029866933653693,-170.39523954839,-186.98445567031638
303772,16959,303772.0,37576.0,303772.0,32091.0,-2.293751186364375,-184.12019279947833,-200.47734759540492
303772,16941,303772.0,37563.0,303772.0,32076.0,-6.637733532366326,-197.92009206345688,-214.05264579248285
303772,16929,303772.0,37512.0,303772.0,32038.0,-11.00193297281669,-211.7862108160029,-227.70318359664202
303772,16889,303772.0,37403.0,303772.0,31999.0,-15.385434187885608,-225.7080641864535,-241.42109628460577
303772,16867,303772.0,37381.0,303772.0,31952.0,-19.786904918203163,-239.67439223010456,-255.19821286703154
303772,16873,303772.0,37349.0,303772.0,31961.0,-24.20510850951007,-253.6746111105416,-269.02661998446604
303782,16853,303782.0,37335.0,303782.0,31904.0,-28.639237807852965,-267.69979758579996,-282.89905616032706
303782,16862,303782.0,37347.0,303782.0,31909.0,-33.088971280526266,-281.7430088059133,-296.80910023800845
303782,16846,303782.0,37336.0,303782.0,31905.0,-37.55439709650483,-295.799123889792,-310.75123923351555
303782,16869,303782.0,37336.0,303782.0,31897.0,-42.03586184387865,-309.8644078592557,-324.7206842734863
303782,16851,303782.0,37345.0,303782.0,31871.0,-46.53370745896882,-323.9360004766887,-338.7129955151115
303782,16823,303782.0,37343.0,303782.0,31874.0,-51.048029926792935,-338.0113544039742,-352.72378941264355
303793,16865,303793.0,37378.0,303793.0,31879.0,-55.57860950153503,-352.08753576827337,-366.7484758666393
303793,16824,303793.0,37325.0,303793.0,31830.0,-60.12481614797076,-366.16044187240755,-380.7818898176166
303793,16815,303793.0,37268.0,303793.0,31801.0,-64.6854355743481,-380.22436113841127,-394.8180967136225
303793,16778,303793.0,37186.0,303793.0,31743.0,-69.25875384046759,-394.27240766186014,-408.85067558116157
303793,16768,303793.0,37177.0,303793.0,31731.0,-73.84295522077207,-408.2976969940379,-422.8733341842866
303793,16761,303793.0,37122.0,303793.0,31694.0,-78.43654398402168,-422.29453887333716,-436.88050232528224
303803,16748,303803.0,37108.0,303803.0,31680.0,-83.03858777299064,-436.2592443961513,-450.8677173040711
303803,16750,303803.0,37166.0,303803.0,31695.0,-87.64878060711135,-450.19047494861206,-464.8317551688914
303803,16762,303803.0,37169.0,303803.0,31682.0,-92.26735791831123,-464.0888476740645,-478.77041481392246
303803,16746,303803.0,37143.0,303803.0,31668.0,-96.89484744371845,-477.9559331176147,-492.68204407824567
303803,16737,303803.0,37143.0,303803.0,31655.0,-101.53180168020873,-491.793438339054,-506.5651317211923
303803,16752,303803.0,37211.0,303803.0,31656.0,-106.17865354921855,-505.60269485839933,-520.4180442621475
303813,16758,303813.0,37192.0,303813.0,31635.0,-110.83551717231899,-519.3838038052061,-534.2387478689463
303813,16735,303813.0,37111.0,303813.0,31599.0,-115.50182851612595,-533.1346345451041,-548.0245639246635
303813,16700,303813.0,37039.0,303813.0,31545.0,-120.1761456557058,-546.8507615044929,-561.7722355933402
303813,16666,303813.0,37023.0,303813.0,31547.0,-124.85642033023589,-560.5265355661654,-575.4783601138795
303813,16646,303813.0,36996.0,303813.0,31515.0,-129.54063155510568,-574.1562945027252,-589.139822657239
303813,16659,303813.0,36939.0,303813.0,31470.0,-134.2273826789202,-587.7350974087052,-602.7540294832128
303824,16660,303824.0,36937.0,303824.0,31499.0,-138.91610172391432,-601.2592544822141,-616.3190942986821
303824,16655,303824.0,36946.0,303824.0,31486.0,-143.60683493511,-614.72673123501,-629.8338321949495
303824,16664,303824.0,36974.0,303824.0,31460.0,-148.29991080930387,-628.137024530231,-643.2973973087524
303824,16628,303824.0,36948.0,303824.0,31445.0,-152.99568507494655,-641.4904781393599,-656.7089426868644
303824,16652,303824.0,36939.0,303824.0,31432.0,-157.6944313766997,-654.7875721066086,-670.0675371401004
303824,16651,303824.0,36980.0,303824.0,31436.0,-162.39624206870928,-668.0284550766219,-683.3720902030963
303834,16638,303834.0,36938.0,303834.0,31401.0,-167.10076304902736,-681.2124342383382,-696.6211334567431
303834,16598,303834.0,36897.0,303834.0,31356.0,-171.80698929309165,-694.3375018158716,-709.8126950284943
303834,16597,303834.0,36826.0,303834.0,31328.0,-176.51342668211038,-707.400485013386,-722.9445546890953
303834,16566,303834.0,36787.0,303834.0,31302.0,-181.21847445146034,-720.3979348304601,-736.0147622337704
303834,16544,303834.0,36754.0,303834.0,31262.0,-185.92080164834874,-733.3272701741979,-749.0221237536882
303834,16525,303834.0,36731.0,303834.0,31246.0,-190.61974800187568,-746.1877078647495,-761.9666133582178
303844,16552,303844.0,36780.0,303844.0,31266.0,-195.31566222465,-758.9806973108267,-774.8496395533249
303844,16559,303844.0,36802.0,303844.0,31260.0,-200.00986004225388,-771.7095947712149,-787.6738930755831
303844,16566,303844.0,36764.0,303844.0,31269.0,-204.70414325435337,-784.3787127514101,-800.4427741178775
303844,16544,303844.0,36764.0,303844.0,31225.0,-209.40024203732054,-796.99250535715,-813.1597833753607
303844,16555,303844.0,36795.0,303844.0,31232.0,-214.09949411481108,-809.5551869655341,-825.8281965594352
303844,16558,303844.0,36786.0,303844.0,31208.0,-218.80266563322846,-822.0702619626722,-838.4509656107042
303855,16526,303855.0,36741.0,303855.0,31174.0,-223.509741688595,-834.5398905447055,-851.0306724705994
303855,16498,303855.0,36668.0,303855.0,31144.0,-228.21988076067595,-846.9647623508614,-863.5696284100482
303855,16480,303855.0,36625.0,303855.0,31140.0,-232.9317394750882,-859.3448360587013,-876.0701593065093
303855,16462,303855.0,36619.0,303855.0,31097.0,-237.64396737042665,-871.6804754104699,-888.5348562089961
303855,16446,303855.0,36564.0,303855.0,31070.0,-242.35561469734552,-883.9733219285617,-900.9667830193614
303855,16448,303855.0,36594.0,303855.0,31087.0,-247.0663986483877,-896.226758590088,-913.3697221532742
303865,16445,303865.0,36586.0,303865.0,31095.0,-251.77678959636143,-908.4459988048692,-925.7481525009931
303865,16464,303865.0,36601.0,303865.0,31069.0,-256.4878586632936,-920.6377277350985,-938.1067855297158
303865,16448,303865.0,36601.0,303865.0,31042.0,-261.2009291066294,-932.8094617392863,-950.4501005596933
303865,16448,303865.0,36598.0,303865.0,31013.0,-265.9172156523131,-944.9688928656609,-962.7822898832691
303865,16452,303865.0,36628.0,303865.0,31041.0,-270.6375832800683,-957.1232647092943,-975.1074112144726
303865,16436,303865.0,36557.0,303865.0,31011.0,-275.3623586448891,-969.2787976096038,-987.429298071204
303875,16405,303875.0,36536.0,303875.0,30951.0,-280.091226490629,-981.4404847337322,-999.7513271236851
303875,16393,303875.0,36495.0,303875.0,30913.0,-284.82338711062613,-993.6124895518392,-1012.0766312886064
303875,16380,303875.0,36439.0,303875.0,30912.0,-289.5578979638227,-1005.7988794330377,-1024.4087786952973
303875,16363,303875.0,36416.0,303875.0,30885.0,-294.29396269506026,-1018.0044564202143,-1036.7522981603274
303875,16349,303875.0,36417.0,303875.0,30845.0,-299.0311352077087,-1030.2355150491658,-1049.1128749863565
303875,16359,303875.0,36453.0,303875.0,30858.0,-303.76946916818036,-1042.5000959975087,-1061.4975164453085
303886,16355,303886.0,36461.0,303886.0,30866.0,-308.50949962851894,-1054.8074844177604,-1073.91459164713
303886,16341,303886.0,36420.0,303886.0,30840.0,-313.2520506960138,-1067.1673473263422,-1086.373494629019
303886,16343,303886.0,36403.0,303886.0,30839.0,-317.9980614889535,-1079.5892261541924,-1098.8841894355457
303886,16354,303886.0,36432.0,303886.0,30862.0,-322.7484505931644,-1092.0824914123534,-1111.4568493833283
303886,16354,303886.0,36432.0,303886.0,30827.0,-327.5038449540916,-1104.6561439597076,-1124.1013999670604
303886,16312,303886.0,36398.0,303886.0,30792.0,-332.26426424720563,-1117.3182642514207,-1136.8271047221026
303896,16287,303896.0,36317.0,303896.0,30761.0,-337.0291391454545,-1130.0757609193206,-1149.6426004946777
303896,16274,303896.0,36297.0,303896.0,30733.0,-341.79774847983236,-1142.9349284013417,-1162.556313014989
303896,16263,303896.0,36251.0,303896.0,30712.0,-346.5697110391778,-1155.9024653114732,-1175.576900363773
303896,16246,303896.0,36222.0,303896.0,30673.0,-351.3452750157137,-1168.9863745521939,-1188.7136046552157
303896,16254,303896.0,36244.0,303896.0,30685.0,-356.12544962681136,-1182.1965364975215,-1201.976525817533
303896,16265,303896.0,36294.0,303896.0,30695.0,-360.9119606908095,-1195.544689874364,-1215.3766390827743
303906,16244,303906.0,36263.0,303906.0,30686.0,-365.7069876285265,-1209.0436419376551,-1228.925375750246
303906,16249,303906.0,36255.0,303906.0,30672.0,-370.5128801630752,-1222.70629647065,-1242.6340117441835
303906,16240,303906.0,36270.0,303906.0,30667.0,-375.33200643103174,-1236.5450982286814,-1256.513217754604
303906,16268,303906.0,36315.0,303906.0,30648.0,-380.1665766074844,-1250.5715453411751,-1270.5727786993739
303906,16238,303906.0,36266.0,303906.0,30645.0,-385.01830840794037,-1264.7953422766532,-1284.8213587215475
303906,16215,303906.0,36189.0,303906.0,30600.0,-389.88815903329146,-1279.2237677442938,-1299.266323552081
303917,16191,303917.0,36171.0,303917.0,30555.0,-394.77643515807983,-1293.8619958807199,-1313.9137980470834
303917,16167,303917.0,36134.0,303917.0,30531.0,-399.6832202193904,-1308.7140122861001,-1328.7690841303456
303917,16159,303917.0,36086.0,303917.0,30515.0,-404.60884174334984,-1323.7834002422417,-1343.8371940689508
303917,16154,303917.0,36060.0,303917.0,30489.0,-409.5541965668566,-1339.0739747103491,-1359.123162967314
303917,16163,303917.0,36081.0,303917.0,30481.0,-414.5208307309173,-1354.5903044569222,-1374.6321322182482
303917,16148,303917.0,36070.0,303917.0,30495.0,-419.5107881823472,-1370.3377720754793,-1390.3692502922595
303927,16151,303927.0,36085.0,303927.0,30469.0,-424.52639013355724,-1386.3221069969356,-1406.3393158236752
303927,16164,303927.0,36084.0,303927.0,30451.0,-429.5700198959505,-1402.548696901428,-1422.5463287767377
303927,16150,303927.0,36150.0,303927.0,30473.0,-434.6438281207502,-1419.0217340210809,-1438.9931600089967
303927,16149,303927.0,36099.0,303927.0,30433.0,-439.74941099222235,-1435.7430970117632,-1455.6811974488014
303927,16129,303927.0,36027.0,303927.0,30412.0,-444.88763130091877,-1452.7114782493727,-1472.6099789184786
303927,16099,303927.0,35968.0,303927.0,30357.0,-450.0586531788303,-1469.9225578905523,-1489.7771454752099
303937,16090,303937.0,35910.0,303937.0,30317.0,-455.2621945162631,-1487.370129623179,-1507.1788225417245
303937,16084,303937.0,35922.0,303937.0,30318.0,-460.4978513454241,-1505.0473181541497,-1524.810173910346
303937,16048,303937.0,35874.0,303937.0,30293.0,-465.7653221806964,-1522.9472693623434,-1542.6657239960984
303937,16041,303937.0,35908.0,303937.0,30273.0,-471.06462946376666,-1541.0632688063802,-1560.7393230204912
303937,16061,303937.0,35907.0,303937.0,30277.0,-476.39634823915526,-1559.3884203475443,-1579.0239698160835
303937,16056,303937.0,35911.0,303937.0,30261.0,-481.76155064334546,-1577.9149397500776,-1597.5115410224341
303948,16046,303948.0,35893.0,303948.0,30260.0,-487.16146011947677,-1596.633328597951,-1616.1923661929363
303948,16049,303948.0,35888.0,303948.0,30245.0,-492.5971451929809,-1615.5317505621435,-1635.0547421723934
303948,16058,303948.0,35908.0,303948.0,30261.0,-498.0693033668604,-1634.5955435528333,-1654.084423492299
303948,16030,303948.0,35894.0,303948.0,30217.0,-503.578003565559,-1653.8066030418847,-1673.2640669097966
303948,16025,303948.0,35807.0,303948.0,30163.0,-509.12251257939465,-1673.142819172875,-1692.5728835226018
303948,15998,303948.0,35757.0,303948.0,30135.0,-514.7013532411388,-1692.5782097669974,-1711.9868207952159
303958,15967,303958.0,35728.0,303958.0,30098.0,-520.3125559079213,-1712.083818743475,-1731.4790930323722
303958,15957,303958.0,35711.0,303958.0,30057.0,-525.9540547239978,-1731.628627962507,-1751.0206765654657
303958,15928,303958.0,35641.0,303958.0,30043.0,-531.6241315846172,-1751.1800705770695,-1770.5806996804172
303958,15944,303958.0,35691.0,303958.0,30044.0,-537.321743941346,-1770.7043391400332,-1790.1266513187295
303958,15947,303958.0,35698.0,303958.0,30036.0,-543.046582698362,-1790.166313452742,-1809.624209200086
303958,15979,303958.0,35697.0,303958.0,30025.0,-548.7987408345286,-1809.5288016464694,-1829.0367552028777
303968,15952,303968.0,35671.0,303968.0,30020.0,-554.5780979998209,-1828.7515570491107,-1848.3248381544583
303968,15964,303968.0,35712.0,303968.0,30006.0,-560.3837651230467,-1847.7905678631225,-1867.445688432929
303968,15969,303968.0,35727.0,303968.0,30003.0,-566.2137347509415,-1866.5973174120138,-1886.3527573323286
303968,15930,303968.0,35617.0,303968.0,29975.0,-572.0646218024335,-1885.1179192531024,-1904.995290676677
303968,15901,303968.0,35550.0,303968.0,29909.0,-577.9316283721101,-1903.2930090505474,-1923.318116281179
303968,15880,303968.0,35507.0,303968.0,29868.0,-583.8089229215896,-1921.0588421916602,-1941.261930224043
303979,15861,303979.0,35467.0,303979.0,29864.0,-589.6901992588157,-1938.3487450462064,-1958.7639582392846
303979,15857,303979.0,35460.0,303979.0,29799.0,-595.5690997876796,-1955.0941023072585,-1975.7585084491227
303979,15845,303979.0,35440.0,303979.0,29814.0,-601.4394243011775,-1971.224801606106,-1992.1772960354092
303979,15852,303979.0,35477.0,303979.0,29814.0,-607.2951508290553,-1986.6692124904287,-2007.9495581593278
303979,15849,303979.0,35456.0,303979.0,29798.0,-613.1302950487313,-2001.353726318638,-2023.0017893214497
303979,15848,303979.0,35446.0,303979.0,29765.0,-618.9386509547871,-2015.202112357148,-2037.2573200389927
303989,15831,303989.0,35436.0,303989.0,29758.0,-624.713532383678,-2028.1350789996181,-2050.6361581075544
303989,15850,303989.0,35492.0,303989.0,29764.0,-630.4475904759893,-2040.069949490334,-2063.05498564988
303989,15839,303989.0,35466.0,303989.0,29732.0,-636.1326000395848,-2050.920027720228,-2074.4270109836275
303989,15829,303989.0,35371.0,303989.0,29689.0,-641.7591766047401,-2060.5939765252147,-2084.661847996661
303989,15789,303989.0,35321.0,303989.0,29647.0,-647.3166531208108,-2068.996160417806,-2093.6658204613464
303989,15769,303989.0,35303.0,303989.0,29630.0,-652.7933189705975,-2076.0279658195514,-2101.342659803612
303999,15772,303999.0,35280.0,303999.0,29598.0,-658.1768698662544,-2081.5890920382963,-2107.5942249606205
303999,15744,303999.0,35219.0,303999.0,29550.0,-663.4547350875703,-2085.5783911815697,-2112.321130054381
303999,15758,303999.0,35236.0,303999.0,29590.0,-668.6141934127268,-2087.894616408573,-2115.4233478042697
