c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
27740,12981,27740,21451,27740.0,52408.0,-516.3478674741489,-391.3514304278728,-1400.8476188052257
27740,12977,27740,21447,27740.0,52371.0,-522.4719140873378,-395.1249656961831,-1414.5200525480993
27740,12953,27740,21370,27740.0,52357.0,-528.6337521135799,-398.9151286512464,-1428.2648431266377
27740,12947,27740,21387,27740.0,52277.0,-534.8319572186047,-402.71769368200046,-1442.0701420296832
27750,12935,27750,21362,27750.0,52273.0,-541.065093913819,-406.52885449327135,-1455.9225742066399
27750,12961,27750,21419,27750.0,52251.0,-547.3318594244322,-410.34562511082095,-1469.8080659553123
27750,12938,27750,21383,27750.0,52235.0,-553.6309857277965,-414.16566189304575,-1483.7123700360576
27750,12949,27750,21416,27750.0,52279.0,-559.9610192044372,-417.9868527019703,-1497.621156918217
27750,12946,27750,21444,27750.0,52292.0,-566.3201519850131,-421.80690806546636,-1511.5196017884118
27750,12939,27750,21438,27750.0,52286.0,-572.7060807587512,-425.62281072247094,-1525.3915204068453
27761,12940,27761,21446,27761.0,52291.0,-579.115874890912,-429.4302025585742,-1539.218515709306
27761,12940,27761,21421,27761.0,52301.0,-585.5458741631677,-433.22303890276356,-1552.9793866309317
27761,12938,27761,21432,27761.0,52267.0,-591.991561593451,-436.9935528296741,-1566.649670239153
27761,12917,27761,21397,27761.0,52206.0,-598.4474458588761,-440.7323778855465,-1580.201485835952
27761,12886,27761,21353,27761.0,52194.0,-604.90713357947,-444.42886388996783,-1593.6039732363763
27761,12895,27761,21381,27761.0,52178.0,-611.363650326705,-448.0716549171872,-1606.8240205384498
27771,12892,27771,21354,27771.0,52171.0,-617.809741406078,-451.6492059995658,-1619.8267238287538
27771,12874,27771,21380,27771.0,52142.0,-624.2379340746322,-455.1499313092456,-1632.575531318
27771,12903,27771,21355,27771.0,52191.0,-630.6404686834752,-458.5621319192723,-1645.0322389769408
27771,12909,27771,21363,27771.0,52152.0,-637.0090949408302,-461.8739281512539,-1657.1567437403514
27771,12901,27771,21383,27771.0,52163.0,-643.3346586729436,-465.0732049837445,-1668.9066303959696
27771,12880,27771,21369,27771.0,52131.0,-649.6067586275751,-468.1474373419683,-1680.236933443844
27781,12900,27781,21381,27781.0,52130.0,-655.8136881342741,-471.083432090234,-1691.1001441075382
27781,12866,27781,21410,27781.0,52126.0,-661.942473754578,-473.86707820273944,-1701.4462818181275
27781,12874,27781,21374,27781.0,52095.0,-667.9789040439036,-476.4830306666522,-1711.2229305208716
27781,12845,27781,21345,27781.0,52090.0,-673.9076459822256,-478.91456332824987,-1720.3753304635677
27781,12840,27781,21321,27781.0,52076.0,-679.7124596499427,-481.14395949498936,-1728.8465858473667
27781,12832,27781,21314,27781.0,52070.0,-685.376446883044,-483.15324048140235,-1736.5778585672
27792,12822,27792,21340,27792.0,52030.0,-690.882255504496,-484.92471054457405,-1743.5085417837258
27792,12805,27792,21329,27792.0,52037.0,-696.2122356278903,-486.4410557005372,-1749.576560933721
27792,12816,27792,21367,27792.0,52065.0,-701.348601208399,-487.68510222473793,-1754.718644261175
27792,12828,27792,21338,27792.0,52049.0,-706.2734759872386,-488.63947015002987,-1758.8702289377827
27792,12810,27792,21345,27792.0,52044.0,-710.9687191716464,-489.2863429067887,-1761.9651646929242
27792,12828,27792,21342,27792.0,52043.0,-715.4157034461964,-489.6074669982339,-1763.935621786444
27802,12826,27802,21391,27802.0,52040.0,-719.5951491146668,-489.5841434901561,-1764.7121852279327
27802,12824,27802,21357,27802.0,51979.0,-723.4869320057944,-489.1969427527557,-1764.2240706522202
27802,12798,27802,21338,27802.0,51987.0,-727.0699608836619,-488.4254486431544,-1762.399678605006
27802,12790,27802,21305,27802.0,51959.0,-730.3223111962191,-487.2485285682314,-1759.1674166650573
27802,12776,27802,21297,27802.0,51939.0,-733.2215672731008,-485.6450633013923,-1754.456476007496
27802,12790,27802,21278,27802.0,51914.0,-735.7451429740958,-483.59472641308344,-1748.1975950658893
27812,12758,27812,21273,27812.0,51936.0,-737.8704560384324,-481.07861768604096,-1740.3238712579737
27812,12783,27812,21307,27812.0,51938.0,-739.5750438817446,-478.07967830897405,-1730.7713518245937
27812,12769,27812,21360,27812.0,51947.0,-740.836653948393,-474.5826354899939,-1719.4792784421124
27812,12791,27812,21325,27812.0,51958.0,-741.6332142299641,-470.5734224020922,-1706.3901981365648
27812,12775,27812,21319,27812.0,51952.0,-741.9427089544421,-466.0386932167181,-1691.4501306659158
27812,12780,27812,21354,27812.0,51942.0,-741.7430977734859,-460.9658728313567,-1674.6088994568793
27823,12764,27823,21342,27823.0,51972.0,-741.0123722513028,-455.3433086488501,-1655.8206500957463
27823,12768,27823,21354,27823.0,51964.0,-739.7287382245163,-449.1602172091683,-1635.0443657337607
27823,12749,27823,21344,27823.0,52000.0,-737.8708620067586,-442.40667901355584,-1612.244245291507
27823,12746,27823,21325,27823.0,51991.0,-735.4181730436721,-435.07385390395564,-1587.3900267280155
27823,12738,27823,21318,27823.0,52019.0,-732.3512257267053,-427.15443148009876,-1560.4573577100591
27823,12737,27823,21329,27823.0,51974.0,-728.6520582898254,-418.64320552839877,-1531.4283482151513
27833,12743,27833,21290,27833.0,52049.0,-724.3044785820757,-409.53759460285016,-1500.292364531399
27833,12761,27833,21378,27833.0,52067.0,-719.2942125330998,-399.83803201617286,-1467.0467130913726
27833,12781,27833,21378,27833.0,52105.0,-713.6088409551178,-389.54796223567973,-1431.6968724631092
27833,12764,27833,21394,27833.0,52140.0,-707.2376000201959,-378.6733627205614,-1394.2565063029683
27833,12781,27833,21420,27833.0,52201.0,-700.171298779583,-367.2222767841173,-1354.7474918375283
27833,12791,27833,21446,27833.0,52235.0,-692.4024066898257,-355.2045454982144,-1313.1998500996608
27843,12801,27843,21443,27843.0,52274.0,-683.9251029988258,-342.63154410670245,-1269.6516197041979
27843,12777,27843,21424,27843.0,52270.0,-674.7353023992619,-329.5160905996867,-1224.1489666254652
27843,12787,27843,21423,27843.0,52330.0,-664.8308979565097,-315.8727972563803,-1176.7466825394959
27843,12800,27843,21456,27843.0,52398.0,-654.2121728688701,-301.7186542693619,-1127.5087484542014
27843,12817,27843,21444,27843.0,52451.0,-642.8820654223084,-287.07341594107436,-1076.5084862687797
27843,12817,27843,21463,27843.0,52503.0,-630.8462162948676,-271.95977877615667,-1023.8283649888509
27854,12850,27854,21492,27854.0,52604.0,-618.1129681041959,-256.4035390300123,-969.559760752909
27854,12880,27854,21537,27854.0,52686.0,-604.6932947530204,-240.43357112577024,-913.8025303863398
27854,12887,27854,21587,27854.0,52754.0,-590.6005530454827,-224.08139944848202,-856.6642619615045
27854,12899,27854,21590,27854.0,52859.0,-575.8502363307634,-207.3805001987045,-798.259448052465
27854,12933,27854,21619,27854.0,52939.0,-560.4599017583835,-190.36573298784157,-738.7086793939395
27854,12954,27854,21666,27854.0,53048.0,-544.449098627965,-173.07303466322935,-678.1377257275465
27864,12963,27864,21689,27864.0,53140.0,-527.839185960511,-155.53908080069024,-616.6764857739065
27864,12973,27864,21651,27864.0,53225.0,-510.6532349583549,-137.80094001290016,-554.4578973837386
27864,12993,27864,21689,27864.0,53274.0,-492.916128989153,-119.89616915217562,-491.6170283047013
27864,12999,27864,21708,27864.0,53356.0,-474.65474094469255,-101.86323690054616,-428.2905800417916
27864,13028,27864,21717,27864.0,53461.0,-455.8980900261216,-83.74174633602368,-364.6166264015278
27864,13068,27864,21790,27864.0,53532.0,-436.6773941089478,-65.5723520152566,-300.7341552906646
27874,13092,27874,21785,27874.0,53670.0,-417.0258953230339,-47.39644111968093,-236.78228787789374
27874,13124,27874,21836,27874.0,53714.0,-396.9785225959141,-29.255676513656397,-172.89931228413548
27874,13163,27874,21870,27874.0,53816.0,-376.57154793518873,-11.191570371337662,-109.22177824576886
27874,13190,27874,21917,27874.0,53907.0,-355.84223329870304,6.755010109254158,-45.88381017797417
27874,13228,27874,21931,27874.0,54003.0,-334.8284466444235,24.544466953890094,16.98358636168473
27874,13235,27874,21971,27874.0,54080.0,-313.5683350004537,42.139018494882976,79.25337687739602
27885,13269,27885,21979,27885.0,54162.0,-292.1001524934751,59.50306735506359,140.80331067071393
27885,13278,27885,21958,27885.0,54226.0,-270.46224007725914,76.60333186461253,201.516544412298
27885,13296,27885,21955,27885.0,54275.0,-248.69309703315798,93.4085417163185,261.28202991142757
27885,13315,27885,21978,27885.0,54324.0,-226.83153085546758,109.88878191528681,319.9945909419099
27885,13370,27885,22042,27885.0,54408.0,-204.9167689191847,126.01505875595734,377.5547837915035
27885,13390,27885,22043,27885.0,54505.0,-182.9883181805624,141.7594834258765,433.8689436178345
27895,13430,27895,22084,27895.0,54567.0,-161.08560604319223,157.0957827603978,488.8496970835754
27895,13459,27895,22111,27895.0,54579.0,-139.24761360265018,171.99973735145738,542.4165719396601
27895,13492,27895,22093,27895.0,54664.0,-117.51255666031022,186.44948714459167,594.4961437921456
27895,13512,27895,22150,27895.0,54724.0,-95.91760110468329,200.42566483098864,645.0219047951553
27895,13575,27895,22151,27895.0,54783.0,-74.49859321172107,213.91145892696477,693.9343868653946
27895,13563,27895,22149,27895.0,54828.0,-53.28973688045966,226.89275085155168,741.1814849118937
27906,13587,27906,22156,27906.0,54826.0,-32.32337449490518,239.3580978673785,786.7185570293052
27906,13599,27906,22166,27906.0,54883.0,-11.630082794723194,251.29847330090524,830.5080888332875
27906,13614,27906,22152,27906.0,54898.0,8.761065026895722,262.7069708360181,872.5191196937781
27906,13658,27906,22135,27906.0,54956.0,28.822322934083275,273.5784286581216,912.726780172668
27906,13665,27906,22181,27906.0,54965.0,48.52727742859247,283.90892511106017,951.1120084636261
27906,13707,27906,22184,27906.0,55012.0,67.85098703139101,293.695490073267,987.6613070138278
27916,13733,27916,22259,27916.0,55059.0,86.77017577283453,302.93632359953335,1022.366533882993
27916,13746,27916,22234,27916.0,55113.0,105.26346733238933,311.63139442923875,1055.2249195137747
27916,13764,27916,22245,27916.0,55105.0,123.31155130020096,319.78297319632406,1086.2392828738907
27916,13796,27916,22223,27916.0,55205.0,140.8972154701588,327.3956895230699,1115.41818600377
27916,13805,27916,22272,27916.0,55180.0,158.005382403458,334.4762566076432,1142.7760734262647
27916,13824,27916,22237,27916.0,55187.0,174.62317915355806,341.0333063523278,1168.3333475752174
27926,13826,27926,22228,27926.0,55153.0,190.7399131487751,347.07728220287424,1192.1159102798777
27926,13836,27926,22214,27926.0,55175.0,206.3469060831216,352.6200372981958,1214.1541393014143
27926,13842,27926,22216,27926.0,55183.0,221.4372286645073,357.67422057196575,1234.481855622662
27926,13845,27926,22206,27926.0,55230.0,236.00539317158552,362.2527641075818,1253.1357257439945
27926,13885,27926,22213,27926.0,55236.0,250.04709511760439,366.3685300339239,1270.1551525445989
27926,13905,27926,22253,27926.0,55235.0,263.5591782439434,370.03415095321236,1285.5823479491062
27937,13930,27937,22292,27937.0,55259.0,276.5398816729769,373.2622921667074,1299.462242097908
27937,13919,27937,22250,27937.0,55248.0,288.9891224289753,376.06627052783654,1311.842237778824
27937,13929,27937,22251,27937.0,55288.0,300.90851994477623,378.4604082269061,1322.7719989019117
27937,13964,27937,22285,27937.0,55242.0,312.3012212461849,380.45989036952415,1332.3032897038643
27937,13969,27937,22268,27937.0,55278.0,323.1718586541085,382.08066419356305,1340.4897173742274
27937,13959,27937,22271,27937.0,55277.0,333.5266520476523,383.3395635928258,1347.386406791412
27947,13957,27947,22233,27947.0,55237.0,343.37330341438326,384.2542597606114,1353.04974325406
27947,13961,27947,22225,27947.0,55220.0,352.7206106369232,384.84284920564494,1357.5369284683986
27947,13983,27947,22204,27947.0,55214.0,361.57809775939563,385.1232303537371,1360.9051779859021
27947,13972,27947,22225,27947.0,55236.0,369.95584763759166,385.11254338404774,1363.2109913289282
27947,13996,27947,22240,27947.0,55285.0,377.86443750797594,384.8269499779317,1364.509980679828
27947,13993,27947,22239,27947.0,55246.0,385.31487596697707,384.28180706995147,1364.8572502397597
27957,14019,27957,22238,27957.0,55219.0,392.3185895901555,383.4919608760942,1364.3076971062542
27957,14026,27957,22275,27957.0,55286.0,398.88750942963327,382.47196844636085,1362.9158372619797
27957,14043,27957,22287,27957.0,55250.0,405.0342428545854,381.23644255762946,1360.7357013036328
27957,14039,27957,22287,27957.0,55270.0,410.77224737587494,379.8006064901632,1357.8210976592939
27957,14042,27957,22246,27957.0,55224.0,416.1158886710716,378.1806797739832,1354.2257558550596
27957,14037,27957,22226,27957.0,55192.0,421.0803398773585,376.3937099033449,1350.0030242976
27968,14028,27968,22219,27968.0,55193.0,425.6813560938058,374.45696080141596,1345.2052139314167
27968,14026,27968,22202,27968.0,55201.0,429.93496003394284,372.38729056649987,1339.8829928219393
27968,14025,27968,22212,27968.0,55170.0,433.8570990366319,370.2007527013549,1334.0851578234508
27968,14036,27968,22206,27968.0,55195.0,437.46338220392795,367.9124142159788,1327.8586015889052
27968,14057,27968,22220,27968.0,55181.0,440.7690064356184,365.53636175599615,1321.2483195437349
27968,14060,27968,22230,27968.0,55181.0,443.78890526114526,363.0858689613396,1314.2975220904077
27978,14054,27978,22240,27978.0,55202.0,446.537964151075,360.5737023365729,1307.047816185372
27978,14066,27978,22197,27978.0,55145.0,449.0310954052203,358.01240330254114,1299.5393779881651
27978,14065,27978,22258,27978.0,55152.0,451.2832065389807,355.4143618552665,1291.8109229842844
27978,14061,27978,22210,27978.0,55154.0,453.3091750147356,352.79186153510483,1283.8994439519674
27978,14065,27978,22180,27978.0,55143.0,455.12379241113,350.1571135184134,1275.8400777696077
27978,14053,27978,22213,27978.0,55095.0,456.7416431481836,347.5219758785673,1267.6660978468965
27988,14046,27988,22152,27988.0,55096.0,458.17691729301646,344.89753975958297,1259.4086424939621
27988,14049,27988,22168,27988.0,55112.0,459.4431549549512,342.29380064568113,1251.0963096986472
27988,14057,27988,22166,27988.0,55100.0,460.5530351437453,339.719321283348,1242.7550888358608
27988,14065,27988,22168,27988.0,55077.0,461.5183401983081,337.1810579530924,1234.4085494620535
27988,14078,27988,22183,27988.0,55086.0,462.35008728278535,334.6844590971446,1226.0778876831166
27988,14057,27988,22182,27988.0,55085.0,463.0586970509414,332.23369441759144,1217.7818819504914
27999,14080,27999,22191,27999.0,55086.0,463.65405139066274,329.83192724625087,1209.5370146124792
27999,14077,27999,22206,27999.0,55103.0,464.14548645697016,327.48159766817435,1201.3577565893286
27999,14089,27999,22209,27999.0,55083.0,464.54187852405653,325.1847466478754,1193.256913450732
27999,14079,27999,22190,27999.0,55103.0,464.851781880173,322.9433183398872,1185.2459413572105
27999,14063,27999,22155,27999.0,55039.0,465.0834403912721,320.7591733842374,1177.3350988830775
27999,14062,27999,22145,27999.0,55048.0,465.24458543852893,318.63366944144633,1169.5332825720948
28008,14062,28008,22159,28008.0,55000.0,465.34213936597973,316.56709425611814,1161.8475641113491
28008,14062,28008,22130,28008.0,55041.0,465.3820184697189,314.5583336948631,1154.282730376656
28008,14069,28008,22183,28008.0,54989.0,465.36907375949045,312.6048172528735,1146.8410811162903
28008,14076,28008,22177,28008.0,55037.0,465.30712882931664,310.7027289242898,1139.5224396017634
28008,14093,28008,22217,28008.0,55029.0,465.1991268231825,308.84752803818645,1132.3243316510736
28008,14073,28008,22168,28008.0,55064.0,465.0473418493325,307.03452114168454,1125.2424362380525
28018,14104,28018,22226,28018.0,55039.0,464.8535312999593,305.25917544180345,1118.2712005057156
28018,14100,28018,22207,28018.0,55064.0,464.61906340443034,303.51731358882995,1111.4043380205314
28018,14100,28018,22191,28018.0,55076.0,464.34511102497413,301.8053619601401,1104.6352084171085
28018,14100,28018,22164,28018.0,55002.0,464.0327922501872,300.1203510441179,1097.9571231536377
28018,14090,28018,22170,28018.0,55012.0,463.68316060952634,298.45952233378483,1091.3632477258489
28018,14078,28018,22140,28018.0,54977.0,463.29707320586147,296.8198636017162,1084.8460418716268
28029,14081,28029,22149,28029.0,54988.0,462.87496101966633,295.197748715627,1078.3967236867957
28029,14111,28029,22161,28029.0,54998.0,462.4166713531059,293.5887063828333,1072.0050614614784
28029,14094,28029,22181,28029.0,55026.0,461.9215807266344,291.98747781749154,1065.65955626088
28029,14095,28029,22189,28029.0,54997.0,461.38881026499143,290.3883938304054,1059.3479224894454
28029,14097,28029,22192,28029.0,55038.0,460.8172683667302,288.78584485104034,1053.0575511065035
28029,14107,28029,22193,28029.0,55032.0,460.2056117527478,287.17463156907377,1046.775895173413
