c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
163440,15710,163440.0,38899.0,163440.0,35759.0,-885.9828919473209,140.2363798393244,-58.32547511857456
163440,15743,163440.0,38979.0,163440.0,35870.0,-859.9361023148655,211.05542853986458,27.02368711096915
163440,15790,163440.0,39080.0,163440.0,35973.0,-833.2349074458913,280.66118184455627,111.21300127414156
163440,15825,163440.0,39169.0,163440.0,36089.0,-805.9139861442211,348.94204674802177,194.10600424356312
163450,15853,163450.0,39234.0,163450.0,36148.0,-778.0092132847434,415.79635827456696,275.576752493173
163450,15800,163450.0,39016.0,163450.0,36090.0,-749.5575784924816,481.13226204534794,355.5099075027056
163450,15849,163450.0,39160.0,163450.0,36208.0,-720.5977269736976,544.8657384884991,433.79967291942194
163450,15993,163450.0,39474.0,163450.0,36427.0,-691.1705647701547,606.9182955545173,510.3485545686606
163450,16010,163450.0,39491.0,163450.0,36455.0,-661.3187999686114,667.217544319624,585.067679058566
163450,16029,163450.0,39513.0,163450.0,36512.0,-631.0857079339469,725.6998566067389,657.878095360946
163460,16059,163460.0,39523.0,163460.0,36554.0,-600.5144386534596,782.311597830982,728.7111943564125
163460,16099,163460.0,39557.0,163460.0,36600.0,-569.6480388366172,837.0083704805741,797.5080870063525
163460,16118,163460.0,39615.0,163460.0,36670.0,-538.5295539493993,889.7538545492177,864.2187933483792
163460,16173,163460.0,39687.0,163460.0,36723.0,-507.2020226027969,940.5191368132407,928.8016429140005
163460,16211,163460.0,39690.0,163460.0,36800.0,-475.7083740397321,989.2825382425099,991.2229468933383
163460,16248,163460.0,39755.0,163460.0,36845.0,-444.0911848263994,1036.029485158284,1051.4568644862838
163471,16279,163471.0,39788.0,163471.0,36884.0,-412.39241882725787,1080.7522062893054,1109.4852702668413
163471,16322,163471.0,39818.0,163471.0,36943.0,-380.65327253078,1123.4494525093642,1165.2974554412253
163471,16367,163471.0,39906.0,163471.0,36997.0,-348.9140373461328,1164.1263487997148,1218.8897688333072
163471,16404,163471.0,39926.0,163471.0,36997.0,-317.2138682546898,1202.7944736002523,1270.2653092625064
163471,16429,163471.0,39910.0,163471.0,37063.0,-285.59053238810554,1239.4719953982876,1319.4334751708743
163471,16444,163471.0,39930.0,163471.0,37055.0,-254.08033054033456,1274.1832934766067,1366.409314751657
163481,16476,163481.0,39893.0,163481.0,37095.0,-222.71826931192936,1306.957948918377,1411.2127997401035
163481,16510,163481.0,39918.0,163481.0,37126.0,-191.53832283138854,1337.8294713928294,1453.8680669214355
163481,16543,163481.0,39946.0,163481.0,37168.0,-160.5735744699972,1366.834123034193,1494.4027967212628
163481,16614,163481.0,39980.0,163481.0,37209.0,-129.85614232913395,1394.0102046450065,1532.8478778696954
163481,16620,163481.0,40031.0,163481.0,37254.0,-99.41688337822416,1419.3979083003128,1569.2372985694792
163481,16653,163481.0,40053.0,163481.0,37273.0,-69.28510388209259,1443.039530727467,1603.6081437796752
163491,16696,163491.0,40053.0,163491.0,37298.0,-39.48850582092632,1464.9797264182384,1636.0005234843939
163491,16737,163491.0,40131.0,163491.0,37363.0,-10.053168003680526,1485.2655947117069,1666.4574105181664
163491,16784,163491.0,40157.0,163491.0,37375.0,18.99668794176739,1503.9468807019903,1695.0246295045577
163491,16778,163491.0,40083.0,163491.0,37372.0,47.6389957691913,1521.0763167804066,1721.7509307662745
163491,16808,163491.0,40061.0,163491.0,37362.0,75.85387590181062,1536.709267412717,1746.6876822782406
163491,16817,163491.0,40053.0,163491.0,37386.0,103.62332969632155,1550.9023961846692,1769.8881032209501
163502,16847,163502.0,40058.0,163502.0,37395.0,130.9308401806869,1563.7122377092028,1791.4064867533466
163502,16859,163502.0,40092.0,163502.0,37397.0,157.76104985041218,1575.1943687436128,1811.2976693364271
163502,16916,163502.0,40104.0,163502.0,37445.0,184.09955654209796,1585.4031908712254,1829.6166699886894
163502,16931,163502.0,40128.0,163502.0,37453.0,209.93291288471028,1594.3920882078387,1846.4185361619589
163502,16974,163502.0,40135.0,163502.0,37476.0,235.2488014676086,1602.2136831510197,1861.758418750329
163502,16997,163502.0,40152.0,163502.0,37497.0,260.036230337289,1608.9200407147005,1875.6916862516764
163512,17030,163512.0,40174.0,163512.0,37493.0,284.2856945828985,1614.5628480794212,1888.2739710690503
163512,17066,163512.0,40236.0,163512.0,37549.0,307.9893407949884,1619.1937599267676,1899.5611967579944
163512,17069,163512.0,40203.0,163512.0,37523.0,331.1411225648442,1622.8650171640666,1909.6096795394087
163512,17088,163512.0,40148.0,163512.0,37521.0,353.7368157398006,1625.6298314364558,1918.4761788265955
163512,17093,163512.0,40120.0,163512.0,37512.0,375.77379649680665,1627.541857816775,1926.217607583303
163512,17117,163512.0,40114.0,163512.0,37497.0,397.2506957063448,1628.6540049031719,1932.8904613975665
163522,17127,163522.0,40096.0,163522.0,37484.0,418.1670895541896,1629.01738402184,1938.550183004566
163522,17148,163522.0,40111.0,163522.0,37519.0,438.52326694879866,1628.6806953516825,1943.2505940104693
163522,17182,163522.0,40137.0,163522.0,37523.0,458.3200858783322,1627.6900149278395,1947.0436470246118
163522,17214,163522.0,40134.0,163522.0,37540.0,477.5590077575541,1626.0889829792322,1949.979571344651
163522,17216,163522.0,40144.0,163522.0,37533.0,496.2422915272623,1623.9191816448024,1952.1071211270068
163522,17242,163522.0,40154.0,163522.0,37550.0,514.3731147341048,1621.2204416198638,1953.4737099060976
163533,17279,163533.0,40196.0,163533.0,37591.0,531.9555749748226,1618.0311775709079,1954.125565475541
163533,17297,163533.0,40211.0,163533.0,37568.0,548.9948043320521,1614.388991849186,1954.1080978754458
163533,17290,163533.0,40154.0,163533.0,37555.0,565.497164292133,1610.3313449069447,1953.4662300735113
163533,17300,163533.0,40110.0,163533.0,37530.0,581.4701971871857,1605.8956152755954,1952.2442729870154
163533,17304,163533.0,40077.0,163533.0,37506.0,596.9222853915451,1601.11827267242,1950.4853778022134
163533,17325,163533.0,40088.0,163533.0,37522.0,611.8622790956906,1596.033762059305,1948.2309021292294
163543,17333,163543.0,40097.0,163543.0,37504.0,626.2992664348344,1590.6738442413994,1945.5199840717032
163543,17354,163543.0,40072.0,163543.0,37520.0,640.242473551159,1585.0675113034044,1942.3893957380992
163543,17370,163543.0,40114.0,163543.0,37528.0,653.7012437084479,1579.2411257599786,1938.8735838681637
163543,17389,163543.0,40112.0,163543.0,37519.0,666.6850850462329,1573.2186812978641,1935.004843772554
163543,17397,163543.0,40095.0,163543.0,37529.0,679.2037542948574,1567.0222186586398,1930.8135161925406
163543,17403,163543.0,40144.0,163543.0,37519.0,691.2672850794313,1560.6721995830567,1926.3281068746542
163553,17447,163553.0,40165.0,163553.0,37556.0,702.8859726425048,1554.1879615467635,1921.575427042338
163553,17436,163553.0,40109.0,163553.0,37538.0,714.070462394938,1547.5883861853747,1916.5808894325833
163553,17445,163553.0,40085.0,163553.0,37497.0,724.8318711344316,1540.8921777121218,1911.3687688010268
163553,17433,163553.0,40055.0,163553.0,37481.0,735.1816775074242,1534.1173641879636,1905.9620071670015
163553,17439,163553.0,40009.0,163553.0,37472.0,745.1313671939613,1527.2804298382985,1900.381613612636
163553,17445,163553.0,40007.0,163553.0,37477.0,754.6920327999319,1520.3954400924497,1894.6461618097187
163564,17467,163564.0,40019.0,163564.0,37471.0,763.8741082046099,1513.4733753661596,1888.7716254273168
163564,17488,163564.0,40051.0,163564.0,37471.0,772.6873462921571,1506.5220131272656,1882.7714192850117
163564,17495,163564.0,40061.0,163564.0,37468.0,781.1410033065633,1499.5464226528352,1876.6564818183392
163564,17502,163564.0,40059.0,163564.0,37485.0,789.2440392867586,1492.5497039067402,1870.4353903299339
163564,17516,163564.0,40065.0,163564.0,37478.0,797.0051986942576,1485.5335696711622,1864.114583551574
163564,17538,163564.0,40105.0,163564.0,37495.0,804.433059988377,1478.498778920038,1857.698673026408
163574,17552,163574.0,40104.0,163574.0,37493.0,811.5362015989278,1471.4457188588904,1851.1907783434017
163574,17530,163574.0,40060.0,163574.0,37454.0,818.3233949763273,1464.37502227242,1844.5927747690798
163574,17527,163574.0,40006.0,163574.0,37448.0,824.8035370757182,1457.2876110253383,1837.9052265208866
163574,17529,163574.0,39973.0,163574.0,37444.0,830.9852714030142,1450.1839167821238,1831.1270400289186
163574,17542,163574.0,39968.0,163574.0,37456.0,836.8766049470421,1443.0627767619455,1824.2552317989798
163574,17551,163574.0,39960.0,163574.0,37419.0,842.4847575006588,1435.92063795427,1817.284946507998
163584,17544,163584.0,39982.0,163584.0,37438.0,847.8161682402022,1428.7512884078058,1810.209472468259
163584,17562,163584.0,40003.0,163584.0,37464.0,852.8764832704226,1421.5460630982964,1803.0202667631324
163584,17579,163584.0,40018.0,163584.0,37451.0,857.6705482140626,1414.2944274371546,1795.7072776401963
163584,17590,163584.0,39997.0,163584.0,37460.0,862.202555420613,1406.9846654945013,1788.2594389665926
163584,17594,163584.0,40033.0,163584.0,37461.0,866.4762950453642,1399.6043737602054,1780.6650274405647
163584,17607,163584.0,40048.0,163584.0,37485.0,870.4953459420033,1392.1408883097702,1772.9119719575478
163595,17601,163595.0,40048.0,163595.0,37461.0,874.2631738665948,1384.581902781885,1764.9882591911742
163595,17608,163595.0,39995.0,163595.0,37450.0,877.7831510443841,1376.9159942510144,1756.882241500687
163595,17611,163595.0,39960.0,163595.0,37410.0,881.0585091319087,1369.1325231291967,1748.5825844699725
163595,17599,163595.0,39945.0,163595.0,37414.0,884.0922598718159,1361.2209155648225,1740.0778908854745
163595,17594,163595.0,39945.0,163595.0,37402.0,886.8870347709017,1353.1699014043324,1731.3563111551528
163595,17599,163595.0,39938.0,163595.0,37409.0,889.4448214484589,1344.9671451928807,1722.4053955327595
163605,17615,163605.0,39951.0,163605.0,37412.0,891.7667665677677,1336.5992463019477,1713.2122027018083
163605,17629,163605.0,40013.0,163605.0,37431.0,893.8532193307196,1328.0520822765484,1703.7636064354342
163605,17643,163605.0,39979.0,163605.0,37424.0,895.7039952632697,1319.3115767798208,1694.0467602740907
163605,17644,163605.0,39964.0,163605.0,37425.0,897.3187064772744,1310.364477722016,1684.0495769578888
163605,17663,163605.0,40011.0,163605.0,37445.0,898.6970369896628,1301.1986927086052,1673.761125885914
163605,17668,163605.0,40032.0,163605.0,37456.0,899.8389813228321,1291.8036335182396,1663.1720946958783
163615,17659,163615.0,39953.0,163615.0,37390.0,900.7450625847205,1282.1708674818601,1652.275274838351
163615,17639,163615.0,39966.0,163615.0,37388.0,901.4163721786722,1272.2943779188383,1641.0656242024647
163615,17649,163615.0,39938.0,163615.0,37370.0,901.8543420849821,1262.170195102548,1629.5398564345198
163615,17636,163615.0,39884.0,163615.0,37351.0,902.0604459838617,1251.7959059068428,1617.69604483345
163615,17641,163615.0,39879.0,163615.0,37343.0,902.036005242881,1241.1701050055185,1605.5334190231647
163615,17644,163615.0,39921.0,163615.0,37335.0,901.7820855604823,1230.2918848498875,1593.05224923634
163626,17651,163626.0,39901.0,163626.0,37326.0,901.2994862502926,1219.1608906422757,1580.253832403677
163626,17653,163626.0,39904.0,163626.0,37329.0,900.5888342763267,1207.7778431963711,1567.1405921833432
163626,17667,163626.0,39880.0,163626.0,37313.0,899.6507384921642,1196.144928648244,1553.7162584852872
163626,17664,163626.0,39884.0,163626.0,37324.0,898.4859818026646,1184.2659072585252,1539.9860960544318
163626,17682,163626.0,39919.0,163626.0,37328.0,897.0957390851047,1172.146252883792,1525.9572123447028
163626,17675,163626.0,39885.0,163626.0,37289.0,895.4818026294383,1159.7935800040664,1511.638930343537
163636,17652,163636.0,39826.0,163636.0,37242.0,893.6467219675853,1147.2180181400045,1497.042902318695
163636,17647,163636.0,39795.0,163636.0,37245.0,891.5936900658244,1134.4319182019751,1482.1827456246651
163636,17650,163636.0,39761.0,163636.0,37218.0,889.3262446073409,1121.4489875853787,1467.073572558996
163636,17635,163636.0,39749.0,163636.0,37176.0,886.8480433021373,1108.2834506190943,1451.731711320414
163636,17634,163636.0,39737.0,163636.0,37160.0,884.1627394231834,1094.9495334447229,1436.1743909294667
163636,17658,163636.0,39729.0,163636.0,37160.0,881.2739109089665,1081.4612627560919,1420.4193531617477
163646,17656,163646.0,39742.0,163646.0,37138.0,878.1851865997144,1067.8325172302063,1404.484690450724
163646,17645,163646.0,39763.0,163646.0,37151.0,874.9005310406739,1054.0773635739138,1388.3889577571936
163646,17649,163646.0,39711.0,163646.0,37130.0,871.4244084608106,1040.2106018541722,1372.1514202062194
163646,17656,163646.0,39739.0,163646.0,37137.0,867.7618116313781,1026.2481614519343,1355.792367080845
163646,17651,163646.0,39754.0,163646.0,37130.0,863.9183537837142,1012.2073431062696,1339.3334551170474
163646,17647,163646.0,39698.0,163646.0,37084.0,859.9004112823632,998.1072121078276,1322.7979994892426
163657,17614,163657.0,39632.0,163657.0,37032.0,855.7151306899524,983.9687413815333,1306.210928461839
163657,17604,163657.0,39578.0,163657.0,37009.0,851.370174549038,969.8140947035799,1289.5982208427354
163657,17605,163657.0,39582.0,163657.0,36967.0,846.8733129111268,955.6654035328747,1272.9861249486894
163657,17608,163657.0,39543.0,163657.0,36948.0,842.23215988065,941.5438482634733,1256.4004962119016
163657,17608,163657.0,39572.0,163657.0,36954.0,837.4541864684617,927.4693103246213,1239.8663638921348
163657,17598,163657.0,39574.0,163657.0,36935.0,832.5468536840924,913.4604912384648,1223.4078333198845
163667,17600,163667.0,39538.0,163667.0,36929.0,827.517695632628,899.5353300219276,1207.0482621501214
163667,17591,163667.0,39557.0,163667.0,36906.0,822.3743402321876,885.7113581002418,1190.8104508086058
163667,17606,163667.0,39537.0,163667.0,36894.0,817.1245523041833,872.0058757938137,1174.7167209012136
163667,17602,163667.0,39583.0,163667.0,36917.0,811.7763797377621,858.4362493150566,1158.7889982206357
163667,17592,163667.0,39523.0,163667.0,36869.0,806.3383640251948,845.0204187760162,1143.0490534271878
163667,17583,163667.0,39496.0,163667.0,36845.0,800.8196489614495,831.777207847155,1127.5186912475276
163678,17557,163678.0,39465.0,163678.0,36819.0,795.2298880688871,818.7260560480124,1112.2195677372158
163678,17552,163678.0,39426.0,163678.0,36788.0,789.5789848563435,805.8863734099809,1097.1727623965257
163678,17544,163678.0,39393.0,163678.0,36773.0,783.8767890507949,793.2768406838882,1082.3983614544725
163678,17536,163678.0,39406.0,163678.0,36757.0,778.1328901458443,780.9147819671896,1067.9151325922649
163678,17539,163678.0,39420.0,163678.0,36792.0,772.3565342601867,768.8159046157691,1053.740436166683
163678,17540,163678.0,39415.0,163678.0,36766.0,766.5566457842264,756.994592062989,1039.8905241036039
163688,17535,163688.0,39418.0,163688.0,36750.0,760.7419494682721,745.4644474997156,1026.380999238783
163688,17542,163688.0,39424.0,163688.0,36757.0,754.9211339745086,734.2387702179797,1013.2270622094685
163688,17539,163688.0,39472.0,163688.0,36739.0,749.103026252556,723.3310774963375,1000.4436141923068
163688,17544,163688.0,39452.0,163688.0,36726.0,743.2967946682305,712.7558820514762,988.0453930781017
163688,17528,163688.0,39404.0,163688.0,36700.0,737.5121380991023,702.5294028357147,976.0470151039871
163688,17506,163688.0,39339.0,163688.0,36668.0,731.7593332039485,692.669524685789,964.4627919466924
163698,17484,163698.0,39322.0,163698.0,36662.0,726.0490221768908,683.194901064295,953.3063713738796
163698,17480,163698.0,39285.0,163698.0,36632.0,720.3918094631174,674.1238226284795,942.5903588432707
163698,17376,163698.0,38989.0,163698.0,36487.0,714.7977095961372,665.4727761620601,932.3257395025007
163698,17371,163698.0,39033.0,163698.0,36468.0,709.2751908357941,657.253693590163,922.5205173626853
163698,17486,163698.0,39324.0,163698.0,36633.0,703.8301927309701,649.4712302780447,913.1781946109716
163698,17498,163698.0,39340.0,163698.0,36632.0,698.4663335945563,642.1234639965489,904.2979404904689
163709,17463,163709.0,39321.0,163709.0,36627.0,693.1862429365652,635.2055104882614,895.8764152267073
163709,17474,163709.0,39332.0,163709.0,36638.0,687.9925252238073,628.7122510742832,887.9093082647609
163709,17499,163709.0,39372.0,163709.0,36640.0,682.8879602432747,622.6391969889921,880.3919534316092
163709,17491,163709.0,39352.0,163709.0,36634.0,677.8757170836986,616.9829780144872,873.3196667129646
163709,17458,163709.0,39327.0,163709.0,36598.0,672.9596949692661,611.7418461253782,866.6879565421851
163709,17444,163709.0,39250.0,163709.0,36553.0,668.1445031248209,606.915587131885,860.4923214051946
163719,17336,163719.0,38984.0,163719.0,36433.0,663.434858962812,602.504128033984,854.7273617083015
163719,17338,163719.0,38973.0,163719.0,36545.0,658.8344064761793,598.5043240698362,849.3853720104978
163719,17423,163719.0,39272.0,163719.0,36549.0,654.3445516957922,594.90669827506,844.455534947271
163719,17447,163719.0,39256.0,163719.0,36590.0,649.9644564818881,591.6955011478113,839.9244942085145
163719,17428,163719.0,39302.0,163719.0,36585.0,645.6921562008501,588.851779073354,835.7775358781283
163719,17440,163719.0,39303.0,163719.0,36579.0,641.5255425526955,586.3560420263397,831.9994274058979
163729,17430,163729.0,39308.0,163729.0,36604.0,637.4627016234977,584.1893937979862,828.5748215819107
163729,17440,163729.0,39348.0,163729.0,36597.0,633.5020160132569,582.3340724521523,825.4885255056505
163729,17440,163729.0,39351.0,163729.0,36613.0,629.6423022754775,580.773998603719,822.7258212209831
163729,17419,163729.0,39199.0,163729.0,36455.0,625.8829493152693,579.4950669783684,820.2724701870295
163729,17311,163729.0,39038.0,163729.0,36426.0,622.2237036335464,578.4839979010886,818.113643170386
163729,17405,163729.0,39258.0,163729.0,36564.0,618.6638606194858,577.7257673998846,816.2322313676302
163740,17382,163740.0,39245.0,163740.0,36579.0,615.2016046112253,577.2022026870087,814.608455710115
