c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
64120,13974,64120.0,33172.0,64120.0,34305.0,341.20921596757177,100.45520142083689,198.26434262493848
64120,13971,64120.0,33216.0,64120.0,34311.0,336.7207903601557,98.12682999059967,193.69456036288557
64120,13997,64120.0,33216.0,64120.0,34312.0,332.32241711970937,96.0836580919813,189.54623283397336
64120,13987,64120.0,33226.0,64120.0,34327.0,328.0115338207393,94.31072261133988,185.8011990791988
64130,13989,64130.0,33210.0,64130.0,34322.0,323.7853770404818,92.79315497856885,182.44092632066207
64130,14008,64130.0,33311.0,64130.0,34340.0,319.6412709119581,91.5165307454505,179.4468457034668
64130,13989,64130.0,33259.0,64130.0,34329.0,315.5768867063174,90.46752463612228,176.80066355329092
64130,13974,64130.0,33230.0,64130.0,34320.0,311.5904310283342,89.63459630076659,174.484575889844
64130,13954,64130.0,33181.0,64130.0,34284.0,307.6805542550515,89.00785116462384,172.48122691001834
64130,13947,64130.0,33167.0,64130.0,34280.0,303.84601772659335,88.57808079391106,170.77333916208323
64141,13921,64141.0,33138.0,64141.0,34271.0,300.0853200839416,88.3356833141093,169.34321227545797
64141,13918,64141.0,33127.0,64141.0,34260.0,296.3963394625831,88.26980215299841,168.17234175022514
64141,13932,64141.0,33158.0,64141.0,34291.0,292.77605837768624,88.36775021364582,167.24124135509095
64141,13940,64141.0,33189.0,64141.0,34303.0,289.2205636248432,88.61493637279392,166.52955877601119
64141,13936,64141.0,33217.0,64141.0,34291.0,285.7253253404664,88.99540601837447,166.01646490511797
64141,13932,64141.0,33233.0,64141.0,34295.0,282.2854882142235,89.49270467494557,165.68097946145093
64151,13960,64151.0,33263.0,64151.0,34332.0,278.89606571449696,90.09071714084274,165.50212635377636
64151,13970,64151.0,33293.0,64151.0,34345.0,275.55224592130713,90.77444622782815,165.45926348942805
64151,13957,64151.0,33240.0,64151.0,34326.0,272.2498678096174,91.53068708909689,165.5326301979057
64151,13921,64151.0,33206.0,64151.0,34302.0,268.9857038634523,92.34815441762856,165.70362926123903
64151,13911,64151.0,33189.0,64151.0,34288.0,265.75724761811273,93.2168160466478,165.95456896004146
64151,13895,64151.0,33161.0,64151.0,34295.0,262.562196465479,94.12689877839904,166.26815715206857
64161,13896,64161.0,33151.0,64161.0,34270.0,259.3980021722549,95.068032232147,166.6271142522828
64161,13883,64161.0,33178.0,64161.0,34279.0,256.2616207325461,96.02865448573056,167.01391984351255
64161,13900,64161.0,33196.0,64161.0,34286.0,253.14941914250926,96.99586198756441,167.41063074403405
64161,13897,64161.0,33217.0,64161.0,34304.0,250.05723919595425,97.95576482520823,167.79890061652566
64161,13900,64161.0,33219.0,64161.0,34315.0,246.98059615563986,98.89405432361252,168.16026038398473
64161,13909,64161.0,33250.0,64161.0,34326.0,243.91490922165372,99.7965142594287,168.47652849833355
64172,13926,64172.0,33301.0,64172.0,34354.0,240.85576798459732,100.64958340062336,168.73025653671914
64172,13910,64172.0,33280.0,64172.0,34337.0,237.79927750416067,101.4411398120242,168.90518844323373
64172,13898,64172.0,33242.0,64172.0,34312.0,234.74230203953263,102.16110868160737,168.98653362439012
64172,13876,64172.0,33203.0,64172.0,34297.0,231.6823970874308,102.80127884278741,168.9607893123857
64172,13864,64172.0,33193.0,64172.0,34300.0,228.61747839807762,103.35442343376263,168.8152563581814
64172,13869,64172.0,33170.0,64172.0,34278.0,225.5454506597276,103.81333613079045,168.5376192341908
64182,13832,64182.0,33142.0,64182.0,34275.0,222.46393758326366,104.1700644978171,168.1156493495355
64182,13864,64182.0,33204.0,64182.0,34282.0,219.3700790548122,104.41536295700104,167.53694910646306
64182,13876,64182.0,33225.0,64182.0,34307.0,216.2604945968395,104.53868741341421,166.78888280213766
64182,13862,64182.0,33230.0,64182.0,34299.0,213.13156500736523,104.5288552775225,165.85881619763296
64182,13873,64182.0,33247.0,64182.0,34313.0,209.97978538912392,104.37482481419266,164.73447695218834
64182,13884,64182.0,33299.0,64182.0,34337.0,206.8019832610635,104.06630275267,163.40428454550027
64192,13873,64192.0,33304.0,64192.0,34357.0,203.59554554380242,103.59447798754667,161.8577957837134
64192,13872,64192.0,33262.0,64192.0,34320.0,200.35863832710234,102.952774434064,160.08624196983118
64192,13846,64192.0,33224.0,64192.0,34289.0,197.09024141321453,102.13697370013551,158.08270070798505
64192,13819,64192.0,33184.0,64192.0,34264.0,193.7899228165079,101.14449124782811,155.8416314437938
64192,13825,64192.0,33184.0,64192.0,34286.0,190.45740587103512,99.97329592688723,153.35816554423815
64192,13806,64192.0,33135.0,64192.0,34252.0,187.09215966780533,98.6209728342389,150.62767726796363
64203,13804,64203.0,33173.0,64203.0,34244.0,183.69316461373973,97.08404897700441,147.64559328999002
64203,13807,64203.0,33183.0,64203.0,34274.0,180.25878837337845,95.35769717720231,144.40721022851983
64203,13819,64203.0,33225.0,64203.0,34256.0,176.7867924640128,93.43602475121904,140.90768828953884
64203,13829,64203.0,33225.0,64203.0,34274.0,173.27455657482932,91.31280747816038,137.14229605548763
64203,13821,64203.0,33251.0,64203.0,34278.0,169.71943568192376,88.98228048295198,133.10670419771935
64203,13840,64203.0,33279.0,64203.0,34315.0,166.11908611690893,86.43984253810191,128.7973667084982
64213,13837,64213.0,33291.0,64213.0,34290.0,162.47175054946388,83.68279133220054,124.21207680300017
64213,13821,64213.0,33241.0,64213.0,34252.0,158.77651814334732,80.71096032310385,119.35036368291406
64213,13793,64213.0,33166.0,64213.0,34235.0,155.033371732656,77.52668454316733,114.2133214359543
64213,13767,64213.0,33159.0,64213.0,34202.0,151.242862173059,74.13383025520085,108.80299150834958
64213,13767,64213.0,33121.0,64213.0,34191.0,147.40555760269444,70.5364813422965,103.12169334413011
64213,13751,64213.0,33116.0,64213.0,34180.0,143.5215731815206,66.73794610044672,97.17149133733
64223,13754,64223.0,33135.0,64223.0,34201.0,139.59031890870318,62.74020978521236,90.95391540257987
64223,13774,64223.0,33150.0,64223.0,34192.0,135.61045742205366,58.54386721518631,84.47003426012316
64223,13769,64223.0,33167.0,64223.0,34191.0,131.5801041770734,54.14852929598163,77.72074376981453
64223,13774,64223.0,33179.0,64223.0,34207.0,127.49717493010297,49.55345452131672,70.70705778286259
64223,13793,64223.0,33219.0,64223.0,34225.0,123.35971665948077,44.758243555256854,63.430468257043
64223,13798,64223.0,33217.0,64223.0,34220.0,119.16627864901056,39.76362928570728,55.89349399195095
64234,13768,64234.0,33196.0,64234.0,34173.0,114.9163015287154,34.57219842717325,48.10014472442987
64234,13744,64234.0,33131.0,64234.0,34140.0,110.61020051948037,29.188583231096743,40.05585325335903
64234,13725,64234.0,33083.0,64234.0,34131.0,106.24899921386822,23.618823706725323,31.766885580907058
64234,13737,64234.0,33079.0,64234.0,34106.0,101.83382958177245,17.86918960036462,23.239704470834226
64234,13697,64234.0,33045.0,64234.0,34080.0,97.36561791939926,11.945115610656444,14.480529072909121
64234,13705,64234.0,33066.0,64234.0,34080.0,92.84487778406952,5.850593681748876,5.494975056977239
64244,13721,64244.0,33082.0,64244.0,34086.0,88.27153905693001,-0.41196767565446635,-3.712168278000888
64244,13714,64244.0,33129.0,64244.0,34095.0,83.64502155970422,-6.841342286919257,-13.136823754765203
64244,13709,64244.0,33095.0,64244.0,34082.0,78.96450870338606,-13.43666899620996,-22.77524389406875
64244,13733,64244.0,33117.0,64244.0,34091.0,74.22918036104161,-20.196724110117543,-32.62361746825354
64244,13744,64244.0,33164.0,64244.0,34112.0,69.43851021837938,-27.119427326646928,-42.677697541894474
64244,13725,64244.0,33124.0,64244.0,34092.0,64.59272071250518,-34.20122907507732,-52.932313520237244
64254,13683,64254.0,33093.0,64254.0,34042.0,59.6930313004743,-41.436585763534765,-63.38098996119959
64254,13677,64254.0,33028.0,64254.0,33997.0,54.74138434700333,-48.81816659762535,-74.01614789781922
64254,13670,64254.0,33005.0,64254.0,33981.0,49.73991369989915,-56.33779012441238,-84.82987269099675
64254,13649,64254.0,32957.0,64254.0,33966.0,44.690568732717736,-63.98758277663802,-95.81470427223258
64254,13640,64254.0,32962.0,64254.0,33933.0,39.594883671574536,-71.76097516160098,-106.96411813562128
64254,13655,64254.0,32979.0,64254.0,33952.0,34.453788936226005,-79.65327325430076,-118.27278433506291
64265,13658,64265.0,32994.0,64265.0,33955.0,29.26762431972969,-87.66160637718559,-129.73658445974093
64265,13646,64265.0,32994.0,64265.0,33942.0,24.036386353991816,-95.78439378087933,-141.3522977202161
64265,13651,64265.0,33007.0,64265.0,33965.0,18.759962952784548,-104.020722527658,-153.1171485384088
64265,13659,64265.0,33039.0,64265.0,33963.0,13.438282473595223,-112.36975209230849,-165.0283270597177
64265,13677,64265.0,33039.0,64265.0,33953.0,8.071569449720357,-120.82999394363998,-177.08244828495793
64265,13640,64265.0,33008.0,64265.0,33916.0,2.660715083987782,-129.39860375945813,-189.27517050841436
64275,13604,64275.0,32940.0,64275.0,33874.0,-2.7926139196200097,-138.07120440467793,-201.60126459418854
64275,13606,64275.0,32902.0,64275.0,33833.0,-8.28636094453941,-146.8425413013843,-214.05516054118647
64275,13597,64275.0,32901.0,64275.0,33830.0,-13.818591205754785,-155.7075817728188,-226.6317003241552
64275,13583,64275.0,32840.0,64275.0,33798.0,-19.387743182099513,-164.66243116774763,-239.32672077281842
64275,13582,64275.0,32871.0,64275.0,33793.0,-24.99271693465181,-173.7049283033288,-252.1373533224513
64275,13582,64275.0,32904.0,64275.0,33805.0,-30.632926855336592,-182.8348576102784,-265.06210957448343
64286,13594,64286.0,32906.0,64286.0,33810.0,-36.308225791700494,-192.05349877767662,-278.10066978986936
64286,13582,64286.0,32899.0,64286.0,33789.0,-42.01867223791834,-201.36279520847194,-291.2534107962698
64286,13580,64286.0,32906.0,64286.0,33784.0,-47.76429035614507,-210.7647382520385,-304.5210011698548
64286,13607,64286.0,32949.0,64286.0,33797.0,-53.54488151922911,-220.260918594011,-317.9041648742167
64286,13579,64286.0,32924.0,64286.0,33772.0,-59.35975988544345,-229.85188655251937,-331.40340287611036
64286,13556,64286.0,32860.0,64286.0,33757.0,-65.2075374870366,-239.5366065838208,-345.01870307766023
64296,13534,64296.0,32813.0,64296.0,33692.0,-71.08627860515762,-249.31269607301618,-358.74955020644506
64296,13512,64296.0,32793.0,64296.0,33691.0,-76.99397085881156,-259.17742010962843,-372.59535708883413
64296,13507,64296.0,32755.0,64296.0,33670.0,-82.92901962759152,-269.128748180704,-386.5560178109075
64296,13496,64296.0,32743.0,64296.0,33636.0,-88.89059789956744,-279.1661146592345,-400.6322529161523
64296,13506,64296.0,32768.0,64296.0,33645.0,-94.87879290445565,-289.2908568351647,-414.82579520937986
64296,13516,64296.0,32793.0,64296.0,33642.0,-100.89451717889003,-299.5061261079127,-429.1394384041279
64306,13502,64306.0,32771.0,64306.0,33633.0,-106.93922656171304,-309.81626825299486,-443.5768149946806
64306,13509,64306.0,32793.0,64306.0,33618.0,-113.01463127660395,-320.22614014806936,-458.14205504653
64306,13520,64306.0,32828.0,64306.0,33644.0,-119.12247696191966,-330.74053686900015,-472.8394897157402
64306,13528,64306.0,32826.0,64306.0,33632.0,-125.26423774859643,-341.36343152530685,-487.6732415219893
64306,13518,64306.0,32777.0,64306.0,33591.0,-131.44069907541365,-352.0971875664741,-502.64673969475587
64306,13475,64306.0,32725.0,64306.0,33573.0,-137.65171352065516,-362.942409243238,-517.76256116284
64317,13451,64317.0,32679.0,64317.0,33534.0,-143.89641901982054,-373.8986446641694,-533.0227002901856
64317,13448,64317.0,32665.0,64317.0,33496.0,-150.17381221593382,-384.96546382422855,-548.4290345468553
64317,13427,64317.0,32636.0,64317.0,33481.0,-156.4832600796899,-396.1433510384287,-563.9838585523561
64317,13428,64317.0,32644.0,64317.0,33482.0,-162.8247697156491,-407.43420941142233,-579.6903063146099
64317,13441,64317.0,32659.0,64317.0,33468.0,-169.1990649409887,-418.841459107524,-595.5524248127791
64317,13449,64317.0,32655.0,64317.0,33463.0,-175.6074109494486,-430.3697212647129,-611.5749635821464
64327,13441,64327.0,32650.0,64327.0,33462.0,-182.0512234681255,-442.0242999375482,-627.7630845698985
64327,13432,64327.0,32672.0,64327.0,33462.0,-188.5317274790193,-453.81071286852955,-644.122012352146
64327,13445,64327.0,32707.0,64327.0,33471.0,-195.04978891248965,-465.7341252186628,-660.6565618181655
64327,13445,64327.0,32691.0,64327.0,33441.0,-201.6057452386603,-477.7984958613022,-677.3706038738895
64327,13400,64327.0,32628.0,64327.0,33420.0,-208.1992045774017,-490.00585297010616,-694.2666976981175
64327,13373,64327.0,32588.0,64327.0,33352.0,-214.82915330286335,-502.3563585135447,-711.3461383497347
64337,13381,64337.0,32543.0,64337.0,33343.0,-221.49445310306334,-514.8491494485351,-728.609447976533
64337,13361,64337.0,32516.0,64337.0,33301.0,-228.19428230608412,-527.4833828876643,-746.0570272593424
64337,13335,64337.0,32491.0,64337.0,33286.0,-234.92833532329183,-540.259096701551,-763.6896594634287
64337,13361,64337.0,32531.0,64337.0,33267.0,-241.6969846284154,-553.177693319266,-781.5088164853337
64337,13347,64337.0,32527.0,64337.0,33275.0,-248.50133040418592,-566.2418220880948,-799.5167567486984
64337,13348,64337.0,32529.0,64337.0,33270.0,-255.34301642285368,-579.4547593119273,-817.7163218112526
64348,13352,64348.0,32532.0,64348.0,33253.0,-262.2239942626469,-592.8197371797853,-836.1105064924509
64348,13371,64348.0,32547.0,64348.0,33251.0,-269.1462681913988,-606.3393874341501,-854.7020371879381
64348,13374,64348.0,32560.0,64348.0,33266.0,-276.1114729293056,-620.015115527811,-873.4929845910956
64348,13353,64348.0,32511.0,64348.0,33200.0,-283.1203914903908,-633.8464456693961,-892.4843378879631
64348,13313,64348.0,32440.0,64348.0,33181.0,-290.1727712543712,-647.8308325312978,-911.6758297569816
64348,13299,64348.0,32408.0,64348.0,33137.0,-297.2676304996963,-661.9643120009797,-931.0662408245778
64358,13274,64358.0,32362.0,64358.0,33102.0,-304.40383279495956,-676.242632853264,-950.6539326427974
64358,13277,64358.0,32354.0,64358.0,33093.0,-311.580579171746,-690.6622502015517,-970.437336021794
64358,13263,64358.0,32365.0,64358.0,33068.0,-318.7976683550412,-705.2208671766471,-990.4152531045349
64358,13264,64358.0,32362.0,64358.0,33068.0,-326.0555594770687,-719.9174197076754,-1010.586894307078
64358,13273,64358.0,32362.0,64358.0,33054.0,-333.3552979924132,-734.7516542348225,-1030.9517007565753
64358,13267,64358.0,32360.0,64358.0,33043.0,-340.69830478202624,-749.7236201649963,-1051.5090413000012
64368,13265,64368.0,32361.0,64368.0,33029.0,-348.0860931753698,-764.8332066047882,-1072.2578852932654
64368,13283,64368.0,32418.0,64368.0,33022.0,-355.51999884605584,-780.0795655287595,-1093.1965058378175
64368,13271,64368.0,32381.0,64368.0,33022.0,-363.00086385014197,-795.4602412872102,-1114.3221467221135
64368,13238,64368.0,32308.0,64368.0,32984.0,-370.52875976563405,-810.9704294498995,-1135.6306369410154
64368,13219,64368.0,32277.0,64368.0,32927.0,-378.10304537231167,-826.603119919323,-1157.1162099000169
64368,13216,64368.0,32214.0,64368.0,32888.0,-385.72273458526723,-842.3500455431364,-1178.7718249280597
64379,13192,64379.0,32196.0,64379.0,32872.0,-393.38683669966156,-858.2027665923764,-1200.5898152193852
64379,13167,64379.0,32155.0,64379.0,32841.0,-401.0946021920196,-874.1535554214696,-1222.5623868526686
64379,13177,64379.0,32199.0,64379.0,32842.0,-408.8458016005516,-890.1959196734344,-1244.6817829480588
64379,13191,64379.0,32202.0,64379.0,32828.0,-416.64086144311415,-906.3244971437697,-1266.9401739238308
64379,13179,64379.0,32201.0,64379.0,32812.0,-424.48064469027173,-922.5343508474114,-1289.3293550546668
64379,13163,64379.0,32205.0,64379.0,32819.0,-432.3661186286152,-938.8201400445557,-1311.8403628946232
64389,13197,64389.0,32230.0,64389.0,32820.0,-440.29816507934663,-955.1754142909595,-1334.4629946476655
64389,13206,64389.0,32232.0,64389.0,32800.0,-448.2772860531559,-971.591836421943,-1357.1851822158173
64389,13172,64389.0,32185.0,64389.0,32758.0,-456.30307530144063,-988.0584014741671,-1379.9924681578245
64389,13129,64389.0,32119.0,64389.0,32705.0,-464.3739616830371,-1004.5611881095233,-1402.8679360825904
64389,13124,64389.0,32087.0,64389.0,32669.0,-472.48757041786735,-1021.0839322913583,-1425.7926424923094
64389,13116,64389.0,32058.0,64389.0,32648.0,-480.6412894380351,-1037.608992605925,-1448.746232895236
64399,13094,64399.0,32013.0,64399.0,32612.0,-488.8325855716389,-1054.118163364164,-1471.7073926910937
64399,13084,64399.0,32033.0,64399.0,32627.0,-497.05915563522626,-1070.593212596013,-1494.6540181303146
64399,13097,64399.0,32039.0,64399.0,32601.0,-505.31905012708614,-1087.0160240960395,-1517.563083750181
64399,13092,64399.0,32022.0,64399.0,32594.0,-513.6106198407022,-1103.3682348284667,-1540.4102758119807
64399,13092,64399.0,32031.0,64399.0,32585.0,-521.932249036485,-1119.6306839817698,-1563.1695928372833
64399,13086,64399.0,32041.0,64399.0,32573.0,-530.2820674820929,-1135.782913073327,-1585.8129686773339
64410,13108,64410.0,32085.0,64410.0,32580.0,-538.6576920115898,-1151.8024910777463,-1608.3098380151778
64410,13094,64410.0,32056.0,64410.0,32555.0,-547.0558823178269,-1167.6640397824508,-1630.6266310505387
64410,13063,64410.0,32003.0,64410.0,32500.0,-555.4722203414277,-1183.3384296115705,-1652.7263906167989
64410,13039,64410.0,31945.0,64410.0,32462.0,-563.901135135963,-1198.7927943377217,-1674.5688447104856
64410,13023,64410.0,31900.0,64410.0,32455.0,-572.3362956133386,-1213.9913797902122,-1696.1108708698362
64410,13027,64410.0,31865.0,64410.0,32411.0,-580.7710232670482,-1228.896677162445,-1717.3068943179062
64420,12997,64420.0,31848.0,64420.0,32376.0,-589.1984923462837,-1243.4703786294149,-1738.1091241218014
64420,12998,64420.0,31859.0,64420.0,32384.0,-597.6118209033574,-1257.673923747936,-1758.4678049015956
64420,13003,64420.0,31875.0,64420.0,32374.0,-606.00413792998,-1271.468494187734,-1778.3312974271373
64420,13002,64420.0,31868.0,64420.0,32356.0,-614.3684891928477,-1284.8145207761645,-1797.6458156734109
64420,13005,64420.0,31860.0,64420.0,32345.0,-622.6975536611279,-1297.671068387466,-1816.3550830676563
64420,13005,64420.0,31893.0,64420.0,32359.0,-630.983312415289,-1309.9953428113163,-1834.4000553810117
64430,13016,64430.0,31912.0,64430.0,32360.0,-639.2167127778021,-1321.7420983260527,-1851.718503649145
64430,13001,64430.0,31856.0,64430.0,32300.0,-647.3873137653217,-1332.8628846360891,-1868.2445035606804
64430,12971,64430.0,31810.0,64430.0,32266.0,-655.4830568444003,-1343.3057397371585,-1883.9083311666006
