c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
137113,13452,137113,7636,137113.0,30438.0,1080.5621298063766,293.30278078411027,632.4734289748396
137113,13442,137113,7605,137113.0,30426.0,1077.0371780099567,291.9681687885154,630.2102941987986
137113,13445,137113,7622,137113.0,30425.0,1073.3811206983835,290.6297723189165,627.912007375793
137113,13455,137113,7605,137113.0,30404.0,1069.6033400536926,289.29447843645903,625.590344252253
137113,13529,137113,7603,137113.0,30388.0,1065.7102129009686,287.9694119522668,623.2572252508197
137124,13718,137124,7554,137124.0,30365.0,1061.7063302637216,286.66171799681007,620.9242868007942
137124,13719,137124,7585,137124.0,30356.0,1057.5971314765054,285.37812983336534,618.6023459569558
137124,13693,137124,7567,137124.0,30418.0,1053.3918942689384,284.12456655982726,616.3010372110522
137124,13620,137124,7580,137124.0,30390.0,1049.105192483661,282.9060174982534,614.0289651825088
137124,13514,137124,7611,137124.0,30420.0,1044.7562929198991,281.7266705851008,611.7942069315322
137124,13402,137124,7645,137124.0,30420.0,1040.3671060483957,280.590333167929,609.6047325603927
137134,13397,137134,7586,137134.0,30426.0,1035.9594711586587,279.5010580473891,607.4687134802037
137134,13394,137134,7562,137134.0,30408.0,1031.5528781933092,278.4633310939426,605.3947524843816
137134,13380,137134,7588,137134.0,30395.0,1027.1633683003988,277.481573413703,603.3918754889756
137134,13364,137134,7590,137134.0,30385.0,1022.8032198938517,276.5596763413413,601.4692644257685
137134,13432,137134,7610,137134.0,30391.0,1018.480887475687,275.7010790981052,599.6359232529761
137134,13553,137134,7566,137134.0,30329.0,1014.2016178029073,274.9090449585697,597.9003617884024
137144,13655,137144,7566,137144.0,30350.0,1009.9694372473759,274.18663190857984,596.2701230411677
137144,13612,137144,7576,137144.0,30384.0,1005.7900102936101,273.536357689596,594.7513156714123
137144,13586,137144,7580,137144.0,30373.0,1001.6727257524612,272.9599841139331,593.3486471496506
137144,13518,137144,7610,137144.0,30397.0,997.631026955324,272.45865127542856,592.0658521858596
137144,13415,137144,7595,137144.0,30418.0,993.6813235795117,272.0332260085329,590.9061216476831
137144,13349,137144,7648,137144.0,30400.0,989.8410270411869,271.6847087284987,589.8725116038645
137155,13361,137155,7601,137155.0,30407.0,986.1263099976137,271.41463790721195,588.9682392934595
137155,13336,137155,7583,137155.0,30393.0,982.5505000991885,271.2252553727972,588.1967080690492
137155,13313,137155,7585,137155.0,30368.0,979.1233503392989,271.1191895363907,587.561317874037
137155,13336,137155,7578,137155.0,30385.0,975.8506715630265,271.09896003441423,587.0651360245661
137155,13387,137155,7557,137155.0,30372.0,972.7342721860487,271.1666538102414,586.7105900884474
137155,13601,137155,7511,137155.0,30364.0,969.7729496607083,271.32354590436836,586.4993021659467
137165,13595,137165,7564,137165.0,30375.0,966.9650678734049,271.56951311419095,586.4319511698826
137165,13579,137165,7576,137165.0,30393.0,964.3116276719444,271.9027282043311,586.5082015057526
137165,13515,137165,7610,137165.0,30380.0,961.8178594401404,272.32003536992164,586.7268316961461
137165,13406,137165,7606,137165.0,30397.0,959.4927588833898,272.8176771425242,587.0859172522647
137165,13315,137165,7598,137165.0,30420.0,957.3471810701618,273.39183857162755,587.5829828341401
137165,13276,137165,7608,137165.0,30438.0,955.39122505051,274.0388266614704,588.2153160118354
137175,13275,137175,7595,137175.0,30405.0,953.6318679787158,274.75503493802967,588.9803860395484
137175,13289,137175,7609,137175.0,30381.0,952.0716174594814,275.53688349462016,589.8759123909135
137175,13293,137175,7607,137175.0,30394.0,950.7081778669148,276.38080141617957,590.899429335399
137175,13316,137175,7586,137175.0,30386.0,949.534663085834,277.28321729565187,592.0477898281664
137175,13454,137175,7570,137175.0,30359.0,948.540266704017,278.24038189616795,593.3168759305099
137175,13579,137175,7580,137175.0,30393.0,947.7120111450832,279.2479765324536,594.7013377820024
137186,13558,137186,7595,137186.0,30407.0,947.0376205857349,280.3008149022379,596.1944563763057
137186,13540,137186,7609,137186.0,30409.0,946.5080245385178,281.39289957009987,597.7883610186414
137186,13470,137186,7627,137186.0,30412.0,946.118130505299,282.5177583938323,599.4743608585447
137186,13369,137186,7675,137186.0,30480.0,945.86593681273,283.66895382585125,601.2432288514613
137186,13311,137186,7615,137186.0,30442.0,945.750574707043,284.8406661295453,603.0856691283429
137186,13311,137186,7618,137186.0,30463.0,945.7700204804239,286.0279237082001,604.9928162870156
137196,13307,137196,7600,137196.0,30445.0,945.919430858791,287.2262399105231,606.9563722762048
137196,13288,137196,7616,137196.0,30417.0,946.1904012517517,288.4310996706663,608.9683953232004
137196,13309,137196,7614,137196.0,30422.0,946.570687653177,289.6377211139884,611.0208625995608
137196,13380,137196,7590,137196.0,30422.0,947.0442528337054,290.84099716453505,613.105170809197
137196,13586,137196,7618,137196.0,30436.0,947.592343493429,292.03537851299313,615.2118643563167
137196,13607,137196,7612,137196.0,30425.0,948.1961837270304,293.2147648945014,617.330611613289
137206,13570,137206,7628,137206.0,30440.0,948.8401763755506,294.3725829436043,619.4502272246406
137206,13535,137206,7631,137206.0,30466.0,949.5135850702852,295.5019799928964,621.5587266154362
137206,13436,137206,7668,137206.0,30501.0,950.2101733073233,296.59607938496845,623.6436296015697
137206,13327,137206,7683,137206.0,30489.0,950.9264849179108,297.6484189374987,625.6925357457251
137206,13305,137206,7636,137206.0,30489.0,951.6593408959388,298.65343921249314,627.6935954448613
137206,13314,137206,7605,137206.0,30502.0,952.4034674487082,299.6064855094974,629.635630251212
137217,13317,137217,7655,137217.0,30479.0,953.1502085763387,300.5032428144689,631.5080707757484
137217,13313,137217,7651,137217.0,30462.0,953.8872363518436,301.33936680011254,633.3007772952883
137217,13341,137217,7631,137217.0,30522.0,954.5986237437108,302.1106348157609,635.003759597868
137217,13478,137217,7616,137217.0,30450.0,955.2653269237235,302.8130119174614,636.6070635277665
137217,13615,137217,7630,137217.0,30474.0,955.8668708592355,303.44235077899805,638.1006970618712
137217,13610,137217,7647,137217.0,30504.0,956.3843177031757,303.9941566678781,639.4743817280134
137227,13565,137227,7632,137227.0,30504.0,956.8029542735289,304.4636746344741,640.7175485990931
137227,13502,137227,7666,137227.0,30527.0,957.113118679126,304.84610073523095,641.8197249020702
137227,13421,137227,7698,137227.0,30573.0,957.3092130993225,305.13688303724473,642.771036353712
137227,13347,137227,7666,137227.0,30543.0,957.3877590722116,305.3322218345764,643.5627951980896
137227,13321,137227,7666,137227.0,30524.0,957.3451653491984,305.42942720940437,644.1879051029512
137227,13348,137227,7658,137227.0,30509.0,957.1758985467391,305.4268284757356,644.6406784485264
137238,13323,137238,7624,137238.0,30522.0,956.8715849268481,305.32343594050883,644.9163131327914
137238,13329,137238,7635,137238.0,30497.0,956.420804702319,305.1185189612738,645.0105087029044
137238,13419,137238,7660,137238.0,30522.0,955.8092067786642,304.81126425890204,644.9192766138035
137238,13578,137238,7580,137238.0,30482.0,955.0205109367621,304.40065819706297,644.6388030964828
137238,13618,137238,7618,137238.0,30487.0,954.038998943473,303.8852429556051,644.1652392969725
137238,13600,137238,7646,137238.0,30506.0,952.8525115561957,303.26274056309734,643.4944289306904
137248,13541,137248,7677,137248.0,30530.0,951.4541831640312,302.5302167108431,642.621887254466
137248,13446,137248,7690,137248.0,30531.0,949.8422506552645,301.6848572723628,641.5431832680963
137248,13314,137248,7674,137248.0,30543.0,948.0182949309101,300.7247383570867,640.2544298229858
137248,13325,137248,7651,137248.0,30547.0,945.984593089199,299.64913666689336,638.7526429755001
137248,13308,137248,7678,137248.0,30525.0,943.7417550192779,298.4583964018648,637.035948443504
137248,13304,137248,7639,137248.0,30518.0,941.2875307493412,297.1537149832269,635.103560381418
137258,13308,137258,7619,137258.0,30533.0,938.6164890392702,295.73692853338713,632.9555750315725
137258,13338,137258,7636,137258.0,30517.0,935.7200411315089,294.2101189913161,630.5928423611649
137258,13469,137258,7615,137258.0,30483.0,932.587032441508,292.5752451799535,628.0168934219571
137258,13606,137258,7588,137258.0,30468.0,929.2055783716506,290.8339272806286,625.229599612821
137258,13585,137258,7642,137258.0,30485.0,925.5660899384959,288.9872268050872,622.232632605869
137258,13533,137258,7619,137258.0,30501.0,921.6639090353075,287.03562438596254,619.0272105720228
137269,13471,137269,7653,137269.0,30512.0,917.5000155814346,284.9793511761859,615.6143390962392
137269,13353,137269,7703,137269.0,30544.0,913.0799058577157,282.8189261054308,611.9953463912829
137269,13289,137269,7643,137269.0,30514.0,908.4114433989796,280.5558362419768,608.1724658757888
137269,13259,137269,7629,137269.0,30511.0,903.502400713375,278.1929231115319,604.149190839228
137269,13249,137269,7614,137269.0,30472.0,898.3585071641985,275.7340519639928,599.9301886256558
137269,13245,137269,7618,137269.0,30474.0,892.9824156277278,273.18351518657903,595.5208814794712
137279,13249,137279,7602,137279.0,30478.0,887.3733691963264,270.5456898388981,590.9270257948089
137279,13322,137279,7603,137279.0,30452.0,881.5273836872811,267.82488644096816,586.1545142295442
137279,13466,137279,7571,137279.0,30440.0,875.4383264331075,265.025180432719,581.2092527689218
137279,13526,137279,7567,137279.0,30451.0,869.100322511548,262.1501189111008,576.0969385101066
137279,13492,137279,7598,137279.0,30440.0,862.5107357551008,259.20242393900895,570.8229160644983
137279,13436,137279,7597,137279.0,30467.0,855.6720470298184,256.18402420253426,565.3922702429
137289,13346,137289,7648,137289.0,30447.0,848.5918163073391,253.09652015965716,559.8100840179616
137289,13225,137289,7615,137289.0,30455.0,841.2811169992119,249.94185393111894,554.0817077920063
137289,13173,137289,7607,137289.0,30452.0,833.7520858693379,246.7227953189489,548.2129305197799
137289,13187,137289,7611,137289.0,30434.0,826.0154766090602,243.44299294183529,542.2100727454755
137289,13169,137289,7584,137289.0,30413.0,818.079208333683,240.10679074262927,536.0799548183024
137289,13160,137289,7558,137289.0,30425.0,809.9479774791831,236.71897569557444,529.8296975830382
137300,13181,137300,7573,137300.0,30408.0,801.6232953798823,233.28438979365416,523.4665556728409
137300,13296,137300,7539,137300.0,30375.0,793.103949348246,229.80756199156286,516.997833767297
