c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
301351,13586,301351,10765,301351.0,37787.0,1204.4958167147904,540.2444695953566,1247.9959946430718
301351,13664,301351,10730,301351.0,37756.0,1199.4183720816525,536.8185811157525,1241.3045244772945
301351,13886,301351,10660,301351.0,37703.0,1194.0926899002018,533.3294141788133,1234.4413281523944
301351,13926,301351,10694,301351.0,37721.0,1188.5208224435864,529.7874101697187,1227.4257624830702
301351,13905,301351,10686,301351.0,37722.0,1182.7091707361449,526.2018025519262,1220.2762908300806
301361,13812,301361,10748,301361.0,37726.0,1176.6707377724426,522.5805591754013,1213.0104353785878
301361,13692,301361,10758,301361.0,37768.0,1170.4248297286342,518.9310486399495,1205.6451591000057
301361,13552,301361,10755,301361.0,37781.0,1163.994769364723,515.2609811832281,1198.1975432607562
301361,13552,301361,10741,301361.0,37724.0,1157.4047037123594,511.579073392812,1190.6855433828312
301361,13528,301361,10706,301361.0,37734.0,1150.6768956303322,507.89514506906227,1183.128278715994
301361,13499,301361,10709,301361.0,37712.0,1143.830299877585,504.21977949614393,1175.5457939255875
301371,13508,301371,10727,301371.0,37697.0,1136.879981839925,500.56395154981874,1167.9587659284634
301371,13531,301371,10686,301371.0,37671.0,1129.836904760823,496.9389268611797,1160.3882584428407
301371,13687,301371,10649,301371.0,37634.0,1122.7084755678354,493.35613824601234,1152.8553272881786
301371,13826,301371,10631,301371.0,37616.0,1115.5006037733483,489.8266140596328,1145.3804332628918
301371,13812,301371,10650,301371.0,37611.0,1108.2211213997998,486.3602353638847,1137.9828258482578
301371,13769,301371,10650,301371.0,37624.0,1100.8828071092757,482.96539629329635,1130.6801864766612
301382,13666,301382,10694,301382.0,37659.0,1093.5043305147074,479.6492089653871,1123.4887493073054
301382,13520,301382,10726,301382.0,37670.0,1086.1090008934966,476.4181454040091,1116.4239110778085
301382,13439,301382,10629,301382.0,37660.0,1078.722028016301,473.2787742293392,1109.5010401075547
301382,13446,301382,10677,301382.0,37617.0,1071.3674215841352,470.2379159763565,1102.735967897146
301382,13422,301382,10684,301382.0,37636.0,1064.0658601052355,467.3023119407979,1096.1449300933443
301382,13425,301382,10659,301382.0,37613.0,1056.833870475291,464.47858546298016,1089.744300337743
301392,13401,301392,10649,301392.0,37597.0,1049.683637641117,461.7733861520488,1083.5504362235097
301392,13495,301392,10640,301392.0,37553.0,1042.6230876445075,459.19322709765225,1077.5794445810216
301392,13671,301392,10622,301392.0,37514.0,1035.6569175441364,456.74414842091625,1071.8465943907022
301392,13703,301392,10589,301392.0,37538.0,1028.7892640492014,454.43134254738726,1066.3655225180057
301392,13697,301392,10629,301392.0,37518.0,1022.0270231027572,452.2587308939752,1061.1477012884536
301392,13643,301392,10647,301392.0,37551.0,1015.3819159226176,450.228829767034,1056.2023981719913
301402,13511,301402,10660,301402.0,37564.0,1008.8705443783994,448.3431704519294,1051.537001736664
301402,13368,301402,10667,301402.0,37560.0,1002.5126073393483,446.6029556842736,1047.157557740893
301402,13343,301402,10648,301402.0,37563.0,996.3278501924842,445.00951937011973,1043.0692702487218
301402,13346,301402,10645,301402.0,37550.0,990.3331594877435,443.5644458256554,1039.276757098699
301402,13331,301402,10626,301402.0,37521.0,984.5410284820982,442.2694071785709,1035.7840413406175
301402,13310,301402,10640,301402.0,37523.0,978.9591320030438,441.1259050629814,1032.5942946800328
301413,13342,301413,10609,301413.0,37525.0,973.5902007525473,440.13506631186993,1029.7095129140716
301413,13483,301413,10587,301413.0,37468.0,968.4323769382438,439.29739141633956,1027.130277062178
301413,13656,301413,10568,301413.0,37498.0,963.4810690603904,438.61226549097233,1024.8554220450287
301413,13650,301413,10613,301413.0,37500.0,958.7324374253412,438.0774300597206,1022.8816897984159
301413,13604,301413,10608,301413.0,37503.0,954.1867215238783,437.68888518966594,1021.2037270844469
301413,13512,301413,10634,301413.0,37501.0,949.8494503998451,437.44126454492283,1019.8143168013484
301423,13356,301423,10686,301423.0,37573.0,945.730274923796,437.32842647346297,1018.7046709462976
301423,13275,301423,10660,301423.0,37558.0,941.8401827235906,437.3441945085823,1017.8650283040866
301423,13264,301423,10644,301423.0,37540.0,938.1882247307084,437.48294796345044,1017.2853932160167
301423,13277,301423,10639,301423.0,37533.0,934.7791493942718,437.73963783110895,1016.955796479205
301423,13269,301423,10627,301423.0,37540.0,931.6125089208828,438.1094163757175,1016.8660746477854
301423,13275,301423,10650,301423.0,37532.0,928.6826262420017,438.5873338936839,1017.0056577978097
301433,13328,301433,10603,301433.0,37523.0,925.9788439442733,439.1681979201402,1017.3634794148956
301433,13544,301433,10544,301433.0,37475.0,923.486524841121,439.8462287526387,1017.9277456663026
301433,13627,301433,10590,301433.0,37467.0,921.1897374411593,440.6142463601353,1018.6853580006884
301433,13611,301433,10621,301433.0,37516.0,919.0750459403105,441.4630324147672,1019.6212565948296
301433,13541,301433,10644,301433.0,37523.0,917.134183165201,442.3815881270782,1020.7183023105669
301433,13419,301433,10683,301433.0,37585.0,915.3642266932077,443.3580008126497,1021.9578615703998
301444,13280,301444,10733,301444.0,37596.0,913.7655880397515,444.3804540799185,1023.3207607852673
301444,13249,301444,10670,301444.0,37569.0,912.3388086774941,445.43819582727735,1024.7881899908132
301444,13258,301444,10658,301444.0,37590.0,911.0815693988657,446.5219402766736,1026.3421333434117
301444,13253,301444,10673,301444.0,37589.0,909.9870584679066,447.62348582476795,1027.96537766915
301444,13272,301444,10661,301444.0,37549.0,909.0435954530897,448.73522291106235,1029.6414335589832
301444,13284,301444,10669,301444.0,37546.0,908.2348026705331,449.84997536692117,1031.3542582635237
301454,13443,301454,10618,301454.0,37523.0,907.5402719956926,450.9608780093581,1033.087681763213
301454,13597,301454,10581,301454.0,37512.0,906.9374884743313,452.0608839488717,1034.824783432825
301454,13625,301454,10613,301454.0,37542.0,906.4052319449601,453.14191600679885,1036.5474262502466
301454,13561,301454,10660,301454.0,37559.0,905.9268849279576,454.1943404239488,1038.2361555213536
301454,13491,301454,10669,301454.0,37599.0,905.4917087059437,455.2073176245026,1039.8705942488334
301454,13349,301454,10732,301454.0,37622.0,905.0937764611529,456.1697247614703,1041.4301900602557
301464,13264,301464,10708,301464.0,37630.0,904.7293652199851,457.0711404056681,1042.8950532837914
301464,13264,301464,10707,301464.0,37622.0,904.3938713053299,457.90255173944513,1044.2465974320644
301464,13262,301464,10635,301464.0,37596.0,904.079506185509,458.6564101952196,1045.4677439290283
301464,13275,301464,10679,301464.0,37584.0,903.7743537074891,459.32603380507527,1046.5426633447971
301464,13254,301464,10683,301464.0,37598.0,903.4622587700488,459.9050182656926,1047.456308680168
301464,13325,301464,10664,301464.0,37571.0,903.1229649963761,460.38716084560696,1048.194073106465
301475,13562,301475,10628,301475.0,37572.0,902.7330382067037,460.76647641221155,1048.7415706277195
301475,13650,301475,10654,301475.0,37565.0,902.2687055567144,461.03683627889245,1049.0843741959125
301475,13601,301475,10640,301475.0,37572.0,901.7099047803615,461.1915579109071,1049.2077846007196
301475,13549,301475,10683,301475.0,37600.0,901.0429417570843,461.22335852953233,1049.096808688046
301475,13417,301475,10715,301475.0,37604.0,900.2604314825245,461.1247335416193,1048.7364283299935
301475,13311,301475,10705,301475.0,37645.0,899.3592008258856,460.8886588380689,1048.1121100321288
301485,13287,301485,10677,301485.0,37617.0,898.3372987611087,460.5091679295713,1047.2103897103775
301485,13263,301485,10706,301485.0,37643.0,897.1913365379058,459.98141963297167,1046.019314536192
301485,13257,301485,10679,301485.0,37610.0,895.914912738185,459.30153779399575,1044.5286249016324
301485,13267,301485,10654,301485.0,37615.0,894.4979371703297,458.4664680725672,1042.729717359964
301485,13289,301485,10698,301485.0,37592.0,892.9264976456654,457.473740613711,1040.6154495831959
301485,13419,301485,10628,301485.0,37578.0,891.183387338672,456.3212520329388,1038.179840232013
301496,13608,301496,10645,301496.0,37543.0,889.2499427794278,455.0070465613378,1035.4176579003458
301496,13589,301496,10595,301496.0,37554.0,887.1093852552708,453.52884952895573,1032.323903379808
301496,13567,301496,10659,301496.0,37537.0,884.7500937521824,451.8835677686069,1028.8933796942752
301496,13489,301496,10673,301496.0,37566.0,882.1669177612754,450.06727711229274,1025.1205463701344
301496,13332,301496,10745,301496.0,37626.0,879.3602834112274,448.0759459947801,1020.999809887476
301496,13251,301496,10686,301496.0,37572.0,876.333696169123,445.90654922503194,1016.5262707212232
301506,13249,301506,10673,301506.0,37603.0,873.0906074640087,443.55775041309886,1011.6964232361092
301506,13216,301506,10686,301506.0,37582.0,869.6320354520651,441.02979291879996,1006.5084099101002
301506,13241,301506,10658,301506.0,37565.0,865.9554741052702,438.3241396945469,1000.9620465290536
301506,13225,301506,10649,301506.0,37547.0,862.0546130116691,435.4432485461889,995.0587155468471
301506,13279,301506,10653,301506.0,37511.0,857.9194875140681,432.39033908370766,988.8010264304072
301506,13513,301506,10577,301506.0,37438.0,853.5374762692556,429.16906021782347,982.1921822359093
301516,13572,301516,10600,301516.0,37474.0,848.8960450558046,425.78294477471206,975.2350604336724
301516,13538,301516,10619,301516.0,37507.0,843.9865632987235,422.2348352750138,967.9315846447641
301516,13484,301516,10626,301516.0,37511.0,838.8068097297526,418.526839312551,960.2830125275633
301516,13348,301516,10605,301516.0,37486.0,833.3609774817837,414.66072742061834,952.290712742144
301516,13215,301516,10662,301516.0,37530.0,827.6576805647654,410.63828968447285,943.9567024028493
301516,13193,301516,10626,301516.0,37486.0,821.7068722831054,406.46169555676704,935.2839834127026
301527,13163,301527,10648,301527.0,37506.0,815.5169867223619,402.13391954526827,926.276851643753
301527,13173,301527,10637,301527.0,37462.0,809.0933108303446,397.6590202052395,916.9410371985
301527,13160,301527,10620,301527.0,37476.0,802.437449231037,393.04225412059844,907.2836594174647
301527,13178,301527,10570,301527.0,37419.0,795.5473190161546,388.28995998041603,897.313081440156
301527,13287,301527,10528,301527.0,37378.0,788.4176157719016,383.4089737836574,887.0385487362528
301527,13473,301527,10534,301527.0,37366.0,781.041451099018,378.40569437315816,876.4695040820288
301537,13447,301537,10533,301537.0,37353.0,773.4135017502462,373.2853454907089,865.6148822453567
301537,13433,301537,10541,301537.0,37364.0,765.5332094402258,368.0517842569258,854.4827928690721
301537,13330,301537,10577,301537.0,37385.0,757.4061392825033,362.70776281762784,843.0806823313742
301537,13185,301537,10623,301537.0,37417.0,749.0431265086406,357.2555904095352,831.4159500293841
301537,13110,301537,10554,301537.0,37352.0,740.4578204343478,351.69804598954437,819.4967800339911
301537,13081,301537,10564,301537.0,37355.0,731.6636898260848,346.0388897036981,807.3325969372306
301547,13064,301547,10543,301547.0,37357.0,722.6717621805171,340.2826958483335,794.9340100278112
301547,13046,301547,10541,301547.0,37311.0,713.4895053018571,334.43452527053296,782.3127230801537
301547,13045,301547,10526,301547.0,37315.0,704.1204015724757,328.49975883195475,769.4815065485237
301547,13114,301547,10521,301547.0,37214.0,694.563985999757,322.4839885640466,756.4539160857175
301547,13294,301547,10468,301547.0,37185.0,684.816904440656,316.3928287284236,743.2435303183275
301547,13365,301547,10461,301547.0,37217.0,674.8756416069427,310.2314887535358,729.8629341024023
301558,13338,301558,10474,301558.0,37196.0,664.7401235965295,304.00423334037293,716.3232198866408
301558,13260,301558,10467,301558.0,37192.0,654.4161470148682,297.714156576671,702.634211173222
301558,13147,301558,10522,301558.0,37224.0,643.9154831585754,291.3634399142368,688.8048977358573
301558,13019,301558,10544,301558.0,37236.0,633.2540415717067,284.9540595000058,674.8440276254953
301558,12970,301558,10513,301558.0,37196.0,622.4490417362889,278.4887525486431,660.760904227333
301558,12955,301558,10480,301558.0,37182.0,611.5163297451234,271.97161330318016,646.5659023796029
301568,12909,301568,10437,301568.0,37171.0,600.4686792757223,265.40786922128166,632.2704846799907
301568,12909,301568,10445,301568.0,37100.0,589.3149610247258,258.8031610485482,617.8869786966577
301568,12937,301568,10445,301568.0,37120.0,578.0598037898958,252.16297622794394,603.4281976834455
301568,13048,301568,10435,301568.0,37045.0,566.7040302323787,245.49253295411313,588.9069570177614
301568,13199,301568,10373,301568.0,37024.0,555.2464985537308,238.79677471248235,574.3355588028714
301568,13196,301568,10381,301568.0,37028.0,543.6872872923768,232.08000360928654,559.7252280333524
301578,13153,301578,10438,301578.0,37042.0,532.0307702018853,225.34545184423988,545.0858439595538
301578,13061,301578,10426,301578.0,37017.0,520.286893386051,218.59551972457785,530.4262232971341
301578,12921,301578,10465,301578.0,37033.0,508.4703104947959,211.83261535121125,515.7546048519893
301578,12815,301578,10395,301578.0,37003.0,496.5979706374267,205.05988758734745,501.0790317067489
301578,12785,301578,10461,301578.0,36998.0,484.68607733494645,198.28151223534704,486.40761450129787
301578,12776,301578,10406,301578.0,36972.0,472.747632229549,191.50278427595637,471.74864922964315
301589,12766,301589,10364,301589.0,36973.0,460.7912490976307,184.730129358301,457.1106338051373
301589,12771,301589,10384,301589.0,36919.0,448.8209301572745,177.97075711946505,442.5022458549524
301589,12812,301589,10322,301589.0,36871.0,436.836349057449,171.2321038592613,427.9320952832891
301589,13017,301589,10271,301589.0,36847.0,424.8339743214119,164.52124647680037,413.4080813302701
301589,13062,301589,10289,301589.0,36841.0,412.8097536707913,157.84407697013893,398.9366614560223
301589,13036,301589,10306,301589.0,36875.0,400.7626732614154,151.2046278557027,384.5225741534251
301599,12978,301599,10324,301599.0,36846.0,388.69713581756173,144.60515138887058,370.1691814234206
301599,12844,301599,10345,301599.0,36888.0,376.62310128140746,138.04678043684982,355.8791231460425
301599,12688,301599,10341,301599.0,36853.0,364.5542812417397,131.53030546607397,341.65498371432307
301599,12659,301599,10343,301599.0,36830.0,352.5050870454522,125.05680248747336,327.4997907202294
301599,12623,301599,10319,301599.0,36816.0,340.48764457634195,118.62797835709313,313.4171391778651
301599,12625,301599,10301,301599.0,36822.0,328.5100389077246,112.24619291524556,299.4110929566084
301609,12615,301609,10297,301609.0,36782.0,316.57573989131413,105.91423885437001,285.4862032860252
301609,12614,301609,10294,301609.0,36750.0,304.68360940911646,99.63510994257194,271.64750860771505
301609,12733,301609,10245,301609.0,36702.0,292.82837077289264,93.41184858050059,257.900185757626
301609,12914,301609,10232,301609.0,36686.0,281.0022627579202,87.24722975030471,244.24889886121707
301609,12912,301609,10225,301609.0,36646.0,269.1983296964486,81.14322459727617,230.69713314526575
301609,12876,301609,10248,301609.0,36688.0,257.4139029001036,75.10063818273312,217.2467725544965
301620,12772,301620,10248,301620.0,36679.0,245.65219118485606,69.11921276114458,203.89816997752848
301620,12665,301620,10256,301620.0,36695.0,233.92154545835353,63.19804477360401,190.6507181092777
301620,12544,301620,10286,301620.0,36703.0,222.2331986595227,57.33608485470535,177.50359915519687
301620,12493,301620,10263,301620.0,36671.0,210.59837731254174,51.53267837384925,164.45644220326005
301620,12481,301620,10239,301620.0,36632.0,199.025725395604,45.78795832941978,151.50964138227448
301620,12475,301620,10219,301620.0,36645.0,187.51978492081548,40.10278705275999,138.66421945721447
301630,12481,301630,10182,301630.0,36581.0,176.08055927338182,34.478297308809886,125.92152825867652
301630,12539,301630,10203,301630.0,36562.0,164.7038070410539,28.91534442082059,113.28290733518895
301630,12699,301630,10178,301630.0,36516.0,153.38223429160234,23.414156754822955,100.7491206751705
301630,12769,301630,10136,301630.0,36519.0,142.1080690767567,17.974152160148037,88.31969895214445
301630,12751,301630,10165,301630.0,36544.0,130.87641124143317,12.593635017039276,75.99260010925673
301630,12681,301630,10175,301630.0,36535.0,119.68760115644727,7.269566164504624,63.76444328505556
301640,12563,301640,10225,301640.0,36530.0,108.54747826387381,1.997889429761699,51.63108138783787
301640,12403,301640,10224,301640.0,36547.0,97.46563869508259,-3.225613481880714,39.588111720167035
