c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
337077,20830,337077.0,40213.0,337077.0,36438.0,-190.44389523192353,-572.6673929711292,-650.6410202812087
337077,20809,337077.0,40203.0,337077.0,36401.0,-199.55959890574366,-582.9187914864096,-664.2091014655871
337077,20818,337077.0,40213.0,337077.0,36405.0,-208.64642316813234,-593.0703868039509,-677.6522168374092
337077,20833,337077.0,40293.0,337077.0,36438.0,-217.70599637662428,-603.130391348737,-690.9777722540884
337077,20815,337077.0,40252.0,337077.0,36422.0,-226.73925113551866,-613.1048572393704,-704.192307992359
337077,20786,337077.0,40175.0,337077.0,36378.0,-235.74606190427716,-622.9967561959154,-717.3008456368145
337087,20749,337087.0,40100.0,337087.0,36323.0,-244.72528022044872,-632.8062119782248,-730.3067650297864
337087,20726,337087.0,40078.0,337087.0,36280.0,-253.67519587566142,-642.5318872820114,-743.2124276630279
337087,20716,337087.0,40009.0,337087.0,36249.0,-262.59411242756266,-652.1725516686352,-756.020141655868
337087,20674,337087.0,39969.0,337087.0,36205.0,-271.4808003235519,-661.7283873589381,-768.7330594443358
337087,20688,337087.0,40005.0,337087.0,36227.0,-280.3348418532979,-671.2020470792031,-781.3558300110108
337087,20679,337087.0,40027.0,337087.0,36235.0,-289.15682546963103,-680.5990490806121,-793.8947849637934
337097,20689,337097.0,40053.0,337097.0,36244.0,-297.94824176115594,-689.9272178300068,-806.3575186792852
337097,20691,337097.0,40066.0,337097.0,36234.0,-306.7111336787091,-699.1956174441646,-818.7521638489445
337097,20703,337097.0,40124.0,337097.0,36257.0,-315.4476345407137,-708.4134127310854,-831.0867244412775
337097,20709,337097.0,40159.0,337097.0,36252.0,-324.15942816490815,-717.5885685236294,-843.3684516661274
337097,20673,337097.0,40092.0,337097.0,36226.0,-332.8472484440854,-726.7264942893385,-855.6032424595323
337097,20648,337097.0,40037.0,337097.0,36166.0,-341.5107056884974,-735.829433146562,-867.7953901320598
337108,20610,337108.0,39952.0,337108.0,36115.0,-350.14858947115613,-744.8971496195959,-879.9480087670245
337108,20586,337108.0,39922.0,337108.0,36085.0,-358.75946787727287,-753.9284769085684,-892.0639834967224
337108,20576,337108.0,39844.0,337108.0,36064.0,-367.3422998720266,-762.922991079263,-904.1469426426315
337108,20559,337108.0,39851.0,337108.0,36062.0,-375.89686250328975,-771.8824539912187,-916.2018610400139
337108,20559,337108.0,39892.0,337108.0,36066.0,-384.42394440030284,-780.8116991411441,-928.235201333428
337108,20581,337108.0,39926.0,337108.0,36065.0,-392.9253015280535,-789.7185029966506,-940.2546720086066
337118,20567,337118.0,39932.0,337118.0,36067.0,-401.403330654138,-798.6125671381546,-952.2687759977512
337118,20564,337118.0,39946.0,337118.0,36078.0,-409.86062237581325,-807.5043496285775,-964.2862912794099
337118,20586,337118.0,40019.0,337118.0,36106.0,-418.299600057617,-816.404040779026,-976.3156366648832
337118,20574,337118.0,40017.0,337118.0,36081.0,-426.7221393719618,-825.3203571751731,-988.3640840507978
337118,20548,337118.0,39928.0,337118.0,36030.0,-435.1291724207671,-834.2593944773757,-1000.4371669826621
337118,20513,337118.0,39853.0,337118.0,35988.0,-443.5206123214924,-843.2245728460744,-1012.5387689724396
337128,20464,337128.0,39819.0,337128.0,35948.0,-451.89577429372514,-852.2179297853286,-1024.6718448483514
337128,20479,337128.0,39800.0,337128.0,35900.0,-460.2540726616413,-861.2417362817193,-1036.8393500254545
337128,20441,337128.0,39715.0,337128.0,35888.0,-468.5955789268395,-870.2996894025428,-1049.0451165322854
337128,20440,337128.0,39780.0,337128.0,35898.0,-476.92128914664295,-879.397792566881,-1061.294455103982
337128,20448,337128.0,39784.0,337128.0,35886.0,-485.2332281074306,-888.54474122477,-1073.5942464380641
337128,20460,337128.0,39814.0,337128.0,35892.0,-493.53432347955527,-897.751431266568,-1085.9526307233132
337139,20467,337139.0,39857.0,337139.0,35910.0,-501.82795680288405,-907.0298893994013,-1098.378542119169
337139,20466,337139.0,39907.0,337139.0,35938.0,-510.1173753751377,-916.3919570451221,-1110.8810393642498
337139,20476,337139.0,39941.0,337139.0,35928.0,-518.4051571976302,-925.8477031093978,-1123.4683836701731
337139,20447,337139.0,39875.0,337139.0,35883.0,-526.6927956668635,-935.4039234624668,-1136.147238010607
337139,20409,337139.0,39776.0,337139.0,35844.0,-534.9805597630968,-945.063625355911,-1148.9224914566475
337139,20368,337139.0,39717.0,337139.0,35784.0,-543.2678340864503,-954.8270247529713,-1161.7977872732924
337149,20357,337149.0,39688.0,337149.0,35770.0,-551.5538254016333,-964.6933987573923,-1174.7764126073685
337149,20337,337149.0,39627.0,337149.0,35725.0,-559.8382329854699,-974.6627407802137,-1187.8621529920504
337149,20326,337149.0,39609.0,337149.0,35722.0,-568.1216520923799,-984.7369634568274,-1201.059909180337
337149,20339,337149.0,39658.0,337149.0,35740.0,-576.4057287570238,-994.9206796524445,-1214.3759749927738
337149,20343,337149.0,39709.0,337149.0,35740.0,-584.6930416303782,-1005.221110197813,-1227.8178262653837
337149,20343,337149.0,39695.0,337149.0,35738.0,-592.9867188951578,-1015.6470069055383,-1241.3935239089308
337159,20331,337159.0,39758.0,337159.0,35724.0,-601.2900087457734,-1026.207288830137,-1255.1111173775669
337159,20362,337159.0,39762.0,337159.0,35754.0,-609.6059328579395,-1036.909808395432,-1268.9781798388792
337159,20333,337159.0,39772.0,337159.0,35731.0,-617.9369094233529,-1047.7601661740525,-1283.0012886142383
337159,20305,337159.0,39661.0,337159.0,35697.0,-626.2844427979406,-1058.7609423998808,-1297.185519461339
337159,20277,337159.0,39603.0,337159.0,35623.0,-634.6492095563054,-1069.9120452474078,-1311.534417924767
337159,20265,337159.0,39578.0,337159.0,35608.0,-643.0314984069092,-1081.212098890042,-1326.050643892362
337170,20228,337170.0,39508.0,337170.0,35568.0,-651.4316841960818,-1092.6599748187386,-1340.7368662808465
337170,20208,337170.0,39450.0,337170.0,35516.0,-659.8506732513506,-1104.256073843889,-1355.5965090828086
337170,20218,337170.0,39501.0,337170.0,35563.0,-668.2903240943425,-1116.0034579593364,-1370.6342960627148
337170,20227,337170.0,39536.0,337170.0,35561.0,-676.7535905264093,-1127.9082795676056,-1385.856316737048
337170,20227,337170.0,39560.0,337170.0,35550.0,-685.2442392963356,-1139.9790283439359,-1401.2694475433261
337170,20232,337170.0,39549.0,337170.0,35537.0,-693.7663648684718,-1152.2252208779228,-1416.8806622697673
337180,20234,337180.0,39632.0,337180.0,35534.0,-702.3239258104619,-1164.656220899332,-1432.696638300828
337180,20249,337180.0,39650.0,337180.0,35575.0,-710.9202925589836,-1177.2799712405076,-1448.723383237236
337180,20220,337180.0,39581.0,337180.0,35535.0,-719.5577922787563,-1190.1015866611347,-1464.9655761032855
337180,20156,337180.0,39506.0,337180.0,35458.0,-728.2375360571957,-1203.1227564190665,-1481.426021628939
337180,20147,337180.0,39438.0,337180.0,35423.0,-736.9598521567242,-1216.3425675906642,-1498.1059196908648
337180,20142,337180.0,39389.0,337180.0,35391.0,-745.7250197044123,-1229.7591358915186,-1515.0057980412128
337190,20112,337190.0,39332.0,337190.0,35347.0,-754.5337240192114,-1243.3712324967707,-1532.1263918808622
337190,20096,337190.0,39332.0,337190.0,35347.0,-763.3872618940346,-1257.1795790564902,-1549.4692233555938
337190,20118,337190.0,39382.0,337190.0,35345.0,-772.2877153690359,-1271.1875033229442,-1567.0368586827929
337190,20115,337190.0,39413.0,337190.0,35369.0,-781.2378915826545,-1285.4005566870117,-1584.8326789365972
337190,20097,337190.0,39426.0,337190.0,35349.0,-790.2409699483442,-1299.8252635140113,-1602.8602150061904
337190,20107,337190.0,39400.0,337190.0,35355.0,-799.300180366052,-1314.467799458984,-1621.1223906591727
337201,20128,337201.0,39506.0,337201.0,35361.0,-808.418538680534,-1329.3329830760686,-1639.6208759796264
337201,20112,337201.0,39471.0,337201.0,35366.0,-817.5983984670692,-1344.4231353238042,-1658.355423604377
337201,20077,337201.0,39414.0,337201.0,35279.0,-826.8410092839601,-1359.7368675406174,-1677.323270687002
337201,20036,337201.0,39307.0,337201.0,35244.0,-836.1465427285773,-1375.2688643267393,-1696.519132771105
337201,20020,337201.0,39268.0,337201.0,35202.0,-845.5146226842879,-1391.0110681459796,-1715.9359090617809
337201,20008,337201.0,39227.0,337201.0,35144.0,-854.944944886404,-1406.954381441937,-1735.5655852350671
337211,19983,337211.0,39201.0,337211.0,35121.0,-864.4376721366908,-1423.0899717884747,-1755.4000385407885
337211,19986,337211.0,39175.0,337211.0,35141.0,-873.9936375505293,-1439.4100245227983,-1775.4316118813783
337211,19983,337211.0,39258.0,337211.0,35145.0,-883.6144064220999,-1455.907965395716,-1795.6530847596382
337211,19990,337211.0,39241.0,337211.0,35140.0,-893.3021218038817,-1472.5778802885504,-1816.057013012265
337211,19995,337211.0,39261.0,337211.0,35134.0,-903.0591438720328,-1489.4133103048298,-1836.6349131444642
337211,19997,337211.0,39285.0,337211.0,35159.0,-912.887580153085,-1506.4060659851552,-1857.3765384118321
337221,20023,337221.0,39382.0,337221.0,35146.0,-922.7887449946287,-1523.5449961148597,-1878.2690931346476
337221,19997,337221.0,39265.0,337221.0,35098.0,-932.7625603638957,-1540.8144483278772,-1899.2964705848901
337221,19929,337221.0,39180.0,337221.0,35044.0,-942.8071974504602,-1558.1933993410162,-1920.4389944900074
337221,19906,337221.0,39107.0,337221.0,35013.0,-952.9194083446232,-1575.6562975464578,-1941.673828599412
337221,19897,337221.0,39078.0,337221.0,34988.0,-963.0953454758986,-1593.1749123563757,-1962.975617823703
337221,19874,337221.0,39043.0,337221.0,34932.0,-973.331192987643,-1610.719865570976,-1984.3169812194708
337232,19856,337232.0,39023.0,337232.0,34939.0,-983.6234502903887,-1628.2614834156957,-2005.6688798928935
337232,19861,337232.0,39047.0,337232.0,34897.0,-993.9690925448533,-1645.770130056645,-2027.000854631299
337232,19866,337232.0,39064.0,337232.0,34927.0,-1004.365567712068,-1663.2159770039934,-2048.2809884917815
337232,19868,337232.0,39076.0,337232.0,34901.0,-1014.8105068234076,-1680.5681972232176,-2069.47554878799
337232,19860,337232.0,39063.0,337232.0,34909.0,-1025.3012811230722,-1697.7939512226553,-2090.5484106988197
337232,19880,337232.0,39131.0,337232.0,34923.0,-1035.8345721110904,-1714.8574433779847,-2111.4603931165275
337242,19873,337242.0,39114.0,337242.0,34888.0,-1046.4059141055131,-1731.7188573194653,-2132.1685443407005
337242,19829,337242.0,39035.0,337242.0,34822.0,-1057.0092762214051,-1748.3333395241716,-2152.6256581681505
337242,19806,337242.0,38962.0,337242.0,34783.0,-1067.6370218769134,-1764.6509066576486,-2172.7804710382543
337242,19782,337242.0,38902.0,337242.0,34755.0,-1078.2803107813254,-1780.6175634593928,-2192.578387956547
337242,19768,337242.0,38882.0,337242.0,34731.0,-1088.9295874744566,-1796.1768455505025,-2211.962143874449
337242,19737,337242.0,38826.0,337242.0,34680.0,-1099.5749401598046,-1811.2710421388417,-2230.8722100288433
337252,19752,337252.0,38818.0,337252.0,34707.0,-1110.2063483486863,-1825.8420235277194,-2249.24708267587
337252,19732,337252.0,38844.0,337252.0,34693.0,-1120.813756897679,-1839.8317137320853,-2267.023312456986
337252,19754,337252.0,38856.0,337252.0,34687.0,-1131.3869079569242,-1853.1819611593644,-2284.1351306800093
337252,19743,337252.0,38875.0,337252.0,34684.0,-1141.91498782142,-1865.8337991171206,-2300.513945749859
337252,19761,337252.0,38947.0,337252.0,34700.0,-1152.3861639001798,-1877.7263611218602,-2316.087875804771
337252,19763,337252.0,38957.0,337252.0,34681.0,-1162.7870526350948,-1888.7954751945047,-2330.7812044333077
337263,19739,337263.0,38914.0,337263.0,34621.0,-1173.1022017328805,-1898.9722204286338,-2344.5139581053795
337263,19719,337263.0,38827.0,337263.0,34585.0,-1183.3138036881783,-1908.1823383599383,-2357.202061083105
337263,19660,337263.0,38760.0,337263.0,34543.0,-1193.4018454964926,-1916.347027538512,-2368.758082538149
337263,19642,337263.0,38687.0,337263.0,34516.0,-1203.3446890599205,-1923.3847088339658,-2379.0921475345754
337263,19614,337263.0,38653.0,337263.0,34480.0,-1213.1198380559063,-1929.2130152235593,-2388.1127435143
337263,19608,337263.0,38657.0,337263.0,34440.0,-1222.7045560221231,-1933.7504258433587,-2395.7274656536674
337273,19601,337273.0,38687.0,337273.0,34474.0,-1232.076182574072,-1936.9171138678628,-2401.8436878495745
337273,19628,337273.0,38712.0,337273.0,34472.0,-1241.212126225324,-1938.6348712054828,-2406.3688445918824
337273,19635,337273.0,38700.0,337273.0,34455.0,-1250.0894839511493,-1938.82649102553,-2409.2102356469068
337273,19627,337273.0,38760.0,337273.0,34458.0,-1258.6844116784666,-1937.4151246765912,-2410.274809858717
337273,19638,337273.0,38800.0,337273.0,34473.0,-1266.9715560799318,-1934.3235831242637,-2409.4691415350853
337273,19616,337273.0,38801.0,337273.0,34445.0,-1274.9236840409067,-1929.4733668447343,-2406.6994061285295
337284,19596,337284.0,38679.0,337284.0,34414.0,-1282.5115166964495,-1922.784049986427,-2401.8714938227404
337284,19555,337284.0,38618.0,337284.0,34349.0,-1289.7038782020554,-1914.1740837924362,-2394.8916647496344
337284,19538,337284.0,38564.0,337284.0,34337.0,-1296.468182443693,-1903.5630016342245,-2385.667799462747
337284,19505,337284.0,38568.0,337284.0,34322.0,-1302.771076554342,-1890.8738464150822,-2374.110820676286
337284,19487,337284.0,38533.0,337284.0,34279.0,-1308.5790722897702,-1876.0349425948489,-2360.1359067458307
337284,19505,337284.0,38564.0,337284.0,34302.0,-1313.8590408625585,-1858.9810335086192,-2343.66355034334
337294,19493,337294.0,38606.0,337294.0,34324.0,-1318.5783922000016,-1839.6539218659648,-2324.6204205303
337294,19498,337294.0,38630.0,337294.0,34327.0,-1322.7049538603544,-1818.0025264863225,-2302.9397838928808
337294,19506,337294.0,38652.0,337294.0,34346.0,-1326.2067671996724,-1793.9825736862579,-2278.561665188169
337294,19523,337294.0,38741.0,337294.0,34367.0,-1329.051824093634,-1767.556240670946,-2251.433065352567
337294,19524,337294.0,38809.0,337294.0,34417.0,-1331.2076703750972,-1738.6915236865402,-2221.508153810365
337294,19502,337294.0,38738.0,337294.0,34400.0,-1332.641038924873,-1707.361374661471,-2188.748335605257
337304,19479,337304.0,38660.0,337304.0,34358.0,-1333.3178089317635,-1673.5437730357721,-2153.1226015970833
337304,19441,337304.0,38681.0,337304.0,34358.0,-1333.2034178676718,-1637.2234561102878,-2114.608662817137
337304,19435,337304.0,38642.0,337304.0,34372.0,-1332.2635856150669,-1598.3943028156677,-2073.1945967624106
337304,19406,337304.0,38623.0,337304.0,34388.0,-1330.4650887709643,-1557.061379737213,-2028.880298022281
337304,19411,337304.0,38669.0,337304.0,34423.0,-1327.7764142084143,-1513.2427163380771,-1981.6785089634964
337304,19436,337304.0,38775.0,337304.0,34489.0,-1324.1681755838217,-1466.97055621989,-1931.6155053313882
337315,19437,337315.0,38855.0,337315.0,34560.0,-1319.613154166519,-1418.2914261084047,-1878.7313392000829
337315,19447,337315.0,38931.0,337315.0,34625.0,-1314.0860742191758,-1367.265207694172,-1823.0796121028513
337315,19459,337315.0,39012.0,337315.0,34705.0,-1307.5633930832057,-1313.9640081708612,-1764.7270077454639
337315,19483,337315.0,39175.0,337315.0,34804.0,-1300.023127025687,-1258.4710380101228,-1703.7527242276149
337315,19495,337315.0,39223.0,337315.0,34901.0,-1291.4445881412778,-1200.8791556925796,-1640.2477004071366
337315,19476,337315.0,39241.0,337315.0,34932.0,-1281.80813420793,-1141.2894470563404,-1574.313737057623
337325,19457,337325.0,39239.0,337325.0,34977.0,-1271.0952478658407,-1079.810878480723,-1506.0630461639907
337325,19442,337325.0,39309.0,337325.0,35075.0,-1259.2890914584514,-1016.5611602677849,-1435.6184375492392
337325,19444,337325.0,39395.0,337325.0,35154.0,-1246.3753053978303,-951.6677744661467,-1363.1135583863959
337325,19434,337325.0,39435.0,337325.0,35246.0,-1232.3427429812086,-885.2683720354397,-1288.692708061881
337325,19482,337325.0,39611.0,337325.0,35380.0,-1217.1839822365396,-817.5105837800097,-1212.5103029834092
337325,19512,337325.0,39774.0,337325.0,35531.0,-1200.8954411086327,-748.5510888141321,-1134.7299178557207
337335,19538,337335.0,39874.0,337335.0,35672.0,-1183.4770415814853,-678.5536484217132,-1055.5226899914032
337335,19560,337335.0,40038.0,337335.0,35798.0,-1164.9317243872688,-607.6867093977553,-975.0653141047202
337335,19606,337335.0,40163.0,337335.0,35939.0,-1145.2650612012142,-536.1211969259781,-893.5380733582689
337335,19625,337335.0,40354.0,337335.0,36090.0,-1124.4848812587757,-464.02827705547566,-811.1229981034846
337335,19643,337335.0,40387.0,337335.0,36162.0,-1102.6009041227721,-391.57701041843313,-728.0020979312025
337335,19626,337335.0,40440.0,337335.0,36258.0,-1079.6246292891547,-318.9326465199383,-644.3560011413484
337346,19634,337346.0,40480.0,337346.0,36367.0,-1055.5696765908137,-246.25625739562554,-560.363244668832
337346,19651,337346.0,40538.0,337346.0,36464.0,-1030.4524292880915,-173.70534911447578,-476.19982816438824
337346,19672,337346.0,40631.0,337346.0,36543.0,-1004.2926131009783,-101.4345736789619,-392.0387208702143
337346,19703,337346.0,40714.0,337346.0,36669.0,-977.1136163643183,-29.596020160221315,-308.04941677711304
337346,19766,337346.0,40904.0,337346.0,36815.0,-948.9425263743661,41.661183031518476,-224.3973584236403
337346,19777,337346.0,40997.0,337346.0,36909.0,-919.8098730705408,112.19214787031206,-141.242898034581
337356,19831,337356.0,41107.0,337356.0,37034.0,-889.7492613092635,181.85806338239672,-58.740019329587994
