c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
229822.0,11290.0,229822.0,6377.0,229822.0,19348.0,580.4141283446941,161.412158438978,264.565310798684
229822.0,11292.0,229822.0,6396.0,229822.0,19342.0,580.2256070058268,160.7900549605754,264.00541345509686
229822.0,11285.0,229822.0,6399.0,229822.0,19350.0,579.8769553420964,160.09956116631653,263.3411509694128
229822.0,11290.0,229822.0,6385.0,229822.0,19331.0,579.3659627825491,159.34182068298352,262.5741900547282
229822.0,11274.0,229822.0,6379.0,229822.0,19331.0,578.6908278998942,158.51834830714637,261.7066088006573
229822.0,11281.0,229822.0,6360.0,229822.0,19330.0,577.8500918770749,157.63085338183961,260.74072292896824
229832.0,11285.0,229832.0,6387.0,229832.0,19329.0,576.8425814887921,156.68098028263654,259.6789476270854
229832.0,11293.0,229832.0,6398.0,229832.0,19335.0,575.6674749728845,155.6702634460098,258.52376369217336
229832.0,11286.0,229832.0,6376.0,229832.0,19334.0,574.3244827331016,154.60035759828327,257.2777595759479
229832.0,11268.0,229832.0,6378.0,229832.0,19326.0,572.8139607630775,153.47320314925224,255.9436885375445
229832.0,11265.0,229832.0,6366.0,229832.0,19327.0,571.1368151390993,152.29092229986367,254.52446189487543
229832.0,11269.0,229832.0,6377.0,229832.0,19323.0,569.2943007799246,151.05564210166318,253.02308030860377
229843.0,11272.0,229843.0,6377.0,229843.0,19329.0,567.2879431253072,149.76944070105378,251.44258597700733
229843.0,11268.0,229843.0,6399.0,229843.0,19331.0,565.119627214615,148.4344652688652,249.78608826099105
229843.0,11249.0,229843.0,6370.0,229843.0,19317.0,562.7916800754269,147.05315071606452,248.05682621326844
229843.0,11256.0,229843.0,6365.0,229843.0,19303.0,560.3068107708475,145.62830032515905,246.25812625020197
229843.0,11243.0,229843.0,6353.0,229843.0,19316.0,557.6679849310506,144.16288453385155,244.3932103400336
229843.0,11238.0,229843.0,6369.0,229843.0,19311.0,554.8783389150522,142.65976420076356,242.46505090169816
229853.0,11250.0,229853.0,6367.0,229853.0,19318.0,551.9411355309564,141.12161146108429,240.47640182853965
229853.0,11234.0,229853.0,6378.0,229853.0,19318.0,548.8597935921107,139.5510442700093,238.4299144730445
229853.0,11232.0,229853.0,6355.0,229853.0,19322.0,545.6379547754941,137.95079241156338,236.32826160013687
229853.0,11225.0,229853.0,6366.0,229853.0,19307.0,542.2794723184545,136.32372691755077,234.17423279404548
229853.0,11218.0,229853.0,6358.0,229853.0,19310.0,538.7883416721464,134.6727831628969,231.9707304002446
229853.0,11221.0,229853.0,6349.0,229853.0,19315.0,535.1686519113841,133.00089289631188,229.72070436206994
229863.0,11208.0,229863.0,6348.0,229863.0,19313.0,531.4245780083229,131.31090082745055,227.42716347020362
229863.0,11208.0,229863.0,6364.0,229863.0,19303.0,527.5603855047716,129.6054838898824,225.09324673908864
229863.0,11196.0,229863.0,6349.0,229863.0,19300.0,523.5804069726872,127.8871965344989,222.72221315172237
229863.0,11191.0,229863.0,6347.0,229863.0,19295.0,519.4889881002964,126.1585610173691,220.31733550481474
229863.0,11178.0,229863.0,6333.0,229863.0,19292.0,515.2904052869463,124.42201641667938,217.88178931647255
229863.0,11173.0,229863.0,6339.0,229863.0,19302.0,510.98875258244675,122.67975260560502,215.4186014499455
229874.0,11187.0,229874.0,6352.0,229874.0,19290.0,506.5878706863254,120.93361730873957,212.93068263525507
229874.0,11171.0,229874.0,6318.0,229874.0,19278.0,502.09141905956096,119.18515688327984,210.4208527227932
229874.0,11163.0,229874.0,6343.0,229874.0,19285.0,497.5030040027083,117.43561874923947,207.89174726974713
229874.0,11151.0,229874.0,6334.0,229874.0,19272.0,492.82617235047485,115.68588910989861,205.34568631703553
229874.0,11151.0,229874.0,6349.0,229874.0,19278.0,488.0642929255059,113.93655412704102,202.7846064578425
229874.0,11148.0,229874.0,6344.0,229874.0,19284.0,483.2204875333248,112.18808452077573,200.21005814675755
229884.0,11152.0,229884.0,6341.0,229884.0,19297.0,478.29768424248175,110.4409978648105,197.62332484972632
229884.0,11140.0,229884.0,6341.0,229884.0,19290.0,473.29875034876414,108.69592570548363,195.02567207668565
229884.0,11135.0,229884.0,6326.0,229884.0,19266.0,468.2265976688068,106.95358548617187,192.4185238802342
229884.0,11114.0,229884.0,6315.0,229884.0,19268.0,463.08417102420475,105.21465118544397,189.8033684526815
229884.0,11119.0,229884.0,6335.0,229884.0,19273.0,457.8743319627401,103.47956514505087,187.18152634056622
229884.0,11117.0,229884.0,6338.0,229884.0,19274.0,452.5997711862375,101.74849950987168,184.55407264462366
229894.0,11113.0,229894.0,6334.0,229894.0,19270.0,447.2630629196252,100.02154416630408,181.9219293525024
229894.0,11092.0,229894.0,6325.0,229894.0,19250.0,441.86676399393605,98.29888034921615,179.28591325448497
229894.0,11092.0,229894.0,6312.0,229894.0,19246.0,436.4133916130685,96.58074563569033,176.64659977528441
229894.0,11074.0,229894.0,6316.0,229894.0,19260.0,430.9052999572905,94.86724900705711,174.00410995299228
229894.0,11078.0,229894.0,6322.0,229894.0,19268.0,425.3445708935091,93.1582241783825,171.35808565432933
229894.0,11078.0,229894.0,6316.0,229894.0,19267.0,419.73299359322095,91.45323856847153,168.70791373282123
229905.0,11071.0,229905.0,6330.0,229905.0,19254.0,414.0721633449502,89.7516992276365,166.05295831635664
229905.0,11060.0,229905.0,6318.0,229905.0,19266.0,408.36361045705894,88.05297276312172,163.39262517706828
229905.0,11051.0,229905.0,6312.0,229905.0,19254.0,402.60882967845544,86.35645654403966,160.7263492688611
229905.0,11051.0,229905.0,6317.0,229905.0,19248.0,396.80923234622844,84.66154251718916,158.0535884229672
229905.0,11041.0,229905.0,6313.0,229905.0,19270.0,390.966130490793,82.96755460140785,155.3738090529939
229905.0,11042.0,229905.0,6317.0,229905.0,19244.0,385.08078118322953,81.27375884198818,152.68653066863848
229915.0,11034.0,229915.0,6326.0,229915.0,19251.0,379.1544587005845,79.57944027519771,149.99138873952933
229915.0,11030.0,229915.0,6308.0,229915.0,19239.0,373.1885342284064,77.88401212184617,147.28808235838724
229915.0,11022.0,229915.0,6315.0,229915.0,19237.0,367.1845407954578,76.18706424032749,144.57625730786086
229915.0,11013.0,229915.0,6290.0,229915.0,19248.0,361.1442031562472,74.48827800338698,141.85543584520113
229915.0,11003.0,229915.0,6310.0,229915.0,19251.0,355.0694244746447,72.78726832378759,139.12507011737281
229915.0,10987.0,229915.0,6308.0,229915.0,19253.0,348.96221760878836,71.08350461884031,136.38472933855928
229925.0,10988.0,229925.0,6300.0,229925.0,19233.0,342.82459510088086,69.37637953284897,133.63426289496778
229925.0,10972.0,229925.0,6305.0,229925.0,19231.0,336.65848054131055,67.66528782107102,130.87377141997268
229925.0,10970.0,229925.0,6303.0,229925.0,19225.0,330.46566754962214,65.94963648851278,128.10342429415044
229925.0,10964.0,229925.0,6290.0,229925.0,19233.0,324.2478040480296,64.228840842351,125.32331177336089
229925.0,10963.0,229925.0,6305.0,229925.0,19234.0,318.0064220047068,62.502296358078915,122.53344911566516
229925.0,10961.0,229925.0,6307.0,229925.0,19229.0,311.7430368754972,60.76938708921419,119.73388615769122
229936.0,10951.0,229936.0,6312.0,229936.0,19222.0,305.45928026415316,59.02963182452824,116.92478472549298
229936.0,10929.0,229936.0,6285.0,229936.0,19214.0,299.15696456274577,57.282836469004216,114.10637685667845
229936.0,10920.0,229936.0,6275.0,229936.0,19214.0,292.83798237852625,55.52900981656771,111.27884430228
229936.0,10915.0,229936.0,6307.0,229936.0,19225.0,286.5041074704158,53.76811152752192,108.44224477135529
229936.0,10913.0,229936.0,6313.0,229936.0,19219.0,280.1568792682564,52.00004110185295,105.59657800297462
229936.0,10914.0,229936.0,6304.0,229936.0,19214.0,273.797647817923,50.2249690344182,102.74191273710161
229946.0,10897.0,229946.0,6290.0,229946.0,19223.0,267.42770219892486,48.44359529003289,99.87844911166216
229946.0,10889.0,229946.0,6280.0,229946.0,19204.0,261.0483407073464,46.657067959271984,97.00653469487656
229946.0,10888.0,229946.0,6274.0,229946.0,19208.0,254.66084026138668,44.866707779572806,94.12664426348505
229946.0,10866.0,229946.0,6284.0,229946.0,19206.0,248.2664099813578,43.073775261547105,91.2393091490056
229946.0,10882.0,229946.0,6284.0,229946.0,19204.0,241.8661734228582,41.279417992660626,88.34507910846567
229946.0,10877.0,229946.0,6279.0,229946.0,19212.0,235.46123608583545,39.48476165095108,85.44456122346766
229956.0,10856.0,229956.0,6284.0,229956.0,19196.0,229.05285637318187,37.69099695913924,82.53848926284283
229956.0,10835.0,229956.0,6256.0,229956.0,19203.0,222.64249735077453,35.8993714739396,79.627754681148
229956.0,10837.0,229956.0,6258.0,229956.0,19192.0,216.23163784300058,34.11103557887097,76.71337696682772
229956.0,10829.0,229956.0,6276.0,229956.0,19197.0,209.8215775667892,32.32683370863038,73.79646592691662
229956.0,10822.0,229956.0,6278.0,229956.0,19195.0,203.41341029572084,30.547309922991154,70.87821837244988
229956.0,10823.0,229956.0,6276.0,229956.0,19181.0,197.0080860858884,28.772946015439246,67.95992893064374
229967.0,10802.0,229967.0,6260.0,229967.0,19171.0,190.60647145823134,27.004334649994696,65.04291982963309
229967.0,10793.0,229967.0,6258.0,229967.0,19181.0,184.20934072108514,25.242121563426387,62.128373424363545
229967.0,10789.0,229967.0,6256.0,229967.0,19172.0,177.81727411839847,23.486826093917642,59.21722527110353
229967.0,10781.0,229967.0,6271.0,229967.0,19174.0,171.43057205785908,21.73874441146866,56.31017640044503
229967.0,10794.0,229967.0,6265.0,229967.0,19186.0,165.04929265553238,19.998032571887684,53.40775392741452
229967.0,10774.0,229967.0,6255.0,229967.0,19179.0,158.67340853700682,18.26484593678874,50.510434139891714
229977.0,10767.0,229977.0,6253.0,229977.0,19163.0,152.30295539497655,16.539344723505714,47.61876531029763
229977.0,10752.0,229977.0,6248.0,229977.0,19156.0,145.9380306402747,14.821573773881028,44.733308078676956
229977.0,10758.0,229977.0,6252.0,229977.0,19165.0,139.57870285392,13.111358197234154,41.85443791074712
229977.0,10744.0,229977.0,6268.0,229977.0,19166.0,133.22499190880274,11.408316072182636,38.982258530291375
229977.0,10754.0,229977.0,6271.0,229977.0,19167.0,126.87695213599898,9.71204285208033,36.11669916733914
229977.0,10724.0,229977.0,6239.0,229977.0,19159.0,120.53477960697455,8.022331894601898,33.257643838249
229987.0,10716.0,229987.0,6232.0,229987.0,19145.0,114.19881198509518,6.339119473983672,30.404942902721658
229987.0,10708.0,229987.0,6236.0,229987.0,19146.0,107.86937439260544,4.662148211707539,27.55828059202156
229987.0,10704.0,229987.0,6250.0,229987.0,19150.0,101.54662508371621,2.9907334360145015,24.71702398384241
229987.0,10719.0,229987.0,6260.0,229987.0,19166.0,95.2305688807736,1.3238672312824207,21.880235568538765
229987.0,10697.0,229987.0,6254.0,229987.0,19157.0,88.9212424132254,-0.3394814622255069,19.046877757849273
229987.0,10680.0,229987.0,6244.0,229987.0,19155.0,82.61887283090527,-2.000149942208864,16.216029252261706
229998.0,10677.0,229998.0,6236.0,229998.0,19144.0,76.32381773373044,-3.6587997803738688,13.386939257546004
229998.0,10673.0,229998.0,6223.0,229998.0,19150.0,70.03641582599772,-5.316115133985235,10.558949933741872
229998.0,10653.0,229998.0,6248.0,229998.0,19148.0,63.75693244078644,-6.973005246813827,7.731436855082038
229998.0,10659.0,229998.0,6256.0,229998.0,19139.0,57.485539210834645,-8.630586483708377,4.903818094525477
229998.0,10649.0,229998.0,6243.0,229998.0,19146.0,51.2222975197414,-10.289919585894083,2.0755611221490966
229998.0,10643.0,229998.0,6231.0,229998.0,19140.0,44.967204413154036,-11.951823884649073,-0.7538225834937577
230007.0,10636.0,230007.0,6239.0,230007.0,19139.0,38.72025239593819,-13.616958670853336,-3.5847567446123065
230007.0,10621.0,230007.0,6223.0,230007.0,19141.0,32.481436329847384,-15.28598348883181,-6.417575560311036
230007.0,10623.0,230007.0,6243.0,230007.0,19141.0,26.25071754795232,-16.959631387627944,-9.252490990206539
230007.0,10616.0,230007.0,6235.0,230007.0,19116.0,20.028009942617587,-18.638674870814263,-12.089576320734011
230007.0,10620.0,230007.0,6232.0,230007.0,19129.0,13.813254808345164,-20.32382499644374,-14.928865170255918
230007.0,10603.0,230007.0,6236.0,230007.0,19131.0,7.606554083103163,-22.015672884434466,-17.770478910849718
230018.0,10583.0,230018.0,6229.0,230018.0,19112.0,1.4082223498786561,-23.714689799662317,-20.61463072710228
230018.0,10584.0,230018.0,6228.0,230018.0,19119.0,-4.781327403560397,-25.42123519972931,-23.461623683891787
230018.0,10586.0,230018.0,6233.0,230018.0,19111.0,-10.961710476075837,-27.135570709019355,-26.31193588773985
230018.0,10578.0,230018.0,6235.0,230018.0,19138.0,-17.132521405004525,-28.85783346271638,-29.166232859143165
230018.0,10567.0,230018.0,6226.0,230018.0,19117.0,-23.29319621342472,-30.587956671216233,-32.02520794004596
230018.0,10556.0,230018.0,6222.0,230018.0,19112.0,-29.44297012754015,-32.32564465876456,-34.889422733257064
230028.0,10542.0,230028.0,6208.0,230028.0,19114.0,-35.58095709374874,-34.0704732091872,-37.75933373590193
230028.0,10538.0,230028.0,6225.0,230028.0,19116.0,-41.70627826797369,-35.82204237406877,-40.6353857509622
230028.0,10539.0,230028.0,6225.0,230028.0,19114.0,-47.818142368452925,-37.580015811639626,-43.51799599956075
230028.0,10529.0,230028.0,6225.0,230028.0,19112.0,-53.915811139433686,-39.3439920294165,-46.4074815372974
230028.0,10516.0,230028.0,6211.0,230028.0,19105.0,-59.99852483133628,-41.113379559036346,-49.30403114862274
230028.0,10498.0,230028.0,6196.0,230028.0,19104.0,-66.06553545528311,-42.88746225969102,-52.20773790022055
230038.0,10500.0,230038.0,6199.0,230038.0,19097.0,-72.11625593323475,-44.665640603057426,-55.11866401605968
230038.0,10512.0,230038.0,6222.0,230038.0,19110.0,-78.1503349398688,-46.44761218636401,-58.036881407547924
230038.0,10490.0,230038.0,6208.0,230038.0,19114.0,-84.1675238919741,-48.23328304937017,-60.96240286164716
230038.0,10488.0,230038.0,6214.0,230038.0,19101.0,-90.1675060923638,-50.0225514663708,-63.89501400547792
230038.0,10480.0,230038.0,6199.0,230038.0,19084.0,-96.14986815110643,-51.815223254506506,-66.834210444869
230038.0,10456.0,230038.0,6199.0,230038.0,19087.0,-102.11416512830868,-53.61108288812339,-69.77936555550184
230049.0,10453.0,230049.0,6201.0,230049.0,19085.0,-108.06005310503576,-55.41000709765666,-72.72995085561607
230049.0,10456.0,230049.0,6217.0,230049.0,19093.0,-113.98744265181443,-57.211981323283496,-75.68560053660582
230049.0,10450.0,230049.0,6216.0,230049.0,19089.0,-119.89650928579795,-59.01693403222619,-78.64602623984942
230049.0,10447.0,230049.0,6198.0,230049.0,19085.0,-125.78756092168464,-60.82452651535621,-81.6109075637475
230049.0,10444.0,230049.0,6192.0,230049.0,19072.0,-131.66089992704934,-62.63414506127545,-84.57987568793268
230049.0,10425.0,230049.0,6190.0,230049.0,19073.0,-137.51674251149188,-64.44510361445049,-87.55261845833084
230059.0,10418.0,230059.0,6187.0,230059.0,19075.0,-143.35523794128557,-66.25684242210848,-90.52900373548215
230059.0,10418.0,230059.0,6203.0,230059.0,19071.0,-149.1765653137744,-68.06898507771501,-93.50910971177606
230059.0,10420.0,230059.0,6201.0,230059.0,19084.0,-154.98095408603825,-69.88123374187134,-96.49316220234527
230059.0,10416.0,230059.0,6186.0,230059.0,19077.0,-160.76855145331137,-71.69320576401972,-99.48141128859811
230059.0,10394.0,230059.0,6185.0,230059.0,19063.0,-166.53927013859845,-73.50441408824074,-102.47402421080344
230059.0,10375.0,230059.0,6179.0,230059.0,19070.0,-172.2928189638357,-75.31440966980689,-105.47110985557691
230069.0,10380.0,230069.0,6193.0,230069.0,19069.0,-178.0289243020735,-77.12289568850507,-108.4728019802684
230069.0,10378.0,230069.0,6188.0,230069.0,19077.0,-183.74749350329358,-78.92969214985445,-111.47923117929867
230069.0,10364.0,230069.0,6186.0,230069.0,19065.0,-189.4485806668771,-80.7346176672327,-114.49040582673697
230069.0,10352.0,230069.0,6187.0,230069.0,19064.0,-195.13233082871483,-82.53741997401491,-117.50614567682257
230069.0,10352.0,230069.0,6179.0,230069.0,19057.0,-200.7990381525442,-84.33777743408658,-120.52612478797872
230069.0,10352.0,230069.0,6165.0,230069.0,19058.0,-206.4491946762268,-86.13536346466077,-123.54995699429892
230080.0,10341.0,230080.0,6176.0,230080.0,19056.0,-212.08342437232136,-87.92998804734479,-126.57724703405904
230080.0,10349.0,230080.0,6188.0,230080.0,19073.0,-217.70236726889385,-89.72167467709536,-129.60755675532374
230080.0,10327.0,230080.0,6176.0,230080.0,19048.0,-223.30658039661228,-91.51054121387922,-132.6402864131134
230080.0,10319.0,230080.0,6164.0,230080.0,19042.0,-228.89651220900015,-93.29667284321546,-135.6746349952051
230080.0,10323.0,230080.0,6162.0,230080.0,19037.0,-234.4725727211299,-95.08020772810049,-138.709767090964
230080.0,10310.0,230080.0,6177.0,230080.0,19034.0,-240.03517590740933,-96.86149976064486,-141.74503859714025
230090.0,10318.0,230090.0,6174.0,230090.0,19042.0,-245.58467946971928,-98.6411074676999,-144.78010319915714
230090.0,10306.0,230090.0,6179.0,230090.0,19047.0,-251.12127660556644,-100.4196252493994,-147.81486524506647
230090.0,10278.0,230090.0,6162.0,230090.0,19031.0,-256.64494095384407,-102.19755525877837,-150.849347831078
230090.0,10275.0,230090.0,6163.0,230090.0,19017.0,-262.15555827933986,-103.97533525694735,-153.88367038040397
230090.0,10257.0,230090.0,6158.0,230090.0,19035.0,-267.65320037544586,-105.75347183512336,-156.91820249819622
230090.0,10268.0,230090.0,6162.0,230090.0,19029.0,-273.13832869758414,-107.53264744701433,-159.95365934772954
230100.0,10267.0,230100.0,6177.0,230100.0,19033.0,-278.6118002305599,-109.31370409623865,-162.9910090181101
230100.0,10259.0,230100.0,6181.0,230100.0,19040.0,-284.07470390875756,-111.09746318343097,-166.03132138000575
230100.0,10260.0,230100.0,6160.0,230100.0,19028.0,-289.52817732021447,-112.88449076921417,-169.07563934945
230100.0,10241.0,230100.0,6150.0,230100.0,19010.0,-294.9733149680409,-114.67506928851932,-172.12494740521615
230100.0,10225.0,230100.0,6145.0,230100.0,19022.0,-300.41120448257345,-116.46944045741695,-175.18031422814192
230100.0,10239.0,230100.0,6152.0,230100.0,19022.0,-305.8430624184467,-118.2680744918368,-178.2430374143795
230111.0,10239.0,230111.0,6165.0,230111.0,19029.0,-311.2702631834271,-120.07173087690566,-181.3145939272952
230111.0,10228.0,230111.0,6160.0,230111.0,19023.0,-316.69415582866236,-121.8812985290258,-184.39647517220342
230111.0,10213.0,230111.0,6161.0,230111.0,19024.0,-322.1158993629289,-123.69758936767533,-187.49006449850214
