c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
403206.0,1895.0,403206.0,11298.0,403206.0,31867.0,72.9487864664095,15.70645776879374,55.259387598228784
403216.0,1892.0,403216.0,11297.0,403216.0,31836.0,65.8512623233255,12.061204857500712,47.93177407600052
403216.0,1886.0,403216.0,11301.0,403216.0,31868.0,58.71850603573887,8.405110235201903,40.595541478642474
403216.0,1885.0,403216.0,11318.0,403216.0,31819.0,51.55173595580334,4.738800634256421,33.25420856384608
403216.0,1863.0,403216.0,11294.0,403216.0,31794.0,44.352373908157574,1.063140556504493,25.911256380036775
403216.0,1862.0,403216.0,11264.0,403216.0,31815.0,37.12204899935898,-2.620643211468547,18.569857414160538
403216.0,1851.0,403216.0,11292.0,403216.0,31839.0,29.862531733381218,-6.311150448624687,11.232746521804074
403226.0,1849.0,403226.0,11296.0,403226.0,31802.0,22.57570158785262,-10.006953581434345,3.9025816135002174
403226.0,1845.0,403226.0,11299.0,403226.0,31781.0,15.26359048949189,-13.706367130815067,-3.4176997834507006
403226.0,1820.0,403226.0,11259.0,403226.0,31768.0,7.9284393898644225,-17.407146154456484,-10.72500172862749
403226.0,1811.0,403226.0,11234.0,403226.0,31761.0,0.5726464500417023,-21.106591339289082,-18.01640787565617
403226.0,1797.0,403226.0,11224.0,403226.0,31764.0,-6.801417524522321,-24.8020810534301,-25.289347829168435
403226.0,1807.0,403226.0,11233.0,403226.0,31743.0,-14.191564579800854,-28.491611531121492,-32.541561590457945
403237.0,1795.0,403237.0,11230.0,403237.0,31757.0,-21.595768386123837,-32.17399111997918,-39.77100181365415
403237.0,1803.0,403237.0,11259.0,403237.0,31733.0,-29.01199671747645,-35.84868460624449,-46.975728589812775
403237.0,1792.0,403237.0,11270.0,403237.0,31732.0,-36.438002940579736,-39.51539670336078,-54.15381504285324
403237.0,1756.0,403237.0,11213.0,403237.0,31694.0,-43.871208126165925,-43.173609241783936,-61.30336903683286
403237.0,1756.0,403237.0,11206.0,403237.0,31702.0,-51.308825637356506,-46.82255169608433,-68.42271962808695
403237.0,1752.0,403237.0,11251.0,403237.0,31707.0,-58.74811899917552,-50.46156864121306,-75.51057809494813
403247.0,1742.0,403247.0,11232.0,403247.0,31691.0,-66.18650779558823,-54.090175862066076,-82.56596111029125
403247.0,1744.0,403247.0,11206.0,403247.0,31681.0,-73.621505493852,-57.70775049798203,-89.5880116905883
403247.0,1723.0,403247.0,11215.0,403247.0,31651.0,-81.05063903727546,-61.313462355108555,-96.5759992535531
403247.0,1708.0,403247.0,11187.0,403247.0,31633.0,-88.47145349958657,-64.90649497811782,-103.52956154944957
403247.0,1709.0,403247.0,11177.0,403247.0,31659.0,-95.881630215251,-68.48629140070514,-110.44899826039682
403247.0,1713.0,403247.0,11191.0,403247.0,31663.0,-103.27905859325165,-72.05278614825286,-117.33525808155434
403257.0,1695.0,403257.0,11210.0,403257.0,31670.0,-110.66173217373023,-75.60644339861028,-124.18950797374026
403257.0,1686.0,403257.0,11212.0,403257.0,31625.0,-118.02762684885352,-79.14792726526548,-131.01267109347998
403257.0,1669.0,403257.0,11183.0,403257.0,31633.0,-125.37473333211273,-82.67768144188275,-137.80533204241704
403257.0,1663.0,403257.0,11191.0,403257.0,31610.0,-132.70119537466513,-86.19580269834859,-144.56792846203388
403257.0,1659.0,403257.0,11194.0,403257.0,31617.0,-140.00542427700304,-89.7021292928822,-151.30090516171663
403257.0,1680.0,403257.0,11193.0,403257.0,31623.0,-147.28606023965062,-93.1962144332218,-158.00468101195298
403268.0,1661.0,403268.0,11176.0,403268.0,31613.0,-154.54171584891418,-96.67718884124528,-164.6794366862013
403268.0,1637.0,403268.0,11189.0,403268.0,31606.0,-161.77071221346148,-100.14370671447907,-171.32485883183182
403268.0,1628.0,403268.0,11171.0,403268.0,31578.0,-168.97110528775573,-103.59394880659383,-177.94004506511692
403268.0,1620.0,403268.0,11123.0,403268.0,31551.0,-176.14092351429417,-107.02571100353384,-184.52367301318526
403268.0,1617.0,403268.0,11124.0,403268.0,31557.0,-183.27832745660442,-110.43680308504352,-191.074358554993
403268.0,1619.0,403268.0,11128.0,403268.0,31541.0,-190.38159637262004,-113.82559988885038,-197.59094426678195
403278.0,1611.0,403278.0,11161.0,403278.0,31534.0,-197.44899643061808,-117.1912208016262,-204.07258252645948
403278.0,1592.0,403278.0,11153.0,403278.0,31537.0,-204.47865002646432,-120.53318584984177,-210.51872461929878
403278.0,1584.0,403278.0,11140.0,403278.0,31530.0,-211.4685438746489,-123.85093900063453,-216.92905230157527
403278.0,1579.0,403278.0,11123.0,403278.0,31510.0,-218.4166476043128,-127.14367784070106,-223.30336803319653
403278.0,1571.0,403278.0,11154.0,403278.0,31563.0,-225.3209911481636,-130.41045322853546,-229.6414661545038
403278.0,1563.0,403278.0,11120.0,403278.0,31478.0,-232.17966456447954,-133.65018479753638,-235.94291216488654
403288.0,1551.0,403288.0,11122.0,403288.0,31530.0,-238.99081725906854,-136.86159031790953,-242.20690213060936
403288.0,1522.0,403288.0,11103.0,403288.0,31474.0,-245.75274369063294,-140.04327584649428,-248.43234389986702
403288.0,1538.0,403288.0,11088.0,403288.0,31459.0,-252.46407181002803,-143.19398063463785,-254.61803670623658
403288.0,1540.0,403288.0,11121.0,403288.0,31473.0,-259.1238559649829,-146.31278863206455,-260.7629431242714
403288.0,1511.0,403288.0,11095.0,403288.0,31482.0,-265.7314468222113,-149.39912044455866,-266.866336877845
403288.0,1530.0,403288.0,11118.0,403288.0,31456.0,-272.28635690188503,-152.45253208460844,-272.92759785632654
403299.0,1502.0,403299.0,11093.0,403299.0,31470.0,-278.7882330536429,-155.47253505067727,-278.9459538758149
403299.0,1496.0,403299.0,11090.0,403299.0,31423.0,-285.236863039308,-158.4585470335477,-284.9204302698115
403299.0,1507.0,403299.0,11076.0,403299.0,31427.0,-291.63221623590357,-161.40999350449056,-290.84999924263354
403299.0,1487.0,403299.0,11095.0,403299.0,31445.0,-297.97442740076565,-164.3264549710425,-296.7337772392128
403299.0,1495.0,403299.0,11085.0,403299.0,31430.0,-304.2636870755855,-167.20765957110638,-302.57097085568194
403299.0,1481.0,403299.0,11058.0,403299.0,31427.0,-310.5001458852679,-170.0533898260827,-308.3606077490284
403309.0,1471.0,403309.0,11086.0,403309.0,31380.0,-316.6838671321524,-172.86352414811608,-314.1014451766672
403309.0,1457.0,403309.0,11043.0,403309.0,31388.0,-322.8148600629096,-175.6381523978082,-319.7922180974166
403309.0,1442.0,403309.0,11076.0,403309.0,31372.0,-328.8932221395522,-178.3776420496788,-325.4319961700327
403309.0,1421.0,403309.0,11059.0,403309.0,31403.0,-334.919364005956,-181.0826428202193,-331.02030565729797
403309.0,1446.0,403309.0,11080.0,403309.0,31366.0,-340.8942281022902,-183.75396094171435,-336.55694543626157
403309.0,1460.0,403309.0,11080.0,403309.0,31362.0,-346.81924794972065,-186.39230508763092,-342.04180069075994
403319.0,1430.0,403319.0,11061.0,403319.0,31373.0,-352.69597927172697,-188.99803142189143,-347.4748546443644
403319.0,1404.0,403319.0,11021.0,403319.0,31339.0,-358.5258541995023,-191.57113464608398,-352.85622632487366
403319.0,1409.0,403319.0,11042.0,403319.0,31351.0,-364.3103721911293,-194.1116105038572,-358.1861696037297
403319.0,1429.0,403319.0,11057.0,403319.0,31360.0,-370.0513410897795,-196.61978904455526,-363.4650658879359
403319.0,1411.0,403319.0,11038.0,403319.0,31332.0,-375.75075543504784,-199.0962541382268,-368.6932930837477
403319.0,1394.0,403319.0,11055.0,403319.0,31306.0,-381.4105406513331,-201.54158803061716,-373.87114688608096
403330.0,1380.0,403330.0,11011.0,403330.0,31325.0,-387.03256172438046,-203.95628697764272,-378.99903699216316
403330.0,1374.0,403330.0,11027.0,403330.0,31299.0,-392.6188578551023,-206.34090055908882,-384.07769312355117
403330.0,1372.0,403330.0,11018.0,403330.0,31282.0,-398.1718379233248,-208.69625501870468,-389.1082310879316
403330.0,1367.0,403330.0,11022.0,403330.0,31324.0,-403.6943274142244,-211.0235460976511,-394.09220635127326
403330.0,1391.0,403330.0,11046.0,403330.0,31278.0,-409.1894626832003,-213.32422848069314,-399.0315336631601
403330.0,1363.0,403330.0,11056.0,403330.0,31272.0,-414.660444613536,-215.59969574807081,-403.92834149411635
403340.0,1367.0,403340.0,11002.0,403340.0,31275.0,-420.11031346741606,-217.85090661713707,-408.7850587115572
403340.0,1346.0,403340.0,10984.0,403340.0,31257.0,-425.54191887064553,-220.07843907708548,-413.60457962461464
403340.0,1353.0,403340.0,11015.0,403340.0,31292.0,-430.95800995793024,-222.28300476493268,-418.39023816579925
403340.0,1360.0,403340.0,11045.0,403340.0,31272.0,-436.3612492875808,-224.46567883384483,-423.1455668336913
403340.0,1339.0,403340.0,11003.0,403340.0,31277.0,-441.75408163228303,-226.62752756649076,-427.87395969294596
403340.0,1327.0,403340.0,10990.0,403340.0,31242.0,-447.1386356495101,-228.76930355131645,-432.5784963348701
403350.0,1316.0,403350.0,11003.0,403350.0,31239.0,-452.51683441794773,-230.89163741809926,-437.2620602577564
403350.0,1308.0,403350.0,10990.0,403350.0,31246.0,-457.89060953837406,-232.99530517590216,-441.927573481228
403350.0,1304.0,403350.0,10937.0,403350.0,31218.0,-463.2620548150031,-235.08138292508204,-446.57810647855024
403350.0,1308.0,403350.0,10985.0,403350.0,31219.0,-468.63346886135525,-237.15156818763722,-451.2169139248382
403350.0,1313.0,403350.0,10998.0,403350.0,31230.0,-474.0072562082893,-239.20839866410432,-455.8474953243252
403350.0,1292.0,403350.0,10994.0,403350.0,31206.0,-479.38573743558413,-241.25493933421853,-460.4735569662205
403361.0,1274.0,403361.0,10999.0,403361.0,31215.0,-484.7710787190498,-243.2942778071726,-465.09890545357155
403361.0,1275.0,403361.0,10971.0,403361.0,31210.0,-490.1654500007378,-245.32929935404803,-469.72738803975517
403361.0,1278.0,403361.0,10978.0,403361.0,31220.0,-495.5711971985651,-247.36275771650674,-474.3627784666478
403361.0,1281.0,403361.0,10986.0,403361.0,31184.0,-500.9907956579751,-249.39742303792565,-479.00860818343176
403361.0,1262.0,403361.0,10987.0,403361.0,31200.0,-506.42666369636333,-251.43605993440087,-483.6681290089151
403361.0,1239.0,403361.0,10955.0,403361.0,31148.0,-511.88110734088684,-253.48130037549646,-488.34445771766457
403371.0,1250.0,403371.0,10951.0,403371.0,31131.0,-517.3564912977649,-255.53573305681726,-493.0409105388276
403371.0,1251.0,403371.0,10972.0,403371.0,31152.0,-522.8553810904638,-257.6021707281077,-497.76147484641956
403371.0,1237.0,403371.0,10922.0,403371.0,31169.0,-528.3804599900966,-259.6837999287074,-502.51100104474915
403371.0,1243.0,403371.0,10979.0,403371.0,31184.0,-533.934380530265,-261.7842251797757,-507.29482310494745
403371.0,1233.0,403371.0,10972.0,403371.0,31177.0,-539.5196800402387,-263.90737919822186,-512.1181091349204
403371.0,1224.0,403371.0,10968.0,403371.0,31133.0,-545.1387216629347,-266.05716950072167,-516.985443700429
403382.0,1211.0,403382.0,10949.0,403382.0,31135.0,-550.7936972044644,-268.23718506935353,-521.9009068431185
403382.0,1211.0,403382.0,10975.0,403382.0,31155.0,-556.4867119770008,-270.45069770732414,-526.868374423681
403382.0,1211.0,403382.0,10990.0,403382.0,31170.0,-562.2198362128026,-272.70060786846227,-531.8914669463267
403382.0,1222.0,403382.0,10983.0,403382.0,31122.0,-567.995005606823,-274.9890920116406,-536.973148764974
