c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
83050,8688,83050.0,38467.0,83050.0,34560.0,-31.02969341049561,176.30424812465986,296.47093141883886
83050,8718,83050.0,38484.0,83050.0,34579.0,-19.316319618250816,181.12229523106004,305.99295766367857
83050,8722,83050.0,38486.0,83050.0,34596.0,-7.798425213933115,185.69219486370457,315.0752281765675
83050,8729,83050.0,38508.0,83050.0,34588.0,3.518300357116118,190.0186221367669,323.7254267661473
83061,8733,83061.0,38492.0,83061.0,34584.0,14.629003330041712,194.10673076933261,331.95227623966434
83061,8747,83061.0,38502.0,83061.0,34593.0,25.52952753030405,197.96221793634822,339.76530494813153
83061,8746,83061.0,38487.0,83061.0,34583.0,36.216268780350504,201.59122686885968,347.1745360077649
83061,8771,83061.0,38497.0,83061.0,34611.0,46.68607051101844,205.0001538039362,354.1902526977283
83061,8782,83061.0,38511.0,83061.0,34617.0,56.93620117223321,208.1955027726135,360.8229226876331
83061,8787,83061.0,38522.0,83061.0,34622.0,66.96442771355441,211.1839276577095,367.083288859748
83071,8786,83071.0,38494.0,83071.0,34619.0,76.76904558840687,213.97237833946576,372.98245032562886
83071,8831,83071.0,38482.0,83071.0,34614.0,86.34882690552172,216.56801680118343,378.53177341748426
83071,8810,83071.0,38505.0,83071.0,34631.0,95.70306487154892,218.97785035617028,383.7426930094772
83071,8823,83071.0,38500.0,83071.0,34641.0,104.83165790232505,221.20847032187373,388.6265980818208
83071,8836,83071.0,38523.0,83071.0,34645.0,113.7350351033981,223.26610233746743,393.1948942515188
83071,8836,83071.0,38547.0,83071.0,34645.0,122.41403443009938,225.15686692652503,397.45910933767493
83081,8848,83081.0,38517.0,83081.0,34645.0,130.86984886832363,226.88712867781055,401.43089183830045
83081,8850,83081.0,38491.0,83081.0,34646.0,139.10396775855855,228.46360397762618,405.1219100421747
83081,8862,83081.0,38519.0,83081.0,34652.0,147.11810513263907,229.89302471674876,408.54373437396885
83081,8877,83081.0,38548.0,83081.0,34674.0,154.91417168197222,231.18185963917557,411.70780580760425
83081,8895,83081.0,38522.0,83081.0,34662.0,162.49434899153357,232.3365160743179,414.62554259183867
83081,8895,83081.0,38521.0,83081.0,34645.0,169.86125586011906,233.36360900526023,417.3084068320943
83092,8892,83092.0,38521.0,83092.0,34652.0,177.01805081037418,234.2698884743926,419.7677140230851
83092,8899,83092.0,38506.0,83092.0,34636.0,183.9683492819417,235.0620092710783,422.014294446279
83092,8894,83092.0,38526.0,83092.0,34661.0,190.7160282621196,235.74635720025339,424.0582408225772
83092,8913,83092.0,38521.0,83092.0,34669.0,197.26504978283208,236.3289883837091,425.90886532131776
83092,8930,83092.0,38525.0,83092.0,34686.0,203.61941041948342,236.81569353160046,427.57490405188605
83092,8917,83092.0,38524.0,83092.0,34677.0,209.78323487952116,237.21207770779216,429.06482707527016
83102,8927,83102.0,38511.0,83102.0,34663.0,215.76082534735048,237.52355623975274,430.3869885447185
83102,8920,83102.0,38507.0,83102.0,34675.0,221.55653693616847,237.75523623697813,431.5495175386907
83102,8944,83102.0,38535.0,83102.0,34675.0,227.174616723209,237.91177056445855,432.56014764235033
83102,8948,83102.0,38533.0,83102.0,34672.0,232.61917824668586,237.99741481138346,433.426171199337
83102,8951,83102.0,38516.0,83102.0,34677.0,237.89430323443412,238.01625067758232,434.1544451325218
83102,8948,83102.0,38517.0,83102.0,34678.0,243.00410246395836,237.97223970244306,434.75137726962475
83112,8952,83112.0,38505.0,83112.0,34656.0,247.95263646113165,237.86903839816483,435.22288688245794
83112,8958,83112.0,38508.0,83112.0,34667.0,252.74378090319829,237.70977703316163,435.57426030999727
83112,8965,83112.0,38528.0,83112.0,34681.0,257.38114992599446,237.49695372938277,435.8099884968908
83112,8981,83112.0,38528.0,83112.0,34695.0,261.86811971079453,237.23254091251,435.9338392432562
83112,8990,83112.0,38543.0,83112.0,34676.0,266.2079583063053,236.91826355901065,435.94912354685175
83112,8985,83112.0,38512.0,83112.0,34678.0,270.4039968177516,236.55583263625334,435.85883212004114
83123,8986,83123.0,38506.0,83123.0,34700.0,274.4596941259024,236.1469130931942,435.6655913813362
83123,8980,83123.0,38514.0,83123.0,34682.0,278.37853229419204,235.6928465844141,435.3716917895031
83123,8990,83123.0,38537.0,83123.0,34687.0,282.1638376694151,235.19448100327327,434.97918843645743
83123,8996,83123.0,38542.0,83123.0,34692.0,285.81866315611137,234.65236581820682,434.48990990444645
83123,9003,83123.0,38537.0,83123.0,34702.0,289.3457942953537,234.06712902523867,433.90547650751796
83123,9002,83123.0,38492.0,83123.0,34685.0,292.74781833971235,233.43962488183075,433.22741285466066
83133,9008,83133.0,38514.0,83133.0,34681.0,296.0271590969811,232.7706581243657,432.4571786194472
83133,9005,83133.0,38525.0,83133.0,34693.0,299.1860572230959,232.06062665264847,431.59605270941563
83133,9017,83133.0,38528.0,83133.0,34697.0,302.2265343381198,231.30952990035001,430.64508327963813
83133,9019,83133.0,38524.0,83133.0,34695.0,305.15039351129803,230.5172275277978,429.60520878402394
83133,9014,83133.0,38517.0,83133.0,34682.0,307.95925200402644,229.68358619071296,428.47736992002797
83133,9020,83133.0,38511.0,83133.0,34683.0,310.6545252653235,228.8084334396258,427.2624586344293
83143,9020,83143.0,38515.0,83143.0,34682.0,313.23735605825516,227.89143208292057,425.96118106244467
83143,9033,83143.0,38547.0,83143.0,34715.0,315.70858176463526,226.93206727371307,424.5740448400088
83143,9041,83143.0,38542.0,83143.0,34711.0,318.06880256791374,225.9299102519604,423.10161647429413
83143,9035,83143.0,38533.0,83143.0,34705.0,320.3185160847207,224.8849988826109,421.54490304644446
83143,9041,83143.0,38517.0,83143.0,34679.0,322.4581990265302,223.7979707310744,419.90550205140545
83143,9040,83143.0,38505.0,83143.0,34686.0,324.48829135412825,222.66985760690628,418.18540398978337
83154,9042,83154.0,38494.0,83154.0,34685.0,326.40915576457303,221.50172369190818,416.3867147932892
83154,9047,83154.0,38525.0,83154.0,34693.0,328.22105499635234,220.29438197550556,414.5115692010576
83154,9058,83154.0,38539.0,83154.0,34691.0,329.9241732510883,219.04844800179873,412.56222894991504
83154,9061,83154.0,38518.0,83154.0,34687.0,331.5187201747476,217.764712688546,410.54120988406936
83154,9066,83154.0,38512.0,83154.0,34676.0,333.00508096557763,216.44439909612396,408.4513164874568
83154,9052,83154.0,38489.0,83154.0,34661.0,334.3839053447483,215.08902991746984,406.2955270942158
83164,9061,83164.0,38507.0,83164.0,34673.0,335.65606454762803,213.70010599851284,404.0767823056143
83164,9070,83164.0,38521.0,83164.0,34690.0,336.82256738344944,212.278954040962,401.79789508123963
83164,9077,83164.0,38526.0,83164.0,34695.0,337.8846053290191,210.82691545667979,399.46176049755854
83164,9063,83164.0,38528.0,83164.0,34675.0,338.84369019781343,209.34570633675847,397.0716910419502
83164,9066,83164.0,38502.0,83164.0,34671.0,339.7016819747494,207.83763886005235,394.6315333141509
83164,9066,83164.0,38481.0,83164.0,34658.0,340.46068046042143,206.30550980687954,392.145507339685
83174,9070,83174.0,38498.0,83174.0,34671.0,341.1229364928506,204.75222491106732,389.6179950287875
83174,9081,83174.0,38498.0,83174.0,34667.0,341.69087172452225,203.18052525667028,387.0534759714571
83174,9075,83174.0,38515.0,83174.0,34666.0,342.1671825983358,201.5930564507307,384.45660840488097
83174,9072,83174.0,38502.0,83174.0,34654.0,342.55492725855413,199.99262668111908,381.8322993825844
83174,9065,83174.0,38477.0,83174.0,34655.0,342.8574900767272,198.3823439433787,379.1856648325624
83174,9064,83174.0,38483.0,83174.0,34649.0,343.0784419087678,196.76545830535076,376.52193803442117
83185,9070,83185.0,38495.0,83185.0,34658.0,343.2214072807625,195.1451135058009,373.8464275371415
83185,9073,83185.0,38503.0,83185.0,34663.0,343.290031481663,193.5243578868608,371.1645870843031
83185,9077,83185.0,38500.0,83185.0,34651.0,343.28805351834063,191.90640039279023,368.4821710663498
83185,9067,83185.0,38482.0,83185.0,34626.0,343.2193937483403,190.29481000061304,365.8052850932526
83185,9060,83185.0,38462.0,83185.0,34639.0,343.08813869424836,188.69343586852222,363.1401999604815
83185,9061,83185.0,38447.0,83185.0,34630.0,342.8984006534196,187.10604201696182,360.4931251134127
83195,9070,83195.0,38478.0,83195.0,34625.0,342.6541855385506,185.53590736309334,357.87013366322657
83195,9068,83195.0,38495.0,83195.0,34642.0,342.3593983362583,183.98578359204487,355.27717804402283
83195,9073,83195.0,38494.0,83195.0,34623.0,342.0179435572102,182.45829777896688,352.72015766443707
83195,9064,83195.0,38471.0,83195.0,34621.0,341.6338031760184,180.95637671241084,350.20498372050577
83195,9059,83195.0,38453.0,83195.0,34605.0,341.211023128383,179.48326380244976,347.73750134276196
83195,9069,83195.0,38479.0,83195.0,34601.0,340.75362847490976,178.04222359262937,345.3232810302041
83205,9054,83205.0,38466.0,83205.0,34618.0,340.26556019327984,176.63636887197842,342.9674431056806
83205,9071,83205.0,38461.0,83205.0,34623.0,339.7506618024269,175.2687175408236,340.6746931015602
83205,9069,83205.0,38471.0,83205.0,34613.0,339.2127136685771,173.94223628423663,338.4495517202702
83205,9062,83205.0,38446.0,83205.0,34611.0,338.6555209402847,172.65980417290874,336.29652625104063
83205,9054,83205.0,38431.0,83205.0,34579.0,338.0829376147938,171.4240799065172,334.220047232075
83205,9059,83205.0,38445.0,83205.0,34592.0,337.4987598308994,170.2372199922949,332.224202592869
83216,9064,83216.0,38468.0,83216.0,34602.0,336.90663397279076,169.1007169300697,330.3124978164031
83216,9074,83216.0,38482.0,83216.0,34591.0,336.3101150525456,168.0156527974748,328.48786662421554
83216,9070,83216.0,38456.0,83216.0,34607.0,335.712840850163,166.98316176519072,326.7528308859068
83216,9051,83216.0,38442.0,83216.0,34596.0,335.1186496793332,166.00461378748275,325.10963359367577
83216,9046,83216.0,38429.0,83216.0,34579.0,334.5314757164744,165.08135550835672,323.56029017842536
83216,9056,83216.0,38450.0,83216.0,34583.0,333.955102719407,164.21433011232907,322.10647916980486
83226,9063,83226.0,38454.0,83226.0,34587.0,333.39305326045934,163.40396463334278,320.7493632039235
83226,9057,83226.0,38453.0,83226.0,34598.0,332.84869227856757,162.65035302518953,319.4895730531497
83226,9055,83226.0,38471.0,83226.0,34602.0,332.325346512465,161.95350629819006,318.3273890440752
83226,9044,83226.0,38445.0,83226.0,34581.0,331.8262859034473,161.3135361508719,317.2629397309026
83226,9049,83226.0,38428.0,83226.0,34578.0,331.354601264032,160.73065471842895,316.29620329964916
83226,9045,83226.0,38463.0,83226.0,34589.0,330.913089413011,160.20496007909207,315.42683395992105
83236,9050,83236.0,38445.0,83236.0,34588.0,330.50421246166167,159.73632523627504,314.6540764095812
83236,9049,83236.0,38452.0,83236.0,34572.0,330.13011901971015,159.324522116176,313.97681493012135
83236,9043,83236.0,38436.0,83236.0,34585.0,329.7926746253988,158.9692952406189,313.3935608373872
83236,9037,83236.0,38419.0,83236.0,34588.0,329.4934325243698,158.67022520884956,312.9024005850066
83236,9053,83236.0,38445.0,83236.0,34581.0,329.23355688032984,158.42648520784957,312.5010462289798
83236,9047,83236.0,38460.0,83236.0,34593.0,329.0138258624289,158.23677388696825,312.1869235559292
83247,9059,83247.0,38459.0,83247.0,34591.0,328.8347489751705,158.0995925922922,311.9572392608087
83247,9059,83247.0,38439.0,83247.0,34592.0,328.69671563258237,158.01356546656226,311.8090677302272
83247,9046,83247.0,38434.0,83247.0,34588.0,328.60010412870963,157.97743819143642,311.7394129991438
83247,9051,83247.0,38427.0,83247.0,34586.0,328.545276113661,157.98981005660312,311.7451933585389
83247,9044,83247.0,38438.0,83247.0,34587.0,328.53247275321013,158.04888069558407,311.82318109049277
83247,9045,83247.0,38450.0,83247.0,34609.0,328.56171779509793,158.15240176563992,311.96999659311706
83257,9052,83257.0,38466.0,83257.0,34590.0,328.6327700340799,158.29787612867707,312.18222985314884
83257,9050,83257.0,38459.0,83257.0,34603.0,328.74514136587925,158.48289532275186,312.45657604642827
83257,9047,83257.0,38438.0,83257.0,34602.0,328.89815210622874,158.70535434177782,312.7898781181431
83257,9054,83257.0,38431.0,83257.0,34566.0,329.0909527608053,158.9633353564604,313.17908252029713
83257,9056,83257.0,38456.0,83257.0,34597.0,329.32254262371606,159.25482031901265,313.62105154557617
83257,9049,83257.0,38469.0,83257.0,34604.0,329.591823682575,159.57764737757213,314.1123942558678
83268,9061,83268.0,38450.0,83268.0,34605.0,329.89763724585646,159.9297779484099,314.6495913332245
83268,9058,83268.0,38444.0,83268.0,34584.0,330.238793446461,160.30947179473247,315.2292055195978
83268,9040,83268.0,38426.0,83268.0,34591.0,330.6140956825935,160.71512125951284,315.8478377736779
83268,9044,83268.0,38433.0,83268.0,34583.0,331.0222406360401,161.14491267876397,316.501914252211
83268,9057,83268.0,38429.0,83268.0,34583.0,331.4616485485311,161.59656192446784,317.1875167181182
83268,9051,83268.0,38454.0,83268.0,34594.0,331.93044236150314,162.067251633387,317.90029899143474
83278,9052,83278.0,38454.0,83278.0,34594.0,332.4265433918117,162.55379650469928,318.6355017134226
83278,9062,83278.0,38442.0,83278.0,34597.0,332.9477277778051,163.05289509579273,319.3880513982325
83278,9047,83278.0,38427.0,83278.0,34604.0,333.4916538809906,163.56118692024705,320.1526629762983
83278,9057,83278.0,38443.0,83278.0,34601.0,334.0558647625629,164.07505829024797,320.9239237311739
83278,9051,83278.0,38450.0,83278.0,34602.0,334.637743550103,164.59049652327423,321.6963547519346
83278,9067,83278.0,38473.0,83278.0,34606.0,335.23450272313573,165.10323142932492,322.464427814513
83288,9055,83288.0,38455.0,83288.0,34613.0,335.8432519241653,165.60905897356054,323.22258846129387
83288,9056,83288.0,38446.0,83288.0,34610.0,336.46105331793444,166.104035596888,323.96533200269505
83288,9052,83288.0,38424.0,83288.0,34590.0,337.0848775725763,166.58433286220358,324.68723345750107
83288,9069,83288.0,38465.0,83288.0,34619.0,337.71153745941683,167.0459245709297,325.38284863760526
83288,9067,83288.0,38468.0,83288.0,34602.0,338.3377408299754,167.48453955107843,326.0466383318155
83288,9062,83288.0,38476.0,83288.0,34628.0,338.9602246223694,167.89599559907037,326.673045283054
83299,9058,83299.0,38463.0,83299.0,34622.0,339.57579596314906,168.27655448861378,327.25665937805286
83299,9063,83299.0,38452.0,83299.0,34611.0,340.1812521378613,168.62299259693344,327.79236397025926
83299,9056,83299.0,38445.0,83299.0,34607.0,340.77329893366345,168.93240548151465,328.2753238729089
83299,9074,83299.0,38463.0,83299.0,34617.0,341.3485342412464,169.20196102698048,328.7008273297862
83299,9066,83299.0,38489.0,83299.0,34631.0,341.9035111890556,169.4288946970331,329.06423103813734
83299,9074,83299.0,38479.0,83299.0,34616.0,342.43484853973325,169.61083804963005,329.3610974195158
83309,9069,83309.0,38468.0,83309.0,34631.0,342.93930751051647,169.74616287780123,329.58733608192864
83309,9059,83309.0,38440.0,83309.0,34618.0,343.41378858067526,169.8339626145887,329.7392423578715
83309,9052,83309.0,38445.0,83309.0,34621.0,343.855213987977,169.87367712586223,329.81348161863
83309,9064,83309.0,38457.0,83309.0,34615.0,344.2603405379001,169.86471305052538,329.807031626605
83309,9082,83309.0,38467.0,83309.0,34626.0,344.6257092459888,169.8063794572759,329.7171174370863
83309,9084,83309.0,38455.0,83309.0,34624.0,344.94785738874623,169.6980821741428,329.54122394350685
83319,9071,83319.0,38458.0,83319.0,34623.0,345.2236048671751,169.53947123046854,329.2771740128513
83319,9064,83319.0,38442.0,83319.0,34613.0,345.45012560077873,169.33040381615126,328.92316098734403
83319,9067,83319.0,38454.0,83319.0,34622.0,345.62478988783096,169.07081181259974,328.477691100213
83319,9080,83319.0,38464.0,83319.0,34627.0,345.74502876508814,168.76063984551638,327.9395471681332
83319,9077,83319.0,38459.0,83319.0,34609.0,345.8083884214952,168.3999550475757,327.307836343395
83319,9085,83319.0,38455.0,83319.0,34622.0,345.8126937999407,167.98910306096332,326.58200458913944
83330,9064,83330.0,38435.0,83330.0,34616.0,345.7561514725912,167.5286998096695,325.7617936211377
83330,9067,83330.0,38421.0,83330.0,34591.0,345.63729269695807,167.01939427150282,324.84719092676943
83330,9065,83330.0,38421.0,83330.0,34613.0,345.45480730404097,166.46149330013083,323.83829799257296
83330,9075,83330.0,38470.0,83330.0,34614.0,345.20744250706036,165.8547459659337,322.73521792746885
83330,9079,83330.0,38465.0,83330.0,34609.0,344.8940638123805,165.19860310686713,321.5381425889864
83330,9071,83330.0,38451.0,83330.0,34600.0,344.5137991475145,164.49274365117697,320.2474732634494
83340,9065,83340.0,38435.0,83340.0,34601.0,344.06610636775565,163.73729501282608,318.8637846630029
83340,9056,83340.0,38430.0,83340.0,34601.0,343.5506832201975,162.93261400169922,317.38773138775565
83340,9062,83340.0,38444.0,83340.0,34602.0,342.9673007319275,162.07899049036274,315.82002837600714
83340,9074,83340.0,38468.0,83340.0,34615.0,342.3157280019824,161.17662595455926,314.1615275815217
83340,9060,83340.0,38445.0,83340.0,34598.0,341.59581721123635,160.225915209948,312.413358473409
83340,9067,83340.0,38437.0,83340.0,34597.0,340.8076112441319,159.22767718521882,310.5770129294327
83350,9059,83350.0,38424.0,83350.0,34580.0,339.95135655015406,158.18304734889443,308.6542652039702
83350,9047,83350.0,38418.0,83350.0,34573.0,339.0274455274573,157.0931673527291,306.64696132580514
83350,9056,83350.0,38423.0,83350.0,34573.0,338.0363066345698,155.95892077479834,304.55678107949774
83350,9054,83350.0,38442.0,83350.0,34591.0,336.97831709579367,154.7808626595767,302.3851202441322
83350,9049,83350.0,38440.0,83350.0,34599.0,335.8538150881324,153.55940151447356,300.13323469499335
83350,9041,83350.0,38425.0,83350.0,34582.0,334.6631122354198,152.29505970267874,297.80255120595774
83361,9053,83361.0,38426.0,83361.0,34573.0,333.4064416394971,150.98854306222017,295.3948332553897
83361,9039,83361.0,38415.0,83361.0,34565.0,332.0839345290616,149.64061770849662,292.9120682215047
83361,9053,83361.0,38445.0,83361.0,34569.0,330.6956578977318,148.25202065404508,290.35626411523356
83361,9052,83361.0,38443.0,83361.0,34581.0,329.2416908652202,146.82359647322983,287.72938851444155
83361,9052,83361.0,38434.0,83361.0,34572.0,327.72225392357353,145.35659522685157,285.0335022508423
83361,9042,83361.0,38403.0,83361.0,34569.0,326.13782023364996,143.8527896079967,282.27093398116006
83371,9034,83371.0,38394.0,83371.0,34551.0,324.4890996823365,142.3141987774672,279.44430939134463
83371,9032,83371.0,38421.0,83371.0,34550.0,322.7769098507573,140.7426758454377,276.5564147197984
