c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
164693.0,14982.0,164693.0,28103.0,164693.0,30379.0,844.2630050486715,919.1080520039737,1557.2800112465206
164693.0,15014.0,164693.0,28105.0,164693.0,30410.0,838.0649233750164,912.859784885499,1550.324737827352
164693.0,14996.0,164693.0,28112.0,164693.0,30406.0,831.5589171296784,906.1352202007926,1542.4777808498675
164693.0,14996.0,164693.0,28101.0,164693.0,30411.0,824.7530076717597,898.952602126647,1533.7707209219886
164693.0,15011.0,164693.0,28119.0,164693.0,30405.0,817.6554770602734,891.3302090878623,1524.2357867698188
164703.0,15012.0,164703.0,28159.0,164703.0,30446.0,810.2750788650145,883.2866759718668,1513.9061596693834
164703.0,15025.0,164703.0,28231.0,164703.0,30429.0,802.6213960883505,874.8417900443422,1502.8164363446613
164703.0,15028.0,164703.0,28143.0,164703.0,30386.0,794.705273055906,866.0177012625501,1491.0030954496103
164703.0,14967.0,164703.0,28066.0,164703.0,30348.0,786.5391084703409,856.8394980481958,1478.504442368415
164703.0,14956.0,164703.0,28021.0,164703.0,30315.0,778.1366875039929,847.3343099804237,1465.3599380642431
164703.0,14948.0,164703.0,27989.0,164703.0,30289.0,769.5125990770805,837.5296105046149,1451.6093377495306
164713.0,14929.0,164713.0,27976.0,164713.0,30266.0,760.6817316684476,827.4518277957663,1437.2919619072327
164713.0,14912.0,164713.0,27984.0,164713.0,30252.0,751.659003020096,817.1256008679336,1422.4461651707147
164713.0,14910.0,164713.0,28012.0,164713.0,30259.0,742.4591350535235,806.5736558018026,1407.1090422723628
164713.0,14930.0,164713.0,27996.0,164713.0,30278.0,733.0965423246275,795.8171980858939,1391.3164932703583
164713.0,14907.0,164713.0,28009.0,164713.0,30254.0,723.5854934149677,784.8764661811088,1375.1036488757168
164713.0,14906.0,164713.0,28039.0,164713.0,30244.0,713.9403667042388,773.7712311006034,1358.5053248470615
164724.0,14928.0,164724.0,28083.0,164724.0,30271.0,704.1758219719827,762.5215044229938,1341.556295867313
164724.0,14910.0,164724.0,28056.0,164724.0,30258.0,694.3070452090716,751.148573485705,1324.2916468048943
164724.0,14891.0,164724.0,27964.0,164724.0,30205.0,684.3500418758804,739.6757013427003,1306.7472062990978
164724.0,14862.0,164724.0,27922.0,164724.0,30147.0,674.3216502706728,728.1276914230873,1288.9594989373834
164724.0,14824.0,164724.0,27879.0,164724.0,30121.0,664.2391692571225,716.5295225619245,1270.9649963052864
164724.0,14811.0,164724.0,27873.0,164724.0,30105.0,654.1197556367526,704.9049905966876,1252.7991898778275
164734.0,14812.0,164734.0,27837.0,164734.0,30073.0,643.9798617920584,693.2758515496688,1234.4959864647446
164734.0,14812.0,164734.0,27885.0,164734.0,30083.0,633.8349963721334,681.6614352838161,1216.0874351887626
164734.0,14808.0,164734.0,27860.0,164734.0,30079.0,623.6998236813616,670.0787248861758,1197.6037221683728
164734.0,14775.0,164734.0,27890.0,164734.0,30057.0,613.5883240198025,658.5428080610385,1179.073419725175
164734.0,14794.0,164734.0,27880.0,164734.0,30052.0,603.5137959375795,647.0674247515259,1160.523764503008
164734.0,14813.0,164734.0,27912.0,164734.0,30057.0,593.4888922020958,635.6655214489926,1141.9808482177482
164744.0,14830.0,164744.0,27949.0,164744.0,30065.0,583.5260391471825,624.3499655372472,1123.469928593975
164744.0,14789.0,164744.0,27899.0,164744.0,30039.0,573.6380831621711,613.1344192404721,1105.0159183255028
164744.0,14751.0,164744.0,27814.0,164744.0,29964.0,563.8385527492795,602.0337555140334,1086.643650540394
164744.0,14718.0,164744.0,27765.0,164744.0,29952.0,554.1412321731444,591.0633293930568,1068.3775050997488
164744.0,14712.0,164744.0,27740.0,164744.0,29928.0,544.5593903004531,580.2374665714319,1050.2406539656236
164744.0,14692.0,164744.0,27729.0,164744.0,29915.0,535.1051640500737,569.5681482102035,1032.254527923957
164755.0,14705.0,164755.0,27744.0,164755.0,29901.0,525.7892660245443,559.0643691262758,1014.4386314132827
164755.0,14702.0,164755.0,27780.0,164755.0,29903.0,516.620981531172,548.7321811253418,996.810540847754
164755.0,14703.0,164755.0,27762.0,164755.0,29878.0,507.6083817920292,538.5752694087093,979.3860250909877
164755.0,14704.0,164755.0,27775.0,164755.0,29866.0,498.7586093551971,528.5956429414915,962.1791762051027
164755.0,14692.0,164755.0,27804.0,164755.0,29878.0,490.07811806583646,518.7941694982981,945.2024872266528
164755.0,14721.0,164755.0,27872.0,164755.0,29871.0,481.57288557468564,509.1712952942698,928.4670505493268
164765.0,14698.0,164765.0,27852.0,164765.0,29887.0,473.2486973322604,499.7282324792119,911.9829837610494
164765.0,14683.0,164765.0,27794.0,164765.0,29845.0,465.11141282702005,490.4680174680464,895.7599065061411
164765.0,14643.0,164765.0,27738.0,164765.0,29793.0,457.16691436702797,481.3955395022935,879.8070936510724
164765.0,14634.0,164765.0,27687.0,164765.0,29772.0,449.4206694095073,472.51649482149776,864.1330454046488
164765.0,14616.0,164765.0,27700.0,164765.0,29752.0,441.8771754067284,463.8360434044397,848.7447574165788
164765.0,14613.0,164765.0,27663.0,164765.0,29762.0,434.53954603337445,455.35787641263676,833.647228894903
164775.0,14628.0,164775.0,27683.0,164775.0,29765.0,427.4093398407983,447.0838095343514,818.8434331534316
164775.0,14617.0,164775.0,27700.0,164775.0,29753.0,420.48664742892095,439.013746290037,804.3346269807378
164775.0,14626.0,164775.0,27682.0,164775.0,29745.0,413.7703237556614,431.1459566000787,790.1206971961315
164775.0,14634.0,164775.0,27688.0,164775.0,29732.0,407.2582340355767,423.477437886556,776.2003419747421
164775.0,14654.0,164775.0,27751.0,164775.0,29756.0,400.94757801842565,416.0042454307543,762.5711901497627
164775.0,14663.0,164775.0,27771.0,164775.0,29777.0,394.8353797298376,408.7221927706349,749.2301458965546
164786.0,14637.0,164786.0,27739.0,164786.0,29714.0,388.9189889544565,401.6279080875406,736.1739467260562
164786.0,14603.0,164786.0,27677.0,164786.0,29700.0,383.19623837703045,394.71939067306323,723.3993844298604
164786.0,14584.0,164786.0,27621.0,164786.0,29693.0,377.6650702830502,387.99546653530575,710.9029583753097
164786.0,14564.0,164786.0,27632.0,164786.0,29661.0,372.3228737148137,381.4545499812713,698.6804348050064
164786.0,14583.0,164786.0,27616.0,164786.0,29644.0,367.16593285255493,375.0936117803777,686.7265368906661
164786.0,14558.0,164786.0,27597.0,164786.0,29647.0,362.1891890833482,368.9077182425031,675.0346402121149
164796.0,14594.0,164796.0,27631.0,164796.0,29667.0,357.3862602172327,362.8898741861063,663.5966498977189
164796.0,14577.0,164796.0,27656.0,164796.0,29671.0,352.7496198752091,357.0311517442387,652.4032883193738
164796.0,14596.0,164796.0,27668.0,164796.0,29659.0,348.27087856434196,351.3212792700632,641.4446114644887
164796.0,14610.0,164796.0,27670.0,164796.0,29660.0,343.9411019195097,345.74941337285,630.7103981034029
164796.0,14630.0,164796.0,27748.0,164796.0,29709.0,339.7512270882843,340.30485560636635,620.1904444452537
164796.0,14620.0,164796.0,27719.0,164796.0,29688.0,335.69258563513995,334.97791854185914,609.8750944703214
164806.0,14588.0,164806.0,27679.0,164806.0,29636.0,331.75723981184706,329.7607149019793,599.7557897223928
164806.0,14560.0,164806.0,27617.0,164806.0,29628.0,327.9378187940799,324.6471050954405,589.8250155624117
164806.0,14562.0,164806.0,27597.0,164806.0,29594.0,324.2269462093629,319.6317022220871,580.075698799378
164806.0,14549.0,164806.0,27593.0,164806.0,29569.0,320.6166862044798,314.7086734137031,570.5005487094174
164806.0,14545.0,164806.0,27574.0,164806.0,29546.0,317.0982349536774,309.87094683771096,561.0914469132961
164806.0,14576.0,164806.0,27592.0,164806.0,29573.0,313.6618214417486,305.10985896705796,551.8389369488377
164817.0,14582.0,164817.0,27657.0,164817.0,29592.0,310.2968866132386,300.41522615991994,542.7321416471464
164817.0,14592.0,164817.0,27634.0,164817.0,29578.0,306.99253310525216,295.77597641538785,533.7591855188317
164817.0,14578.0,164817.0,27648.0,164817.0,29601.0,303.73795448383146,291.1809814039522,524.9077319186364
164817.0,14598.0,164817.0,27694.0,164817.0,29621.0,300.52265410043856,286.61963783067057,516.1654451340569
164817.0,14622.0,164817.0,27734.0,164817.0,29632.0,297.33663604685546,282.0825263202676,507.5205720631704
164817.0,14589.0,164817.0,27674.0,164817.0,29606.0,294.1707385350165,277.5623282651156,498.9625689924747
164827.0,14579.0,164827.0,27625.0,164827.0,29559.0,291.01682670023365,273.0542157277989,490.4823245807361
164827.0,14560.0,164827.0,27570.0,164827.0,29535.0,287.8675618015034,268.5551196586708,482.07172844507267
164827.0,14550.0,164827.0,27560.0,164827.0,29520.0,284.7159413601603,264.0623521653491,473.72286896750296
164827.0,14540.0,164827.0,27573.0,164827.0,29519.0,281.5548735619994,259.572453146758,465.4273644972954
164827.0,14544.0,164827.0,27544.0,164827.0,29516.0,278.3768630557373,255.0806580416373,457.176054868539
164827.0,14549.0,164827.0,27584.0,164827.0,29545.0,275.1738670685755,250.58079658263335,448.95902922241146
164837.0,14567.0,164837.0,27589.0,164837.0,29529.0,271.9373746986418,246.0654466480011,440.765927693192
164837.0,14565.0,164837.0,27599.0,164837.0,29537.0,268.6586772627892,241.52635959635904,432.5863270434316
164837.0,14574.0,164837.0,27608.0,164837.0,29535.0,265.32919438134786,236.95497315931414,424.4100082046344
164837.0,14588.0,164837.0,27666.0,164837.0,29555.0,261.940765008372,232.34293322468716,416.22717890756576
164837.0,14584.0,164837.0,27671.0,164837.0,29558.0,258.4859421293737,227.68286357457117,408.02882171793044
164837.0,14575.0,164837.0,27662.0,164837.0,29512.0,254.9582428156456,222.96927657825893,399.80704029309396
164848.0,14550.0,164848.0,27537.0,164848.0,29498.0,251.35217173737354,218.19888843464054,391.5550257111133
164848.0,14531.0,164848.0,27535.0,164848.0,29482.0,247.66293334805943,213.3697461897632,383.2665905094162
164848.0,14523.0,164848.0,27563.0,164848.0,29448.0,243.88594624858848,208.4797838779986,374.9356086170562
164848.0,14523.0,164848.0,27532.0,164848.0,29463.0,240.01639868959293,203.52603018848205,366.55554554428886
164848.0,14522.0,164848.0,27576.0,164848.0,29471.0,236.04901940444458,198.50461748886528,358.11920247871046
164848.0,14549.0,164848.0,27570.0,164848.0,29470.0,231.9780983338531,193.41107423282307,349.6188323498884
164858.0,14544.0,164858.0,27562.0,164858.0,29470.0,227.7977472922038,188.24070457071994,341.0464621473741
164858.0,14558.0,164858.0,27564.0,164858.0,29463.0,223.50229147474653,182.988854953856,332.3941444876208
164858.0,14562.0,164858.0,27634.0,164858.0,29495.0,219.08663413944683,177.6511245419518,323.65415891827786
164858.0,14590.0,164858.0,27663.0,164858.0,29517.0,214.5466209478392,172.2240497696361,314.81941617407364
164858.0,14574.0,164858.0,27610.0,164858.0,29478.0,209.8794810230841,166.70619641943424,305.884079790927
164858.0,14518.0,164858.0,27550.0,164858.0,29436.0,205.0840837932011,161.09864946603003,296.8438710373458
164868.0,14506.0,164868.0,27492.0,164868.0,29415.0,200.1606049390053,155.40426326191294,287.69565260364175
164868.0,14479.0,164868.0,27493.0,164868.0,29394.0,195.1097289803421,149.6262184396593,278.43663522111746
164868.0,14479.0,164868.0,27461.0,164868.0,29389.0,189.93191062162478,143.76679410265552,269.06372741449024
164868.0,14472.0,164868.0,27461.0,164868.0,29391.0,184.6269376891295,137.82665877492548,259.5731964529838
164868.0,14506.0,164868.0,27514.0,164868.0,29397.0,179.193819935098,131.80461123999498,249.96063453171865
164868.0,14493.0,164868.0,27497.0,164868.0,29401.0,173.6310219289275,125.69785219768193,240.22117161454372
164879.0,14487.0,164879.0,27523.0,164879.0,29394.0,167.93682959684395,119.50261475668958,230.3497913917733
164879.0,14510.0,164879.0,27523.0,164879.0,29401.0,162.1095833232418,113.2147369587172,220.3416128907379
164879.0,14526.0,164879.0,27622.0,164879.0,29437.0,156.14792337031292,106.83028977239988,210.19220669993445
164879.0,14502.0,164879.0,27578.0,164879.0,29432.0,150.05121563128927,100.34661078044999,199.8981442798417
164879.0,14503.0,164879.0,27544.0,164879.0,29372.0,143.81987241052738,93.7632822643155,189.457551813424
164879.0,14458.0,164879.0,27463.0,164879.0,29334.0,137.4553031388168,87.08211070915087,178.87003325264845
164889.0,14439.0,164889.0,27429.0,164889.0,29332.0,130.95951524660757,80.30598834256608,168.13590797998
164889.0,14445.0,164889.0,27452.0,164889.0,29311.0,124.33454324006777,73.43747447844899,157.2554450951082
164889.0,14441.0,164889.0,27397.0,164889.0,29291.0,117.58205804675046,66.47789393237522,146.2284545451388
164889.0,14441.0,164889.0,27486.0,164889.0,29309.0,110.70332858431061,59.42707588434186,135.05407319691852
164889.0,14436.0,164889.0,27465.0,164889.0,29317.0,103.69934324510945,52.283648152824526,123.73077419001396
164889.0,14456.0,164889.0,27422.0,164889.0,29310.0,96.57096375851717,45.04563189234702,112.25670078025894
164900.0,14427.0,164900.0,27447.0,164900.0,29304.0,89.31913770275088,37.71067094909989,100.63007377569977
164900.0,14445.0,164900.0,27512.0,164900.0,29328.0,81.94508463747053,30.276029497577497,88.84948643480277
164900.0,14465.0,164900.0,27567.0,164900.0,29338.0,74.45046796382107,22.73932131534241,76.9142892470187
164900.0,14438.0,164900.0,27494.0,164900.0,29290.0,66.83771638779493,15.099893870204994,64.82509094018815
164900.0,14414.0,164900.0,27464.0,164900.0,29269.0,59.11028041337377,7.359606505509532,52.58392443879194
164900.0,14377.0,164900.0,27405.0,164900.0,29218.0,51.272431182396105,-0.4776529496368198,40.193818713641065
164910.0,14360.0,164910.0,27376.0,164910.0,29214.0,43.32865821448962,-8.407156681076629,27.65805775586614
164910.0,14346.0,164910.0,27336.0,164910.0,29180.0,35.283009946160945,-16.424564811415905,14.979500971073776
164910.0,14342.0,164910.0,27364.0,164910.0,29170.0,27.1386258480793,-24.526885275159543,2.160096436171159
164910.0,14365.0,164910.0,27366.0,164910.0,29184.0,18.897579393533363,-32.71288245551591,-10.799402950530407
164910.0,14364.0,164910.0,27393.0,164910.0,29195.0,10.561080346037954,-40.98284563223774,-23.89938692291514
164910.0,14356.0,164910.0,27392.0,164910.0,29188.0,2.129886539694553,-49.33799655702262,-37.14096655347072
164920.0,14361.0,164920.0,27385.0,164920.0,29184.0,-6.395364284955406,-57.77990244904828,-50.52548169408033
164920.0,14374.0,164920.0,27441.0,164920.0,29217.0,-15.013922858463957,-66.30999759125507,-64.05409902259828
164920.0,14360.0,164920.0,27437.0,164920.0,29209.0,-23.724631055926693,-74.92896254706977,-77.72730436200186
164920.0,14344.0,164920.0,27374.0,164920.0,29144.0,-32.52565603516575,-83.63604595867258,-91.54440054944206
164920.0,14319.0,164920.0,27355.0,164920.0,29113.0,-41.414492656547395,-92.42900281069791,-105.5035855822565
164920.0,14294.0,164920.0,27313.0,164920.0,29124.0,-50.388262577516116,-101.30479489335346,-119.60261511275235
164931.0,14290.0,164931.0,27296.0,164931.0,29086.0,-59.44414820372782,-110.26048891489069,-133.83935116475544
164931.0,14274.0,164931.0,27277.0,164931.0,29059.0,-68.57975516709052,-119.29399617740359,-148.21201095804633
164931.0,14280.0,164931.0,27327.0,164931.0,29082.0,-77.79328806689765,-128.40447986226457,-162.71940732217388
164931.0,14288.0,164931.0,27315.0,164931.0,29059.0,-87.08351728983234,-137.5921952386489,-177.3610512394684
164931.0,14269.0,164931.0,27305.0,164931.0,29071.0,-96.44956934870231,-146.85795305465285,-192.1369546608385
164931.0,14277.0,164931.0,27330.0,164931.0,29053.0,-105.89070065752432,-156.20269180219032,-207.0473380103311
164941.0,14289.0,164941.0,27360.0,164941.0,29101.0,-115.40610941671974,-165.62709205590397,-222.0922889310641
164941.0,14300.0,164941.0,27377.0,164941.0,29083.0,-124.99460148044778,-175.13085847871503,-237.27119014050044
164941.0,14260.0,164941.0,27314.0,164941.0,29034.0,-134.65415273709675,-184.71191840092314,-252.58211068008006
164941.0,14222.0,164941.0,27260.0,164941.0,29005.0,-144.38180314668386,-194.36629386223166,-268.0217312763066
164941.0,14210.0,164941.0,27219.0,164941.0,28973.0,-154.17409904057132,-204.08893860101227,-283.585886851782
164941.0,14176.0,164941.0,27201.0,164941.0,28951.0,-164.02775795777058,-213.87498561313424,-299.2702507175933
164951.0,14173.0,164951.0,27197.0,164951.0,28920.0,-173.94021816229423,-223.7207092714827,-315.0708893975242
164951.0,14181.0,164951.0,27184.0,164951.0,28950.0,-183.90996568448134,-233.62398763729925,-330.9846254833028
164951.0,14185.0,164951.0,27219.0,164951.0,28916.0,-193.93652766211272,-243.58435614507886,-347.0090669860705
164951.0,14190.0,164951.0,27210.0,164951.0,28910.0,-204.02015429296557,-253.60270939419712,-363.14240649818316
164951.0,14177.0,164951.0,27219.0,164951.0,28899.0,-214.16142417067516,-263.6807826096655,-379.3833018993321
164951.0,14184.0,164951.0,27251.0,164951.0,28889.0,-224.36095108985756,-273.8206029813,-395.73084676498786
164962.0,14189.0,164962.0,27277.0,164962.0,28915.0,-234.6191498105174,-284.02380560311616,-412.1844200588906
164962.0,14184.0,164962.0,27240.0,164962.0,28922.0,-244.93593732154193,-294.2907876520119,-428.74325122412233
164962.0,14158.0,164962.0,27235.0,164962.0,28889.0,-255.31045459197253,-304.620156101401,-445.40578165101283
164962.0,14128.0,164962.0,27126.0,164962.0,28826.0,-265.74106178191323,-315.0088919215435,-462.1693446751591
164962.0,14096.0,164962.0,27113.0,164962.0,28793.0,-276.2257081278713,-325.453293545557,-479.03059116558563
164962.0,14090.0,164962.0,27124.0,164962.0,28780.0,-286.76250251288235,-335.95022411490027,-495.9863552058839
164972.0,14086.0,164972.0,27121.0,164972.0,28785.0,-297.3501670588729,-346.4978025318111,-513.0342779775674
164972.0,14081.0,164972.0,27097.0,164972.0,28759.0,-307.98818356874597,-357.09539068032154,-530.1729207881035
164972.0,14087.0,164972.0,27113.0,164972.0,28773.0,-318.6766935700002,-367.7434495866439,-547.4016040942407
164972.0,14084.0,164972.0,27112.0,164972.0,28754.0,-329.41626935468304,-378.44342441607785,-564.7201769663837
164972.0,14055.0,164972.0,27121.0,164972.0,28733.0,-340.2076794624313,-389.1974579482603,-582.1287838046768
164972.0,14076.0,164972.0,27186.0,164972.0,28761.0,-351.0517841815865,-400.0078333288293,-599.6276849816466
164982.0,14108.0,164982.0,27215.0,164982.0,28760.0,-361.949368794983,-410.87596997635626,-617.2169472552599
164982.0,14058.0,164982.0,27118.0,164982.0,28723.0,-372.90067372620865,-421.80123769361967,-634.8959270507366
164982.0,14026.0,164982.0,27088.0,164982.0,28693.0,-383.90506476110625,-432.7806169992168,-652.6629877872039
164982.0,14006.0,164982.0,27036.0,164982.0,28653.0,-394.9613371272392,-443.8095679497758,-670.5157507851078
164982.0,13997.0,164982.0,26994.0,164982.0,28630.0,-406.06832156116945,-454.8833344833031,-688.4516551746932
164982.0,13965.0,164982.0,26986.0,164982.0,28581.0,-417.22532087139825,-465.99807729995564,-706.4685678419295
