c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
60125,3836,60125,17407,60125.0,52066.0,268.28144326921847,145.5745375488204,467.28820593616376
60125,3809,60125,17331,60125.0,51966.0,267.5135425799965,145.7820473211576,467.47270906819836
60136,3764,60136,17244,60136.0,51904.0,266.77926943945647,145.97816838821774,467.64504701205544
60136,3749,60136,17253,60136.0,51880.0,266.06973413368576,146.1574431336705,467.78169950503104
60136,3777,60136,17290,60136.0,51943.0,265.37551004959187,146.3131384784041,467.85788615610375
60136,3805,60136,17324,60136.0,52011.0,264.68631882060936,146.4368464593556,467.8471511064929
60136,3817,60136,17393,60136.0,52027.0,263.9914111682184,146.5192269444643,467.72232584148463
60136,3798,60136,17296,60136.0,51956.0,263.2801641472448,146.55108326166027,467.45673974198985
60146,3762,60146,17295,60146.0,51931.0,262.5422859976099,146.52374703214267,467.02440834729595
60146,3780,60146,17295,60146.0,51952.0,261.7674872829163,146.4285053697704,466.3992244715074
60146,3822,60146,17365,60146.0,52083.0,260.94514886367153,146.25607246866258,465.5544987878536
60146,3843,60146,17444,60146.0,52114.0,260.0645982010148,145.9971015307555,464.46394960207687
60146,3844,60146,17408,60146.0,52030.0,259.1158708833634,145.6435916182157,463.1034586482525
60146,3780,60146,17301,60146.0,51949.0,258.090229174939,145.18990061042618,461.4516793037475
60157,3770,60157,17217,60157.0,51920.0,256.97990161794496,144.63205112399146,459.4887998136737
60157,3770,60157,17259,60157.0,51964.0,255.77728884253216,143.96570599738115,457.19478775905907
60157,3787,60157,17328,60157.0,52035.0,254.47437652333042,143.18469352121983,454.54871313759224
60157,3831,60157,17403,60157.0,52073.0,253.06277059613888,142.2813392973151,451.529547359509
60157,3819,60157,17371,60157.0,52059.0,251.53423761778924,141.24802816438137,448.1176252916007
60157,3792,60157,17313,60157.0,51988.0,249.8812506763182,140.07839768709658,444.295548687121
60167,3776,60167,17263,60167.0,52000.0,248.09701292148753,138.76714551195204,440.0479649833967
60167,3782,60167,17319,60167.0,52022.0,246.1750378822212,137.30895065273756,435.36087164022985
60167,3837,60167,17417,60167.0,52101.0,244.10891009723886,135.69801250530202,430.22157170313864
60167,3841,60167,17438,60167.0,52113.0,241.8926694626101,133.92907796276455,424.61964733307036
60167,3799,60167,17354,60167.0,52004.0,239.52148963286143,131.9990218503878,418.5481017392175
60167,3760,60167,17241,60167.0,51953.0,236.99181689062831,129.907143300959,412.0033220445246
60177,3757,60177,17228,60177.0,51916.0,234.30073893545543,127.65362164759976,404.98365891370133
60177,3772,60177,17285,60177.0,51920.0,231.44524749043367,125.23757073369603,397.4878069470567
60177,3802,60177,17357,60177.0,52029.0,228.4220505115122,122.65646240494155,389.5141394274681
60177,3810,60177,17387,60177.0,52009.0,225.2279826675132,119.90719242037571,381.0613759029279
60177,3786,60177,17346,60177.0,51942.0,221.860579093272,116.98761914545238,372.12976101968286
60177,3751,60177,17270,60177.0,51919.0,218.31826408420505,113.89721517298818,362.72133398534083
60188,3747,60188,17291,60188.0,51878.0,214.59998279293836,110.63646563943809,352.83913079763886
60188,3794,60188,17344,60188.0,51996.0,210.70475560132223,107.2060372559994,342.48647066966333
60188,3811,60188,17371,60188.0,51972.0,206.63181291143366,103.60691001249765,331.6672999626963
60188,3785,60188,17392,60188.0,51940.0,202.3812537200255,99.84139462846343,320.3872595992424
60188,3738,60188,17268,60188.0,51885.0,197.95443065021578,95.91395302076752,308.6541826615827
60188,3712,60188,17191,60188.0,51834.0,193.35355145634676,91.83072687512319,296.477503913537
60198,3713,60198,17201,60198.0,51800.0,188.58084706393694,87.59776608865604,283.8671193032168
60198,3762,60198,17309,60198.0,51900.0,183.63805890294202,83.21954956669448,270.83251475613645
60198,3763,60198,17332,60198.0,51895.0,178.52667854145244,78.69927550407749,257.38297343023146
60198,3741,60198,17298,60198.0,51848.0,173.24860159969467,74.0403422209974,243.52863446417007
60198,3730,60198,17227,60198.0,51780.0,167.80648354044257,69.2472345183583,229.28102677939626
60198,3701,60198,17156,60198.0,51760.0,162.20358275469147,64.32493309240988,214.65245429505643
60208,3707,60208,17237,60208.0,51785.0,156.4433842946859,59.27755314436281,199.65506595465536
60208,3756,60208,17328,60208.0,51876.0,150.5294230599862,54.107822912331756,184.30076368846295
60208,3752,60208,17339,60208.0,51868.0,144.46565440209557,48.81825600248338,168.60234860971258
60208,3719,60208,17282,60208.0,51795.0,138.25711096797085,43.41289425553204,152.57500853636083
60208,3669,60208,17185,60208.0,51665.0,131.9100705638416,37.89784017885181,136.23659826346778
60208,3634,60208,17165,60208.0,51608.0,125.4314272692698,32.28017203923662,119.6061596152507
60219,3654,60219,17144,60219.0,51670.0,118.82775129562928,26.566285665932355,102.70186458555656
60219,3671,60219,17269,60219.0,51739.0,112.10477805489616,20.761000428272354,85.54023873960057
60219,3690,60219,17314,60219.0,51712.0,105.26763585935515,14.868218438477157,68.137176294487
60219,3670,60219,17233,60219.0,51652.0,98.3214538658128,8.892604577637172,50.50931556525279
60219,3626,60219,17143,60219.0,51597.0,91.27172071514991,2.8404395490760805,32.67429693238745
60219,3613,60219,17166,60219.0,51552.0,84.1240516879335,-3.281250707530887,14.64992504538418
60229,3649,60229,17245,60229.0,51641.0,76.88370620643636,-9.465826294340445,-3.5467109499502385
60229,3669,60229,17226,60229.0,51675.0,69.55557594589075,-15.706863237123713,-21.899042641418873
60229,3643,60229,17228,60229.0,51624.0,62.144750639581986,-21.997155736278472,-40.389721219038165
60229,3601,60229,17131,60229.0,51476.0,54.65694704139733,-28.328254988429336,-58.9997586759406
60229,3586,60229,17059,60229.0,51401.0,47.09827673337159,-34.69118228711008,-77.70950827640604
60229,3552,60229,17048,60229.0,51422.0,39.47459746339999,-41.07804548959439,-96.50083326107233
60239,3591,60239,17158,60239.0,51488.0,31.7909658922066,-47.48337120167915,-115.35847509334809
60239,3604,60239,17186,60239.0,51517.0,24.05158618933271,-53.90388000633368,-134.26956949031995
60239,3598,60239,17173,60239.0,51483.0,16.26029883512703,-60.336994307726286,-153.22211617729317
60239,3554,60239,17118,60239.0,51385.0,8.421077249158117,-66.77965538714955,-172.2039772521082
60239,3542,60239,17057,60239.0,51352.0,0.5379897585794424,-73.22840900991235,-191.20323428596112
60239,3549,60239,17099,60239.0,51366.0,-7.385207279497735,-79.68033875184238,-210.20928529816172
60250,3585,60250,17181,60250.0,51448.0,-15.345220004032853,-86.13358030497113,-229.21327955025941
60250,3586,60250,17204,60250.0,51464.0,-23.33878957642554,-92.58651427803795,-248.20716803720336
60250,3539,60250,17140,60250.0,51345.0,-31.362073349727495,-99.03630538850473,-267.18222398372586
60250,3501,60250,17022,60250.0,51228.0,-39.41054714136979,-105.4784394652786,-286.12880842197524
60250,3471,60250,16994,60250.0,51233.0,-47.47962503622051,-111.90796868235233,-305.03790932661195
60250,3474,60250,17034,60250.0,51279.0,-55.56549700328401,-118.32137032721158,-323.9028133748842
60260,3516,60260,17097,60260.0,51322.0,-63.665546996020794,-124.71732944284895,-342.7192289022838
60260,3530,60260,17121,60260.0,51318.0,-71.77802786192188,-131.09596987577243,-361.48404038219144
60260,3498,60260,17055,60260.0,51232.0,-79.90129873208184,-137.45757194591548,-380.1940686867823
60260,3462,60260,16985,60260.0,51158.0,-88.03340003963268,-143.80217715905374,-398.8459846931952
60260,3446,60260,17015,60260.0,51165.0,-96.17232644779514,-150.13038553932267,-417.4373459871149
60260,3477,60260,17121,60260.0,51225.0,-104.31652015416137,-156.44404635128103,-435.9674858726322
60270,3503,60270,17130,60270.0,51268.0,-112.4648763335575,-162.7455308221551,-454.43709517430204
60270,3462,60270,17139,60270.0,51247.0,-120.6162000602917,-169.03606643508,-472.8467498260518
60270,3455,60270,17020,60270.0,51117.0,-128.76877650688726,-175.3146909960696,-491.19579274923933
60270,3406,60270,16933,60270.0,51074.0,-136.92050979972504,-181.57880997283695,-509.4827316282898
60270,3395,60270,16959,60270.0,51076.0,-145.06946464275558,-187.82601714654464,-527.7067195295011
60270,3430,60270,17002,60270.0,51122.0,-153.21437769738304,-194.055614309394,-545.8685399020328
60281,3431,60281,17082,60281.0,51150.0,-161.35467534638855,-200.26854703460265,-563.9702439966977
60281,3430,60281,17035,60281.0,51108.0,-169.48998978920673,-206.46611271518094,-582.0140032758162
60281,3377,60281,16976,60281.0,51048.0,-177.61976037042876,-212.64890602411538,-600.0013383749721
60281,3373,60281,16957,60281.0,51008.0,-185.7433633524372,-218.81698933921365,-617.9333620288054
60281,3372,60281,16966,60281.0,51011.0,-193.86055563714564,-224.97078218584977,-635.8115967669276
60281,3416,60281,17043,60281.0,51106.0,-201.97163343518304,-231.1114554602035,-653.6383048896096
60291,3416,60291,17098,60291.0,51054.0,-210.07698816786706,-237.24018080523484,-671.4157255844453
60291,3378,60291,17019,60291.0,51017.0,-218.1764258913343,-243.35669651906522,-689.1449678961817
60291,3333,60291,16932,60291.0,50908.0,-226.2689727047121,-249.4586349060878,-706.825883000203
60291,3323,60291,16854,60291.0,50867.0,-234.35339280797132,-255.5425642554984,-724.4582051383286
60291,3327,60291,16905,60291.0,50925.0,-242.4288768815627,-261.6059238843989,-742.0429938759103
60291,3352,60291,16961,60291.0,50973.0,-250.49528358861897,-267.64813217842163,-759.583023811062
60301,3359,60301,16986,60301.0,50979.0,-258.5528087538358,-273.67009464113266,-777.0817351706958
60301,3296,60301,16940,60301.0,50904.0,-266.60150316064124,-279.6729841960686,-794.5418724262254
60301,3296,60301,16878,60301.0,50842.0,-274.6412501279135,-285.6577042539059,-811.9651444627802
60301,3282,60301,16881,60301.0,50834.0,-282.6722150085645,-291.6254534229926,-829.353015501295
60301,3319,60301,16972,60301.0,50899.0,-290.6951433072285,-297.5784184244457,-846.7074954578654
60301,3318,60301,17021,60301.0,50902.0,-298.71112492829985,-303.5193242769452,-864.0308692622832
60312,3303,60312,16989,60312.0,50916.0,-306.72106130862903,-309.4499266841037,-881.3245573295358
60312,3276,60312,16899,60312.0,50762.0,-314.72534740645455,-315.3699441019049,-898.5882808791866
60312,3251,60312,16803,60312.0,50696.0,-322.7240214867637,-321.2776173612363,-915.8206309435616
60312,3238,60312,16826,60312.0,50743.0,-330.71721067437477,-327.1715224613193,-933.020773938267
60312,3269,60312,16915,60312.0,50772.0,-338.70549181133595,-333.051993315409,-950.1895493831901
60312,3265,60312,16951,60312.0,50776.0,-346.6898296515043,-338.9208390653436,-967.3290207873292
60322,3245,60322,16911,60322.0,50722.0,-354.67119558472353,-344.77989224096876,-984.4414733181263
60322,3212,60322,16847,60322.0,50662.0,-362.6503869585225,-350.63008966450053,-1001.5291149268949
60322,3196,60322,16809,60322.0,50618.0,-370.6283060040372,-356.47191375078154,-1018.59473787364
60322,3211,60322,16824,60322.0,50644.0,-378.6063968052147,-362.30653039199495,-1035.6427031048597
60322,3243,60322,16948,60322.0,50751.0,-386.5867282792607,-368.1363100099996,-1052.679166722394
60322,3255,60322,16961,60322.0,50710.0,-394.57149241919024,-373.9638858228334,-1069.710983787602
60332,3212,60332,16834,60332.0,50633.0,-402.56228403106144,-379.7905891013675,-1086.74430113265
60332,3155,60332,16778,60332.0,50566.0,-410.5598965119896,-385.6162324438565,-1103.7844215180148
60332,3126,60332,16762,60332.0,50505.0,-418.56496955645093,-391.4406154145296,-1120.8370461974735
60332,3156,60332,16769,60332.0,50551.0,-426.5789464033038,-397.26515582658885,-1137.9097219525986
60332,3183,60332,16863,60332.0,50621.0,-434.6044440877913,-403.09338183574016,-1155.012292334762
60332,3198,60332,16847,60332.0,50658.0,-442.6447573758024,-408.9301957479112,-1172.1558530098769
60343,3156,60343,16845,60343.0,50585.0,-450.7030771075217,-414.7806764230782,-1189.351026458219
60343,3129,60343,16779,60343.0,50465.0,-458.78218984100704,-420.6494825804445,-1206.6072110890327
60343,3109,60343,16766,60343.0,50506.0,-466.88483678408943,-426.5412109988732,-1223.9334378587962
60343,3147,60343,16832,60343.0,50528.0,-475.0142017092397,-432.4610517527946,-1241.3394883138144
60343,3167,60343,16921,60343.0,50619.0,-483.1738740995065,-438.41460300330954,-1258.8356729988589
60343,3170,60343,16853,60343.0,50548.0,-491.36720040467935,-444.4065578140261,-1276.4313994370273
60353,3097,60353,16762,60353.0,50451.0,-499.59666076938413,-450.4396814480682,-1294.1340916706254
60353,3076,60353,16712,60353.0,50376.0,-507.8639895503761,-456.5154510820495,-1311.9497198205693
60353,3062,60353,16704,60353.0,50388.0,-516.1709565697543,-462.63578108205843,-1329.8844597990183
60353,3085,60353,16791,60353.0,50433.0,-524.5200339577452,-468.8042208747457,-1347.9458498275962
60353,3100,60353,16825,60353.0,50500.0,-532.9144264022718,-475.0256944288767,-1366.142449905263
60353,3107,60353,16832,60353.0,50454.0,-541.3575699581049,-481.3051455035732,-1384.4823986105603
60363,3064,60363,16751,60363.0,50355.0,-549.8525789383533,-487.6463675065229,-1402.9722775065086
60363,3036,60363,16670,60363.0,50332.0,-558.4021527836239,-494.05210859730875,-1421.6173736800677
60363,3055,60363,16766,60363.0,50355.0,-567.0089529287218,-500.5252110909228,-1440.4227432071189
60363,3098,60363,16858,60363.0,50459.0,-575.6757878230352,-507.06909121453594,-1459.3934685349295
60363,3085,60363,16858,60363.0,50430.0,-584.4051243746792,-513.6864642944211,-1478.5334579825346
60363,3052,60363,16779,60363.0,50360.0,-593.1983891640093,-520.3775881926325,-1497.8438901325987
60374,3016,60374,16701,60374.0,50252.0,-602.0558263420679,-527.1399332862225,-1517.3229280480468
60374,2997,60374,16638,60374.0,50210.0,-610.9769910950297,-533.9695238543081,-1536.9670129067126
60374,3000,60374,16681,60374.0,50256.0,-619.9613707097332,-540.8627549245211,-1556.7725026340854
60374,3024,60374,16766,60374.0,50297.0,-629.0086414852224,-547.817233683013,-1576.73619248579
60374,3035,60374,16783,60374.0,50322.0,-638.1183813935879,-554.8310060608776,-1596.85437770719
60374,3002,60374,16737,60374.0,50236.0,-647.2895076582049,-561.9010610401754,-1617.1214803596552
60384,2975,60384,16650,60384.0,50193.0,-656.5199998383373,-569.0226973266798,-1637.5295396731215
60384,2960,60384,16639,60384.0,50152.0,-665.8071452332962,-576.1902968733077,-1658.0688332428601
60384,2978,60384,16720,60384.0,50249.0,-675.1479282354051,-583.3984409258661,-1678.7286073477535
60384,3001,60384,16749,60384.0,50292.0,-684.5390355270292,-590.6419218069902,-1699.4966478311753
60384,2984,60384,16768,60384.0,50212.0,-693.9763902002551,-597.914545380906,-1720.3577546339632
60384,2945,60384,16657,60384.0,50114.0,-703.4547006030634,-605.208009438396,-1741.292779836431
60395,2903,60395,16582,60395.0,50058.0,-712.9675704513869,-612.5121169639682,-1762.279375132533
60395,2896,60395,16567,60395.0,50073.0,-722.5081420449387,-619.8163407400983,-1783.2935771277807
60395,2911,60395,16650,60395.0,50088.0,-732.0697061466958,-627.1113391903193,-1804.310701238395
60395,2935,60395,16692,60395.0,50133.0,-741.6457586465613,-634.3890051613331,-1825.3050086714045
60395,2925,60395,16697,60395.0,50079.0,-751.2295082729914,-641.6411734150249,-1846.2486714286044
60395,2911,60395,16608,60395.0,50021.0,-760.8133091177458,-648.8584016821704,-1867.1110399407044
60405,2872,60405,16574,60405.0,49962.0,-770.3884715123774,-656.0299851435016,-1887.8589063501872
60405,2866,60405,16611,60405.0,49982.0,-779.9455142418378,-663.144907158937,-1908.4574082583124
60405,2907,60405,16694,60405.0,50069.0,-789.4744597028423,-670.1922917700665,-1928.8704063189944
60405,2909,60405,16708,60405.0,50074.0,-798.9646380514135,-677.1605083694512,-1949.0595475567961
60405,2881,60405,16657,60405.0,49975.0,-808.4040816138072,-684.0357242182852,-1968.9827582923488
60405,2823,60405,16543,60405.0,49856.0,-817.7792505913195,-690.8014351316474,-1988.5939204670913
60415,2821,60415,16504,60415.0,49837.0,-827.0754749543087,-697.4396122528083,-2007.844307465174
60415,2829,60415,16559,60415.0,49851.0,-836.2776110779868,-703.9324859594071,-2026.6844047829675
60415,2844,60415,16642,60415.0,49909.0,-845.3702295723213,-710.2632473080093,-2045.0645446750739
60415,2846,60415,16640,60415.0,49933.0,-854.3372619396695,-716.4150786826949,-2062.9340973343396
60415,2813,60415,16604,60415.0,49850.0,-863.1615477323795,-722.3696940259855,-2080.2401652946714
60415,2790,60415,16520,60415.0,49790.0,-871.8247299759726,-728.106872594095,-2096.9271041934953
60426,2781,60426,16536,60426.0,49774.0,-880.3075621495524,-733.6052296797736,-2112.937272305723
60426,2804,60426,16616,60426.0,49857.0,-888.5902306665073,-738.8430855992527,-2128.211899623543
60426,2830,60426,16596,60426.0,49880.0,-896.652238139642,-743.7982699913978,-2142.690795304249
60426,2804,60426,16622,60426.0,49870.0,-904.4718521209921,-748.4471616414803,-2156.3110269321514
60426,2775,60426,16523,60426.0,49733.0,-912.0256643644722,-752.7641120018159,-2169.0059881312113
60426,2728,60426,16435,60426.0,49648.0,-919.2887611761944,-756.7219898105116,-2180.7061031796984
60436,2715,60436,16458,60436.0,49688.0,-926.2354307298914,-760.2937707282986,-2191.3408186454044
60436,2754,60436,16479,60436.0,49718.0,-932.8398475760729,-763.4540294528726,-2200.840099352613
60436,2760,60436,16549,60436.0,49767.0,-939.0761523389979,-766.179177602199,-2209.1343199253897
60436,2747,60436,16571,60436.0,49713.0,-944.9179780280821,-768.4465190147951,-2216.153252351275
60436,2722,60436,16482,60436.0,49665.0,-950.338077463978,-770.2331290254522,-2221.825511761561
60436,2688,60436,16475,60436.0,49612.0,-955.3084715847233,-771.5156715050288,-2226.079122435509
60446,2699,60446,16469,60446.0,49640.0,-959.8009596382254,-772.2712029773961,-2228.8427267094266
60446,2737,60446,16620,60446.0,49735.0,-963.7874700422577,-772.4776673608608,-2230.046269397914
60446,2739,60446,16595,60446.0,49715.0,-967.2398318880186,-772.1130418843355,-2229.6204658927477
60446,2718,60446,16536,60446.0,49661.0,-970.1292270327514,-771.1539140306177,-2227.495861646945
60446,2672,60446,16450,60446.0,49588.0,-972.4260239026045,-769.5752711004318,-2223.6029484360524
60446,2645,60446,16406,60446.0,49527.0,-974.1003096379981,-767.3519625381007,-2217.8736735510483
60457,2670,60457,16441,60457.0,49589.0,-975.1227451222167,-764.4606418185067,-2210.2433990757104
60457,2681,60457,16538,60457.0,49647.0,-975.4650659059928,-760.880741729097,-2200.652010151044
60457,2695,60457,16557,60457.0,49681.0,-975.0999770056397,-756.5938827455338,-2189.043613731923
60457,2679,60457,16467,60457.0,49632.0,-974.0008168752945,-751.5826784578948,-2175.36569188046
60457,2655,60457,16434,60457.0,49578.0,-972.1414751060872,-745.8306163101965,-2159.5690774150726
60457,2638,60457,16448,60457.0,49600.0,-969.4967529197254,-739.3232348002194,-2141.609093593527
60467,2671,60467,16549,60467.0,49711.0,-966.0429244500876,-732.0491163027532,-2121.4467483859307
60467,2697,60467,16626,60467.0,49780.0,-961.7579734551592,-723.9994372232245,-2099.048649115869
60467,2703,60467,16592,60467.0,49766.0,-956.6213058753834,-715.166409768014,-2074.385810743587
60467,2669,60467,16495,60467.0,49689.0,-950.6133983348418,-705.5422669824545,-2047.4329717781548
60467,2639,60467,16457,60467.0,49674.0,-943.7159883432732,-695.1200298297342,-2018.1695358473974
60467,2646,60467,16486,60467.0,49695.0,-935.9128473002235,-683.895398844257,-1986.5815346357922
60477,2685,60477,16522,60477.0,49768.0,-927.1905338146419,-671.8681333770321,-1952.6631942039749
60477,2718,60477,16605,60477.0,49864.0,-917.5385288350744,-659.0421414458231,-1916.4172976538675
60477,2721,60477,16659,60477.0,49906.0,-906.9488137325866,-645.4245270863031,-1877.8544981162513
60477,2701,60477,16615,60477.0,49898.0,-895.41550688759,-631.02433374274,-1836.9924724055695
60477,2701,60477,16562,60477.0,49906.0,-882.9350244957611,-615.8520823573356,-1793.8558863827116
60477,2728,60477,16617,60477.0,50013.0,-869.5065897165314,-599.9205187299731,-1748.4771026418384
60488,2783,60488,16750,60488.0,50177.0,-855.132501372099,-583.2453150974338,-1700.8963648908798
60488,2815,60488,16794,60488.0,50269.0,-839.8178100911246,-565.84430486608,-1651.1605088516508
60488,2804,60488,16742,60488.0,50225.0,-823.5696993100057,-547.7358530643359,-1599.3210766785276
60488,2777,60488,16657,60488.0,50204.0,-806.397275224623,-528.938324953874,-1545.4337680636881
60488,2782,60488,16668,60488.0,50252.0,-788.3121034194046,-509.4713787206799,-1489.5597525254802
60488,2830,60488,16727,60488.0,50402.0,-769.3290183211786,-489.3577641972251,-1431.767250417691
60498,2891,60498,16819,60498.0,50511.0,-749.4664158434117,-468.6239837007159,-1372.1316868074337
60498,2922,60498,16883,60498.0,50627.0,-728.7457818414598,-447.2994702081831,-1310.7343816003877
60498,2937,60498,16883,60498.0,50658.0,-707.1909536192409,-425.4151582846495,-1247.6609472337886
60498,2930,60498,16841,60498.0,50670.0,-684.8277553149138,-403.00265295930956,-1183.0005104309182
60498,2954,60498,16868,60498.0,50724.0,-661.6841865065763,-380.0945541011902,-1116.846115470012
60498,3010,60498,16956,60498.0,50897.0,-637.7907786924111,-356.7252006588445,-1049.2955026579752
60508,3084,60508,17040,60508.0,51066.0,-613.1805156665934,-332.93057697434523,-980.450795839062
60508,3104,60508,17070,60508.0,51094.0,-587.8881468097908,-308.7471614986075,-910.4168063820523
60508,3088,60508,16982,60508.0,51115.0,-561.9494932744518,-284.21088038845016,-839.2995349192923
60508,3100,60508,16966,60508.0,51130.0,-535.4014562679577,-259.35744784656015,-767.2062840531302
60508,3132,60508,17003,60508.0,51241.0,-508.2826169907934,-234.2239058522287,-694.2468949233541
60508,3184,60508,17081,60508.0,51401.0,-480.63371467869007,-208.84985241631153,-620.5345539772078
60519,3255,60519,17240,60519.0,51533.0,-452.4975461555855,-183.27719553282986,-546.1851848687255
60519,3289,60519,17230,60519.0,51623.0,-423.91834224064473,-157.54852868414298,-471.3158164471271
60519,3302,60519,17210,60519.0,51623.0,-394.94106889281323,-131.70547840023784,-396.0432425543214
60519,3333,60519,17194,60519.0,51693.0,-365.61113128673173,-105.78844315678606,-320.4839230205239
60519,3362,60519,17254,60519.0,51830.0,-335.9744651998428,-79.83747537389155,-244.75468495055202
60519,3455,60519,17388,60519.0,52028.0,-306.07755283159025,-53.89277527082686,-168.9727310653168
60529,3488,60529,17437,60529.0,52107.0,-275.9669730129626,-27.99382389162787,-93.25420253782113
60529,3487,60529,17378,60529.0,52150.0,-245.6887170313588,-2.1779007577236484,-17.712354988650077
60529,3513,60529,17335,60529.0,52156.0,-215.28794651113202,23.5202787719046,57.543085703953466
60529,3514,60529,17323,60529.0,52204.0,-184.80935780509986,49.0672713557301,132.40508181707582
60529,3586,60529,17408,60529.0,52357.0,-154.29767787907042,74.42921255964438,206.76802243760926
60529,3644,60529,17505,60529.0,52497.0,-123.79777013920585,99.5712254829055,280.5274361360198
60539,3693,60539,17573,60539.0,52608.0,-93.35415852097861,124.45833494560537,353.5810959506805
60539,3727,60539,17555,60539.0,52667.0,-63.01030027893353,149.05697364108886,425.8305810566344
60539,3706,60539,17524,60539.0,52677.0,-32.808168633694095,173.33571536420487,497.18209633146625
60539,3750,60539,17528,60539.0,52724.0,-2.788429214808275,197.2647284436233,567.5461037372254
60539,3824,60539,17665,60539.0,52956.0,27.00916747449935,220.8148792871355,636.8365820975521
60539,3894,60539,17741,60539.0,53047.0,56.54594790422618,243.9579461129931,704.9714784640221
60550,3904,60550,17738,60550.0,53092.0,85.78510986454216,266.66806320836804,771.8744064734381
60550,3901,60550,17685,60550.0,53078.0,114.69233905033184,288.92284442758614,837.4757507390889
60550,3902,60550,17661,60550.0,53093.0,143.23563790979733,310.7029907432444,901.7120667020297
60550,3935,60550,17673,60550.0,53149.0,171.3846107185368,331.9908500596549,964.5244662726438
60550,3995,60550,17744,60550.0,53290.0,199.10989601276992,352.7691907064476,1025.857333065488
60550,4036,60550,17819,60550.0,53380.0,226.38318652188366,373.0210472565649,1085.6582818525444
60560,4081,60560,17844,60560.0,53474.0,253.1777120842455,392.7305805442081,1143.8791839337528
60560,4095,60560,17789,60560.0,53460.0,279.4687594568003,411.8839871141895,1200.477207786097
60560,4091,60560,17773,60560.0,53438.0,305.23386966079454,430.4694022302267,1255.4148282612932
60560,4118,60560,17859,60560.0,53575.0,330.45258617047034,448.47597497905474,1308.6587632282258
60560,4195,60560,17934,60560.0,53724.0,355.10611085089135,465.89348996652143,1360.1793121553187
60560,4235,60560,17974,60560.0,53784.0,379.1774754269536,482.7132402142894,1409.9513139736564
60570,4240,60570,17965,60570.0,53778.0,402.6521825473741,498.9293076919962,1457.9557234409021
