c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
170900,11920,170900,8415,170900.0,31218.0,-854.7162251770712,-333.57001117775434,-646.826249640142
170900,11791,170900,8414,170900.0,31192.0,-865.9211015241599,-338.51258886535834,-655.9720340890469
170900,11765,170900,8368,170900.0,31193.0,-877.2001451294641,-343.4942881300115,-665.1875553940816
170900,11753,170900,8402,170900.0,31190.0,-888.5476477929585,-348.5142404898636,-674.4723511154824
170900,11736,170900,8363,170900.0,31136.0,-899.9611744814054,-353.5711049437544,-683.8252672136125
170900,11756,170900,8381,170900.0,31137.0,-911.4419019090201,-358.66314573426274,-693.2446660546616
170911,11746,170911,8354,170911.0,31143.0,-922.9944554578294,-363.78826859209244,-702.7287741819933
170911,11855,170911,8353,170911.0,31098.0,-934.6263091635428,-368.9441045610365,-712.2758440860255
170911,11997,170911,8325,170911.0,31078.0,-946.3462285377987,-374.12816980257355,-721.8842737118973
170911,11982,170911,8314,170911.0,31096.0,-958.1614848364582,-379.3381419289594,-731.5529124396674
170911,11943,170911,8323,170911.0,31073.0,-970.0750830916072,-384.57216592217816,-741.2812399115608
170911,11841,170911,8337,170911.0,31076.0,-982.0847076775037,-389.828946865302,-751.0692619168397
170921,11721,170921,8353,170921.0,31103.0,-994.1837071015377,-395.10747169655036,-760.917285250723
170921,11632,170921,8360,170921.0,31093.0,-1006.3634360937458,-400.40647538421706,-770.8255108410344
170921,11626,170921,8330,170921.0,31056.0,-1018.615953441611,-405.72394904889927,-780.7935604917924
170921,11604,170921,8287,170921.0,31056.0,-1030.9359749141825,-411.05705637279453,-790.8203480579629
170921,11597,170921,8290,170921.0,31035.0,-1043.321701047141,-416.4025797852682,-800.9042707826626
170921,11599,170921,8294,170921.0,31008.0,-1055.774963139848,-421.7574674847097,-811.0434253693911
170931,11625,170931,8276,170931.0,30988.0,-1068.3010254809174,-427.1190382015076,-821.2358670523838
170931,11807,170931,8263,170931.0,30999.0,-1080.9076774581056,-432.4849955759015,-831.4799157710172
170931,11870,170931,8235,170931.0,30965.0,-1093.6029071027358,-437.853598291026,-841.7743071371915
170931,11840,170931,8275,170931.0,30986.0,-1106.3916172604788,-443.22392936952104,-852.1181740827875
170931,11757,170931,8281,170931.0,30973.0,-1119.2733330113313,-448.5958700640013,-862.5109320828888
170931,11646,170931,8277,170931.0,30975.0,-1132.242169081063,-453.96965492603044,-872.9520416775747
170942,11512,170942,8283,170942.0,31003.0,-1145.2887051375656,-459.3453804264297,-883.4406543871617
170942,11493,170942,8263,170942.0,30961.0,-1158.4027694247523,-464.7227443749938,-893.9751703768834
170942,11491,170942,8263,170942.0,30943.0,-1171.5758682048522,-470.1009837618134,-904.5529446798776
170942,11453,170942,8277,170942.0,30944.0,-1184.802395155903,-475.4788774668873,-915.1703686906336
170942,11452,170942,8236,170942.0,30914.0,-1198.079965011107,-480.8546944644881,-925.8230821459571
170942,11453,170942,8240,170942.0,30899.0,-1211.4095090843498,-486.2262170799346,-936.5061214321546
170952,11564,170952,8227,170952.0,30870.0,-1224.7949384836231,-491.59094863470665,-947.2141480408567
170952,11701,170952,8200,170952.0,30879.0,-1238.241612052987,-496.946357818187,-957.9417431652971
170952,11696,170952,8211,170952.0,30869.0,-1251.753453117502,-502.290113317981,-968.6835439746674
170952,11647,170952,8206,170952.0,30859.0,-1265.3300930476564,-507.6202602182576,-979.4341549582659
170952,11555,170952,8217,170952.0,30853.0,-1278.9657475456474,-512.9351803900391,-990.188002482328
170952,11430,170952,8274,170952.0,30874.0,-1292.6501373352658,-518.2332458708695,-1000.9391792824182
170963,11350,170963,8242,170963.0,30863.0,-1306.3707491801576,-523.512138983827,-1011.6811252732168
170963,11333,170963,8209,170963.0,30845.0,-1320.1154418658418,-528.7682399529002,-1022.4062217734406
170963,11308,170963,8200,170963.0,30829.0,-1333.8743654208506,-533.9966507604306,-1033.1056008968405
170963,11303,170963,8181,170963.0,30814.0,-1347.6408418156686,-539.1916853723274,-1043.7692270232226
170963,11300,170963,8191,170963.0,30782.0,-1361.4115757591032,-544.3472800818702,-1054.386102905094
170963,11345,170963,8184,170963.0,30782.0,-1375.1864467449864,-549.4571339214062,-1064.9445359733609
170973,11517,170973,8157,170973.0,30746.0,-1388.9674858142153,-554.5147088529719,-1075.43241460126
170973,11582,170973,8151,170973.0,30742.0,-1402.7564016105048,-559.5133429047216,-1085.8374602980025
170973,11542,170973,8153,170973.0,30731.0,-1416.5512506735681,-564.4465007473254,-1096.1474501489865
170973,11472,170973,8194,170973.0,30737.0,-1430.3441927003546,-569.3078239634408,-1106.3503026403505
170973,11344,170973,8185,170973.0,30763.0,-1444.1214904561557,-574.0907424238883,-1116.4338876266552
170973,11223,170973,8174,170973.0,30757.0,-1457.8653963943814,-578.7879161350625,-1126.3855284565595
170983,11214,170983,8163,170983.0,30709.0,-1471.5569165717695,-583.3909712071973,-1136.1914860468016
170983,11184,170983,8187,170983.0,30733.0,-1485.1781572190919,-587.8905180429505,-1145.8368341110327
170983,11165,170983,8133,170983.0,30711.0,-1498.7135219640675,-592.2761646510355,-1155.3055782599045
170983,11165,170983,8101,170983.0,30684.0,-1512.1501184621509,-596.5366994268757,-1164.5806936370964
170983,11159,170983,8135,170983.0,30695.0,-1525.4778363380722,-600.6606299142097,-1173.6441929119458
170983,11273,170983,8111,170983.0,30658.0,-1538.688957218825,-604.6366023312958,-1182.4772777946278
170994,11432,170994,8104,170994.0,30648.0,-1551.776603061473,-608.4534391452484,-1191.0605038237286
170994,11444,170994,8117,170994.0,30645.0,-1564.731674973737,-612.1001289721514,-1199.374005576891
170994,11357,170994,8108,170994.0,30653.0,-1577.5396811783894,-615.5658339230743,-1207.397635199483
170994,11293,170994,8122,170994.0,30651.0,-1590.1795024549024,-618.8397710690413,-1215.1108347819954
170994,11146,170994,8149,170994.0,30673.0,-1602.624445647891,-621.9109582587473,-1222.492305974727
170994,11059,170994,8157,170994.0,30632.0,-1614.8446732184907,-624.7677578595369,-1229.519641429903
171003,11050,171003,8154,171003.0,30651.0,-1626.8100180485455,-627.3973037796063,-1236.1691231599689
171003,11061,171003,8116,171003.0,30654.0,-1638.4920309066817,-629.785174399819,-1242.4156703266804
171003,11039,171003,8100,171003.0,30605.0,-1649.864676669022,-631.9155728941089,-1248.2327672377269
171003,11018,171003,8098,171003.0,30597.0,-1660.9043095753877,-633.7718616004317,-1253.5925787807923
171003,11045,171003,8053,171003.0,30540.0,-1671.5896346360755,-635.337117033347,-1258.46648687668
171003,11224,171003,8056,171003.0,30558.0,-1681.9011985975894,-636.594667616893,-1262.825842425057
171013,11325,171013,8055,171013.0,30538.0,-1691.8192961035547,-637.5286247948019,-1266.642571413251
171013,11268,171013,8071,171013.0,30540.0,-1701.3206033638576,-638.1241591329465,-1269.8894640898593
171013,11183,171013,8074,171013.0,30574.0,-1710.3757802629405,-638.3674227617669,-1272.5401926275968
171013,11099,171013,8044,171013.0,30551.0,-1718.94955340641,-638.2453837443777,-1274.5690925577182
171013,10942,171013,8154,171013.0,30584.0,-1727.0027306060074,-637.7456841242077,-1275.9508221579003
171013,10928,171013,8095,171013.0,30551.0,-1734.4950672535135,-636.8561901882049,-1276.6601110937786
171024,10925,171024,8105,171024.0,30530.0,-1741.3879051471147,-635.5643770112887,-1276.6717569858947
171024,10905,171024,8075,171024.0,30520.0,-1747.6456278174087,-633.8572337193468,-1275.9609880935966
171024,10907,171024,8082,171024.0,30543.0,-1753.236085357284,-631.7216777346418,-1274.5039682931415
171024,10911,171024,8072,171024.0,30559.0,-1758.1306860542497,-629.14498665723,-1272.27797564303
171024,11024,171024,8040,171024.0,30513.0,-1762.30412145992,-626.115161178704,-1269.2612735169266
171024,11209,171024,8048,171024.0,30504.0,-1765.7329183673328,-622.6213874006071,-1265.4332295347153
171034,11196,171034,8073,171034.0,30512.0,-1768.3924481992758,-618.6544856099925,-1260.7748691723439
171034,11165,171034,8044,171034.0,30511.0,-1770.2538395381757,-614.2070726539449,-1255.2694033031257
171034,11056,171034,8082,171034.0,30542.0,-1771.282820369754,-609.2735555812062,-1248.9024105290464
171034,10925,171034,8097,171034.0,30577.0,-1771.4409382302115,-603.8500822584649,-1241.6616768643087
171034,10848,171034,8118,171034.0,30531.0,-1770.6883701002143,-597.9342710560093,-1233.5368450161363
171034,10862,171034,8111,171034.0,30572.0,-1768.9870746178776,-591.524810797215,-1224.5192824497415
171044,10864,171044,8119,171044.0,30558.0,-1766.3029420838948,-584.621250799228,-1214.6022717813735
171044,10859,171044,8087,171044.0,30571.0,-1762.6065893050982,-577.2241044952207,-1203.7812121232248
171044,10844,171044,8120,171044.0,30575.0,-1757.8735633013857,-569.3351937964219,-1192.0537769517814
171044,10909,171044,8128,171044.0,30573.0,-1752.0844951501608,-560.957954899224,-1179.4201278050668
171044,11087,171044,8105,171044.0,30573.0,-1745.2246138332189,-552.0975294097516,-1165.8832041148955
171044,11189,171044,8132,171044.0,30584.0,-1737.2816574353524,-542.760879468675,-1151.449095232675
171055,11174,171055,8143,171055.0,30618.0,-1728.2426719398554,-532.9569934885782,-1136.127348838134
171055,11119,171055,8184,171055.0,30668.0,-1718.0917197461981,-522.6968706232492,-1119.930952444487
171055,11031,171055,8212,171055.0,30718.0,-1706.8098218650734,-511.993156183222,-1102.875841981721
171055,10908,171055,8229,171055.0,30735.0,-1694.3768611044916,-500.859583470835,-1084.9801029860546
171055,10917,171055,8195,171055.0,30745.0,-1680.77449973404,-489.3105697097396,-1066.2633050568472
171055,10920,171055,8232,171055.0,30769.0,-1665.9888514607546,-477.36127323191283,-1046.7462604162772
171065,10940,171065,8231,171065.0,30766.0,-1650.0119530754937,-465.0279009876182,-1026.4511027300612
171065,10950,171065,8278,171065.0,30786.0,-1632.8422324911655,-452.32781257119905,-1005.4015175434374
171065,10994,171065,8278,171065.0,30814.0,-1614.484602790932,-439.2793332153,-983.6230244472955
171065,11146,171065,8271,171065.0,30833.0,-1594.950097336378,-425.9015544636741,-961.1431483034135
171065,11327,171065,8272,171065.0,30837.0,-1574.2542443919274,-412.214445723183,-937.9914888147789
171065,11339,171065,8308,171065.0,30891.0,-1552.414021057938,-398.23920929098193,-914.1998312282437
171075,11341,171075,8329,171075.0,30911.0,-1529.4449382352418,-383.99844715386234,-889.8021818546188
171075,11265,171075,8368,171075.0,30964.0,-1505.3600005466278,-369.51594661683725,-864.8345654767573
171075,11198,171075,8396,171075.0,30987.0,-1480.1707471432442,-354.81623378477644,-839.3346746108173
171075,11138,171075,8388,171075.0,31053.0,-1453.889612041165,-339.9241288817088,-813.3414665940314
171075,11185,171075,8445,171075.0,31097.0,-1426.5325896964005,-324.8644867759607,-786.8946404992282
171075,11212,171075,8430,171075.0,31094.0,-1398.1211105445682,-309.6620531037542,-760.0340573778486
171086,11228,171086,8447,171086.0,31118.0,-1368.6827616857058,-294.3413684046347,-732.7994809842705
171086,11259,171086,8470,171086.0,31142.0,-1338.2514631623217,-278.92682672329363,-705.2307753028631
171086,11365,171086,8477,171086.0,31190.0,-1306.8674834334302,-263.4427846713756,-677.3681629612066
171086,11592,171086,8475,171086.0,31184.0,-1274.5765826212273,-247.91363516001948,-649.2522862201182
171086,11702,171086,8496,171086.0,31210.0,-1241.4274343037823,-232.3639907179438,-620.9243039829738
171086,11734,171086,8537,171086.0,31276.0,-1207.4680752027127,-216.81886834388246,-592.4261186167453
171096,11711,171096,8573,171096.0,31311.0,-1172.7434150639438,-201.30354927518493,-563.8003487645062
171096,11654,171096,8618,171096.0,31377.0,-1137.2949364615567,-185.84305012790205,-535.0898606083662
171096,11569,171096,8627,171096.0,31438.0,-1101.1622876094068,-170.4614454169148,-506.3370504818585
171096,11595,171096,8646,171096.0,31431.0,-1064.3859168509612,-155.18135028158224,-477.5831020824425
171096,11627,171096,8648,171096.0,31460.0,-1027.0095454157602,-140.02372858728495,-448.86759535174406
171096,11678,171096,8644,171096.0,31492.0,-989.0815218994162,-125.0079993634572,-420.22862151741094
171106,11721,171106,8661,171106.0,31524.0,-950.6551440433652,-110.1523437576912,-391.7029962445644
171106,11786,171106,8679,171106.0,31553.0,-911.7885148987261,-95.47402568934086,-363.32628633743064
171106,11954,171106,8650,171106.0,31571.0,-872.5439599771589,-80.98962239768906,-335.1327823588158
171106,12195,171106,8721,171106.0,31570.0,-832.9862365275928,-66.71525741020213,-307.1556244534712
171106,12241,171106,8716,171106.0,31608.0,-793.1791464167516,-52.666691705227095,-279.4271551357747
171106,12246,171106,8749,171106.0,31671.0,-753.1820562010246,-38.85911064715617,-251.97922475873452
171117,12214,171117,8782,171117.0,31718.0,-713.0484007176821,-25.30680450798434,-224.8430216064894
171117,12147,171117,8798,171117.0,31769.0,-672.8264920841118,-12.022827082048423,-198.04843367227613
171117,12123,171117,8808,171117.0,31773.0,-632.5617054998314,0.9813579468142279,-171.62337621417475
171117,12175,171117,8802,171117.0,31822.0,-592.2989737540474,13.69602879228944,-145.59342815714888
171117,12213,171117,8834,171117.0,31820.0,-552.0845325501068,26.11310326138937,-119.98176632038337
171117,12241,171117,8813,171117.0,31865.0,-511.96659946003126,38.22596885833997,-94.80923069487869
171127,12301,171127,8830,171127.0,31873.0,-471.9955354423737,50.02929008463627,-70.09442085392402
171127,12413,171127,8838,171127.0,31882.0,-432.22372007940135,61.518746609462596,-45.85382686319417
171127,12629,171127,8828,171127.0,31888.0,-392.7045115508879,72.69078141406561,-22.102115503915115
171127,12752,171127,8861,171127.0,31934.0,-353.4896764771605,83.54239143546272,1.1474631366820631
171127,12786,171127,8869,171127.0,31947.0,-314.6259962353955,94.07101142275735,23.882838583137527
171127,12751,171127,8882,171127.0,31985.0,-276.1529058814085,104.27457407915699,46.09314592525982
171137,12689,171137,8924,171137.0,32016.0,-238.10235817927548,114.15168788655154,67.76887354289579
171137,12611,171137,8927,171137.0,32074.0,-200.50067266096346,123.7019266076835,88.90214307428084
171137,12654,171137,8926,171137.0,32102.0,-163.3713223906468,132.92614753664077,109.48721502606384
171137,12669,171137,8935,171137.0,32067.0,-126.73733605202096,141.82657947433074,129.52096326592743
171137,12708,171137,8926,171137.0,32120.0,-90.62257792546166,150.4066601649149,149.00287538933867
171137,12742,171137,8946,171137.0,32121.0,-55.05222068025023,158.67080728272293,167.93472477254682
171148,12808,171148,8964,171148.0,32122.0,-20.05286755224779,166.62428476042243,186.32033729204636
171148,12958,171148,8908,171148.0,32119.0,14.347848930996406,174.27314003520536,204.1653211204715
171148,13169,171148,8938,171148.0,32137.0,48.12288666903373,181.62390039535393,221.47658139779912
171148,13202,171148,8973,171148.0,32137.0,81.24883539621987,188.68312942349047,238.26183209730993
171148,13203,171148,8971,171148.0,32174.0,113.70895794745297,195.45739985285422,254.52927688959232
171148,13136,171148,8982,171148.0,32183.0,145.4943581476839,201.95360977320638,270.2874931672658
171158,13070,171158,9003,171158.0,32240.0,176.6029156351749,208.1791987795034,285.5455493264483
171158,13006,171158,9006,171158.0,32253.0,207.0368095535323,214.1422860991728,300.3133611007213
171158,13041,171158,8997,171158.0,32257.0,236.79967748201784,219.85179926287987,314.6021207086583
171158,13049,171158,8995,171158.0,32270.0,265.894437626984,225.31741699357627,328.4244848172042
171158,13089,171158,9012,171158.0,32254.0,294.3221991757273,230.5493442410314,341.79442382183015
171158,13119,171158,9001,171158.0,32286.0,322.08191064135303,235.55814368516099,354.7268959602469
171168,13190,171168,8987,171168.0,32264.0,349.17040214498275,240.35460516907864,367.23751783156774
171168,13417,171168,8965,171168.0,32264.0,375.5831798702218,244.9494098795725,379.34222275119123
171168,13491,171168,8985,171168.0,32279.0,401.31667703450967,249.35259702778285,391.056815378775
171168,13536,171168,9003,171168.0,32282.0,426.37143532962864,253.57319493776345,402.39656377397046
171168,13486,171168,9082,171168.0,32321.0,450.75436926026373,257.61940477675853,413.3760307491567
171168,13398,171168,9029,171168.0,32349.0,474.4789314897316,261.4993163967804,424.0092067663678
171179,13282,171179,9082,171179.0,32355.0,497.5632376596643,265.22158532792,434.3098912925517
171179,13306,171179,9020,171179.0,32377.0,520.026980002777,268.7956274613787,444.2920732425173
171179,13308,171179,9045,171179.0,32376.0,541.8886105688468,272.23140601768273,453.9701218560707
171179,13320,171179,9020,171179.0,32379.0,563.1637830687212,275.53902096566117,463.35880374710746
171179,13340,171179,9016,171179.0,32381.0,583.8647208826553,278.72828068771776,472.47314589987855
171179,13402,171179,9029,171179.0,32373.0,603.999980531948,281.8083466397179,481.3281744962512
