c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
34872,7848,34872.0,20579.0,34872.0,28904.0,351.24973607311387,130.31554129948583,231.69115439041303
34872,7848,34872.0,20581.0,34872.0,28943.0,351.79853677726703,130.7682996807957,232.39073052710523
34872,7849,34872.0,20576.0,34872.0,28921.0,352.3650226712765,131.22729703230334,233.09456323696446
34872,7857,34872.0,20594.0,34872.0,28917.0,352.94941771394593,131.6913636926163,233.8017492446158
34872,7843,34872.0,20554.0,34872.0,28899.0,353.55184113214926,132.15949683391833,234.51159665901082
34882,7833,34882.0,20549.0,34882.0,28913.0,354.1722628926287,132.63069730362113,235.22333455027837
34882,7837,34882.0,20559.0,34882.0,28912.0,354.8103112196365,133.1035879266052,235.93590365038318
34882,7854,34882.0,20577.0,34882.0,28919.0,355.4651041793724,133.57617150280072,236.64795367690988
34882,7863,34882.0,20588.0,34882.0,28937.0,356.1353279554619,134.04598758350966,237.357976486229
34882,7867,34882.0,20588.0,34882.0,28922.0,356.81951934702255,134.5104798849505,238.06450224563793
34882,7854,34882.0,20575.0,34882.0,28914.0,357.5163096849687,134.9672587158465,238.76621094125716
34892,7853,34892.0,20590.0,34892.0,28912.0,358.22445617351167,135.4141411235434,239.46181760967733
34892,7872,34892.0,20585.0,34892.0,28933.0,358.94274772192523,135.84911656650877,240.14989323551345
34892,7862,34892.0,20584.0,34892.0,28934.0,359.6700119651063,136.27037174966569,240.82889456083262
34892,7854,34892.0,20587.0,34892.0,28920.0,360.405197205863,136.6763139768797,241.49734416606861
34892,7839,34892.0,20565.0,34892.0,28916.0,361.14729052054236,137.06552022642555,242.15386541034064
34892,7843,34892.0,20556.0,34892.0,28903.0,361.8950477808563,137.43655129140805,242.79698323662922
34903,7842,34903.0,20561.0,34903.0,28933.0,362.6467400250632,137.7876371061269,243.42489933258585
34903,7867,34903.0,20581.0,34903.0,28922.0,363.40009026324503,138.1164700840976,244.03547442547097
34903,7855,34903.0,20589.0,34903.0,28918.0,364.15242506004887,138.42032104165656,244.6263631310496
34903,7863,34903.0,20598.0,34903.0,28939.0,364.9008810954456,138.69638266664393,245.19508893606667
34903,7865,34903.0,20591.0,34903.0,28924.0,365.6425129871412,138.942093723887,245.7390897457757
34903,7865,34903.0,20579.0,34903.0,28931.0,366.3743449652117,139.15527004542312,246.2557947883738
34913,7873,34913.0,20582.0,34913.0,28935.0,367.09343732491345,139.334016078731,246.7426540349477
34913,7873,34913.0,20630.0,34913.0,28952.0,367.79696977845765,139.47666193397555,247.19719711956247
34913,7873,34913.0,20577.0,34913.0,28940.0,368.482329659134,139.58197086144733,247.6172088616978
34913,7854,34913.0,20592.0,34913.0,28914.0,369.1471261450264,139.64932579731587,248.0008211226812
34913,7841,34913.0,20546.0,34913.0,28936.0,369.7890152373007,139.67851253539357,248.34633691068686
34913,7850,34913.0,20577.0,34913.0,28911.0,370.40537200173276,139.6692654928874,248.6519709556513
34923,7867,34923.0,20568.0,34923.0,28936.0,370.9930772851981,139.62096261224684,248.91572335091956
34923,7862,34923.0,20586.0,34923.0,28923.0,371.5486031542624,139.53263130969668,249.1353721565348
34923,7868,34923.0,20578.0,34923.0,28923.0,372.06823121347696,139.40313597403073,249.30851015332016
34923,7868,34923.0,20594.0,34923.0,28929.0,372.54819142688825,139.23136491152582,249.43254891943437
34923,7869,34923.0,20567.0,34923.0,28948.0,372.9847276336382,139.0163479654007,249.50475101957144
34923,7861,34923.0,20591.0,34923.0,28936.0,373.374126306958,138.7572663941962,249.52240776598993
34934,7873,34934.0,20597.0,34934.0,28944.0,373.71270058446925,138.45346027350996,249.48304121605906
34934,7880,34934.0,20598.0,34934.0,28941.0,373.99681468742284,138.10460141543,249.38448883257414
34934,7845,34934.0,20623.0,34934.0,28938.0,374.22295694422235,137.71098325597768,249.22491945578398
34934,7877,34934.0,20548.0,34934.0,28929.0,374.3876935689261,137.2737010623535,249.00280494230353
34934,7856,34934.0,20565.0,34934.0,28902.0,374.4875498558928,136.7944249636872,248.7167605124717
34934,7872,34934.0,20573.0,34934.0,28941.0,374.51900306216356,136.2748710067118,248.36528016753908
34944,7871,34944.0,20551.0,34944.0,28934.0,374.4785567361352,135.71649635427093,247.94664852144922
34944,7882,34944.0,20583.0,34944.0,28957.0,374.36286018019604,135.12049547726343,247.45918694738492
34944,7892,34944.0,20566.0,34944.0,28947.0,374.1689116104064,134.48788480469514,246.90161755537872
34944,7866,34944.0,20566.0,34944.0,28933.0,373.89426619540296,133.8196211522988,246.27327994525885
34944,7866,34944.0,20575.0,34944.0,28936.0,373.5370588416767,133.11665878137012,245.57410161240458
34944,7872,34944.0,20576.0,34944.0,28945.0,373.09583168685674,132.37998350687263,244.80446571199
34954,7878,34954.0,20593.0,34954.0,28930.0,372.56943551811173,131.61076345933145,243.9651886761071
34954,7866,34954.0,20574.0,34954.0,28941.0,371.9571083746621,130.81056789787453,243.05756112741346
34954,7858,34954.0,20559.0,34954.0,28921.0,371.2585209065337,129.98145166324872,242.0833306409795
34954,7853,34954.0,20562.0,34954.0,28911.0,370.4736569740835,129.1257858205049,241.04458988707856
34954,7841,34954.0,20553.0,34954.0,28909.0,369.6026104502978,128.2460003719445,239.94354986401916
34954,7844,34954.0,20513.0,34954.0,28888.0,368.64539132132165,127.34434622430798,238.78226494003079
34965,7854,34965.0,20529.0,34965.0,28899.0,367.60181798725637,126.42252860561535,237.56238653865
34965,7857,34965.0,20580.0,34965.0,28931.0,366.47158683256487,125.48142840143106,236.2850749230446
34965,7865,34965.0,20572.0,34965.0,28925.0,365.2544907401685,124.52139300165808,234.95125723235154
34965,7845,34965.0,20552.0,34965.0,28904.0,363.95062668418007,123.54284163857949,233.56202531154162
34965,7852,34965.0,20549.0,34965.0,28900.0,362.5604527702598,122.54648904157636,232.11872201323092
34965,7844,34965.0,20571.0,34965.0,28906.0,361.0847230525335,121.53320560503838,230.62274022001685
34975,7849,34975.0,20554.0,34975.0,28908.0,359.52444177365163,120.50399164318904,229.0754048856296
34975,7849,34975.0,20572.0,34975.0,28905.0,357.8808956928499,119.46012439173501,227.47804328500717
34975,7815,34975.0,20528.0,34975.0,28903.0,356.1556713796915,118.40322678288427,225.83208558130218
34975,7830,34975.0,20546.0,34975.0,28877.0,354.350513749722,117.33512033987081,224.13905400662662
34975,7827,34975.0,20534.0,34975.0,28889.0,352.4671209080365,116.25757142116822,222.40040013723285
34975,7824,34975.0,20478.0,34975.0,28890.0,350.50710595083524,115.17202789776923,220.61733592372968
34985,7848,34985.0,20558.0,34985.0,28884.0,348.47212567161404,114.07928752354337,218.79083247144018
34985,7825,34985.0,20554.0,34985.0,28914.0,346.36408909942963,112.97944603462398,216.9217622478057
34985,7832,34985.0,20539.0,34985.0,28897.0,344.18534058065245,111.87237791604429,215.01114218623934
34985,7808,34985.0,20542.0,34985.0,28895.0,341.9386736574638,110.75815688017096,213.06038658806722
34985,7808,34985.0,20514.0,34985.0,28858.0,339.6271837627209,109.63702143237214,211.07131884723918
34985,7817,34985.0,20553.0,34985.0,28883.0,337.25410737440757,108.50918503055382,209.04590147832306
34996,7801,34996.0,20531.0,34996.0,28906.0,334.8227871684904,107.37481260322981,206.9860668736781
34996,7797,34996.0,20558.0,34996.0,28877.0,332.3367023557463,106.23420187016706,204.89392800089314
34996,7787,34996.0,20518.0,34996.0,28859.0,329.7994042221742,105.08796506382942,202.77199863724104
34996,7788,34996.0,20520.0,34996.0,28849.0,327.2143891414643,103.9369904556138,200.62299809228796
34996,7756,34996.0,20500.0,34996.0,28840.0,324.58496965858535,102.78215938367518,198.44943259275166
34996,7776,34996.0,20512.0,34996.0,28860.0,321.91409496527996,101.62401708137998,196.25332561046355
35005,7779,35005.0,20522.0,35005.0,28879.0,319.2042360150494,100.46263608058621,194.03628121415844
35005,7783,35005.0,20500.0,35005.0,28858.0,316.4575233891778,99.29769443530775,191.79983585774255
35005,7765,35005.0,20514.0,35005.0,28857.0,313.6759981968345,98.12855829739762,189.5457524947439
35005,7769,35005.0,20518.0,35005.0,28834.0,310.8617108318218,96.95429600031107,187.27599793092384
35005,7757,35005.0,20535.0,35005.0,28858.0,308.016673590153,95.7738118760394,184.99255513672819
35005,7765,35005.0,20543.0,35005.0,28843.0,305.1428168376172,94.58617268676274,182.6973517541761
35016,7769,35016.0,20509.0,35016.0,28844.0,302.24203973024186,93.39092635522972,180.3923391387242
35016,7752,35016.0,20497.0,35016.0,28825.0,299.3163453065396,92.18810136878587,178.07952354996786
35016,7740,35016.0,20486.0,35016.0,28816.0,296.36789799225033,90.97783020843579,175.76083002956986
35016,7738,35016.0,20505.0,35016.0,28819.0,293.3988961962249,89.75995095643648,173.43787985226544
35016,7733,35016.0,20501.0,35016.0,28823.0,290.41140361299915,88.53391087737755,171.11185957768862
35016,7732,35016.0,20529.0,35016.0,28843.0,287.40728487088836,87.29896590886369,168.78361724119011
35026,7734,35026.0,20530.0,35026.0,28851.0,284.3882353419578,86.05455060692995,166.45399373905994
35026,7720,35026.0,20508.0,35026.0,28803.0,281.3558483898984,84.80064655007189,164.12417081583047
35026,7720,35026.0,20490.0,35026.0,28822.0,278.31164512343327,83.53785780101182,161.79568754427763
35026,7731,35026.0,20503.0,35026.0,28820.0,275.25707874596213,82.26714890447624,159.4702122793491
35026,7725,35026.0,20507.0,35026.0,28807.0,272.1936409460199,80.98962383846794,157.14945859136552
35026,7708,35026.0,20509.0,35026.0,28807.0,269.1230237351314,79.70659075969802,154.83521274700772
35036,7700,35036.0,20488.0,35036.0,28808.0,266.04712217015594,78.41971418376188,152.52930066787965
35036,7684,35036.0,20464.0,35036.0,28808.0,262.9678455265564,77.13094088143993,150.23358740008229
35036,7682,35036.0,20453.0,35036.0,28779.0,259.8868785240305,75.84211444319811,147.95000498873117
35036,7687,35036.0,20485.0,35036.0,28778.0,256.8055240877824,74.55455570262819,145.68042454000891
35036,7685,35036.0,20485.0,35036.0,28811.0,253.7247125894375,73.26901370690452,143.4264655010024
35036,7693,35036.0,20499.0,35036.0,28801.0,250.64515728871052,71.98600742944919,141.1895962483468
35047,7683,35047.0,20502.0,35047.0,28774.0,247.5675547584958,70.7062445213818,138.9714328416315
35047,7669,35047.0,20476.0,35047.0,28782.0,244.49271086897667,69.43089042353574,136.77378055633926
35047,7669,35047.0,20470.0,35047.0,28787.0,241.42151135847644,68.16155829500394,134.59846671260038
35047,7674,35047.0,20484.0,35047.0,28769.0,238.35484219841737,66.90008852679884,132.447302702849
35047,7668,35047.0,20477.0,35047.0,28781.0,235.29362971650707,65.6484334899202,130.322132662383
35047,7669,35047.0,20483.0,35047.0,28762.0,232.23897211734683,64.40874459802254,128.22482908828445
35057,7641,35057.0,20441.0,35057.0,28779.0,229.19220451988446,63.183414728501894,126.15728189254723
35057,7662,35057.0,20469.0,35057.0,28741.0,226.1548347406566,61.97490189342456,124.12138690044318
35057,7639,35057.0,20427.0,35057.0,28776.0,223.12846917950867,60.78545753165855,122.11898314085403
35057,7622,35057.0,20434.0,35057.0,28728.0,220.11476923456343,59.616874698481915,120.15177327158035
35057,7618,35057.0,20474.0,35057.0,28766.0,217.11528641773378,58.47031881865864,118.22125946075225
35057,7636,35057.0,20473.0,35057.0,28764.0,214.1312631392322,57.34651212428865,116.32876550048485
35067,7635,35067.0,20453.0,35067.0,28752.0,211.16369052762553,56.246202930819095,114.47563414674785
35067,7625,35067.0,20447.0,35067.0,28735.0,208.2135787231534,55.17037736810687,112.6633750088301
35067,7597,35067.0,20470.0,35067.0,28738.0,205.28209153111487,54.12014675670672,110.89354033541676
35067,7614,35067.0,20482.0,35067.0,28766.0,202.37040778893578,53.09678009876562,109.16758970840839
35067,7609,35067.0,20446.0,35067.0,28746.0,199.47957249315792,52.10197676113586,107.48704108113725
35067,7614,35067.0,20471.0,35067.0,28712.0,196.61057240045247,51.13800289667101,105.85365919602337
35078,7589,35078.0,20417.0,35078.0,28716.0,193.76449238490062,50.20754786363268,104.26926647059308
35078,7582,35078.0,20406.0,35078.0,28705.0,190.94249955439813,49.3133572360596,102.73532200471902
35078,7581,35078.0,20420.0,35078.0,28715.0,188.145657115248,48.45770101155348,101.25267137405297
35078,7586,35078.0,20422.0,35078.0,28733.0,185.37479460515272,47.64202501329102,99.82157847048799
35078,7590,35078.0,20439.0,35078.0,28740.0,182.63058219284247,46.86702623923364,98.44200900638094
35078,7580,35078.0,20434.0,35078.0,28718.0,179.91372604463072,46.132947716754515,97.1140017498241
35088,7583,35088.0,20424.0,35088.0,28718.0,177.225124860692,45.43981963540038,95.83782190692946
35088,7574,35088.0,20428.0,35088.0,28708.0,174.56594101064076,44.78751722930703,94.61384605528232
35088,7577,35088.0,20448.0,35088.0,28690.0,171.93764087835126,44.17575480588897,93.44235873144441
35088,7557,35088.0,20423.0,35088.0,28740.0,169.34201652009298,43.60420210591107,92.32341851289632
35088,7546,35088.0,20443.0,35088.0,28689.0,166.781113711301,43.072623840914446,91.25693524671266
35088,7548,35088.0,20409.0,35088.0,28694.0,164.25705215933408,42.58088456777756,90.2427823599665
35098,7530,35098.0,20390.0,35098.0,28683.0,161.77185721752542,42.12876022069504,89.28063665016174
35098,7519,35098.0,20418.0,35098.0,28673.0,159.3273273191934,41.71558261629822,88.36968924569683
35098,7532,35098.0,20425.0,35098.0,28705.0,156.92488647569914,41.340056927243324,87.50850297519594
35098,7535,35098.0,20441.0,35098.0,28697.0,154.56555939466662,41.00050915930301,86.69512343087112
35098,7535,35098.0,20426.0,35098.0,28696.0,152.25016631051,40.69529856490172,85.92736484626772
35098,7512,35098.0,20411.0,35098.0,28707.0,149.97953309699594,40.42301256086404,85.20303205040011
35109,7514,35109.0,20401.0,35109.0,28686.0,147.7544960483312,40.18232480193875,84.52001987817701
35109,7503,35109.0,20397.0,35109.0,28697.0,145.57575796569918,39.97167228347462,83.8763386757156
35109,7514,35109.0,20468.0,35109.0,28692.0,143.44379384752511,39.78912995406104,83.27008822912893
35109,7503,35109.0,20448.0,35109.0,28685.0,141.35888711043202,39.63282084935153,82.69945101159311
35109,7504,35109.0,20394.0,35109.0,28686.0,139.3212234716406,39.50148944148761,82.162684573326
35109,7472,35109.0,20395.0,35109.0,28674.0,137.3308987992815,39.394424727036366,81.65806254113281
35119,7484,35119.0,20393.0,35119.0,28667.0,135.38775997633502,39.31082416210272,81.18376833246361
35119,7489,35119.0,20393.0,35119.0,28670.0,133.49123865032757,39.24934522456407,80.73775176026678
35119,7467,35119.0,20421.0,35119.0,28688.0,131.64036405712534,39.208069267897386,80.3176679884937
35119,7486,35119.0,20425.0,35119.0,28670.0,129.83384363339917,39.184754264840194,79.92100009083867
35119,7471,35119.0,20415.0,35119.0,28680.0,128.0701102627202,39.17721460285851,79.54521958034164
35119,7476,35119.0,20414.0,35119.0,28665.0,126.3473989311959,39.18354467933864,79.18782713990248
35129,7480,35129.0,20414.0,35129.0,28663.0,124.66384677105276,39.202109463273075,78.84629589587163
35129,7490,35129.0,20419.0,35129.0,28692.0,123.01764690324137,39.23150040817285,78.5180326678067
35129,7473,35129.0,20420.0,35129.0,28670.0,121.40727637390887,39.27058021594647,78.20049893619375
35129,7454,35129.0,20417.0,35129.0,28673.0,119.83160598775436,39.31857399893738,77.89140054361548
35129,7454,35129.0,20399.0,35129.0,28647.0,118.28975042651854,39.37509152452209,77.58867907984168
35129,7438,35129.0,20360.0,35129.0,28654.0,116.7808084456525,39.4399146233837,77.29028883569384
35140,7451,35140.0,20388.0,35140.0,28664.0,115.30369150489099,39.51252751698274,76.99399414573116
35140,7440,35140.0,20370.0,35140.0,28668.0,113.85709348097294,39.59171184770426,76.6973956307956
35140,7448,35140.0,20416.0,35140.0,28682.0,112.43956507151711,39.67551201436487,76.39817327029004
35140,7434,35140.0,20423.0,35140.0,28671.0,111.04960793556148,39.761580971621996,76.09437841070974
35140,7429,35140.0,20414.0,35140.0,28651.0,109.68570362057562,39.84771834670397,75.78458455274475
35140,7431,35140.0,20409.0,35140.0,28660.0,108.34626720541581,39.932238698025586,75.46778972153638
35150,7429,35150.0,20390.0,35150.0,28649.0,107.02961879942444,40.01396356317461,75.14322224567545
35150,7440,35150.0,20421.0,35150.0,28660.0,105.73406199233591,40.09204174527994,74.81025842199455
35150,7434,35150.0,20409.0,35150.0,28679.0,104.45805918950668,40.16591762391148,74.46850875638776
35150,7416,35150.0,20403.0,35150.0,28645.0,103.20038448599473,40.235465732025745,74.11802625427165
35150,7413,35150.0,20364.0,35150.0,28621.0,101.96010032525095,40.300961751250384,73.75934130938506
35150,7400,35150.0,20364.0,35150.0,28645.0,100.73637821943606,40.362691607201285,73.39314105537457
35160,7396,35160.0,20384.0,35160.0,28606.0,99.52830724746804,40.420477933272494,73.01991898455393
35160,7398,35160.0,20378.0,35160.0,28653.0,98.33476321392794,40.47353471327391,72.63984575650258
35160,7406,35160.0,20413.0,35160.0,28666.0,97.15439718772427,40.52068653770135,72.2529117752992
35160,7393,35160.0,20385.0,35160.0,28632.0,95.98575559922699,40.56071774597612,71.85933140905672
35160,7396,35160.0,20378.0,35160.0,28607.0,94.82740242044008,40.59258233470594,71.4597413701704
35160,7387,35160.0,20377.0,35160.0,28625.0,93.67795240656079,40.61531074792131,71.05488766697505
35171,7394,35171.0,20420.0,35171.0,28642.0,92.53607615583627,40.62788273735566,70.64531917936924
35171,7402,35171.0,20393.0,35171.0,28622.0,91.40057821752049,40.629430592804596,70.23149865098125
35171,7379,35171.0,20379.0,35171.0,28629.0,90.27055031329292,40.619527904363764,69.81402347553134
35171,7380,35171.0,20381.0,35171.0,28617.0,89.1454398356322,40.59813485482974,69.39365675075237
35171,7350,35171.0,20366.0,35171.0,28592.0,88.02491425283785,40.56531945558508,68.97120500668748
35171,7362,35171.0,20359.0,35171.0,28593.0,86.90860238873609,40.521015789523204,68.54725675166887
35181,7351,35181.0,20364.0,35181.0,28604.0,85.79588460666326,40.46482128647847,68.12189514141608
35181,7357,35181.0,20385.0,35181.0,28608.0,84.68583916924763,40.39591600847555,67.69464986214584
35181,7363,35181.0,20396.0,35181.0,28614.0,83.577324557738,40.31326787914006,67.26470239157797
35181,7357,35181.0,20387.0,35181.0,28604.0,82.46914313919694,40.21602471910644,66.83112406620947
35181,7342,35181.0,20359.0,35181.0,28613.0,81.36018098316544,40.10373896646061,66.39301138940735
35181,7346,35181.0,20385.0,35181.0,28605.0,80.24940244190259,39.97625713881463,65.94954896368122
35191,7357,35191.0,20384.0,35191.0,28612.0,79.13580678646201,39.83357963258116,65.50007090511542
35191,7353,35191.0,20379.0,35191.0,28606.0,78.01854525558173,39.67595597180215,65.04413290747763
35191,7341,35191.0,20358.0,35191.0,28610.0,76.8971216469617,39.503986826592666,64.58158283429569
35191,7312,35191.0,20353.0,35191.0,28556.0,75.77140732244573,39.31847173377733,64.1125246195127
35191,7324,35191.0,20353.0,35191.0,28595.0,74.64139778940125,39.120115830092956,63.637047988943834
35191,7312,35191.0,20352.0,35191.0,28577.0,73.50695168688355,38.90933235020279,63.15494661088664
35202,7318,35202.0,20360.0,35202.0,28590.0,72.3677165748033,38.68621372321762,62.66571811456723
35202,7314,35202.0,20369.0,35202.0,28582.0,71.2231868916561,38.45063887552665,62.168716466005606
35202,7321,35202.0,20366.0,35202.0,28588.0,70.07281111923186,38.20247626128203,61.66326648703068
35202,7315,35202.0,20374.0,35202.0,28596.0,68.9161380502228,37.94179560184318,61.1487769631394
35202,7308,35202.0,20355.0,35202.0,28591.0,67.75294551027474,37.66899524473364,60.62490700021425
35202,7306,35202.0,20376.0,35202.0,28553.0,66.58328274090184,37.38483097188033,60.091656129475524
35212,7296,35212.0,20320.0,35212.0,28600.0,65.4074426391403,37.090350291184734,59.549246629542495
35212,7301,35212.0,20384.0,35212.0,28555.0,64.22592658736619,36.78673623547701,58.998006508934
35212,7288,35212.0,20330.0,35212.0,28558.0,63.039436267101735,36.47521848626215,58.43834421030607
35212,7263,35212.0,20343.0,35212.0,28549.0,61.848823634524535,36.157080117342716,57.8705924188223
35212,7282,35212.0,20339.0,35212.0,28557.0,60.65492011112036,35.83355552425208,57.29479988835931
35212,7264,35212.0,20326.0,35212.0,28537.0,59.45838662361399,35.50567413972013,56.7106615061995
35223,7258,35223.0,20365.0,35223.0,28569.0,58.25968970104191,35.17423405465027,56.117533979465975
35223,7257,35223.0,20336.0,35223.0,28577.0,57.05906801953341,34.83994800951561,55.5145978639346
35223,7259,35223.0,20344.0,35223.0,28551.0,55.85648128519068,34.50363828206605,54.90119630895151
