c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
93675,23980,93675.0,41009.0,93675.0,45637.0,1507.8713020956502,1009.0442069879886,1796.360132889783
93675,23970,93675.0,41010.0,93675.0,45614.0,1500.8799700573454,998.9339829378916,1779.572492064404
93675,23974,93675.0,41031.0,93675.0,45632.0,1492.840476218918,988.3532010198043,1761.8539511125214
93675,23963,93675.0,41040.0,93675.0,45615.0,1483.7960883718247,977.3330018062019,1743.2672380023976
93685,23959,93685.0,41034.0,93685.0,45620.0,1473.7906675651677,965.9040922385343,1723.8755293069046
93685,23943,93685.0,41052.0,93685.0,45589.0,1462.868749200833,954.0973723193778,1703.742798725271
93685,23965,93685.0,41112.0,93685.0,45602.0,1451.0756276364755,941.9446161400754,1682.9340571737985
93685,23953,93685.0,41073.0,93685.0,45594.0,1438.4575905863742,929.4794511025032,1661.5156017734055
93685,23927,93685.0,41041.0,93685.0,45555.0,1425.0622573313167,916.7382356225907,1639.5553424594177
93685,23890,93685.0,40977.0,93685.0,45508.0,1410.9386792541802,903.7601259186766,1617.122910629233
93696,23861,93696.0,40935.0,93696.0,45464.0,1396.1370250982236,890.5863064235475,1594.289270384361
93696,23832,93696.0,40895.0,93696.0,45433.0,1380.7080395960963,877.2588783742225,1571.1260061853302
93696,23815,93696.0,40864.0,93696.0,45397.0,1364.702528843052,863.819812029956,1547.7046286669943
93696,23802,93696.0,40867.0,93696.0,45370.0,1348.1710144653625,850.3101837814471,1524.0960359475214
93696,23787,93696.0,40883.0,93696.0,45380.0,1331.163597444791,836.7698890581862,1500.3701827684777
93696,23798,93696.0,40879.0,93696.0,45375.0,1313.7300218731652,823.2379126821187,1476.5961211236304
93706,23751,93706.0,40855.0,93706.0,45336.0,1295.9198803526187,809.7528497938437,1452.8423676168236
93706,23747,93706.0,40853.0,93706.0,45343.0,1277.7827590832044,796.353240986061,1429.1772269973164
93706,23755,93706.0,40917.0,93706.0,45363.0,1259.3682704395412,783.077839789271,1405.6690554866213
93706,23736,93706.0,40892.0,93706.0,45308.0,1240.7262446325808,769.9662969477093,1382.3867288136958
93706,23693,93706.0,40776.0,93706.0,45267.0,1221.9070403988812,757.0598757175119,1359.3999889487825
93706,23649,93706.0,40778.0,93706.0,45182.0,1202.96152383877,744.4011627807965,1336.7790966194616
93716,23628,93716.0,40725.0,93716.0,45162.0,1183.940606519057,732.032925223371,1314.5938399762715
93716,23591,93716.0,40657.0,93716.0,45148.0,1164.8946811849037,719.9970006226335,1292.9124981923085
93716,23564,93716.0,40657.0,93716.0,45088.0,1145.8731740270614,708.3332978049425,1271.8012090433301
93716,23561,93716.0,40681.0,93716.0,45089.0,1126.9242179530966,697.07899800152,1251.3235824458984
93716,23548,93716.0,40643.0,93716.0,45068.0,1108.094538359662,686.2684064109926,1231.5403675936193
93716,23532,93716.0,40659.0,93716.0,45061.0,1089.4295903249654,675.9332101237405,1212.5093315130111
93727,23505,93727.0,40661.0,93727.0,45065.0,1070.9737392903135,666.1027102455186,1194.2853855276649
93727,23529,93727.0,40695.0,93727.0,45069.0,1052.7703825724334,656.8041931355217,1176.9208930026637
93727,23494,93727.0,40700.0,93727.0,45032.0,1034.8621802607993,648.0636280094404,1160.4660715940122
93727,23465,93727.0,40638.0,93727.0,45006.0,1017.2913374288765,639.9063621740999,1144.9691766536812
93727,23429,93727.0,40589.0,93727.0,44960.0,1000.0995861743121,632.3571614100418,1130.4762294148675
93727,23391,93727.0,40547.0,93727.0,44914.0,983.3277952935117,625.439368026977,1117.0303551843117
93737,23372,93737.0,40539.0,93737.0,44917.0,967.0154349256131,619.1737222046527,1104.6709526727427
93737,23346,93737.0,40495.0,93737.0,44867.0,951.2000992465618,613.5774206152698,1093.432980448952
93737,23331,93737.0,40518.0,93737.0,44857.0,935.917181058379,608.6634946437647,1083.346415920139
93737,23332,93737.0,40554.0,93737.0,44888.0,921.1997172998636,604.4405886083687,1074.4358391725373
93737,23313,93737.0,40570.0,93737.0,44866.0,907.0784225498214,600.9133723135078,1066.7203612950652
93737,23296,93737.0,40557.0,93737.0,44878.0,893.5818163632905,598.0833387338532,1060.2138700855899
93747,23291,93747.0,40586.0,93747.0,44885.0,880.7362815490976,595.9494281241296,1054.9252727745031
93747,23288,93747.0,40625.0,93747.0,44912.0,868.566099010611,594.508502781486,1050.8587676938184
93747,23274,93747.0,40613.0,93747.0,44908.0,857.0935776943594,593.7560124700171,1048.0142842370556
93747,23239,93747.0,40566.0,93747.0,44889.0,846.3391574369907,593.6865571620083,1046.3878744328326
93747,23213,93747.0,40508.0,93747.0,44870.0,836.3212451905792,594.2936692943181,1045.9717201960511
93747,23196,93747.0,40516.0,93747.0,44837.0,827.0557799205124,595.5688015529956,1046.7536815094536
93758,23185,93758.0,40489.0,93758.0,44830.0,818.5557765271515,597.500236803641,1048.7165618606928
93758,23163,93758.0,40489.0,93758.0,44834.0,810.8310122033023,600.0723899616786,1051.837368589361
93758,23180,93758.0,40520.0,93758.0,44882.0,803.8878426697777,603.2654576724643,1056.0869167920434
93758,23169,93758.0,40554.0,93758.0,44902.0,797.7291864264478,607.0554830942784,1061.430012287995
93758,23173,93758.0,40572.0,93758.0,44943.0,792.3546849089394,611.4149173730856,1067.8260911436746
93758,23181,93758.0,40597.0,93758.0,44958.0,787.7609210796057,616.3133891867645,1075.2299809527472
93768,23188,93768.0,40662.0,93768.0,45018.0,783.9416782482655,621.7184869394559,1083.5926273257357
93768,23190,93768.0,40678.0,93768.0,45066.0,780.8882695853014,627.5967104027596,1092.861926677794
93768,23186,93768.0,40655.0,93768.0,45031.0,778.5898413858278,633.9144410601602,1102.9836426069335
93768,23169,93768.0,40630.0,93768.0,45018.0,777.033516797469,640.6383210661097,1113.9018328051607
93768,23147,93768.0,40582.0,93768.0,45014.0,776.2042852472962,647.7347666786795,1125.5584320816606
93768,23139,93768.0,40605.0,93768.0,45045.0,776.0846400107558,655.16898759199,1137.8925255520612
93779,23132,93779.0,40565.0,93779.0,45074.0,776.6541303586963,662.9040677667073,1150.8399978990012
93779,23146,93779.0,40636.0,93779.0,45089.0,777.889045393124,670.9004225743132,1164.3336598452797
93779,23170,93779.0,40680.0,93779.0,45157.0,779.7623820172057,679.115854043308,1178.3036272603483
93779,23189,93779.0,40703.0,93779.0,45184.0,782.2441544717142,687.5063188156186,1192.6779145970615
93779,23183,93779.0,40723.0,93779.0,45223.0,785.3018864349776,696.0269568580446,1207.3832327712275
93779,23204,93779.0,40753.0,93779.0,45259.0,788.9009992837279,704.632862246442,1222.3457691722485
93789,23236,93789.0,40839.0,93789.0,45326.0,793.0050995839695,713.2797836436455,1237.491917763685
93789,23234,93789.0,40826.0,93789.0,45334.0,797.5763854870248,721.9251302991399,1252.7491114073964
93789,23239,93789.0,40769.0,93789.0,45328.0,802.576078088655,730.5288417959812,1268.0465199853807
93789,23247,93789.0,40759.0,93789.0,45335.0,807.9646320765478,739.0532689072036,1283.3151876336815
93789,23247,93789.0,40747.0,93789.0,45349.0,813.7017734636802,747.4622105438511,1298.4877044712932
93789,23239,93789.0,40732.0,93789.0,45358.0,819.7464688962732,755.7199458422435,1313.497852182927
93799,23236,93799.0,40760.0,93799.0,45378.0,826.0567711771332,763.7906005369372,1328.2803976599882
93799,23304,93799.0,40791.0,93799.0,45434.0,832.5896839947752,771.6379155681548,1342.771077322243
93799,23286,93799.0,40805.0,93799.0,45447.0,839.3013993429608,779.2255061082755,1356.9069017267263
93799,23308,93799.0,40842.0,93799.0,45470.0,846.1477997388874,786.5174158776726,1370.6266590947635
93799,23335,93799.0,40871.0,93799.0,45496.0,853.0848300044293,793.4787554302588,1383.87131016277
93799,23360,93799.0,40927.0,93799.0,45572.0,860.0688351466272,800.0764882968782,1396.5843694231803
93810,23386,93810.0,40953.0,93810.0,45605.0,867.0570924130614,806.2804409804356,1408.71265107072
93810,23380,93810.0,40904.0,93810.0,45580.0,874.0083831014688,812.0642403713983,1420.2072195749543
93810,23367,93810.0,40864.0,93810.0,45558.0,880.8832978945065,817.4055137466311,1431.0237856740464
93810,23362,93810.0,40852.0,93810.0,45556.0,887.6441192000583,822.2851336419757,1441.1222377177369
93810,23361,93810.0,40844.0,93810.0,45566.0,894.2544375997616,826.6861538959414,1450.4658622725851
93810,23363,93810.0,40813.0,93810.0,45586.0,900.6787869512532,830.5930081851832,1459.0208563410526
93820,23381,93820.0,40855.0,93820.0,45571.0,906.8824409875883,833.9909797073603,1466.7561890547327
93820,23399,93820.0,40883.0,93820.0,45608.0,912.8314312523808,836.8660598983873,1473.6435710943665
93820,23410,93820.0,40879.0,93820.0,45642.0,918.4927854704555,839.2053545110507,1479.6575470077673
93820,23427,93820.0,40867.0,93820.0,45652.0,923.8348660271078,840.9976064524948,1484.7759116866055
93820,23442,93820.0,40918.0,93820.0,45643.0,928.8277104559805,842.2334452141495,1488.9802373069758
93820,23455,93820.0,40943.0,93820.0,45677.0,933.4433790011278,842.9057275203884,1492.256153248389
93830,23467,93830.0,40954.0,93830.0,45681.0,937.6563061694777,843.0102932854652,1494.593513147466
93830,23445,93830.0,40912.0,93830.0,45656.0,941.4435600341735,842.5466979534266,1495.9866114447962
93830,23417,93830.0,40786.0,93830.0,45575.0,944.7847955988184,841.5181118614113,1496.4340288193157
93830,23431,93830.0,40841.0,93830.0,45609.0,947.6618341591377,839.9301154653816,1495.937780880461
93830,23424,93830.0,40799.0,93830.0,45581.0,950.0582052612251,837.7893050577574,1494.502328719544
93830,23413,93830.0,40757.0,93830.0,45585.0,951.9589189803329,835.102542583822,1492.1340684996876
93841,23432,93841.0,40804.0,93841.0,45594.0,953.3503557285387,831.8765215141968,1488.8411866201254
93841,23437,93841.0,40834.0,93841.0,45615.0,954.2202538403562,828.1176182016586,1484.6337304950544
93841,23451,93841.0,40844.0,93841.0,45593.0,954.5579087035952,823.8324676503167,1479.5239149169515
93841,23446,93841.0,40853.0,93841.0,45610.0,954.3544887139518,819.028907308529,1473.5264410657455
93841,23463,93841.0,40914.0,93841.0,45652.0,953.603316615821,813.7168353444059,1466.6587974063088
93841,23471,93841.0,40897.0,93841.0,45627.0,952.3001428173964,807.9091409838624,1458.9418070975628
93851,23455,93851.0,40855.0,93851.0,45596.0,950.4434473172128,801.6225527729708,1450.4001825396017
93851,23413,93851.0,40788.0,93851.0,45539.0,948.03454371851,794.8777223439165,1441.0624752160575
93851,23402,93851.0,40728.0,93851.0,45502.0,945.0772344382657,787.6983063669737,1430.9603188455922
93851,23397,93851.0,40724.0,93851.0,45484.0,941.57721944264,780.1095701722119,1420.1274000250746
93851,23368,93851.0,40668.0,93851.0,45451.0,937.541640873694,772.1371861892333,1408.5985985463267
93851,23372,93851.0,40679.0,93851.0,45445.0,932.9787896965681,763.8064469885979,1396.409425824749
93861,23373,93861.0,40709.0,93861.0,45457.0,927.897911404109,755.1419082939777,1383.5957542470192
93861,23370,93861.0,40708.0,93861.0,45447.0,922.3092157444403,746.1676412603297,1370.1939152146024
93861,23364,93861.0,40700.0,93861.0,45434.0,916.2240476723921,736.9078989412271,1356.2410412726963
93861,23360,93861.0,40660.0,93861.0,45394.0,909.6550491983959,727.3875849953444,1341.7752828261723
93861,23367,93861.0,40688.0,93861.0,45404.0,902.6163016445731,717.6323133720691,1326.8357484811243
93861,23353,93861.0,40704.0,93861.0,45424.0,895.1235227712955,707.6684952870945,1311.4624915678269
93872,23324,93872.0,40652.0,93872.0,45371.0,887.1942231991388,697.5237521635004,1295.6968289427239
93872,23292,93872.0,40595.0,93872.0,45319.0,878.8475888866913,687.2271153693335,1279.5815576929022
93872,23272,93872.0,40544.0,93872.0,45280.0,870.1040486230766,676.8084189073273,1263.1605159280712
93872,23249,93872.0,40524.0,93872.0,45238.0,860.9847465023837,666.2971735139613,1246.4776967445412
93872,23222,93872.0,40472.0,93872.0,45229.0,851.5110866922919,655.7215263054172,1229.5764340450796
93872,23239,93872.0,40514.0,93872.0,45227.0,841.7044024335729,645.1075701349778,1212.4989502144863
93882,23236,93882.0,40522.0,93882.0,45211.0,831.5859044057943,634.4792223430348,1195.2863431766048
93882,23223,93882.0,40506.0,93882.0,45200.0,821.1769543119731,623.8587266948606,1177.9788232591154
93882,23187,93882.0,40489.0,93882.0,45147.0,810.4993270539295,613.2672434636943,1160.6158646175863
93882,23189,93882.0,40511.0,93882.0,45156.0,799.5751795052004,602.7251343287769,1143.2361080155035
93882,23225,93882.0,40569.0,93882.0,45193.0,788.4270044455482,592.252360302965,1125.8773273548522
93882,23180,93882.0,40495.0,93882.0,45143.0,777.077959512606,581.869319861815,1108.576871539211
93892,23138,93892.0,40432.0,93892.0,45082.0,765.5522284286767,571.5973899841641,1091.372137245248
93892,23093,93892.0,40401.0,93892.0,45055.0,753.8747762777753,561.4583862593256,1074.3003165412213
93892,23072,93892.0,40379.0,93892.0,45027.0,742.0705850705124,551.4734351587828,1057.3976346790157
93892,23082,93892.0,40331.0,93892.0,44974.0,730.1639759091327,541.6620733344698,1040.6986738571468
93892,23048,93892.0,40329.0,93892.0,44976.0,718.1783711001475,532.0416157694291,1024.2358425006018
93892,23044,93892.0,40346.0,93892.0,44954.0,706.1363294844739,522.6267516820961,1008.0389929907763
93903,23037,93903.0,40369.0,93903.0,44966.0,694.0595870945122,513.4296671356992,992.13537095585
93903,23030,93903.0,40365.0,93903.0,44954.0,681.9691469257147,504.4607060150476,976.5498870579628
93903,23013,93903.0,40371.0,93903.0,44961.0,669.8854677070971,495.7291460088578,961.3055545618342
93903,23013,93903.0,40380.0,93903.0,44958.0,657.8286437283782,487.24381402409773,946.423986635415
93903,22998,93903.0,40391.0,93903.0,44947.0,645.8185649370748,479.01363785701545,931.9258919147458
93903,22967,93903.0,40315.0,93903.0,44888.0,633.875048554374,471.0480933497929,917.8313814409361
93913,22936,93913.0,40262.0,93913.0,44840.0,622.0177756171208,463.35705497380997,904.1597584504457
93913,22918,93913.0,40230.0,93913.0,44808.0,610.2659710910523,455.9498329962983,890.9287498930454
93913,22883,93913.0,40207.0,93913.0,44764.0,598.6379928638423,448.83396963176034,878.1535595176742
93913,22870,93913.0,40187.0,93913.0,44752.0,587.1509504212363,442.0143706489339,865.8460617088427
93913,22860,93913.0,40186.0,93913.0,44784.0,575.8204032075014,435.49281672189824,854.0143359373386
93913,22850,93913.0,40232.0,93913.0,44779.0,564.6602352556553,429.2678665140608,842.6627923837696
93923,22837,93923.0,40236.0,93923.0,44758.0,553.6826995114575,423.3353194034565,831.7927205000638
93923,22844,93923.0,40262.0,93923.0,44773.0,542.8985423547002,417.68910432147345,821.4027382380127
93923,22860,93923.0,40308.0,93923.0,44817.0,532.3172726743246,412.32228722110915,811.4891722475478
93923,22850,93923.0,40269.0,93923.0,44761.0,521.9476641847762,407.2280820008767,802.046688824464
93923,22817,93923.0,40249.0,93923.0,44753.0,511.7982599620425,402.40053927389295,793.0688094222811
93923,22766,93923.0,40180.0,93923.0,44701.0,501.87744583134815,397.83445583065384,784.547804962488
93934,22748,93934.0,40155.0,93934.0,44687.0,492.19296685573886,393.524551532116,776.4741290234623
93934,22731,93934.0,40154.0,93934.0,44673.0,482.75124890140955,389.4644298563916,768.8357969277079
93934,22707,93934.0,40121.0,93934.0,44666.0,473.55691561128845,385.64583630459697,761.6179680527559
93934,22715,93934.0,40123.0,93934.0,44668.0,464.61254915215966,382.05826952208463,754.8028086571977
93934,22717,93934.0,40117.0,93934.0,44678.0,455.91868042005603,378.68874708283795,748.3695932026806
93934,22705,93934.0,40153.0,93934.0,44685.0,447.47402885411,375.5217991312171,742.2950184352343
93944,22709,93944.0,40170.0,93944.0,44678.0,439.2758258906473,372.539878503101,736.5536377974439
93944,22702,93944.0,40171.0,93944.0,44689.0,431.32008447835517,369.7240947272244,731.1182550183773
93944,22702,93944.0,40256.0,93944.0,44722.0,423.6018552104638,367.05507616093655,725.9603201923388
93944,22696,93944.0,40200.0,93944.0,44717.0,416.11548740855335,364.5139588314038,721.0505174206817
93944,22671,93944.0,40173.0,93944.0,44658.0,408.8548244810145,362.0831403475903,716.3593122013045
93944,22640,93944.0,40113.0,93944.0,44657.0,401.8131880255578,359.74613368008613,711.8569252442381
93954,22632,93954.0,40100.0,93954.0,44626.0,394.9830881371123,357.48662661090646,707.5127903290992
93954,22618,93954.0,40046.0,93954.0,44608.0,388.355862508698,355.2873848655008,703.294980838266
93954,22603,93954.0,40045.0,93954.0,44603.0,381.9214509877495,353.12929088342435,699.169759761527
93954,22608,93954.0,40084.0,93954.0,44615.0,375.66829777352154,350.9907070022748,695.1012987302387
93954,22605,93954.0,40093.0,93954.0,44633.0,369.58337955556885,348.8475077110329,691.0517472829096
93954,22606,93954.0,40102.0,93954.0,44633.0,363.6523943662237,346.6737007212514,686.98165149298
93965,22608,93965.0,40137.0,93965.0,44640.0,357.8600427561181,344.4421681252795,682.8504783046326
93965,22617,93965.0,40151.0,93965.0,44688.0,352.1903511549492,342.12541514026884,678.6171456560081
93965,22617,93965.0,40206.0,93965.0,44677.0,346.6270581409499,339.69648919726444,674.2407195613475
93965,22595,93965.0,40159.0,93965.0,44665.0,341.15398115441826,337.12998322827286,669.6811539967506
93965,22581,93965.0,40068.0,93965.0,44632.0,335.75516787286506,334.4025087985526,664.8996155175067
93965,22555,93965.0,40075.0,93965.0,44584.0,330.41475991225025,331.4920671882534,659.8582077128777
93975,22549,93975.0,40044.0,93975.0,44596.0,325.11669888624397,328.37686558722646,654.5193213864023
93975,22532,93975.0,40047.0,93975.0,44600.0,319.844445328882,325.0345282481902,648.8451095254666
93975,22525,93975.0,40047.0,93975.0,44587.0,314.58078992588344,321.4418267593137,642.7974383820956
93975,22539,93975.0,40064.0,93975.0,44609.0,309.3077919921549,317.5747318388335,636.3381418478652
93975,22538,93975.0,40083.0,93975.0,44603.0,304.0069307454595,313.40877728118517,629.429365835841
93975,22535,93975.0,40069.0,93975.0,44607.0,298.6594456663453,308.9196336146168,622.0339917527904
93985,22525,93985.0,40098.0,93985.0,44612.0,293.2466560694414,304.08366761875664,614.1160674218718
93985,22546,93985.0,40130.0,93985.0,44635.0,287.75018560748333,298.8785168094479,605.6412648590995
93985,22532,93985.0,40103.0,93985.0,44604.0,282.1522380119434,293.28383951580736,596.5774287898757
93985,22511,93985.0,40073.0,93985.0,44573.0,276.435894301384,287.28191139455953,586.8949539216728
93985,22492,93985.0,40025.0,93985.0,44565.0,270.58517299090454,280.85756917248784,576.5667208265445
93985,22478,93985.0,39945.0,93985.0,44497.0,264.5848153951903,273.9974495719781,565.5677168573754
93996,22464,93996.0,39954.0,93996.0,44485.0,258.42001307836983,266.68880116712853,553.8744765413908
93996,22448,93996.0,39905.0,93996.0,44454.0,252.07619936731714,258.91837352068023,541.4644171414527
93996,22450,93996.0,39953.0,93996.0,44483.0,245.53891147837476,250.67183329165914,528.3154060853631
