c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
473565,2322,473565,15106,473565.0,36392.0,439.49515632688224,235.94750591254626,537.4144375598637
473565,2304,473565,15027,473565.0,36374.0,436.255228448379,234.4582861112847,534.1718096817178
473565,2292,473565,15075,473565.0,36395.0,433.0079052929552,233.00032388830232,530.9890944521012
473565,2329,473565,15128,473565.0,36471.0,429.7602492759551,231.57665881844184,527.8723569080446
473565,2332,473565,15186,473565.0,36495.0,426.51831677004685,230.188617849712,524.8262006838861
473565,2339,473565,15154,473565.0,36449.0,423.2876314600805,228.83714937019042,521.8550379460041
473576,2301,473576,15066,473576.0,36406.0,420.0735949447206,227.52367257854448,518.9636894815869
473576,2278,473576,15022,473576.0,36356.0,416.88143572998143,226.2495193050992,516.1568331475237
473576,2301,473576,15106,473576.0,36434.0,413.7157895310746,225.01459154721695,513.4380169235296
473576,2350,473576,15230,473576.0,36524.0,410.58052997343015,223.81703376997356,510.80952755673263
473576,2353,473576,15234,473576.0,36507.0,407.47930487886543,222.65478207827664,508.2736408481321
473576,2321,473576,15146,473576.0,36425.0,404.41634695409164,221.52756560834143,505.8340392646392
473586,2268,473586,15044,473586.0,36345.0,401.39670272387707,220.43725956899584,503.49576162802805
473586,2246,473586,15017,473586.0,36325.0,398.4256083919186,219.38626816708503,501.2636564303741
473586,2271,473586,15077,473586.0,36383.0,395.5075791130675,218.37553206063626,499.14075725416086
473586,2295,473586,15175,473586.0,36438.0,392.6460108849293,217.40392698727828,497.1278935495899
473586,2315,473586,15191,473586.0,36440.0,389.84354383456946,216.46943805072158,495.2246034595078
473586,2285,473586,15107,473586.0,36400.0,387.1027213326897,215.57078415710947,493.4302457319626
473596,2249,473596,15053,473596.0,36352.0,384.4262689221648,214.70778058713162,491.7442422018051
473596,2258,473596,15050,473596.0,36362.0,381.8167723903342,213.88024546397935,490.1654245502001
473596,2297,473596,15184,473596.0,36471.0,379.2762932070001,213.0869841078919,488.6915032937003
473596,2310,473596,15188,473596.0,36501.0,376.806568835573,212.32627801042054,487.3197295883844
473596,2295,473596,15199,473596.0,36470.0,374.40966023543,211.59747169474093,486.0484463568624
473596,2239,473596,15044,473596.0,36365.0,372.08830581317045,210.90191305967977,484.8779523368388
473607,2220,473607,15015,473607.0,36308.0,369.84552641690243,210.24211393947252,483.80968140507247
473607,2222,473607,15023,473607.0,36324.0,367.68379294140664,209.61978248162663,482.8443629784577
473607,2256,473607,15125,473607.0,36398.0,365.60448701652376,209.0345445788496,481.9807480349798
473607,2262,473607,15186,473607.0,36388.0,363.60803313979227,208.4844754519433,481.21575677788053
473607,2260,473607,15187,473607.0,36413.0,361.6944188877432,207.9678727264472,480.545406466641
473607,2230,473607,15031,473607.0,36342.0,359.8635527361382,207.48456303091308,479.96542265210434
473617,2198,473617,15012,473617.0,36325.0,358.1151296198265,207.03534377164368,479.47104217456723
473617,2250,473617,15065,473617.0,36405.0,356.4481863703822,206.62020363605728,479.05639459321964
473617,2272,473617,15200,473617.0,36464.0,354.86100677554555,206.2375620670494,478.71457322406206
473617,2277,473617,15177,473617.0,36473.0,353.35169401428493,205.88551731178973,478.43885333169027
473617,2269,473617,15145,473617.0,36419.0,351.9188883979865,205.56365208047652,478.22401547115834
473617,2200,473617,15045,473617.0,36331.0,350.56197478731923,205.27351885049592,478.06650733761103
473627,2186,473627,14982,473627.0,36315.0,349.2805490228926,205.01742638894802,477.96326215615215
473627,2200,473627,15059,473627.0,36354.0,348.0735036170371,204.7965899069177,477.9101855973505
473627,2235,473627,15098,473627.0,36436.0,346.93852804959363,204.6102172179443,477.90164496201567
473627,2251,473627,15171,473627.0,36429.0,345.8724001200121,204.45621691129247,477.9313068287936
473627,2232,473627,15107,473627.0,36365.0,344.8716434477319,204.33265026673786,477.993250770112
473627,2202,473627,15005,473627.0,36318.0,343.9328732734384,204.2383848929146,478.0820337972117
473638,2201,473638,15000,473638.0,36349.0,343.05257365735963,204.17217101536554,478.19172393759146
473638,2243,473638,15141,473638.0,36415.0,342.22673925980325,204.131296000226,478.3152003298688
473638,2261,473638,15209,473638.0,36469.0,341.45100714738,204.1118651632564,478.4446812980025
473638,2241,473638,15147,473638.0,36428.0,340.7212504200867,204.11070894722656,478.57305362457794
473638,2223,473638,15048,473638.0,36353.0,340.033982157885,204.12665406224346,478.6946595139676
473638,2158,473638,14989,473638.0,36287.0,339.3861104326304,204.15970160442325,478.8046469854385
473648,2174,473648,14994,473648.0,36333.0,338.77414366310506,204.20900870439715,478.8974140991832
473648,2217,473648,15074,473648.0,36396.0,338.1934737735447,204.27146269170677,478.9656366425387
473648,2243,473648,15146,473648.0,36445.0,337.63844962325476,204.34187181895467,479.00076990208606
473648,2226,473648,15119,473648.0,36392.0,337.1031133613921,204.41440028171158,478.9943629988544
473648,2214,473648,15028,473648.0,36319.0,336.5817742063549,204.483711687776,478.9387026665976
473648,2191,473648,14998,473648.0,36333.0,336.0689948550431,204.54460287656693,478.8261553400682
473658,2184,473658,15084,473658.0,36402.0,335.55919914721596,204.59077180455412,478.6482297828176
473658,2245,473658,15196,473658.0,36463.0,335.0463666184159,204.61459970521088,478.39575889503476
473658,2259,473658,15210,473658.0,36472.0,334.52429779130665,204.60871876153527,478.0602454938703
473658,2238,473658,15146,473658.0,36434.0,333.9873613523996,204.5680076071893,477.6352188293414
473658,2186,473658,15042,473658.0,36296.0,333.4309078496045,204.49013079429034,477.11642631640484
473658,2158,473658,14978,473658.0,36299.0,332.8508138040935,204.3741488379087,476.5004964220618
473669,2197,473669,15065,473669.0,36360.0,332.2426016083413,204.21844351253588,475.78316364156365
473669,2231,473669,15105,473669.0,36404.0,331.60106221341175,204.01977574957823,474.9587394219994
473669,2251,473669,15141,473669.0,36441.0,330.92075514085604,203.77403272151184,474.02107809408824
473669,2223,473669,15103,473669.0,36409.0,330.19682946055104,203.4775268837121,472.96489863473005
473669,2188,473669,15025,473669.0,36324.0,329.42536855737467,203.127493228127,471.78633928141943
473669,2169,473669,14993,473669.0,36331.0,328.6030058744117,202.72133155004892,470.4823444659754
473679,2217,473679,15166,473679.0,36395.0,327.7263055484512,202.25554496988994,469.04969975391487
473679,2280,473679,15214,473679.0,36463.0,326.79175801127116,201.72617185929022,467.48508899719064
473679,2238,473679,15180,473679.0,36434.0,325.7966152981872,201.13082258101136,465.78632153265926
473679,2185,473679,15053,473679.0,36332.0,324.73961299875316,200.47010113477776,463.9533270859128
473679,2158,473679,14975,473679.0,36263.0,323.62063992762404,199.74678268175296,461.98760100335016
473679,2164,473679,14977,473679.0,36278.0,322.43973399339535,198.9635058295652,459.890427662161
473690,2180,473690,15051,473690.0,36350.0,321.1963817329701,198.12093654589967,457.66151718951363
473690,2209,473690,15138,473690.0,36388.0,319.88951614270457,197.21772309893214,455.29917862545096
473690,2207,473690,15097,473690.0,36385.0,318.51800033310417,196.25192023432115,452.80157824869906
473690,2163,473690,15048,473690.0,36314.0,317.0810830121026,195.22226566995687,450.16775150164506
473690,2141,473690,14972,473690.0,36293.0,315.5783097809538,194.12803604073866,447.3975125294431
473690,2164,473690,15048,473690.0,36318.0,314.00897121555124,192.967887076659,444.4906397971394
473700,2215,473700,15174,473700.0,36418.0,312.3718385496469,191.73937594283137,441.4465641664287
473700,2234,473700,15198,473700.0,36418.0,310.66570303046103,190.4402950185139,438.2652920236366
473700,2189,473700,15075,473700.0,36318.0,308.8902778092755,189.0706677084925,434.9487054104644
473700,2149,473700,14981,473700.0,36289.0,307.04652339207263,187.6330891850513,431.5006869542466
473700,2118,473700,14938,473700.0,36217.0,305.13605464722656,186.13089803293988,427.9258651392596
473700,2155,473700,14993,473700.0,36279.0,303.16023848224444,184.56591710335772,424.22813737014195
473710,2146,473710,15103,473710.0,36315.0,301.119771394994,182.93765769101998,420.4100796893873
473710,2172,473710,15133,473710.0,36319.0,299.0148663777833,181.24447065256808,416.4735081356679
473710,2155,473710,15054,473710.0,36266.0,296.84564845423944,179.4853958378457,412.4203518119651
473710,2134,473710,14979,473710.0,36256.0,294.6123864730401,177.6608116230453,408.2528277608429
473710,2119,473710,14980,473710.0,36212.0,292.3153749687318,175.77141304275148,403.9728953191717
473710,2146,473710,15084,473710.0,36306.0,289.9546259541405,173.8170201122509,399.58171437338507
473721,2187,473721,15172,473721.0,36392.0,287.5298846591768,171.7969243417224,395.0800282437497
473721,2174,473721,15112,473721.0,36306.0,285.0412019399763,169.71168237516503,390.46962495362766
473721,2122,473721,15009,473721.0,36219.0,282.4895149324436,167.5644200630805,385.7543590566832
473721,2089,473721,14925,473721.0,36187.0,279.8764952624197,165.36011093821108,380.9394063963971
473721,2078,473721,14925,473721.0,36207.0,277.20371537581246,163.10342802018843,376.0296522312217
473721,2111,473721,15026,473721.0,36231.0,274.4718898117502,160.79706503202374,371.0288234499394
473731,2128,473731,15099,473731.0,36264.0,271.68078432381554,158.44190706915566,365.9397492347256
473731,2136,473731,15042,473731.0,36235.0,268.82973009150584,156.03865803183174,360.7651530526506
473731,2096,473731,14971,473731.0,36197.0,265.91817638285437,153.58903664976822,355.50817448275177
473731,2079,473731,14932,473731.0,36170.0,262.94575349294576,151.0953248104752,350.17217151801964
473731,2096,473731,14980,473731.0,36184.0,259.91190466110663,148.5590735759186,344.76010477355015
473731,2148,473731,15134,473731.0,36271.0,256.81573861572195,145.98074162158127,339.2743392896772
473741,2153,473741,15114,473741.0,36291.0,253.65657428851597,143.36112815031464,333.7174729700491
473741,2109,473741,15053,473741.0,36219.0,250.43475476287642,140.70337185412916,328.0936795657505
473741,2069,473741,14901,473741.0,36111.0,247.1518562237849,138.01335657339968,322.4090968889867
473741,2048,473741,14876,473741.0,36079.0,243.81006523859975,135.2979467889872,316.67056800616706
473741,2054,473741,14942,473741.0,36124.0,240.4113233424046,132.56264746261053,310.8838381485019
473741,2098,473741,14996,473741.0,36201.0,236.95693299969065,129.8106996012982,305.0528868190841
473752,2113,473752,15046,473752.0,36200.0,233.4479041553995,127.0440201695014,299.18084013408486
473752,2078,473752,14968,473752.0,36147.0,229.8856851542215,124.26469915243811,293.2713137887589
473752,2018,473752,14917,473752.0,36068.0,226.2724502873998,121.47555411937967,287.32875171743575
473752,2022,473752,14880,473752.0,36056.0,222.61055131547695,118.67932127893233,281.3574931941429
473752,2067,473752,15015,473752.0,36166.0,218.90180477338006,115.87759193674498,275.36073591944876
473752,2098,473752,15086,473752.0,36194.0,215.14755803737464,113.07114157778523,269.34081965497205
473762,2080,473762,15053,473762.0,36192.0,211.34950980795935,110.26178710350719,263.30075744177515
473762,2024,473762,14918,473762.0,36059.0,207.51034999924266,107.4538395311716,257.24538724247725
473762,1995,473762,14880,473762.0,36006.0,203.63352281387694,104.65349465896378,251.18084467115864
473762,1985,473762,14832,473762.0,36021.0,199.72236183414927,101.86677879578396,245.11282211232577
473762,2004,473762,14916,473762.0,36075.0,195.7793599662103,99.09782215143574,239.04530789603803
473762,2029,473762,14970,473762.0,36111.0,191.80605982845384,96.34859704035694,232.98081316713012
473772,2039,473772,14966,473772.0,36100.0,187.8035240293605,93.62001351216533,226.92154396105565
473772,1999,473772,14891,473772.0,36020.0,183.77292994232408,90.91308525107911,220.87028797206955
473772,1968,473772,14848,473772.0,35980.0,179.7157040814765,88.22890492779322,214.8301862073692
473772,1975,473772,14882,473772.0,36018.0,175.6330908039431,85.56764145920667,208.8037314441612
473772,2021,473772,15002,473772.0,36098.0,171.52578264563687,82.92803038820705,202.7923148800296
473772,2037,473772,15030,473772.0,36121.0,167.39423960259415,80.30842387689509,196.79712835861568
473783,2018,473783,14968,473783.0,36049.0,163.23949495819963,77.70864549491279,190.82063488792386
473783,1943,473783,14847,473783.0,35934.0,159.0635936238331,75.13073135443827,184.86698842400352
473783,1931,473783,14816,473783.0,35901.0,154.86911655074186,72.57771167658345,178.94074107983272
473783,1945,473783,14843,473783.0,35959.0,150.65824446241513,70.051606489893,173.04499115466905
473783,1970,473783,14910,473783.0,36003.0,146.43229578821598,67.55240411095781,167.18069403528386
473783,1987,473783,14970,473783.0,36038.0,142.19205038367713,65.07866184749417,161.3475224051038
473793,1955,473793,14875,473793.0,35983.0,137.93838139377397,62.62887288702473,155.54520315095613
473793,1919,473793,14815,473793.0,35928.0,133.6725273998189,60.2020047165108,149.77408637677638
473793,1903,473793,14800,473793.0,35893.0,129.39573566296468,57.796553432133464,144.03455999374398
473793,1941,473793,14948,473793.0,35988.0,125.10871557180681,55.40944760735607,138.32614162502068
473793,1984,473793,14995,473793.0,36034.0,120.81165103097223,53.03658264368116,132.64758346870912
473793,1959,473793,14986,473793.0,35951.0,116.50492556715642,50.67483796344669,126.99805893648568
473803,1932,473803,14882,473803.0,35901.0,112.18983159990799,48.323632365025304,121.37786878775944
473803,1877,473803,14791,473803.0,35847.0,107.86853127083768,45.98456864369257,115.78770551308298
473803,1859,473803,14764,473803.0,35869.0,103.54330116746337,43.65950141271492,110.22729556636904
473803,1889,473803,14843,473803.0,35919.0,99.21568013527332,41.34861266268112,104.69467009174451
473803,1912,473803,14912,473803.0,35945.0,94.88621019908493,39.050014830344026,99.18657008890062
473803,1917,473803,14911,473803.0,35937.0,90.55491018174084,36.76096232456075,93.69953478587485
473814,1878,473814,14856,473814.0,35851.0,86.22189309540406,34.479252933754964,88.23064526350646
473814,1853,473814,14769,473814.0,35853.0,81.88747768423616,32.20341068258,82.77726370158973
473814,1863,473814,14818,473814.0,35882.0,77.55179006371992,29.931642110242734,77.33626819795728
473814,1895,473814,14959,473814.0,35947.0,73.21447065669429,27.661112143462248,71.90394688488982
473814,1899,473814,14963,473814.0,35966.0,68.8749518766524,25.388970391018717,66.47697237372142
473814,1888,473814,14885,473814.0,35922.0,64.53305764806902,23.11425571789337,61.05370988285159
473824,1854,473824,14770,473824.0,35825.0,60.18934396770237,20.838418682807173,55.63469550383189
473824,1808,473824,14717,473824.0,35766.0,55.84486480745727,18.563751540893122,50.22169777423659
473824,1823,473824,14786,473824.0,35823.0,51.50050702564772,16.29117678413715,44.81607489631352
473824,1844,473824,14871,473824.0,35843.0,47.156468993144756,14.019343006411987,39.417900823993364
473824,1876,473824,14902,473824.0,35856.0,42.81240705139993,11.745649353693182,34.026386349007055
473824,1835,473824,14851,473824.0,35826.0,38.468065634656796,9.467974245053853,28.640722958031347
473834,1797,473834,14755,473834.0,35780.0,34.12362811922458,7.185370058471875,23.260396306115922
473834,1794,473834,14748,473834.0,35760.0,29.77937758874367,4.897173390527399,17.88476897824728
473834,1830,473834,14871,473834.0,35835.0,25.435187604841644,2.6017795589259833,12.512509315348268
473834,1863,473834,14946,473834.0,35878.0,21.090624129832236,0.29692295811952363,7.141823543858834
473834,1849,473834,14920,473834.0,35861.0,16.745690981246412,-2.018427405636544,1.7716389758443256
473834,1797,473834,14785,473834.0,35775.0,12.401468024348617,-4.342560624510611,-3.5974050761561216
473845,1766,473845,14717,473845.0,35681.0,8.059968197067121,-6.671614865919537,-8.963336448805308
473845,1750,473845,14703,473845.0,35698.0,3.7233468972020773,-9.001754666010612,-14.324457700056087
473845,1780,473845,14773,473845.0,35759.0,-0.6068219551185621,-11.331014136166289,-19.68074329096845
473845,1786,473845,14827,473845.0,35817.0,-4.92967100574765,-13.659515055296652,-25.03374338416785
