c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
203123,11684,203123.0,37541.0,203123.0,38238.0,318.3590711976958,91.85534853269363,220.94742898388023
203134,11695,203134.0,37567.0,203134.0,38243.0,314.06592435606854,89.10477229727218,215.56319093470668
203134,11691,203134.0,37568.0,203134.0,38261.0,309.70655251024243,86.33176773434386,210.1339749389449
203134,11686,203134.0,37567.0,203134.0,38248.0,305.2827040275469,83.53774194871826,204.66098860137345
203134,11686,203134.0,37552.0,203134.0,38238.0,300.79628039734166,80.7244440152673,199.14554698164602
203134,11664,203134.0,37541.0,203134.0,38224.0,296.24934044726825,77.89395375174217,193.58912302908175
203134,11660,203134.0,37518.0,203134.0,38205.0,291.64398730861205,75.04844245083792,187.99316874379667
203144,11662,203144.0,37531.0,203144.0,38223.0,286.9821866335714,72.18984109547279,182.35888510392925
203144,11668,203144.0,37550.0,203144.0,38231.0,282.26569408389946,69.31967097802796,176.6871855820356
203144,11661,203144.0,37548.0,203144.0,38219.0,277.49616488040675,66.4392289151469,170.97894023032325
203144,11658,203144.0,37541.0,203144.0,38215.0,272.67530167046215,63.54993272939305,165.23524328898134
203144,11639,203144.0,37509.0,203144.0,38201.0,267.80489090213433,60.65344244585492,159.45747762918094
203144,11636,203144.0,37499.0,203144.0,38192.0,262.8866952686227,57.75140537743364,153.64722456125972
203154,11646,203154.0,37523.0,203154.0,38190.0,257.92231549291677,54.84506182165589,147.80613229073242
203154,11650,203154.0,37542.0,203154.0,38207.0,252.9132197193597,51.93517070195408,141.93587653592988
203154,11637,203154.0,37517.0,203154.0,38181.0,247.8609465295596,49.02234618051965,136.03829420098182
203154,11622,203154.0,37509.0,203154.0,38162.0,242.76723261488343,46.107331665160004,130.1154816047152
203154,11620,203154.0,37503.0,203154.0,38137.0,237.63392339299912,43.190909653400865,124.16958400291654
203154,11603,203154.0,37483.0,203154.0,38145.0,232.46278591075165,40.273639642473626,118.20237954660476
203165,11621,203165.0,37516.0,203165.0,38146.0,227.25537980033863,37.355662879853966,112.21501378391997
203165,11615,203165.0,37535.0,203165.0,38161.0,222.01308336999824,34.43678845183578,106.20807285501874
203165,11604,203165.0,37503.0,203165.0,38159.0,216.73724644490107,31.516897129439855,100.18190629715784
203165,11599,203165.0,37486.0,203165.0,38142.0,211.42927765791484,28.596193471872255,94.13696266082076
203165,11590,203165.0,37477.0,203165.0,38131.0,206.0905892428883,25.674970251482833,88.07390924005853
203165,11589,203165.0,37500.0,203165.0,38129.0,200.72251058785878,22.753243392304483,81.99352780411849
203175,11598,203175.0,37521.0,203175.0,38134.0,195.32627775868713,19.830757272523712,75.89661498721955
203175,11588,203175.0,37521.0,203175.0,38134.0,189.90314347015865,16.90741502942798,69.78405730222786
203175,11571,203175.0,37492.0,203175.0,38113.0,184.45449818123197,13.983731150572893,63.656993730323734
203175,11568,203175.0,37462.0,203175.0,38106.0,178.98183025558853,11.060840894271863,57.516851341138505
203175,11569,203175.0,37438.0,203175.0,38096.0,173.4865899000579,8.139987597515159,51.36520735897096
203175,11565,203175.0,37481.0,203175.0,38095.0,167.9701511088641,5.221904724974422,45.20363547836422
203185,11568,203185.0,37492.0,203185.0,38095.0,162.43389585024445,2.306681525619325,39.03366184836818
203185,11545,203185.0,37496.0,203185.0,38086.0,156.87930307318163,-0.6057845163503259,32.8568246024667
203185,11547,203185.0,37483.0,203185.0,38080.0,151.3079311828124,-3.5152604443348707,26.674745815459744
203185,11534,203185.0,37456.0,203185.0,38063.0,145.72130405380554,-6.4210250740721335,20.489122744321378
203185,11525,203185.0,37457.0,203185.0,38068.0,140.12079159813925,-9.322100849352125,14.301640322533558
203185,11539,203185.0,37475.0,203185.0,38073.0,134.50753745453466,-12.217546536810858,8.113934369871401
203196,11539,203196.0,37461.0,203196.0,38080.0,128.88252279768435,-15.10648497118558,1.92774307372963
203196,11528,203196.0,37475.0,203196.0,38049.0,123.24677634609216,-17.987928616460266,-4.254846405557657
203196,11508,203196.0,37437.0,203196.0,38025.0,117.60150185324318,-20.860678198843345,-10.431376012280737
203196,11501,203196.0,37428.0,203196.0,38027.0,111.94795912510759,-23.723468484182902,-16.599330929354664
203196,11503,203196.0,37437.0,203196.0,38019.0,106.28724220822517,-26.575312668355593,-22.75648224189257
203196,11510,203196.0,37451.0,203196.0,38030.0,100.62020362500002,-29.415703410826396,-28.9009769131672
203206,11490,203206.0,37454.0,203206.0,38030.0,94.94756104702668,-32.244447933577604,-35.03119335882974
203206,11496,203206.0,37455.0,203206.0,38018.0,89.26999817100415,-35.06133148062155,-41.14550838985298
203206,11478,203206.0,37429.0,203206.0,37997.0,83.58815858555175,-37.86590865895157,-47.24217997639414
203206,11474,203206.0,37408.0,203206.0,37968.0,77.90258117409246,-40.657606828610085,-53.319515879664436
203206,11466,203206.0,37430.0,203206.0,37987.0,72.21360536413368,-43.4360687023953,-59.37623916429817
203206,11481,203206.0,37438.0,203206.0,37990.0,66.52131905870112,-46.20133752302165,-65.41169244620329
203216,11480,203216.0,37451.0,203216.0,37994.0,60.825676731379474,-48.953637935141614,-71.4256704506596
203216,11469,203216.0,37422.0,203216.0,37989.0,55.126743157022304,-51.693013613074115,-77.41808530008518
203216,11453,203216.0,37416.0,203216.0,37976.0,49.42483004807849,-54.41922436031889,-83.38874179285955
203216,11450,203216.0,37405.0,203216.0,37961.0,43.72041428685742,-57.13196541678728,-89.3373157714467
203216,11445,203216.0,37420.0,203216.0,37978.0,38.01398344988519,-59.83112566030728,-95.26345261663715
203216,11453,203216.0,37418.0,203216.0,37971.0,32.30598871928089,-62.51682972205484,-101.16676327067472
203227,11455,203227.0,37431.0,203227.0,37951.0,26.596961828122744,-65.18926604344202,-107.0466854236169
203227,11427,203227.0,37413.0,203227.0,37946.0,20.88769078902419,-67.84846277010948,-112.90245677109692
203227,11427,203227.0,37391.0,203227.0,37933.0,15.179237847844888,-70.49422599388924,-118.73327119325887
203227,11414,203227.0,37386.0,203227.0,37923.0,9.472771303224533,-73.12636581310323,-124.53846610114721
203227,11418,203227.0,37417.0,203227.0,37941.0,3.7694115051299946,-75.7449815362016,-130.31763169509725
203227,11415,203227.0,37419.0,203227.0,37939.0,-1.929791629850456,-78.3504033138739,-136.07053287655845
203237,11402,203237.0,37433.0,203237.0,37932.0,-7.623800216649556,-80.94277805599236,-141.7968559716915
203237,11399,203237.0,37400.0,203237.0,37912.0,-13.311564501090118,-83.52168008624722,-147.49603324302404
203237,11387,203237.0,37364.0,203237.0,37896.0,-18.992080041344195,-86.0861249694187,-153.16733138442441
203237,11379,203237.0,37362.0,203237.0,37880.0,-24.66448350853642,-88.63507152083412,-158.810147354371
203237,11380,203237.0,37389.0,203237.0,37897.0,-30.328146665063628,-91.16798299762578,-164.424305150135
203237,11387,203237.0,37398.0,203237.0,37893.0,-35.982689624435295,-93.68489704969446,-170.01012283726408
203247,11381,203247.0,37378.0,203247.0,37881.0,-41.62784865589532,-96.18607932429518,-175.56825793514963
203247,11360,203247.0,37367.0,203247.0,37866.0,-47.263326043349764,-98.6718091531045,-181.09961244739117
203247,11360,203247.0,37367.0,203247.0,37881.0,-52.88881021568187,-101.14250980596495,-186.60540275121656
203247,11363,203247.0,37375.0,203247.0,37885.0,-58.504095329842244,-103.59893593515122,-192.08715349658536
203247,11363,203247.0,37394.0,203247.0,37882.0,-64.10907568556604,-106.04212678068146,-197.54647179419686
203247,11357,203247.0,37392.0,203247.0,37890.0,-69.70360081420284,-108.47310892413529,-202.98475342615535
203258,11347,203258.0,37368.0,203258.0,37856.0,-75.28735719284964,-110.89259343083447,-208.40299911918032
203258,11339,203258.0,37359.0,203258.0,37871.0,-80.85986968261113,-113.30097090832174,-213.80181774064562
203258,11331,203258.0,37362.0,203258.0,37845.0,-86.4205903235769,-115.69857612688335,-219.18155162777748
203258,11322,203258.0,37350.0,203258.0,37834.0,-91.96900974363166,-118.08592470154227,-224.5424268921862
203258,11319,203258.0,37374.0,203258.0,37847.0,-97.50475679582087,-120.46377611478528,-229.88472059277524
203258,11336,203258.0,37388.0,203258.0,37840.0,-103.02761763488473,-122.83298056524924,-235.20882537003052
203268,11312,203268.0,37356.0,203268.0,37816.0,-108.5374115115784,-125.1941602134296,-240.51518117760997
203268,11293,203268.0,37342.0,203268.0,37813.0,-114.03389935758076,-127.5475870455981,-245.80432099285156
203268,11291,203268.0,37342.0,203268.0,37814.0,-119.51694170625484,-129.8934536375631,-251.07705882452245
203268,11296,203268.0,37364.0,203268.0,37812.0,-124.98673596502931,-132.23216039691073,-256.3345751308063
203268,11289,203268.0,37370.0,203268.0,37834.0,-130.44385781808944,-134.5642347698767,-261.57829438873324
203268,11304,203268.0,37367.0,203268.0,37826.0,-135.88912294364616,-136.88998156314474,-266.8095912067922
203279,11281,203279.0,37322.0,203279.0,37802.0,-141.32340259536704,-139.20927922902544,-272.0294969555401
203279,11274,203279.0,37330.0,203279.0,37784.0,-146.74753063810272,-141.5218034027451,-277.2387003148811
203279,11266,203279.0,37328.0,203279.0,37783.0,-152.16239105574715,-143.82745710920776,-282.43785384813725
203279,11274,203279.0,37338.0,203279.0,37782.0,-157.56905031631953,-146.12657254686428,-287.62786076074696
203279,11269,203279.0,37355.0,203279.0,37799.0,-162.96874636074807,-148.41977921688542,-292.8099030222995
203279,11271,203279.0,37336.0,203279.0,37782.0,-168.36275037220742,-150.70771647520797,-297.98524320265847
203289,11251,203289.0,37312.0,203289.0,37778.0,-173.7522469964756,-152.9908859532119,-303.1550225958445
203289,11237,203289.0,37316.0,203289.0,37759.0,-179.13836856373405,-155.26984417564452,-308.3202518945715
203289,11247,203289.0,37311.0,203289.0,37771.0,-184.52236910864087,-157.54552489198355,-313.48194176365246
203289,11251,203289.0,37352.0,203289.0,37773.0,-189.90570744855904,-159.81931468975193,-318.6411486475972
203289,11251,203289.0,37350.0,203289.0,37773.0,-195.2898915492512,-162.09273615200135,-323.79882447658264
203289,11240,203289.0,37324.0,203289.0,37761.0,-200.67624400743404,-164.3669854118105,-328.95560785198234
203299,11219,203299.0,37313.0,203299.0,37736.0,-206.06582538003107,-166.64280165622483,-334.1117813164558
203299,11212,203299.0,37289.0,203299.0,37721.0,-211.4595881733719,-168.92078794217136,-339.26749587473256
203299,11217,203299.0,37312.0,203299.0,37724.0,-216.8586117030584,-171.20184128979227,-344.42313728423255
203299,11212,203299.0,37322.0,203299.0,37732.0,-222.26419316024072,-173.4873135946846,-349.57954471603296
203299,11223,203299.0,37340.0,203299.0,37734.0,-227.67774830429067,-175.77876571604145,-354.73792796995826
203299,11206,203299.0,37322.0,203299.0,37724.0,-233.1006350703347,-178.0775332613841,-359.89963094941646
203310,11192,203310.0,37300.0,203310.0,37717.0,-238.53405992273724,-180.38450471798882,-365.0659821825944
203310,11185,203310.0,37291.0,203310.0,37715.0,-243.97917619351313,-182.7003041437335,-370.23829508456083
203310,11195,203310.0,37307.0,203310.0,37697.0,-249.4372488969355,-185.02564161264706,-375.41793292305033
203310,11198,203310.0,37326.0,203310.0,37702.0,-254.90964313734935,-187.36140236483345,-380.6063959474882
203310,11192,203310.0,37326.0,203310.0,37713.0,-260.39761785754104,-189.7083491668801,-385.8053577835952
203310,11178,203310.0,37303.0,203310.0,37687.0,-265.9021414245326,-192.0667596284252,-391.0165680733992
203320,11158,203320.0,37268.0,203320.0,37662.0,-271.4239151971004,-194.43642950507902,-396.24182570319897
203320,11157,203320.0,37278.0,203320.0,37670.0,-276.96359087881166,-196.81710876127718,-401.4832310058244
203320,11162,203320.0,37303.0,203320.0,37687.0,-282.5219772376951,-199.2089130361472,-406.74342748597724
203320,11160,203320.0,37308.0,203320.0,37689.0,-288.10004594137223,-201.61225113354993,-412.02546670759983
203320,11148,203320.0,37288.0,203320.0,37681.0,-293.69879921758053,-204.02744257248708,-417.33243589624726
203320,11143,203320.0,37270.0,203320.0,37666.0,-299.3192016823842,-206.45456349633102,-422.66722254976634
203330,11143,203330.0,37270.0,203330.0,37666.0,-304.9622107091105,-208.8936747347968,-428.03252928931516
203330,11134,203330.0,37263.0,203330.0,37661.0,-310.6287940038683,-211.34513655222796,-433.43097291427716
203330,11132,203330.0,37279.0,203330.0,37658.0,-316.31990804959156,-213.80974901755624,-438.86511377129204
203330,11141,203330.0,37294.0,203330.0,37655.0,-322.036451554786,-216.2886431056074,-444.3374214241438
203330,11116,203330.0,37282.0,203330.0,37651.0,-327.77917566476987,-218.78297512181615,-449.8502271356386
203330,11110,203330.0,37273.0,203330.0,37627.0,-333.54865816528667,-221.2936733347389,-455.40571772289314
203341,11098,203341.0,37259.0,203341.0,37631.0,-339.3454448647098,-223.8214593906857,-461.0060415411634
203341,11098,203341.0,37260.0,203341.0,37629.0,-345.1702367128674,-226.36706353201538,-466.6534496236917
203341,11101,203341.0,37261.0,203341.0,37637.0,-351.02396074078246,-228.93140896160432,-472.3502877493414
203341,11098,203341.0,37290.0,203341.0,37625.0,-356.9076924193702,-231.51559128860492,-478.09883329496
203341,11090,203341.0,37249.0,203341.0,37615.0,-362.8225144051345,-234.12066112091992,-483.90115893305966
203341,11072,203341.0,37248.0,203341.0,37604.0,-368.76945937175174,-236.74752142299658,-489.75915464468557
203351,11073,203351.0,37233.0,203351.0,37593.0,-374.74959760575825,-239.39715209572597,-495.6746735776757
203351,11079,203351.0,37266.0,203351.0,37611.0,-380.76413374441097,-242.0708743798486,-501.6496539569432
203351,11070,203351.0,37268.0,203351.0,37610.0,-386.81435274810633,-244.77027661443796,-507.6860469943884
203351,11074,203351.0,37285.0,203351.0,37607.0,-392.90146566288036,-247.49680940414035,-513.7855507373665
203351,11049,203351.0,37238.0,203351.0,37582.0,-399.0265109601369,-250.2514042982172,-519.9493987128976
203351,11046,203351.0,37231.0,203351.0,37576.0,-405.19039843625455,-253.03450044462926,-526.1784056868202
203361,11046,203361.0,37227.0,203361.0,37576.0,-411.3940450462288,-255.84645895161222,-532.4731672888995
203361,11045,203361.0,37246.0,203361.0,37582.0,-417.63842860219086,-258.68790757888246,-538.8341483695643
203361,11052,203361.0,37263.0,203361.0,37562.0,-423.92447633544487,-261.55967171200825,-545.2615912621
203361,11053,203361.0,37254.0,203361.0,37575.0,-430.2528429330998,-264.46238873824575,-551.7554058332521
203361,11029,203361.0,37234.0,203361.0,37552.0,-436.62369135121753,-267.3961862601015,-558.3151182175516
203361,11002,203361.0,37234.0,203361.0,37544.0,-443.03669090034293,-270.36069328346576,-564.9398762154154
203372,11012,203372.0,37232.0,203372.0,37554.0,-449.49129938124827,-273.3552406933003,-571.6285174420058
203372,11025,203372.0,37233.0,203372.0,37549.0,-455.9869892958276,-276.37896973091233,-578.3795626416553
203372,11012,203372.0,37239.0,203372.0,37552.0,-462.5231267345688,-279.43078980537075,-585.1910451628454
203372,10999,203372.0,37232.0,203372.0,37527.0,-469.09872961531835,-282.50926054463434,-592.0603365174641
203372,10979,203372.0,37202.0,203372.0,37519.0,-475.71245539926247,-285.61254383016694,-598.984150224044
203372,10982,203372.0,37187.0,203372.0,37515.0,-482.362802127269,-288.73862216186524,-605.9587037834062
203382,10985,203382.0,37215.0,203382.0,37511.0,-489.04825973624224,-291.8856822239503,-612.9798506860748
203382,10986,203382.0,37242.0,203382.0,37534.0,-495.76724171124965,-295.05218206946836,-620.0430267469061
203382,10983,203382.0,37241.0,203382.0,37526.0,-502.5178679538568,-298.2363854450224,-627.1429724517055
203382,10962,203382.0,37214.0,203382.0,37500.0,-509.29779319774275,-301.43580852753814,-634.2734055066841
203382,10958,203382.0,37190.0,203382.0,37491.0,-516.1042105529774,-304.64713160942256,-641.4269614878277
203382,10947,203382.0,37192.0,203382.0,37481.0,-522.9339857339903,-307.8665778374434,-648.5954129130672
203392,10943,203392.0,37209.0,203392.0,37488.0,-529.7837804013989,-311.09028151271224,-655.7698634165791
203392,10956,203392.0,37219.0,203392.0,37495.0,-536.650067580007,-314.3142615642231,-662.9407149181735
203392,10950,203392.0,37215.0,203392.0,37489.0,-543.5289846214273,-317.53408126976376,-670.0974283132713
203392,10934,203392.0,37200.0,203392.0,37458.0,-550.4161108476994,-320.7445545774465,-677.2283046526871
203392,10921,203392.0,37174.0,203392.0,37449.0,-557.306398683611,-323.939760233994,-684.3205482147993
203392,10914,203392.0,37170.0,203392.0,37427.0,-564.1943090150426,-327.11336186347813,-691.360587562995
203403,10915,203403.0,37212.0,203403.0,37451.0,-571.0739647543605,-330.25890836679764,-698.3343716790249
203403,10913,203403.0,37204.0,203403.0,37435.0,-577.9391689887419,-333.3697080773966,-705.2274068570625
203403,10915,203403.0,37213.0,203403.0,37452.0,-584.7832879018621,-336.4383598560355,-712.0245550493765
