c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
199424,22621,199424,58646,199424,100553,-253.9231694129261,-147.02313770938656,-35.189061407742656
199424,22613,199424,58616,199424,100500,-264.15909293089,-156.44608068418916,-42.08381525968741
199424,22575,199424,58525,199424,100483,-274.3012883959424,-165.62787055313686,-48.8610885141685
199424,22562,199424,58501,199424,100474,-284.3457653887732,-174.56195614567298,-55.51628233865608
199424,22553,199424,58540,199424,100476,-294.28899482905706,-183.2427989041339,-62.0455022237569
199435,22551,199435,58564,199435,100476,-304.12800517724895,-191.6660986918414,-68.44553814509959
199435,22535,199435,58538,199435,100463,-313.8602634362886,-199.82806634804956,-74.71361996647715
199435,22518,199435,58460,199435,100440,-323.48350699804007,-207.72475094947208,-80.84722139498626
199435,22495,199435,58426,199435,100414,-332.9957045082991,-215.35230829869442,-86.84410685918908
199435,22480,199435,58405,199435,100401,-342.39516404049186,-222.70796185208098,-92.70261127550782
199435,22476,199435,58420,199435,100453,-351.68066722304616,-229.79078196070986,-98.42183100481236
199445,22469,199445,58474,199445,100411,-360.85147759825327,-236.6016946086943,-104.0013698807029
199445,22450,199445,58411,199445,100403,-369.90721516010035,-243.14278848909908,-109.44089330872282
199445,22430,199445,58363,199445,100371,-378.8477650674074,-249.41675619273792,-114.7400490011646
199445,22410,199445,58332,199445,100337,-387.67334601850825,-255.427220249754,-119.89880697880369
199445,22395,199445,58381,199445,100339,-396.38468770053225,-261.17945419968976,-124.91795374285016
199445,22391,199445,58345,199445,100350,-404.98318171806375,-266.68054540135677,-129.79943098619822
199455,22398,199455,58366,199455,100353,-413.4708663425612,-271.93899941355403,-134.54624966330994
199455,22372,199455,58352,199455,100323,-421.8502187324251,-276.9643118908947,-139.16214327983903
199455,22341,199455,58273,199455,100291,-430.1239953846432,-281.76679712019177,-143.65144802512498
199455,22332,199455,58276,199455,100304,-438.29536156392226,-286.3579197889833,-148.0193593855206
199455,22320,199455,58293,199455,100311,-446.36815784305145,-290.75089894903397,-152.2721482137972
199455,22320,199455,58340,199455,100295,-454.34701021350145,-294.9607459850988,-156.41701229274645
199466,22322,199466,58292,199466,100305,-462.2372107895835,-299.0035560549886,-160.46177770789268
199466,22308,199466,58321,199466,100271,-470.0444519328694,-302.8957749928678,-164.4147189559976
199466,22284,199466,58257,199466,100265,-477.7745977896369,-306.6539187646547,-168.28456432387554
199466,22266,199466,58219,199466,100262,-485.43368126774214,-310.2947712602265,-172.0806417503859
199466,22259,199466,58234,199466,100262,-493.0280797207031,-313.83596679829566,-175.8129604956365
199466,22257,199466,58313,199466,100305,-500.5646343937393,-317.2962990916784,-179.4920097562091
199476,22272,199476,58290,199476,100253,-508.05053534027707,-320.69505590012807,-183.1282860506832
199476,22249,199476,58282,199476,100246,-515.4929857576062,-324.05089279762365,-186.731947715589
199476,22203,199476,58194,199476,100243,-522.8989531199811,-327.3813625364236,-190.31289771164694
199476,22170,199476,58213,199476,100229,-530.2753954333826,-330.70339082891644,-193.88099288117473
199476,22197,199476,58240,199476,100231,-537.6298146550018,-334.0339269444329,-197.44608994522207
199476,22218,199476,58280,199476,100243,-544.9704429154126,-337.3898214735302,-201.01795220776359
199486,22190,199486,58223,199486,100235,-552.3057901237433,-340.7869934517963,-204.6060024857781
199486,22162,199486,58192,199486,100199,-559.644149691568,-344.23989007218586,-208.21906563867765
199486,22151,199486,58122,199486,100177,-566.9935923206368,-347.7618698786248,-211.86543835708903
199486,22142,199486,58167,199486,100204,-574.3622270047947,-351.3661103015321,-215.55322723900417
199486,22141,199486,58201,199486,100197,-581.7583222185197,-355.0660636671562,-219.2904550272916
199486,22139,199486,58231,199486,100191,-589.1902020343347,-358.8748743766853,-223.0847870162596
199497,22142,199497,58176,199497,100170,-596.665991782433,-362.8042789487008,-226.94326592559509
199497,22110,199497,58127,199497,100156,-604.1933364352681,-366.8640833445461,-230.87231605787508
199497,22080,199497,58099,199497,100124,-611.7793282341056,-371.0626320683267,-234.87796794515657
199497,22073,199497,58125,199497,100134,-619.4307566408181,-375.40761708806076,-238.96617578203677
199497,22080,199497,58128,199497,100161,-627.1543909938008,-379.9063601536153,-243.14295020015993
199497,22078,199497,58129,199497,100136,-634.9569414977732,-384.56544279218053,-247.4140775127238
199507,22057,199507,58065,199507,100122,-642.8447691605519,-389.3902787230078,-251.78472474978435
199507,22030,199507,58058,199507,100099,-650.8237087330232,-394.38519310230606,-256.2593795676828
199507,22013,199507,58029,199507,100085,-658.899192655627,-399.5539315250255,-260.8420945133571
199507,22019,199507,58023,199507,100107,-667.0764896417802,-404.90013318738306,-265.53670765636696
199507,22015,199507,58070,199507,100082,-675.3607399991063,-410.42744226879074,-270.34680470702244
199507,22007,199507,58081,199507,100094,-683.7567288318292,-416.13904088127265,-275.2754913048674
199517,21983,199517,58016,199517,100086,-692.2686357605121,-422.03683620557865,-280.3251635720943
199517,21971,199517,57964,199517,100036,-700.899969451674,-428.12119215749453,-285.4973800460526
199517,21948,199517,57955,199517,100022,-709.6536706351432,-434.3915697973763,-290.79303526435683
199517,21941,199517,57985,199517,100033,-718.5322600499172,-440.8472649593763,-296.212784359175
199517,21952,199517,57994,199517,100040,-727.5378855160444,-447.4873931544456,-301.7572127010653
199517,21928,199517,57983,199517,100034,-736.672160795682,-454.31023105388067,-307.4265502242305
199528,21906,199528,57909,199528,100005,-745.9359540269211,-461.3126937220071,-313.22030682983916
199528,21882,199528,57877,199528,99970,-755.3294069781055,-468.49056489586485,-319.1372417036323
199528,21864,199528,57875,199528,99984,-764.8521770009952,-475.83929018326535,-325.1756706138659
199528,21879,199528,57932,199528,99992,-774.5036385945768,-483.35444287740575,-331.3336700595215
199528,21872,199528,57937,199528,99993,-784.28279769704,-491.03123518342227,-337.60884036397704
199528,21843,199528,57881,199528,99977,-794.1879794402645,-498.8635242739873,-343.9978443185099
199538,21828,199538,57826,199538,99925,-804.2166496248042,-506.8433980536133,-350.4961869148435
199538,21826,199538,57803,199538,99906,-814.3654711590706,-514.9617253444551,-357.09849126705944
199538,21798,199538,57803,199538,99909,-824.6303567483627,-523.2089826854008,-363.7990482587646
199538,21810,199538,57819,199538,99924,-835.0064208045883,-531.575584975524,-370.5920855882175
199538,21786,199538,57832,199538,99931,-845.4878590429697,-540.0515482537744,-377.4714912885861
199538,21765,199538,57826,199538,99867,-856.0678085435496,-548.6257662287369,-384.4303521364325
199548,21747,199548,57724,199548,99881,-866.7383402466872,-557.2854918185583,-391.46086165021734
199548,21724,199548,57697,199548,99847,-877.4906083906088,-566.0166635624712,-398.55459385886377
199548,21718,199548,57738,199548,99847,-888.3150154872515,-574.8048101861807,-405.7027383502906
199548,21704,199548,57748,199548,99854,-899.2012838413864,-583.6353701355106,-412.8961390218809
199548,21699,199548,57728,199548,99854,-910.13839952078,-592.4930825158146,-420.125106464071
199548,21691,199548,57663,199548,99831,-921.1144574439579,-601.3613848724165,-427.3790690369401
199559,21654,199559,57642,199559,99806,-932.1165091309771,-610.2225630423593,-434.646372588061
199559,21639,199559,57633,199559,99778,-943.1305794497657,-619.0583723196612,-441.9144234341454
199559,21652,199559,57603,199559,99774,-954.1418062327981,-627.850495058181,-449.170031300844
199559,21629,199559,57599,199559,99790,-965.1343996597328,-636.5807057814166,-456.39961668998694
199559,21635,199559,57658,199559,99785,-976.0913753436654,-645.2307686774911,-463.5890362081117
199559,21592,199559,57581,199559,99746,-986.9943186475634,-653.7819324860668,-470.7232165285835
199569,21575,199569,57576,199569,99727,-997.8233770847664,-662.2144503803779,-477.7860689761784
199569,21573,199569,57524,199569,99732,-1008.5574469975973,-670.5077042414405,-484.7607378413966
199569,21554,199569,57579,199569,99715,-1019.1742981442867,-678.6405960066863,-491.6297761789666
199569,21561,199569,57571,199569,99733,-1029.650493193094,-686.5914681052691,-498.375047265019
199569,21541,199569,57540,199569,99702,-1039.9611878410087,-694.337521288511,-504.9774777505661
199569,21522,199569,57489,199569,99692,-1050.0799438602044,-701.8544591021323,-511.41687356965326
199579,21493,199579,57475,199579,99634,-1059.9787117054725,-709.1167988908987,-517.6720238552228
199579,21477,199579,57473,199579,99650,-1069.6280280608285,-716.0984231187872,-523.7211198250038
199579,21485,199579,57466,199579,99653,-1078.9972349551545,-722.7728112580021,-529.5421189811125
199579,21465,199579,57490,199579,99672,-1088.0544906954851,-729.1128539299782,-535.1126364188729
199579,21464,199579,57434,199579,99632,-1096.7666019425938,-735.0904768178132,-540.4094894312328
199579,21430,199579,57389,199579,99661,-1105.0988985464392,-740.6765406884545,-545.4083494526435
199590,21396,199590,57352,199590,99583,-1113.015334351804,-745.8413786571632,-550.0836741142546
199590,21409,199590,57360,199590,99623,-1120.4788090240122,-750.555641768244,-554.4088837748061
199590,21377,199590,57425,199590,99559,-1127.451442904247,-754.7906544785544,-558.3566639539343
199590,21386,199590,57400,199590,99598,-1133.8946441950525,-758.5178722032256,-561.8992063210252
199590,21355,199590,57358,199590,99553,-1139.7691073131534,-761.708044926743,-565.0083223389958
199590,21351,199590,57303,199590,99513,-1145.0348691287845,-764.3311016951709,-567.6555923597774
199600,21326,199600,57241,199600,99501,-1149.6514526949184,-766.3569916906786,-569.8128283299645
199600,21312,199600,57271,199600,99515,-1153.5780916630902,-767.7568919293433,-571.4526830538347
199600,21322,199600,57293,199600,99491,-1156.7739557443106,-768.5039305591687,-572.5489313473769
199600,21309,199600,57322,199600,99477,-1159.1982328244999,-768.5729470645977,-573.0765028898994
199600,21280,199600,57231,199600,99483,-1160.8101155999643,-767.9398265350991,-573.0116055819659
199600,21256,199600,57190,199600,99447,-1161.568995585862,-766.5815198388009,-572.3319240305377
199610,21250,199610,57182,199610,99432,-1161.4349386687618,-764.4770317786251,-571.0168878590114
199610,21248,199610,57187,199610,99442,-1160.3691500728462,-761.6084895578565,-569.0480672249229
199610,21256,199610,57236,199610,99490,-1158.3341892039612,-757.9614786908338,-566.4093542004559
199610,21247,199610,57230,199610,99438,-1155.2939639553863,-753.5246327686227,-563.0866715765206
199610,21209,199610,57179,199610,99434,-1151.2137626972592,-748.2890785946303,-559.0677094726067
199610,21206,199610,57159,199610,99381,-1146.0606003406115,-742.2484939345934,-554.342250779299
199621,21187,199621,57187,199621,99413,-1139.80381685876,-735.3997457898697,-548.9028935758179
199621,21202,199621,57204,199621,99434,-1132.4156156493495,-727.7432877669344,-542.7455394475851
199621,21233,199621,57239,199621,99455,-1123.87129987579,-719.2828936859353,-535.8692614091
199621,21200,199621,57228,199621,99452,-1114.1491914935377,-710.0250471650847,-528.275788340875
199621,21211,199621,57173,199621,99429,-1103.2305798144612,-699.9785921575333,-519.9691645221632
199621,21199,199621,57176,199621,99423,-1091.099977558094,-689.1550833820364,-510.95587359947694
199631,21202,199631,57207,199631,99452,-1077.7455230941082,-677.5695064933185,-501.2452143694386
199631,21231,199631,57281,199631,99484,-1063.159300691079,-665.2404549180442,-490.84941414077684
199631,21237,199631,57276,199631,99472,-1047.3374516558013,-652.1894228877404,-479.7833073578597
199631,21238,199631,57261,199631,99472,-1030.280131256288,-638.4399163047682,-468.0640141925935
199631,21255,199631,57215,199631,99464,-1011.9915523732545,-624.017285356777,-455.7109990860645
199631,21258,199631,57228,199631,99492,-992.4801624179556,-608.9493853790407,-442.7463467893222
199642,21283,199642,57284,199642,99520,-971.758821834914,-593.267312317077,-429.19485659943143
199642,21328,199642,57375,199642,99539,-949.8448543943198,-577.0052951396909,-415.08377801297456
199642,21330,199642,57362,199642,99590,-926.7598757649198,-560.1995984919597,-400.442298302307
199642,21362,199642,57378,199642,99563,-902.5295556325684,-542.8873350471673,-385.30098351139384
199642,21361,199642,57308,199642,99565,-877.1835575347029,-525.1061274259813,-369.6914937049662
199642,21408,199642,57361,199642,99578,-850.7556292704785,-506.89465289117186,-353.6467637376823
199652,21456,199652,57424,199652,99615,-823.2835838887131,-488.2932074943408,-337.2012761548652
199652,21478,199652,57451,199652,99636,-794.8089839785523,-469.343420245984,-320.3909758920698
199652,21527,199652,57448,199652,99665,-765.3766818429102,-450.0873892097883,-303.2528722039459
199652,21535,199652,57447,199652,99646,-735.0344671773342,-430.5671751632863,-285.8246626001894
199652,21577,199652,57453,199652,99671,-703.8328896114023,-410.8249105050241,-268.1446507969656
199652,21610,199652,57478,199652,99699,-671.8251857601056,-390.9031132578468,-250.25186235041454
199662,21663,199662,57542,199662,99721,-639.0671310614553,-370.844735300995,-232.1859944879836
199662,21701,199662,57601,199662,99777,-605.616703373129,-350.69261966197774,-213.9870572156713
199662,21715,199662,57591,199662,99756,-571.5337022318133,-330.4885010757617,-195.69486024737614
199662,21753,199662,57559,199662,99774,-536.8795748648748,-310.2723194720789,-177.3486783803433
199662,21800,199662,57543,199662,99779,-501.71742273399155,-290.08248049475355,-158.9873024749602
