c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
374146,11405,374146,6973,374146.0,27425.0,41.301565397419836,158.92684705723207,217.34561685892788
374146,11409,374146,7005,374146.0,27455.0,66.09199265525251,162.4974811535182,225.95527361229574
374146,11365,374146,7016,374146.0,27471.0,90.29427988655107,165.87215865043152,234.22278808914018
374146,11279,374146,7039,374146.0,27473.0,113.91046419871395,169.05646833331878,242.15761608048285
374146,11174,374146,7021,374146.0,27515.0,136.94758507464257,172.05627730883725,249.76940956244908
374146,11188,374146,7037,374146.0,27513.0,159.41467671671717,174.87795091938284,257.06831138954954
374156,11214,374156,7039,374156.0,27505.0,181.320098691697,177.52838233268227,264.06523617764185
374156,11218,374156,7018,374156.0,27512.0,202.67014363019598,180.01497326024935,270.77190431978
374156,11242,374156,7012,374156.0,27486.0,223.4685959210109,182.3454866584383,277.2005923565712
374156,11293,374156,7017,374156.0,27500.0,243.71659564697484,184.5277246306734,283.363751105391
374156,11440,374156,7018,374156.0,27495.0,263.41302215921655,186.5692599642141,289.2736267474345
374156,11627,374156,7009,374156.0,27497.0,282.5561986377792,188.4773283104543,294.94199982865985
374166,11647,374166,7006,374166.0,27497.0,301.14702490823095,190.2587269648646,300.38001142903613
374166,11613,374166,7020,374166.0,27511.0,319.19198431828636,191.9196694223491,305.5980214834043
374166,11531,374166,7058,374166.0,27533.0,336.70412434381194,193.46581405121526,310.60559805906735
374166,11433,374166,7042,374166.0,27554.0,353.70170714746666,194.9026164391404,315.41174451317795
374166,11381,374166,7057,374166.0,27560.0,370.20548285817017,196.2357522602673,320.02530148366145
374166,11388,374166,7056,374166.0,27543.0,386.2357790137024,197.47133525724485,324.45526843101493
374177,11400,374177,7038,374177.0,27564.0,401.810425492646,198.61596253112532,328.7108481423463
374177,11397,374177,7015,374177.0,27552.0,416.9437612073418,199.67656265692045,332.8013353296544
374177,11423,374177,7046,374177.0,27535.0,431.64622417009855,200.66004236719067,336.73597854524724
374177,11501,374177,7012,374177.0,27523.0,445.92427354023005,201.57301085702846,340.52367750561746
374177,11711,374177,6993,374177.0,27521.0,459.7812544780396,202.42159161068275,344.1724952941722
374177,11804,374177,7017,374177.0,27535.0,473.21994423877413,203.21108274278652,347.6892421747573
374187,11791,374187,7030,374187.0,27549.0,486.2460326148365,203.94571053040153,351.0793452761194
374187,11735,374187,7022,374187.0,27562.0,498.8704238381505,204.62876535878388,354.3470059544402
374187,11622,374187,7060,374187.0,27591.0,511.10912121910724,205.262907453843,357.4955353776386
374187,11518,374187,7044,374187.0,27593.0,522.9810645128932,205.85048039440875,360.52778926736914
374187,11517,374187,7042,374187.0,27593.0,534.505006263033,206.39378374507442,363.44657014552774
374187,11535,374187,7042,374187.0,27593.0,545.6968330375096,206.8951387864813,366.2548168786352
374198,11540,374198,7030,374198.0,27582.0,556.5682335695567,207.35677357652332,368.9555652383426
374198,11549,374198,7027,374198.0,27590.0,567.1263632138252,207.78065881067948,371.5517906891396
374198,11586,374198,7053,374198.0,27579.0,577.3738122425414,208.16837536097302,374.0462324705819
374198,11735,374198,7017,374198.0,27569.0,587.3090194139165,208.5211085467231,376.4412110246866
374198,11939,374198,7019,374198.0,27572.0,596.9280596061728,208.83961933275543,378.73838404435185
374198,11941,374198,7033,374198.0,27569.0,606.22807267179,209.12404873501623,380.9384957134263
374208,11919,374208,7042,374208.0,27583.0,615.2106498664821,209.37382861282435,383.0412425363671
374208,11810,374208,7065,374208.0,27606.0,623.883079314453,209.58790931055842,385.0453326379336
374208,11710,374208,7098,374208.0,27627.0,632.2571003415737,209.76523535833832,386.94880127834165
374208,11651,374208,7067,374208.0,27633.0,640.3461641504282,209.90532759948513,388.7495178636126
374208,11648,374208,7045,374208.0,27614.0,648.1625057940239,210.00859131404349,390.445607260932
374208,11656,374208,7040,374208.0,27623.0,655.7150955793406,210.07606500743407,392.03554870937546
374218,11661,374218,7041,374218.0,27622.0,663.0087123859767,210.10893162473445,393.51805559565
374218,11654,374218,7048,374218.0,27614.0,670.0436468684263,210.10824142769042,394.8919708972104
374218,11740,374218,7019,374218.0,27619.0,676.8156701293251,210.07484043025028,396.15619047976224
374218,11970,374218,6994,374218.0,27600.0,683.316907348757,210.009172473087,397.3095373887378
374218,12041,374218,7019,374218.0,27587.0,689.5385898975537,209.9108395625114,398.3505386051726
374218,12040,374218,7028,374218.0,27617.0,695.4748604777847,209.7783049708147,399.27714073579364
374229,11971,374229,7049,374229.0,27636.0,701.1252900917443,209.6090588614939,400.08666015181666
374229,11855,374229,7067,374229.0,27649.0,706.4948887226806,209.40009470934115,400.7761578732416
374229,11731,374229,7080,374229.0,27661.0,711.5919982956082,209.14846993481706,401.3429944128769
374229,11739,374229,7071,374229.0,27661.0,716.4251302379716,208.85181120605,401.78528134918724
374229,11755,374229,7056,374229.0,27656.0,721.0002813919291,208.5085702206917,402.10214673560006
374229,11759,374229,7055,374229.0,27656.0,725.3197419249848,208.11794706905755,402.2938083335373
374239,11763,374239,7062,374239.0,27630.0,729.3819640187635,207.6796836008803,402.3614789818164
374239,11786,374239,7037,374239.0,27656.0,733.1816635727796,207.19393526691522,402.3071668331887
374239,11924,374239,7035,374239.0,27618.0,736.7102359231505,206.66113037976436,402.1334857742096
374239,12116,374239,7033,374239.0,27599.0,739.9574267661365,206.08172167764965,401.84342132797997
374239,12140,374239,7008,374239.0,27596.0,742.9146592346185,205.45592934331356,401.4398779214707
374239,12089,374239,7037,374239.0,27612.0,745.5784834419578,204.7835301080428,400.9252158709312
374249,12002,374249,7071,374249.0,27628.0,747.9519853795591,204.06386242873302,400.30116452729186
374249,11872,374249,7104,374249.0,27653.0,750.043665524016,203.29634118260844,399.56915602925886
374249,11817,374249,7064,374249.0,27657.0,751.8647463107382,202.48126940434918,398.7308792572234
374249,11821,374249,7053,374249.0,27663.0,753.4262499607873,201.620256989097,397.78881918426464
374249,11801,374249,7079,374249.0,27634.0,754.737003906303,200.7160662356332,396.7465630019486
374249,11798,374249,7031,374249.0,27629.0,755.8027313418575,199.77236784566065,395.6087474670374
374260,11815,374260,7015,374260.0,27628.0,756.6256660678332,198.79350038450372,394.38076068237694
374260,11888,374260,7038,374260.0,27601.0,757.204582169813,197.78402869469727,393.06843898824496
374260,12095,374260,6999,374260.0,27588.0,757.5358880728863,196.7483581398596,391.6777567721375
374260,12184,374260,6998,374260.0,27606.0,757.6164507942178,195.690507746609,390.21446044508076
374260,12129,374260,7012,374260.0,27620.0,757.4473025356101,194.61384985413585,388.6839155505115
374260,12078,374260,7032,374260.0,27597.0,757.0359631127333,193.52102256365794,387.0912862216793
374270,11951,374270,7037,374270.0,27644.0,756.3962165470605,192.41422534553953,385.4417898015079
374270,11816,374270,7045,374270.0,27631.0,755.5459082203972,191.29567105945355,383.74097990943676
374270,11816,374270,7030,374270.0,27611.0,754.5037760593882,190.16791301470187,381.99507397221265
374270,11819,374270,7030,374270.0,27627.0,753.2866832496563,189.03394378521497,380.2110619530563
374270,11806,374270,7013,374270.0,27606.0,751.9082698430361,187.89709605090883,378.39660417178754
374270,11805,374270,7024,374270.0,27597.0,750.378617995663,186.76086476889412,376.55991429133866
374280,11827,374280,7032,374280.0,27591.0,748.7041694908517,185.62881853726842,374.70957460908716
374280,11959,374280,7006,374280.0,27552.0,746.8880793811334,184.50465063264576,372.85422875091854
374280,12151,374280,6996,374280.0,27563.0,744.9319303701384,183.39214295060378,371.0021676854625
374280,12158,374280,6987,374280.0,27572.0,742.8391093386256,182.29488083408452,369.1609646113646
374280,12119,374280,7011,374280.0,27566.0,740.6182633752348,181.21595544551565,367.33740939498597
374280,11998,374280,7015,374280.0,27583.0,738.2846839521212,180.15796522195353,365.53768160406395
374291,11852,374291,7036,374291.0,27595.0,735.8590462373934,179.1233304793598,363.76760204281476
374291,11812,374291,7022,374291.0,27581.0,733.3644218332595,178.1147004933816,362.0329443717774
374291,11788,374291,7024,374291.0,27584.0,730.8231245963113,177.135220246079,360.3396649602919
374291,11780,374291,7001,374291.0,27581.0,728.2546394948505,176.1885474687471,358.69394757278474
374291,11766,374291,6989,374291.0,27569.0,725.674672266809,175.27863404491916,357.10216590481207
374291,11783,374291,6978,374291.0,27564.0,723.0947526279888,174.40935260701357,355.57079817284654
374301,11817,374301,6992,374301.0,27572.0,720.5222124447448,173.58414426711303,354.1062996245454
374301,12028,374301,6952,374301.0,27515.0,717.9610201416152,172.80580878462666,352.71494692835665
374301,12122,374301,6978,374301.0,27530.0,715.4142562919146,172.0763237356086,351.4024963876811
374301,12092,374301,6994,374301.0,27534.0,712.8877404885833,171.39672497547946,350.1737306594859
374301,12023,374301,6997,374301.0,27551.0,710.3926217155251,170.76729320134092,349.032314729227
374301,11888,374301,7005,374301.0,27558.0,707.945424332074,170.18794741604455,347.9810520566405
374311,11768,374311,7026,374311.0,27571.0,705.5658751269438,169.65859838693547,347.0222837599147
374311,11753,374311,6992,374311.0,27558.0,703.2736948101773,169.17942971708277,346.15824253699014
374311,11749,374311,7011,374311.0,27574.0,701.0858286377647,168.75101141344894,345.39127017640004
374311,11740,374311,6983,374311.0,27535.0,699.0150161250612,168.37419332808503,344.7238682267046
374311,11749,374311,6983,374311.0,27539.0,697.0693674378285,168.0498978542301,344.15854127425683
374311,11755,374311,7016,374311.0,27539.0,695.2523166853396,167.7789514888733,343.69749143873617
374322,11893,374322,6974,374322.0,27507.0,693.5630145901526,167.56209689393185,343.34234816765627
374322,12068,374322,6969,374322.0,27505.0,691.99795978151,167.40000329595867,343.0938846944954
374322,12101,374322,6963,374322.0,27519.0,690.5542532187358,167.29298581067576,342.95167254375883
374322,12034,374322,6967,374322.0,27521.0,689.2330086219943,167.24064414046157,342.91393512163245
374322,11938,374322,6983,374322.0,27531.0,688.0407333510996,167.24174038565536,342.97768945181696
374322,11805,374322,7039,374322.0,27564.0,686.9881069674707,167.2944414543026,343.1390405239111
374332,11754,374332,6992,374332.0,27562.0,686.08717318882,167.39689979844286,343.3936202517878
374332,11747,374332,7009,374332.0,27552.0,685.3483939092911,167.5477313596415,343.7370436678668
374332,11730,374332,6992,374332.0,27556.0,684.7786719099186,167.7460386515291,344.16510321666834
374332,11742,374332,6962,374332.0,27528.0,684.3804694473134,167.99115508603995,344.6736749785424
374332,11728,374332,6984,374332.0,27545.0,684.1515044447356,168.2822846150683,345.2584887393954
374332,11794,374332,6959,374332.0,27526.0,684.0847530357153,168.6181621846173,345.9148956082728
374342,12008,374342,6953,374342.0,27514.0,684.1692927931692,168.9968281230724,346.63767177548556
374342,12097,374342,6945,374342.0,27521.0,684.392905620264,169.4153748490204,347.4207776169801
374342,12088,374342,6984,374342.0,27560.0,684.7458577893057,169.8697266772644,348.25721802489653
374342,12015,374342,6980,374342.0,27555.0,685.2235949639396,170.3547462577385,349.1392854570214
374342,11888,374342,6972,374342.0,27577.0,685.8269035058275,170.86457671092006,350.0590564108787
374342,11769,374342,7047,374342.0,27611.0,686.5598235539655,171.3929727287125,351.0088926485802
374353,11750,374353,7018,374353.0,27558.0,687.4264532309734,171.93379081616794,351.9818988521874
374353,11781,374353,7005,374353.0,27574.0,688.4281900077117,172.4815579201609,352.9720900577372
374353,11749,374353,6993,374353.0,27560.0,689.5624149197234,173.03157223479218,353.97415171384057
374353,11763,374353,6984,374353.0,27561.0,690.822188563736,173.5795383827865,354.98314468691854
374353,11785,374353,6990,374353.0,27545.0,692.196173768033,174.12118841680746,355.99431526255523
374353,11900,374353,6985,374353.0,27542.0,693.6689571783343,174.65207901395155,357.0028726942495
374363,12106,374363,6967,374363.0,27526.0,695.2226463855028,175.167482032998,358.0037000540414
374363,12131,374363,6982,374363.0,27525.0,696.8401215016947,175.66223096815747,358.99104104264666
374363,12081,374363,6995,374363.0,27539.0,698.5085413097788,176.13061452144495,359.95825197277065
374363,11988,374363,7003,374363.0,27559.0,700.2208804344855,176.56651780924483,360.89779113075224
374363,11875,374363,7033,374363.0,27615.0,701.9748847448292,176.9637850774358,361.80160762797675
374363,11794,374363,7032,374363.0,27580.0,703.770432800137,177.31668876602618,362.66186319776426
374373,11797,374373,7048,374373.0,27586.0,705.606582436528,177.62040595340935,363.47151768745414
374373,11811,374373,7016,374373.0,27571.0,707.4794580808755,177.87132831940647,364.2244041046909
374373,11780,374373,6995,374373.0,27572.0,709.3813734796281,178.06700745513007,364.9150018861331
374373,11813,374373,7007,374373.0,27579.0,711.3005970377802,178.2057498032033,365.5382465500544
374373,11877,374373,6993,374373.0,27554.0,713.2214099204522,178.28620736724324,366.08943257840417
374373,12084,374373,6973,374373.0,27558.0,715.1251392845818,178.30714031410474,366.5640781527625
374384,12160,374384,6996,374384.0,27556.0,716.9928875717954,178.26719366732368,366.9577073772845
374384,12138,374384,6960,374384.0,27564.0,718.8091206101706,178.16468813534698,367.265712033129
374384,12091,374384,6997,374384.0,27547.0,720.5640428069263,177.99750404601343,367.4833436040278
374384,11965,374384,7021,374384.0,27572.0,722.2536509075297,177.7631515337078,367.6057223946158
374384,11842,374384,7027,374384.0,27600.0,723.8777944777719,177.4591970375297,367.6279610325603
374384,11820,374384,6991,374384.0,27610.0,725.4371073914608,177.08377500773034,367.54560690438876
374394,11810,374394,7039,374394.0,27567.0,726.9301298330497,176.63575586560137,367.3551608312154
374394,11830,374394,7013,374394.0,27559.0,728.3516812620356,176.1147645497582,367.0541317911319
374394,11820,374394,6985,374394.0,27547.0,729.6923872751549,175.52124193666936,366.6405873262387
374394,11854,374394,6995,374394.0,27570.0,730.9387210516416,174.85626582784914,366.11270564766915
374394,11972,374394,6959,374394.0,27547.0,732.0734767127072,174.12113553947026,365.4686492532195
374394,12175,374394,6983,374394.0,27524.0,733.0774501040383,173.31700338439146,364.7065334633767
374404,12207,374404,6955,374404.0,27550.0,733.9327808407392,172.44463395836215,363.82421471170363
374404,12156,374404,6979,374404.0,27559.0,734.6265476850168,171.5042831018399,362.8191435217184
374404,12053,374404,7003,374404.0,27571.0,735.1523734896422,170.49576127285408,361.688591868079
374404,11920,374404,7017,374404.0,27613.0,735.5093338271148,169.41881083827067,360.4301598865644
374404,11870,374404,6994,374404.0,27567.0,735.6991469772224,168.27364550542939,359.0423495235051
374404,11866,374404,7000,374404.0,27589.0,735.7231813391274,167.0612350105544,357.5249218741286
374415,11845,374415,6997,374415.0,27558.0,735.5804661506542,165.78327838834372,355.8788824269152
374415,11852,374415,6966,374415.0,27532.0,735.2667965691728,164.44208232769827,354.10622576195703
374415,11862,374415,6984,374415.0,27543.0,734.7744110442079,163.04036479720668,352.2095287173951
374415,11901,374415,6961,374415.0,27543.0,734.0920529184702,161.58102029516036,350.191594335593
374415,12100,374415,6934,374415.0,27494.0,733.2058252953358,160.06689723210593,348.0552942411018
374415,12205,374415,6916,374415.0,27468.0,732.101590316996,158.50040522212055,345.8032410476078
374425,12194,374425,6945,374425.0,27515.0,730.768563163302,156.88301088392805,343.43718952033873
374425,12123,374425,6977,374425.0,27509.0,729.2020653249723,155.21511586522934,340.95778567155133
374425,11997,374425,6993,374425.0,27530.0,727.403842777033,153.49656393609206,338.3649187223125
374425,11861,374425,6966,374425.0,27549.0,725.3800685968698,151.7273683417193,335.65828532848775
374425,11848,374425,6995,374425.0,27537.0,723.1381329203796,149.90813122087513,332.83792524397506
374425,11850,374425,6975,374425.0,27538.0,720.6837783392484,148.0401732956627,329.9046231890652
374436,11825,374436,6954,374436.0,27513.0,718.0196106107957,146.12556606240366,326.86002918495046
374436,11849,374436,6954,374436.0,27496.0,715.1446546542197,144.1669713258651,323.70649125523425
374436,11870,374436,6948,374436.0,27526.0,712.0543506680301,142.16734467555213,320.446778528778
