c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
335081.0,4908.0,335081.0,9089.0,335081.0,22656.0,-295.87687036446164,-195.79175862063676,-336.0591442558142
335091.0,4847.0,335091.0,9113.0,335091.0,22657.0,-304.503081850482,-200.68523885902488,-344.935892266304
335091.0,4777.0,335091.0,9184.0,335091.0,22707.0,-313.1509962384963,-205.6021207355838,-353.86359483658657
335091.0,4673.0,335091.0,9169.0,335091.0,22695.0,-321.8170648736474,-210.54646205311434,-362.84848333754576
335091.0,4665.0,335091.0,9099.0,335091.0,22668.0,-330.4969524080241,-215.52069501390991,-371.89561337197995
335091.0,4626.0,335091.0,9081.0,335091.0,22638.0,-339.18736108976975,-220.5256508389533,-381.0086316558843
335091.0,4621.0,335091.0,9044.0,335091.0,22631.0,-347.887164702748,-225.56146991946338,-390.1901036401025
335102.0,4610.0,335102.0,9054.0,335102.0,22601.0,-356.597947362759,-230.62855762421697,-399.4419828461531
335102.0,4632.0,335102.0,9053.0,335102.0,22610.0,-365.32416778526476,-235.72810207957195,-408.76596077153215
335102.0,4695.0,335102.0,9062.0,335102.0,22602.0,-374.07283362307635,-240.86213771304716,-418.1636325407409
335102.0,4817.0,335102.0,9061.0,335102.0,22580.0,-382.8523032584711,-246.03333867990614,-427.63649241416636
335102.0,4869.0,335102.0,9064.0,335102.0,22554.0,-391.66999830945167,-251.24475662475777,-437.1859857616656
335102.0,4766.0,335102.0,9056.0,335102.0,22576.0,-400.52988062277916,-256.49960995402944,-446.81372268782366
335112.0,4705.0,335112.0,9060.0,335112.0,22561.0,-409.4313873974245,-261.80114881032017,-456.5215719674469
335112.0,4598.0,335112.0,9112.0,335112.0,22595.0,-418.3704476314108,-267.15244589447076,-466.3114308471951
335112.0,4566.0,335112.0,9079.0,335112.0,22569.0,-427.3416044722396,-272.5559045939746,-476.18478601124514
335112.0,4554.0,335112.0,9092.0,335112.0,22559.0,-436.3400212549377,-278.0127028880461,-486.1423327889496
335112.0,4532.0,335112.0,9001.0,335112.0,22524.0,-445.36272176652915,-283.52269305418884,-496.18391969500306
335112.0,4527.0,335112.0,9024.0,335112.0,22506.0,-454.4091195168047,-289.08494332230066,-506.3088506630554
335122.0,4508.0,335122.0,9011.0,335122.0,22520.0,-463.481244894566,-294.6984904254123,-516.5162778476008
335122.0,4573.0,335122.0,8978.0,335122.0,22498.0,-472.5837491523945,-300.36278702251707,-526.8053693159231
335122.0,4672.0,335122.0,9000.0,335122.0,22473.0,-481.72321161081754,-306.0779229437444,-537.1752961797898
335122.0,4765.0,335122.0,9003.0,335122.0,22473.0,-490.9062419961998,-311.84474169599923,-547.625334658068
335122.0,4716.0,335122.0,8973.0,335122.0,22433.0,-500.13685330354986,-317.6647429461199,-558.155107383301
335122.0,4667.0,335122.0,8995.0,335122.0,22445.0,-509.4146106511906,-323.5399713042316,-568.7648344580762
335133.0,4579.0,335133.0,9062.0,335133.0,22511.0,-518.7345618110642,-329.47283469861827,-579.455341309726
335133.0,4450.0,335133.0,9042.0,335133.0,22471.0,-528.0887268256514,-335.4654070658702,-590.2274833572965
335133.0,4437.0,335133.0,9081.0,335133.0,22447.0,-537.4684446258223,-341.518413614299,-601.0813982882645
335133.0,4422.0,335133.0,8981.0,335133.0,22467.0,-546.8665974007394,-347.6306048840793,-612.0162820867934
335133.0,4417.0,335133.0,8929.0,335133.0,22423.0,-556.2788326563597,-353.7990538501509,-623.0304904926913
335133.0,4406.0,335133.0,8912.0,335133.0,22381.0,-565.7038843614725,-360.02037812889034,-634.1217028374714
335143.0,4400.0,335143.0,8939.0,335143.0,22389.0,-575.1435923361985,-366.29201110176496,-645.2873547287762
335143.0,4490.0,335143.0,8945.0,335143.0,22385.0,-584.6026826614232,-372.61262554590417,-656.5250927627297
335143.0,4622.0,335143.0,8967.0,335143.0,22385.0,-594.0876533762439,-378.9817786554871,-667.8328223178135
335143.0,4643.0,335143.0,8908.0,335143.0,22375.0,-603.6043504721973,-385.39941799445785,-679.208478025754
335143.0,4561.0,335143.0,8934.0,335143.0,22316.0,-613.1553531239309,-391.86575635410486,-690.6499197109601
335143.0,4492.0,335143.0,8957.0,335143.0,22342.0,-622.7389792267006,-398.38135969560597,-702.1551643351703
335153.0,4408.0,335153.0,9016.0,335153.0,22352.0,-632.3502794901269,-404.9467763013323,-713.7226281995709
335153.0,4350.0,335153.0,8959.0,335153.0,22367.0,-641.9830001829274,-411.5616201048514,-725.3508715180548
335153.0,4354.0,335153.0,8918.0,335153.0,22352.0,-651.631494713438,-418.2239743432981,-737.0379668421164
335153.0,4306.0,335153.0,8893.0,335153.0,22245.0,-661.292017583309,-424.9307550460087,-748.7811915984256
335153.0,4305.0,335153.0,8868.0,335153.0,22300.0,-670.9634109974837,-431.678615510472,-760.5774920476628
335153.0,4307.0,335153.0,8890.0,335153.0,22270.0,-680.6474817277342,-438.46466534284355,-772.4241561585623
335164.0,4345.0,335164.0,8868.0,335164.0,22285.0,-690.3490055289662,-445.2867350085994,-784.3189204094626
335164.0,4450.0,335164.0,8882.0,335164.0,22233.0,-700.0749927620724,-452.1433195485241,-796.2597534506167
335164.0,4521.0,335164.0,8848.0,335164.0,22213.0,-709.8329236698783,-459.03348080363435,-808.2449298886952
335164.0,4505.0,335164.0,8856.0,335164.0,22224.0,-719.6283234480122,-465.9568761680946,-820.2734023556288
335164.0,4460.0,335164.0,8848.0,335164.0,22250.0,-729.4628972033732,-472.91385926142584,-832.3449538460559
335164.0,4354.0,335164.0,8929.0,335164.0,22257.0,-739.3342182922778,-479.9053348093729,-844.4597660908194
335174.0,4282.0,335174.0,8937.0,335174.0,22246.0,-749.2369659431747,-486.9319913168222,-856.6176792066528
335174.0,4237.0,335174.0,8878.0,335174.0,22225.0,-759.1649836916716,-493.99322316749124,-868.8176627223797
335174.0,4218.0,335174.0,8845.0,335174.0,22224.0,-769.1132056049896,-501.08673983256233,-881.0576679887993
335174.0,4202.0,335174.0,8841.0,335174.0,22174.0,-779.07888585309,-508.2091293442437,-893.3347223749463
335174.0,4193.0,335174.0,8789.0,335174.0,22156.0,-789.0621864129292,-515.3566576858494,-905.6452288910953
335174.0,4224.0,335174.0,8798.0,335174.0,22147.0,-799.0663253578056,-522.5259055275961,-917.9854409767524
335185.0,4275.0,335185.0,8824.0,335185.0,22161.0,-809.0971987071631,-529.7141715902396,-930.351784724631
335185.0,4437.0,335185.0,8774.0,335185.0,22123.0,-819.1620669528625,-536.9194808456335,-942.7408303360328
335185.0,4424.0,335185.0,8790.0,335185.0,22093.0,-829.2671158663196,-544.1404708425863,-955.1492508844203
335185.0,4371.0,335185.0,8769.0,335185.0,22100.0,-839.414923481688,-551.3764800174539,-967.5740680090264
335185.0,4283.0,335185.0,8819.0,335185.0,22107.0,-849.6035067004987,-558.6275709043324,-980.0128750178037
335185.0,4198.0,335185.0,8856.0,335185.0,22115.0,-859.8273218368405,-565.8940734077967,-992.4636489434522
335195.0,4135.0,335195.0,8800.0,335195.0,22109.0,-870.0792983680936,-573.175725045262,-1004.9242669865098
335195.0,4132.0,335195.0,8799.0,335195.0,22099.0,-880.3529002591642,-580.4711103882229,-1017.3920572844827
335195.0,4100.0,335195.0,8748.0,335195.0,22057.0,-890.6435391408174,-587.7778469593499,-1029.8636087158568
335195.0,4078.0,335195.0,8740.0,335195.0,22034.0,-900.9492889401206,-595.093199907723,-1042.334961252655
335195.0,4101.0,335195.0,8734.0,335195.0,22011.0,-911.2712501787822,-602.4146944815336,-1054.8020919751016
335195.0,4145.0,335195.0,8708.0,335195.0,22001.0,-921.6134992391277,-609.7405240073958,-1067.261411528278
335205.0,4231.0,335205.0,8733.0,335205.0,21983.0,-931.9822137765365,-617.0697453558148,-1079.7100829403241
335205.0,4337.0,335205.0,8711.0,335205.0,22000.0,-942.383777862959,-624.4022963519088,-1092.146138630302
335205.0,4285.0,335205.0,8680.0,335205.0,21973.0,-952.8222734581541,-631.7389505135311,-1104.568395697314
335205.0,4216.0,335205.0,8727.0,335205.0,21934.0,-963.2976592853411,-639.0813851824028,-1116.9763658566308
335205.0,4136.0,335205.0,8761.0,335205.0,21983.0,-973.8057804024791,-646.4320311355356,-1129.3703523158958
335205.0,4052.0,335205.0,8748.0,335205.0,22016.0,-984.3399190822753,-653.7933434065312,-1141.7512985107755
335216.0,4043.0,335216.0,8740.0,335216.0,21988.0,-994.892816572735,-661.166987034095,-1154.1200082377782
335216.0,3997.0,335216.0,8710.0,335216.0,21949.0,-1005.4583341823785,-668.5535447830599,-1166.4763888001653
335216.0,3972.0,335216.0,8674.0,335216.0,21918.0,-1016.0325151026288,-675.9527609552692,-1178.8194598533144
335216.0,3968.0,335216.0,8645.0,335216.0,21917.0,-1026.6142839235335,-683.3641411584005,-1191.1478972516086
335216.0,4000.0,335216.0,8673.0,335216.0,21882.0,-1037.2057961030762,-690.787620666013,-1203.4605189756196
335216.0,4058.0,335216.0,8649.0,335216.0,21885.0,-1047.812093390878,-698.2238844915365,-1215.756563421725
335226.0,4176.0,335226.0,8699.0,335226.0,21897.0,-1058.4397777773393,-705.6742217988191,-1228.0357965154883
335226.0,4209.0,335226.0,8682.0,335226.0,21831.0,-1069.0947220408432,-713.1400724786737,-1240.2984577912146
335226.0,4145.0,335226.0,8650.0,335226.0,21853.0,-1079.7796525068325,-720.6225532232372,-1252.5453125758042
335226.0,4086.0,335226.0,8669.0,335226.0,21865.0,-1090.4930002239719,-728.122321255043,-1264.777810269083
335226.0,3977.0,335226.0,8746.0,335226.0,21927.0,-1101.2295567700353,-735.6394822401941,-1276.9977678912546
335226.0,3944.0,335226.0,8685.0,335226.0,21866.0,-1111.9822770250005,-743.172945373595,-1289.2064655288113
335236.0,3895.0,335236.0,8653.0,335236.0,21851.0,-1122.744261721456,-750.7197497826975,-1301.4039408560132
335236.0,3880.0,335236.0,8602.0,335236.0,21826.0,-1133.5102723840516,-758.2752972471036,-1313.5890412445074
335236.0,3866.0,335236.0,8578.0,335236.0,21790.0,-1144.277649340574,-765.8343314537051,-1325.7599157381646
335236.0,3875.0,335236.0,8598.0,335236.0,21817.0,-1155.0467381926346,-773.3918847947848,-1337.914467305104
335236.0,3930.0,335236.0,8598.0,335236.0,21768.0,-1165.820782328009,-780.9436768196734,-1350.0505711444846
335236.0,3996.0,335236.0,8571.0,335236.0,21753.0,-1176.6050649294707,-788.4860150870015,-1362.166184582238
335247.0,4075.0,335247.0,8599.0,335247.0,21780.0,-1187.4051890857868,-796.015635677681,-1374.2595327800072
335247.0,4070.0,335247.0,8583.0,335247.0,21747.0,-1198.224870247174,-803.5295887232911,-1386.3291517606217
335247.0,4009.0,335247.0,8572.0,335247.0,21752.0,-1209.0641819019406,-811.0250618010958,-1398.373709882582
335247.0,3930.0,335247.0,8610.0,335247.0,21789.0,-1219.9191832625206,-818.4992080761333,-1410.3917778048392
335247.0,3828.0,335247.0,8631.0,335247.0,21782.0,-1230.7830726477325,-825.9487971507918,-1422.3813689028748
335247.0,3826.0,335247.0,8607.0,335247.0,21757.0,-1241.648166469045,-833.3695490840021,-1434.3392987585019
335257.0,3808.0,335257.0,8575.0,335257.0,21715.0,-1252.507639541212,-840.7556495262141,-1446.2609243637364
335257.0,3779.0,335257.0,8533.0,335257.0,21695.0,-1263.3564258981216,-848.0999358524888,-1458.1404877768234
335257.0,3768.0,335257.0,8519.0,335257.0,21705.0,-1274.191604112762,-855.3946047246526,-1469.9716636816559
335257.0,3804.0,335257.0,8511.0,335257.0,21686.0,-1285.0126032138396,-862.6319596612035,-1481.7478314100797
335257.0,3853.0,335257.0,8505.0,335257.0,21669.0,-1295.8209054976219,-869.8048649441354,-1493.4620716269867
335257.0,3962.0,335257.0,8519.0,335257.0,21666.0,-1306.6188293752557,-876.9068656300279,-1505.1071853764433
335267.0,4008.0,335267.0,8487.0,335267.0,21660.0,-1317.4073800847905,-883.932111505827,-1516.675757972752
335267.0,3943.0,335267.0,8504.0,335267.0,21646.0,-1328.1839068790189,-890.8752855457296,-1528.1601384507953
335267.0,3856.0,335267.0,8516.0,335267.0,21649.0,-1338.9409569783072,-897.7315411065258,-1539.552371241928
335267.0,3777.0,335267.0,8594.0,335267.0,21681.0,-1349.6670286174021,-904.49608579114,-1550.844027707161
335267.0,3714.0,335267.0,8529.0,335267.0,21676.0,-1360.3485211897832,-911.1632806026253,-1562.025745535196
335267.0,3708.0,335267.0,8510.0,335267.0,21636.0,-1370.971747532286,-917.7259466642219,-1573.0866685365297
335278.0,3690.0,335278.0,8488.0,335278.0,21601.0,-1381.5242964136019,-924.1755212124799,-1584.01434366319
335278.0,3674.0,335278.0,8457.0,335278.0,21604.0,-1391.9956525567204,-930.5027251341725,-1594.7951707200716
335278.0,3674.0,335278.0,8466.0,335278.0,21582.0,-1402.3774226633518,-936.6981797230322,-1605.4148972132637
335278.0,3727.0,335278.0,8505.0,335278.0,21597.0,-1412.6632851510908,-942.7526835563834,-1615.8588147366545
335278.0,3820.0,335278.0,8504.0,335278.0,21595.0,-1422.8482469921146,-948.6569251588498,-1626.1116816382637
335278.0,3907.0,335278.0,8465.0,335278.0,21557.0,-1432.926815270702,-954.4009312628351,-1636.1575383860634
335288.0,3876.0,335288.0,8421.0,335288.0,21535.0,-1442.8905126748941,-959.9739997454506,-1645.9797459917736
335288.0,3827.0,335288.0,8418.0,335288.0,21534.0,-1452.7260302856635,-965.3653199351334,-1655.5613593108908
335288.0,3743.0,335288.0,8474.0,335288.0,21565.0,-1462.41500148659,-970.5645966116329,-1664.8854047011607
335288.0,3669.0,335288.0,8523.0,335288.0,21587.0,-1471.9352294600076,-975.5618361775598,-1673.934613319734
335288.0,3654.0,335288.0,8460.0,335288.0,21560.0,-1481.2625290062401,-980.3463843800696,-1682.6907441754345
335288.0,3616.0,335288.0,8434.0,335288.0,21540.0,-1490.3723415128618,-984.906326933676,-1691.1341066390858
335298.0,3619.0,335298.0,8397.0,335298.0,21553.0,-1499.240733254719,-989.2289171722778,-1699.2435723976719
335298.0,3601.0,335298.0,8430.0,335298.0,21547.0,-1507.844893153301,-993.3014300680175,-1706.9966990551839
335298.0,3605.0,335298.0,8427.0,335298.0,21519.0,-1516.1633331310663,-997.111591035364,-1714.3697050022713
335298.0,3689.0,335298.0,8435.0,335298.0,21529.0,-1524.1757270358937,-1000.647446359655,-1721.3375067446789
335298.0,3774.0,335298.0,8477.0,335298.0,21508.0,-1531.8619294516097,-1003.896977179934,-1727.8738781448642
335298.0,3827.0,335298.0,8366.0,335298.0,21499.0,-1539.1999544831185,-1006.847773115508,-1733.951604890722
335309.0,3769.0,335309.0,8472.0,335309.0,21482.0,-1546.163744917588,-1009.4870856742662,-1739.5426856280956
335309.0,3707.0,335309.0,8444.0,335309.0,21491.0,-1552.722078270393,-1011.8019663813413,-1744.6185887271681
335309.0,3629.0,335309.0,8474.0,335309.0,21566.0,-1558.8391549513663,-1013.7789173289469,-1749.1502438138027
335309.0,3573.0,335309.0,8458.0,335309.0,21524.0,-1564.4762968426187,-1015.4033561023577,-1753.107477573601
335309.0,3573.0,335309.0,8431.0,335309.0,21502.0,-1569.593820442753,-1016.6594277599086,-1756.458378441409
335309.0,3526.0,335309.0,8497.0,335309.0,21487.0,-1574.1524382121665,-1017.5300894633601,-1759.1693379070375
335319.0,3503.0,335319.0,8396.0,335319.0,21483.0,-1578.1141833082172,-1017.9971809028546,-1761.2056035231358
335319.0,3537.0,335319.0,8414.0,335319.0,21485.0,-1581.4431159752503,-1018.0416712933259,-1762.531741627645
335319.0,3581.0,335319.0,8463.0,335319.0,21491.0,-1584.1055436523386,-1017.6441907806428,-1763.1118348333641
335319.0,3659.0,335319.0,8441.0,335319.0,21494.0,-1586.069320860047,-1016.7851871357905,-1762.9095004207848
335319.0,3770.0,335319.0,8400.0,335319.0,21410.0,-1587.3021975865731,-1015.4447083596006,-1761.8880141120703
335319.0,3746.0,335319.0,8418.0,335319.0,21444.0,-1587.7695875757681,-1013.6026051242004,-1760.0109168075205
335329.0,3680.0,335329.0,8403.0,335329.0,21477.0,-1587.4328422995472,-1011.2390808384098,-1757.2427675016716
335329.0,3633.0,335329.0,8478.0,335329.0,21491.0,-1586.249154914908,-1008.3349241799693,-1753.5492482284828
335329.0,3524.0,335329.0,8500.0,335329.0,21527.0,-1584.1729983177677,-1004.871098913278,-1748.8966403908553
335329.0,3522.0,335329.0,8464.0,335329.0,21491.0,-1581.1582588164492,-1000.8279526767285,-1743.251298914728
335329.0,3506.0,335329.0,8438.0,335329.0,21455.0,-1577.160245237711,-996.1848750847473,-1736.5796292262148
335329.0,3508.0,335329.0,8409.0,335329.0,21485.0,-1572.1369698354058,-990.920850998692,-1728.8486976545296
335340.0,3491.0,335340.0,8390.0,335340.0,21477.0,-1566.0497833729128,-985.0154927396261,-1720.0269562427106
335340.0,3515.0,335340.0,8422.0,335340.0,21479.0,-1558.8637927266127,-978.4499812197787,-1710.084633754486
335340.0,3599.0,335340.0,8441.0,335340.0,21515.0,-1550.5479732086358,-971.2075240365957,-1698.993939594733
335340.0,3733.0,335340.0,8440.0,335340.0,21519.0,-1541.0743493853051,-963.2732866071362,-1686.7291463583988
335340.0,3748.0,335340.0,8449.0,335340.0,21515.0,-1530.4160268454746,-954.6342117441457,-1673.2665680914215
335340.0,3717.0,335340.0,8459.0,335340.0,21499.0,-1518.5451423443828,-945.2790236149744,-1658.5847588851793
335350.0,3683.0,335350.0,8486.0,335350.0,21540.0,-1505.432149815513,-935.1982788914154,-1642.6650195825787
335350.0,3631.0,335350.0,8530.0,335350.0,21621.0,-1491.0466273173417,-924.3842165363517,-1625.4916769960412
335350.0,3566.0,335350.0,8553.0,335350.0,21613.0,-1475.3589461273436,-912.8303012999364,-1607.051680900105
335350.0,3577.0,335350.0,8524.0,335350.0,21599.0,-1458.342268679555,-900.5307202150575,-1587.3340515418754
335350.0,3565.0,335350.0,8526.0,335350.0,21621.0,-1439.974329868704,-887.4803443057127,-1566.329985553255
335350.0,3593.0,335350.0,8499.0,335350.0,21656.0,-1420.2385856739702,-873.6752892585702,-1544.033398006477
335360.0,3607.0,335360.0,8525.0,335360.0,21667.0,-1399.1248006300443,-859.1137149923194,-1520.4412411566109
335360.0,3673.0,335360.0,8574.0,335360.0,21689.0,-1376.6292345398613,-843.7963805694666,-1495.5536000577947
335360.0,3815.0,335360.0,8632.0,335360.0,21733.0,-1352.7541919796738,-827.7265477335237,-1469.3738100129517
335360.0,3924.0,335360.0,8609.0,335360.0,21749.0,-1327.5064692685914,-810.9093504201757,-1441.9085290647872
335360.0,3974.0,335360.0,8563.0,335360.0,21760.0,-1300.8949174084466,-793.3514881938754,-1413.167781603005
335360.0,3936.0,335360.0,8625.0,335360.0,21831.0,-1272.9283856232892,-775.0617756792392,-1383.1651023828506
335371.0,3909.0,335371.0,8715.0,335371.0,21881.0,-1243.6152291068945,-756.0517018500373,-1351.9175215884238
335371.0,3830.0,335371.0,8732.0,335371.0,21941.0,-1212.9644899748891,-736.3349728602964,-1319.4451092022125
335371.0,3862.0,335371.0,8771.0,335371.0,21934.0,-1180.988016522646,-715.9264569560296,-1285.7703938287223
335371.0,3873.0,335371.0,8732.0,335371.0,21959.0,-1147.702490391946,-694.8415732445385,-1250.918226010181
335371.0,3906.0,335371.0,8701.0,335371.0,22005.0,-1113.1306731657967,-673.0965852505605,-1214.9161541070412
335371.0,3949.0,335371.0,8755.0,335371.0,22059.0,-1077.3019588452526,-650.7095963813309,-1177.7947857636357
335381.0,4022.0,335381.0,8777.0,335381.0,22093.0,-1040.252504657082,-627.7014332254457,-1139.5877839543311
335381.0,4139.0,335381.0,8852.0,335381.0,22124.0,-1002.0248137635747,-604.0957624252233,-1100.3317354101148
335381.0,4314.0,335381.0,8851.0,335381.0,22179.0,-962.6663943201215,-579.9186367418298,-1060.0661655550418
335381.0,4390.0,335381.0,8894.0,335381.0,22240.0,-922.2273903118196,-555.1980301162592,-1018.8335631733166
