c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
31820,9491,31820.0,44092.0,31820.0,58793.0,-6.5815554067604864,-41.986969681209445,-99.24913008827684
31820,9479,31820.0,44077.0,31820.0,58813.0,-12.323347173287118,-43.43493023363165,-102.21700451628752
31831,9491,31831.0,44131.0,31831.0,58828.0,-18.069529721247505,-44.871499606626855,-105.15819168434868
31831,9504,31831.0,44173.0,31831.0,58854.0,-23.819947515543504,-46.297541442538204,-108.07399005234132
31831,9493,31831.0,44160.0,31831.0,58825.0,-29.57444402355793,-47.71405451075192,-110.9656317624609
31831,9478,31831.0,44094.0,31831.0,58788.0,-35.3325839440607,-49.12144576068026,-113.83402539679324
31831,9449,31831.0,44042.0,31831.0,58793.0,-41.0936707523619,-50.519829724444904,-116.68006821097669
31831,9460,31831.0,44096.0,31831.0,58792.0,-46.85703731602109,-51.91011343096629,-119.50515140119316
31841,9470,31841.0,44143.0,31841.0,58806.0,-52.62226557065918,-53.294608066913554,-122.311350418448
31841,9463,31841.0,44170.0,31841.0,58820.0,-58.38908433591945,-54.67644488355397,-125.10124361891329
31841,9449,31841.0,44133.0,31841.0,58808.0,-64.15713551614158,-56.058481319793074,-127.87756560449083
31841,9431,31841.0,44102.0,31841.0,58787.0,-69.92593856318257,-57.44279815272452,-130.64298051847226
31841,9421,31841.0,44065.0,31841.0,58761.0,-75.69509571254659,-58.83111340762463,-133.40022412754436
31841,9425,31841.0,44096.0,31841.0,58788.0,-81.46454373079752,-60.22559286208917,-136.15249925116711
31851,9439,31851.0,44157.0,31851.0,58825.0,-87.23462148207807,-61.629203072885446,-138.90360839960005
31851,9442,31851.0,44170.0,31851.0,58817.0,-93.00585213076076,-63.04512925611836,-141.657511864889
31851,9418,31851.0,44130.0,31851.0,58818.0,-98.77861805991708,-64.47578612076248,-144.41769160583831
31851,9394,31851.0,44095.0,31851.0,58755.0,-104.55307859576118,-65.92244961018777,-147.18692994427215
31851,9399,31851.0,44058.0,31851.0,58783.0,-110.3294256423383,-67.38582315353725,-149.96765676531788
31851,9410,31851.0,44100.0,31851.0,58805.0,-116.10813318877459,-68.86692519485305,-152.76236729581262
31862,9414,31862.0,44139.0,31862.0,58805.0,-121.88987486380762,-70.36743384156485,-155.57352754913973
31862,9410,31862.0,44173.0,31862.0,58818.0,-127.6752066625333,-71.8891121854592,-158.4030968750211
31862,9396,31862.0,44120.0,31862.0,58772.0,-133.4643123142884,-73.43285053249981,-161.25219572915967
31862,9378,31862.0,44068.0,31862.0,58726.0,-139.25697924633562,-74.9983353283097,-164.1212828718194
31862,9360,31862.0,44062.0,31862.0,58744.0,-145.05280716264696,-76.58471914112206,-167.01085814638495
31862,9374,31862.0,44117.0,31862.0,58779.0,-150.85149746477714,-78.19149638640054,-169.92206346413457
31872,9370,31872.0,44129.0,31872.0,58803.0,-156.6529725849848,-79.81858104979723,-172.85651010041465
31872,9360,31872.0,44113.0,31872.0,58781.0,-162.45727262427027,-81.46567344302304,-175.81556297065524
31872,9354,31872.0,44091.0,31872.0,58734.0,-168.26445190798404,-83.13180036429476,-178.79991358827044
31872,9322,31872.0,44038.0,31872.0,58739.0,-174.07464949905523,-84.81553055915172,-181.80986259789213
31872,9337,31872.0,44053.0,31872.0,58731.0,-179.88831140627138,-86.51568944775067,-184.84590509307236
31872,9351,31872.0,44094.0,31872.0,58766.0,-185.70632973113823,-88.2319518766469,-187.90899742299163
31882,9349,31882.0,44130.0,31882.0,58804.0,-191.52985386957056,-89.96467140983277,-191.00025655255544
31882,9338,31882.0,44121.0,31882.0,58714.0,-197.35993361629124,-91.71403723920902,-194.12037122140427
31882,9324,31882.0,44076.0,31882.0,58715.0,-203.1973482896617,-93.47938034042187,-197.26950602526642
31882,9303,31882.0,44033.0,31882.0,58727.0,-209.0427149371659,-95.25930074891428,-200.44788862713392
31882,9314,31882.0,44030.0,31882.0,58734.0,-214.89672988900674,-97.05250871968623,-203.656242271032
31882,9302,31882.0,44120.0,31882.0,58765.0,-220.76032507705077,-98.85851163404818,-206.8955981324885
31893,9318,31893.0,44129.0,31893.0,58766.0,-226.63462779136904,-100.67728256277788,-210.1667606857488
31893,9301,31893.0,44088.0,31893.0,58742.0,-232.52079467559673,-102.50822822867258,-213.46979235361565
31893,9277,31893.0,44040.0,31893.0,58703.0,-238.41990813266477,-104.34972524833077,-216.8039100211954
31893,9268,31893.0,44015.0,31893.0,58679.0,-244.3331192632142,-106.19974072418971,-220.16796947570043
31893,9291,31893.0,44062.0,31893.0,58707.0,-250.2618996884898,-108.05677429367553,-223.56116745243125
31893,9285,31893.0,44115.0,31893.0,58727.0,-256.20803390337954,-109.92008352611926,-226.98332789397116
31903,9301,31903.0,44109.0,31903.0,58725.0,-262.1733055678895,-111.78893367870955,-230.4345741213176
31903,9266,31903.0,44066.0,31903.0,58688.0,-268.15917112229135,-113.66169751873865,-233.91489487785216
31903,9249,31903.0,44025.0,31903.0,58679.0,-274.1667120877534,-115.53577258078107,-237.42416279162515
31903,9242,31903.0,43995.0,31903.0,58669.0,-280.19692064697506,-117.40837460051816,-240.96254656895758
31903,9246,31903.0,44053.0,31903.0,58706.0,-286.25103110025606,-119.27745842640681,-244.53082313354446
31903,9259,31903.0,44086.0,31903.0,58715.0,-292.3305794390578,-121.14190236339792,-248.13022138669055
31913,9244,31913.0,44070.0,31913.0,58706.0,-298.4371950443763,-123.00083256611896,-251.76190887022676
31913,9218,31913.0,44035.0,31913.0,58672.0,-304.57242194891137,-124.85295165020125,-255.4266353213626
31913,9217,31913.0,43970.0,31913.0,58661.0,-310.7378225769417,-126.69670127944816,-259.124881164803
