c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
225939,9428,225939.0,42051.0,225939.0,58644.0,268.1581476934956,13.564101387251096,111.28595010215686
225939,9413,225939.0,42028.0,225939.0,58621.0,267.88034321123905,13.695378689291385,110.45921231164375
225949,9384,225949.0,41969.0,225949.0,58545.0,267.5354750029213,13.839307059075967,109.57179466514603
225949,9385,225949.0,41937.0,225949.0,58552.0,267.11984160023303,13.993997095555358,108.62376167552728
225949,9391,225949.0,42026.0,225949.0,58586.0,266.629566179319,14.15685352043781,107.61487085278264
225949,9434,225949.0,42053.0,225949.0,58622.0,266.0604755020165,14.324411610603132,106.54435954234546
225949,9426,225949.0,42061.0,225949.0,58627.0,265.4084528992828,14.493247989295401,105.41157968326324
225949,9403,225949.0,42006.0,225949.0,58582.0,264.66990115912535,14.660891287259101,104.21669327954098
225959,9387,225959.0,41941.0,225959.0,58547.0,263.8417913051487,14.825714846749321,102.96067982385458
225959,9383,225959.0,41977.0,225959.0,58546.0,262.9212751200913,14.985908688173495,101.64464150181584
225959,9417,225959.0,42036.0,225959.0,58580.0,261.9053350647169,15.138645868811793,100.26911040467533
225959,9434,225959.0,42057.0,225959.0,58591.0,260.7908825011784,15.280376233114911,98.83398709732064
225959,9439,225959.0,42045.0,225959.0,58588.0,259.57526991336744,15.407822663270714,97.33898707887587
225959,9403,225959.0,42012.0,225959.0,58548.0,258.2567517636381,15.51859724783937,95.78397385467387
225970,9384,225970.0,41946.0,225970.0,58539.0,256.83444480139343,15.610919396058268,94.16877185852834
225970,9382,225970.0,41952.0,225970.0,58537.0,255.30783442526624,15.682614065939312,92.49263731814698
225970,9405,225970.0,42035.0,225970.0,58583.0,253.6763229421017,15.730211803081968,90.75393347750524
225970,9415,225970.0,42115.0,225970.0,58632.0,251.9392184156678,15.74923133290276,88.95046351438066
225970,9412,225970.0,42035.0,225970.0,58627.0,250.09607103355071,15.735565889437062,87.08042275012797
225970,9383,225970.0,42011.0,225970.0,58554.0,248.1469340545235,15.686421222770257,85.14321738890165
225980,9376,225980.0,41987.0,225980.0,58532.0,246.09224983797696,15.599896760211774,83.13930392347964
225980,9389,225980.0,41988.0,225980.0,58552.0,243.9325107088197,15.473997238707632,81.06927183602116
225980,9399,225980.0,42079.0,225980.0,58593.0,241.66810950747183,15.3061595910277,78.93327048818995
225980,9403,225980.0,42082.0,225980.0,58601.0,239.2995255173669,15.093748467455558,76.73132659013933
225980,9386,225980.0,42054.0,225980.0,58573.0,236.82759279052024,14.835073229346204,74.46402202754868
225980,9359,225980.0,41990.0,225980.0,58529.0,234.25352503432325,14.529793209480843,72.13270433985235
225991,9361,225991.0,41976.0,225991.0,58516.0,231.57861203585665,14.178227622232953,69.73897079277275
225991,9377,225991.0,42031.0,225991.0,58556.0,228.80387900178908,13.78034522393327,67.28396026712439
225991,9395,225991.0,42086.0,225991.0,58583.0,225.93009530417913,13.335567003306839,64.76822395399003
225991,9385,225991.0,42075.0,225991.0,58601.0,222.95813057429822,12.843606537043247,62.19233671725499
225991,9360,225991.0,42023.0,225991.0,58541.0,219.88925337233562,12.305354377248232,59.55761365250274
225991,9355,225991.0,41964.0,225991.0,58528.0,216.72505670142087,11.722756163602277,56.86618506480043
226000,9340,226000.0,41964.0,226000.0,58501.0,213.46712365264742,11.097722883637964,54.12037922867481
226000,9356,226000.0,42044.0,226000.0,58539.0,210.1167427606788,10.431131632398454,51.32204628979007
226000,9371,226000.0,42092.0,226000.0,58577.0,206.67488551121838,9.722987364864185,48.472462733536645
226000,9359,226000.0,42044.0,226000.0,58565.0,203.14246012411525,8.973567524004952,45.57290742846122
226000,9351,226000.0,42030.0,226000.0,58523.0,199.52057647041218,8.184238165910937,42.625271726580735
226000,9335,226000.0,41974.0,226000.0,58502.0,195.81055698370324,7.3571988605931224,39.63199527276963
226010,9323,226010.0,41987.0,226010.0,58518.0,192.01372186052396,6.494599519321458,36.59547924006368
226010,9345,226010.0,42052.0,226010.0,58543.0,188.13115897474867,5.597893212665593,33.5177297386377
226010,9348,226010.0,42038.0,226010.0,58557.0,184.16372535776628,4.668017865142652,30.4006117820217
226010,9342,226010.0,42043.0,226010.0,58534.0,180.1123085401311,3.7060829837372324,27.24639197211053
226010,9323,226010.0,42015.0,226010.0,58488.0,175.9780441662479,2.7137458263520102,24.05795058009251
226010,9304,226010.0,41960.0,226010.0,58443.0,171.76223688595013,1.6929632939539516,20.838290584456203
226021,9308,226021.0,42013.0,226021.0,58519.0,167.46606138724752,0.6453380566870521,17.589699752040744
226021,9328,226021.0,42064.0,226021.0,58542.0,163.09036125326344,-0.42822070065160744,14.313537055346984
226021,9329,226021.0,42103.0,226021.0,58550.0,158.6357945231111,-1.526850090698808,11.0109914320484
226021,9331,226021.0,42046.0,226021.0,58507.0,154.10321057494667,-2.64858157471604,7.683954779693423
226021,9291,226021.0,41994.0,226021.0,58468.0,149.49389808359683,-3.7898985214959353,4.335124773758324
226021,9276,226021.0,41958.0,226021.0,58467.0,144.80943689139286,-4.946487010098444,0.967369825200592
226031,9285,226031.0,41997.0,226031.0,58508.0,140.05126303183903,-6.114445374015702,-2.4169072724400564
226031,9301,226031.0,42061.0,226031.0,58520.0,135.22041028903345,-7.290795048600799,-5.815733196064912
226031,9310,226031.0,42042.0,226031.0,58512.0,130.3177054968213,-8.472906312772302,-9.226976947539868
226031,9294,226031.0,42005.0,226031.0,58460.0,125.3441888615777,-9.657688986051546,-12.647948411525718
226031,9263,226031.0,41952.0,226031.0,58446.0,120.30132417771048,-10.841614671112033,-16.07566838162485
226031,9248,226031.0,41940.0,226031.0,58433.0,115.1907762904205,-12.021625281534597,-19.507583483197607
226041,9261,226041.0,42022.0,226041.0,58465.0,110.01397836823749,-13.196027406536516,-22.942116943771026
226041,9275,226041.0,42083.0,226041.0,58516.0,104.77195236535944,-14.364336461237826,-26.378585786072605
226041,9274,226041.0,42054.0,226041.0,58490.0,99.46554857292912,-15.526032229506164,-29.81648854420449
226041,9267,226041.0,41985.0,226041.0,58454.0,94.09582495014922,-16.6795351714555,-33.254839453866694
226041,9233,226041.0,41921.0,226041.0,58418.0,88.66420800493654,-17.822569182174185,-36.692273630128824
226041,9232,226041.0,41946.0,226041.0,58414.0,83.17231174032776,-18.95356074647688,-40.12779374657103
226052,9257,226052.0,42035.0,226052.0,58486.0,77.62167163254651,-20.07263366396561,-43.561340672102745
226052,9241,226052.0,42059.0,226052.0,58505.0,72.01377809530427,-21.181177409356124,-46.99348788796932
226052,9235,226052.0,42020.0,226052.0,58469.0,66.35032843087322,-22.28056183898503,-50.42449444177174
226052,9207,226052.0,41980.0,226052.0,58454.0,60.6332965211773,-23.37145528605881,-53.853724240105095
226052,9199,226052.0,41947.0,226052.0,58394.0,54.8647088980473,-24.45429848221223,-57.27992951245861
226052,9203,226052.0,41993.0,226052.0,58423.0,49.04633962006136,-25.530215861647193,-60.702015982900846
226062,9222,226062.0,42055.0,226062.0,58459.0,43.179619354860364,-26.601305822024038,-64.11956124502544
226062,9225,226062.0,42076.0,226062.0,58484.0,37.26589824535807,-27.669870757532998,-67.53253996777119
226062,9206,226062.0,42052.0,226062.0,58442.0,31.306856090413902,-28.737222251527626,-70.94055950623789
226062,9184,226062.0,41963.0,226062.0,58405.0,25.304681355933326,-29.80319060023887,-74.34252469270083
226062,9159,226062.0,41942.0,226062.0,58383.0,19.26185503803663,-30.86686884315177,-77.73712037729817
226062,9164,226062.0,41975.0,226062.0,58415.0,13.180725490457888,-31.92793359028076,-81.12356737062805
226072,9190,226072.0,42085.0,226072.0,58471.0,7.063264716390108,-32.98716451222703,-84.50180591089818
226072,9183,226072.0,42061.0,226072.0,58450.0,0.9112630617748607,-34.045537171153946,-87.87185371569609
226072,9159,226072.0,41991.0,226072.0,58399.0,-5.2732846498329025,-35.10298400536675,-91.23308942503212
226072,9140,226072.0,41935.0,226072.0,58371.0,-11.488089318743306,-36.15839385010378,-94.58436401890503
226072,9122,226072.0,41933.0,226072.0,58348.0,-17.730865240743384,-37.21087630481239,-97.92485523275502
226072,9155,226072.0,42014.0,226072.0,58429.0,-23.999659147544065,-38.26089460731312,-101.25479075463156
226083,9162,226083.0,42037.0,226083.0,58429.0,-30.292799874085404,-39.310168154492416,-104.57530763917563
226083,9145,226083.0,42067.0,226083.0,58460.0,-36.608468717928645,-40.36055714505372,-107.88755518990288
226083,9125,226083.0,41996.0,226083.0,58382.0,-42.94437017059221,-41.41301805918718,-111.1918993382181
226083,9102,226083.0,41937.0,226083.0,58350.0,-49.29783092616759,-42.46756893021342,-114.48798536042008
226083,9086,226083.0,41968.0,226083.0,58381.0,-55.66619165292582,-43.52426235422672,-117.77553749798349
226083,9113,226083.0,42031.0,226083.0,58402.0,-62.0471637693349,-44.584022829035305,-121.0549301738493
226093,9115,226093.0,42052.0,226093.0,58432.0,-68.43883358455557,-45.648324413456024,-124.32690548026184
226093,9102,226093.0,42047.0,226093.0,58400.0,-74.83932602078616,-46.718119494009,-127.59186190912456
226093,9082,226093.0,41966.0,226093.0,58365.0,-81.24654486887513,-47.79320047138536,-130.84949546192894
226093,9066,226093.0,41913.0,226093.0,58344.0,-87.65825879579558,-48.87271073743129,-134.09913716244904
226093,9068,226093.0,41962.0,226093.0,58353.0,-94.07237532271498,-49.956440674286625,-137.34043687626328
226093,9079,226093.0,42073.0,226093.0,58405.0,-100.48708916859295,-51.04550018517084,-140.57369729403777
226103,9087,226103.0,42062.0,226103.0,58413.0,-106.90072693987136,-52.14142470716581,-143.79947762908103
226103,9066,226103.0,41997.0,226103.0,58374.0,-113.31141167423266,-53.24474272543419,-147.01785557679014
226103,9032,226103.0,41974.0,226103.0,58334.0,-119.71691561318653,-54.35466824712495,-150.228197486051
226103,9023,226103.0,41939.0,226103.0,58309.0,-126.1149258987337,-55.469995123089305,-153.42974637046086
226103,9025,226103.0,41993.0,226103.0,58361.0,-132.50348446612725,-56.59008221557271,-156.62241458901303
226103,9051,226103.0,42026.0,226103.0,58366.0,-138.88115091569716,-57.71507543224112,-159.8069697029227
226114,9042,226114.0,42030.0,226114.0,58389.0,-145.24673260043255,-58.84528974293865,-162.98451030031035
226114,9022,226114.0,41994.0,226114.0,58345.0,-151.5988895843484,-59.98046555190132,-166.15584900199386
226114,9003,226114.0,41926.0,226114.0,58334.0,-157.93603544795718,-61.11975545361162,-169.32137735502843
226114,8983,226114.0,41932.0,226114.0,58307.0,-164.2566007691426,-62.26258304043691,-172.4814591353603
226114,8997,226114.0,42002.0,226114.0,58345.0,-170.5593841039339,-63.409544057045565,-175.63692706334368
226114,9007,226114.0,42055.0,226114.0,58385.0,-176.84366267340647,-64.56226520085929,-178.7891122281176
226124,8999,226124.0,42040.0,226124.0,58363.0,-183.10896565713853,-65.72222662267949,-181.93925643978938
226124,8990,226124.0,41984.0,226124.0,58339.0,-189.3547711790083,-66.88975624468833,-185.08791256353095
226124,8956,226124.0,41944.0,226124.0,58303.0,-195.58044472796718,-68.0641571233508,-188.23499050885593
226124,8957,226124.0,41928.0,226124.0,58298.0,-201.7854756963494,-69.24473916615882,-191.38035981282184
226124,8980,226124.0,42004.0,226124.0,58346.0,-207.96973480611103,-70.4317453799107,-194.52438146275597
226124,8974,226124.0,42053.0,226124.0,58360.0,-214.13339221715336,-71.62624984947097,-197.66780434088184
226134,8969,226134.0,42015.0,226134.0,58330.0,-220.27656917755223,-72.82910636502555,-200.81115579846707
226134,8949,226134.0,41964.0,226134.0,58300.0,-226.3991158152274,-74.04016190213751,-203.95440951831407
226134,8923,226134.0,41893.0,226134.0,58253.0,-232.5007012523971,-75.25870429363603,-207.0973900349319
226134,8913,226134.0,41959.0,226134.0,58295.0,-238.58115331237565,-76.4847110183893,-210.24055975881248
226134,8941,226134.0,42038.0,226134.0,58327.0,-244.64078474339374,-77.71948656508918,-213.3854012775131
226134,8947,226134.0,42049.0,226134.0,58370.0,-250.68034169412022,-78.96485661919758,-216.53391529477116
226145,8922,226145.0,42021.0,226145.0,58314.0,-256.7006149065368,-80.22176495204037,-219.68766521690264
226145,8898,226145.0,41925.0,226145.0,58282.0,-262.7022276298626,-81.48976646840553,-222.84734173873778
226145,8892,226145.0,41916.0,226145.0,58259.0,-268.6858572445716,-82.7678919608883,-226.0132480787492
226145,8893,226145.0,41996.0,226145.0,58296.0,-274.65258094700346,-84.05590712229275,-229.1860784855894
226145,8920,226145.0,42011.0,226145.0,58327.0,-280.6039488220398,-85.35455530627247,-232.36711980123005
226145,8914,226145.0,42032.0,226145.0,58320.0,-286.54168105980756,-86.66466666466589,-235.5577283247339
226155,8896,226155.0,42005.0,226155.0,58294.0,-292.4672483059224,-87.9862082385216,-238.75872143399465
226155,8869,226155.0,41930.0,226155.0,58261.0,-298.3817438853217,-89.31809256741124,-241.97032544539903
226155,8862,226155.0,41918.0,226155.0,58247.0,-304.2861490400694,-90.65891278842908,-245.1926918281757
226155,8877,226155.0,41951.0,226155.0,58281.0,-310.18166532602,-92.00803558750798,-248.42647785567726
226155,8879,226155.0,42053.0,226155.0,58294.0,-316.0697498653688,-93.36591066234699,-251.67294527957813
226155,8882,226155.0,42072.0,226155.0,58312.0,-321.9518432978576,-94.73303007527055,-254.9334960560631
226165,8849,226165.0,41963.0,226165.0,58272.0,-327.8291020389356,-96.10848863895069,-258.20911256620957
226165,8841,226165.0,41902.0,226165.0,58254.0,-333.70242014544,-97.48984120559035,-261.5002345282122
226165,8830,226165.0,41936.0,226165.0,58251.0,-339.57271039618234,-98.8744653326324,-264.80713328290096
226165,8855,226165.0,41976.0,226165.0,58267.0,-345.4411227858296,-100.26076387403809,-268.1303179805058
226165,8864,226165.0,42010.0,226165.0,58303.0,-351.3089110100647,-101.64804798076014,-271.4705041541288
226165,8858,226165.0,41983.0,226165.0,58312.0,-357.17699547654036,-103.03565303477652,-274.82807788172295
226176,8819,226176.0,41947.0,226176.0,58244.0,-363.0456235019854,-104.4223985662947,-278.2025068081474
226176,8812,226176.0,41905.0,226176.0,58223.0,-368.91447070139486,-105.80691025254613,-281.5924063201442
226176,8802,226176.0,41919.0,226176.0,58256.0,-374.7830439246951,-107.18849238048395,-284.996228511546
226176,8819,226176.0,42004.0,226176.0,58281.0,-380.6509627915203,-108.56767251671475,-288.4126369972679
226176,8833,226176.0,42045.0,226176.0,58296.0,-386.51787294426333,-109.94564736709307,-291.8400859790874
226176,8813,226176.0,42013.0,226176.0,58248.0,-392.3830841240387,-111.32292932593317,-295.27617227370155
226186,8790,226186.0,41922.0,226186.0,58227.0,-398.2453135436781,-112.69854957903853,-298.7175192522964
226186,8770,226186.0,41905.0,226186.0,58213.0,-404.1028300454589,-114.07068794924827,-302.1602899089278
226186,8786,226186.0,41957.0,226186.0,58229.0,-409.9538189736697,-115.43796049820477,-305.6007847825947
226186,8790,226186.0,42027.0,226186.0,58279.0,-415.79653676386795,-116.79983905000887,-309.03555213928433
226186,8803,226186.0,42027.0,226186.0,58289.0,-421.6290893618719,-118.15574936516124,-312.46082839862567
226186,8776,226186.0,41981.0,226186.0,58246.0,-427.44906725884726,-119.50390234566078,-315.87173997463947
226196,8750,226196.0,41927.0,226196.0,58197.0,-433.25341766640224,-120.84107860187484,-319.2620963835425
226196,8747,226196.0,41900.0,226196.0,58204.0,-439.0386996187879,-122.16351214886723,-322.6250176239694
226196,8756,226196.0,41957.0,226196.0,58248.0,-444.8014225892561,-123.46799705863845,-325.95361689397595
226196,8783,226196.0,42018.0,226196.0,58258.0,-450.5380457728552,-124.75213651441993,-329.24092937501325
226196,8773,226196.0,42026.0,226196.0,58284.0,-456.2445733905591,-126.01344497712671,-332.4791945630088
226196,8758,226196.0,41976.0,226196.0,58216.0,-461.91609826060113,-127.2482142223744,-335.6592006797549
226207,8725,226207.0,41894.0,226207.0,58190.0,-467.5467025621906,-128.45135554506632,-338.77031270296277
226207,8724,226207.0,41908.0,226207.0,58191.0,-473.1297645212236,-129.617432766325,-341.8011883601138
226207,8741,226207.0,42010.0,226207.0,58233.0,-478.65830491462873,-130.74170637196752,-344.7404134112726
226207,8750,226207.0,41989.0,226207.0,58250.0,-484.1249729091225,-131.81992615013752,-347.5763806605875
226207,8733,226207.0,42026.0,226207.0,58228.0,-489.5217099111443,-132.84722258570832,-350.2966518647829
226207,8721,226207.0,41934.0,226207.0,58192.0,-494.83950248342086,-133.81737817087668,-352.8875840739529
226217,8683,226217.0,41908.0,226217.0,58173.0,-500.0684937457655,-134.72312436246634,-355.3346316247357
226217,8699,226217.0,41910.0,226217.0,58181.0,-505.1983645073594,-135.55719522987212,-357.62299638265745
226217,8705,226217.0,41995.0,226217.0,58244.0,-510.2186282718871,-136.31311401763676,-359.7379386343595
226217,8730,226217.0,42019.0,226217.0,58240.0,-515.118516652368,-136.98482039196597,-361.6643463867056
226217,8708,226217.0,42003.0,226217.0,58206.0,-519.8865466038774,-137.5655069005432,-363.38599258144416
226217,8690,226217.0,41924.0,226217.0,58159.0,-524.5102049260295,-138.0469215802882,-364.88538127462533
226228,8654,226228.0,41867.0,226228.0,58136.0,-528.9760782521707,-138.41995047325344,-366.1444524603948
