c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
32296.0,15492.0,32296.0,24518.0,32296.0,25720.0,336.1012218364783,139.5166333684473,243.4192862370179
32296.0,15500.0,32296.0,24533.0,32296.0,25736.0,332.2416319776007,137.03100427448405,239.68123623443344
32306.0,15488.0,32306.0,24533.0,32306.0,25730.0,328.30520481619817,134.51335864546817,235.88420147803117
32306.0,15493.0,32306.0,24550.0,32306.0,25751.0,324.29122265429527,131.9615074532163,232.02836171757124
32306.0,15501.0,32306.0,24551.0,32306.0,25747.0,320.199122995267,129.37308122153485,228.11369718973873
32306.0,15506.0,32306.0,24615.0,32306.0,25769.0,316.02870743913655,126.74599851281447,224.14037555624026
32306.0,15503.0,32306.0,24588.0,32306.0,25766.0,311.7804462875765,124.079174422493,220.1091711524113
32306.0,15481.0,32306.0,24566.0,32306.0,25740.0,307.45570481966513,121.37317367563591,216.021805229146
32316.0,15451.0,32316.0,24506.0,32316.0,25709.0,303.0566868236564,118.63020123828484,211.88094812199853
32316.0,15443.0,32316.0,24482.0,32316.0,25690.0,298.58605891286606,115.85331102598622,207.68977805780332
32316.0,15407.0,32316.0,24477.0,32316.0,25685.0,294.0464316206294,113.04534059942159,203.45136971796668
32316.0,15431.0,32316.0,24447.0,32316.0,25700.0,289.4399015885531,110.2080898326804,199.16829696754473
32316.0,15422.0,32316.0,24478.0,32316.0,25678.0,284.7678369022217,107.34186692038362,194.8425811962935
32316.0,15423.0,32316.0,24524.0,32316.0,25684.0,280.03096419539645,104.44548262000522,190.47577876997343
32327.0,15430.0,32327.0,24513.0,32327.0,25689.0,275.2295793891177,101.51682830653813,186.06903550875313
32327.0,15417.0,32327.0,24519.0,32327.0,25670.0,270.3637444249593,98.55365336408178,181.62316682737764
32327.0,15439.0,32327.0,24548.0,32327.0,25704.0,265.4334821198379,95.55408056471848,177.13879182899353
32327.0,15459.0,32327.0,24587.0,32327.0,25718.0,260.4390784152065,92.51710436619985,172.61661441295846
32327.0,15439.0,32327.0,24541.0,32327.0,25692.0,255.38156486625877,89.44330085875433,168.05791005789595
32327.0,15405.0,32327.0,24512.0,32327.0,25669.0,250.26306970172422,86.33522726551831,163.46483374413006
32337.0,15372.0,32337.0,24485.0,32337.0,25638.0,245.0866286249904,83.19705968467662,158.8401968433792
32337.0,15351.0,32337.0,24449.0,32337.0,25637.0,239.8555321894162,80.03376850338495,154.18691325452968
32337.0,15350.0,32337.0,24389.0,32337.0,25614.0,234.57263058822008,76.8501632479308,149.5074911107978
32337.0,15340.0,32337.0,24426.0,32337.0,25623.0,229.23990943561535,73.64988160069751,144.80371770080345
32337.0,15357.0,32337.0,24429.0,32337.0,25631.0,223.85839109160779,70.43473527886961,140.07656181043782
32337.0,15357.0,32337.0,24466.0,32337.0,25612.0,218.42829873083215,67.20481538375097,135.326285332754
32347.0,15359.0,32347.0,24464.0,32347.0,25629.0,212.94938395604785,63.959118362173854,130.55261233344328
32347.0,15358.0,32347.0,24498.0,32347.0,25623.0,207.4212600927804,60.69626354080242,125.75487258714097
32347.0,15384.0,32347.0,24550.0,32347.0,25662.0,201.84370878630799,57.41527189764341,120.93226732007565
32347.0,15371.0,32347.0,24515.0,32347.0,25646.0,196.2170732337742,54.11650526319349,116.0843462176671
32347.0,15347.0,32347.0,24482.0,32347.0,25624.0,190.54262269884427,50.802336941629676,111.21146096404985
32347.0,15320.0,32347.0,24407.0,32347.0,25600.0,184.82256247346461,47.47691626179969,106.31481688669547
32358.0,15281.0,32358.0,24392.0,32358.0,25583.0,179.05960222401484,44.145071505483145,101.39609638403212
32358.0,15295.0,32358.0,24383.0,32358.0,25574.0,173.2563315707311,40.811041177953285,96.45697182302874
32358.0,15272.0,32358.0,24395.0,32358.0,25560.0,167.41475899228337,37.47768916394509,91.4987304657748
32358.0,15272.0,32358.0,24410.0,32358.0,25564.0,161.53613944654063,34.14636958702897,86.52204577838833
32358.0,15286.0,32358.0,24415.0,32358.0,25578.0,155.62097326819952,30.81722069716062,81.52693353289709
32358.0,15270.0,32358.0,24410.0,32358.0,25578.0,149.66914594486224,27.4895760863308,76.51295541424503
32368.0,15276.0,32368.0,24412.0,32368.0,25570.0,143.6801520871685,24.162254423219196,71.479550728362
32368.0,15290.0,32368.0,24473.0,32368.0,25589.0,137.6533105004117,20.833828907728957,66.4263059904329
32368.0,15312.0,32368.0,24484.0,32368.0,25628.0,131.58811405116018,17.503256934500598,61.353293946179974
32368.0,15278.0,32368.0,24459.0,32368.0,25569.0,125.48474672230202,14.170785004723399,56.261611549368496
32368.0,15260.0,32368.0,24421.0,32368.0,25525.0,119.34438740599933,10.838420608198902,51.153600838523744
32368.0,15247.0,32368.0,24348.0,32368.0,25518.0,113.16905555327378,7.509505607078012,46.03229329133603
32378.0,15224.0,32378.0,24342.0,32378.0,25504.0,106.96123541556102,4.187591408828183,40.90056934829184
32378.0,15198.0,32378.0,24340.0,32378.0,25504.0,100.72349130544762,0.8752613985980702,35.76066239083141
32378.0,15197.0,32378.0,24344.0,32378.0,25509.0,94.45806165778913,-2.426498426052291,30.614031371742442
32378.0,15204.0,32378.0,24366.0,32378.0,25501.0,88.16656537692711,-5.718324029048404,25.461436082015666
32378.0,15194.0,32378.0,24385.0,32378.0,25508.0,81.84999848576331,-9.002117781899386,20.303097629317733
32378.0,15189.0,32378.0,24393.0,32378.0,25509.0,75.50889757611998,-12.280464546004254,15.138879340668268
32389.0,15193.0,32389.0,24400.0,32389.0,25500.0,69.14347170022302,-15.556017663149248,9.968486053809784
32389.0,15221.0,32389.0,24459.0,32389.0,25536.0,62.75379577177006,-18.830909421324378,4.791695962722599
32389.0,15214.0,32389.0,24415.0,32389.0,25540.0,56.34024355028606,-22.106056403738847,-0.3912474853094636
32389.0,15201.0,32389.0,24397.0,32389.0,25484.0,49.904000324342746,-25.3806450064028,-5.579170661154933
32389.0,15148.0,32389.0,24338.0,32389.0,25457.0,43.4472343406606,-28.6523212431741,-10.76997618713466
32389.0,15123.0,32389.0,24300.0,32389.0,25442.0,36.97269420965074,-31.91808283894389,-15.96128671544301
32399.0,15131.0,32399.0,24311.0,32399.0,25449.0,30.482995302784445,-35.175398103544126,-21.151145307979164
32399.0,15098.0,32399.0,24282.0,32399.0,25417.0,23.980094916715473,-38.42303359849632,-26.33835762575967
32399.0,15126.0,32399.0,24317.0,32399.0,25459.0,17.46510587960006,-41.66139436705234,-31.522577172680542
32399.0,15115.0,32399.0,24339.0,32399.0,25450.0,10.938351399159728,-44.89241926083048,-36.704166011736106
32399.0,15108.0,32399.0,24353.0,32399.0,25446.0,4.399588259865368,-48.11904551858652,-41.88383096896126
32399.0,15116.0,32399.0,24325.0,32399.0,25443.0,-2.1517696146023013,-51.3445440759202,-47.062316615671136
32410.0,15127.0,32410.0,24399.0,32410.0,25469.0,-8.71644342132197,-54.57206145733542,-52.2402339371867
32410.0,15155.0,32410.0,24476.0,32410.0,25472.0,-15.29488708219543,-57.8039310333744,-57.41775146853536
32410.0,15115.0,32410.0,24368.0,32410.0,25447.0,-21.88671850942552,-61.040452021316696,-62.59415900241157
32410.0,15093.0,32410.0,24329.0,32410.0,25418.0,-28.490403435964083,-64.27924921156793,-67.76770861347461
32410.0,15059.0,32410.0,24275.0,32410.0,25391.0,-35.10349943358318,-67.51612004057034,-72.93595158609676
32410.0,15049.0,32410.0,24248.0,32410.0,25383.0,-41.72324565423793,-70.74660209091238,-78.09634262000168
32420.0,15036.0,32420.0,24267.0,32420.0,25374.0,-48.34710172070095,-73.96722701800616,-83.24675723678504
32420.0,15023.0,32420.0,24253.0,32420.0,25366.0,-54.97308002439286,-77.17612307018078,-88.38577675650782
32420.0,15028.0,32420.0,24290.0,32420.0,25360.0,-61.59990793631738,-80.37303511164444,-93.51281578715023
32420.0,15030.0,32420.0,24299.0,32420.0,25379.0,-68.22702606629917,-83.55896255633067,-98.62814084136795
32420.0,15016.0,32420.0,24275.0,32420.0,25376.0,-74.85443070893882,-86.73564592991517,-103.73270117645814
32420.0,15030.0,32420.0,24323.0,32420.0,25375.0,-81.48247989782453,-89.90516916588638,-108.8278123273193
32430.0,15061.0,32430.0,24362.0,32430.0,25411.0,-88.11162057581384,-93.06952176161639,-113.91480968326408
32430.0,15048.0,32430.0,24343.0,32430.0,25391.0,-94.74186283811918,-96.22980098990848,-118.99461945704977
32430.0,15013.0,32430.0,24312.0,32430.0,25397.0,-101.37225420747546,-99.38550135404512,-124.0673097462967
32430.0,14987.0,32430.0,24256.0,32430.0,25329.0,-108.00085380665104,-102.53458336980805,-129.13195760085642
32430.0,14949.0,32430.0,24246.0,32430.0,25333.0,-114.62524693594571,-105.67428526410498,-134.18703244451416
32430.0,14954.0,32430.0,24227.0,32430.0,25320.0,-121.24322775117224,-108.80209886497752,-139.23103279468654
32441.0,14940.0,32441.0,24218.0,32441.0,25306.0,-127.85328989233636,-111.91646656658475,-144.26293515381644
32441.0,14951.0,32441.0,24234.0,32441.0,25321.0,-134.45477739853447,-115.01713468161898,-149.28236607243514
32441.0,14950.0,32441.0,24271.0,32441.0,25307.0,-141.0477647636153,-118.10512072903404,-154.28960264838418
32441.0,14956.0,32441.0,24286.0,32441.0,25325.0,-147.63278353291253,-121.18218943436665,-159.28543385518827
32441.0,14936.0,32441.0,24245.0,32441.0,25323.0,-154.2105269860357,-124.25014299823346,-164.27092316845835
32441.0,14958.0,32441.0,24290.0,32441.0,25346.0,-160.78164217565455,-127.31043758540031,-169.2470704465481
32451.0,14967.0,32451.0,24335.0,32451.0,25348.0,-167.34649193060858,-130.36391956540945,-174.21435684839525
32451.0,14948.0,32451.0,24299.0,32451.0,25348.0,-173.90476538639177,-133.41017958449842,-179.17225776068483
32451.0,14914.0,32451.0,24275.0,32451.0,25303.0,-180.45521631088866,-136.44695550159832,-184.11895645405343
32451.0,14892.0,32451.0,24176.0,32451.0,25270.0,-186.99585910555362,-139.47039976473036,-189.05154180998545
32451.0,14883.0,32451.0,24185.0,32451.0,25265.0,-193.52447681487575,-142.4762457006313,-193.96665779629734
32451.0,14859.0,32451.0,24164.0,32451.0,25227.0,-200.03908705434486,-145.46113821995016,-198.86121622548615
32461.0,14854.0,32461.0,24181.0,32461.0,25243.0,-206.5382667619637,-148.42340254608752,-203.73292195532406
32461.0,14850.0,32461.0,24206.0,32461.0,25240.0,-213.02137428481797,-151.36313166629355,-208.5805499136747
32461.0,14881.0,32461.0,24209.0,32461.0,25239.0,-219.48855754176685,-154.28181718982205,-213.4039274736619
32461.0,14860.0,32461.0,24218.0,32461.0,25235.0,-225.94044912359942,-157.18180288811556,-218.2037679272658
32461.0,14860.0,32461.0,24234.0,32461.0,25262.0,-232.37776891673013,-160.06580169911734,-222.98148660780538
32461.0,14868.0,32461.0,24280.0,32461.0,25290.0,-238.80108720144295,-162.93638506192787,-227.73882358058262
32472.0,14886.0,32472.0,24281.0,32472.0,25289.0,-245.21059845337209,-165.79523201423814,-232.47716155959324
32472.0,14855.0,32472.0,24242.0,32472.0,25246.0,-251.60575203412668,-168.64239094528875,-237.19690732055358
32472.0,14801.0,32472.0,24182.0,32472.0,25222.0,-257.9850979684004,-171.4761975003666,-241.89745666862564
32472.0,14798.0,32472.0,24162.0,32472.0,25208.0,-264.3467141203198,-174.29407124496754,-246.57772878381382
32472.0,14799.0,32472.0,24159.0,32472.0,25199.0,-270.6888687579575,-177.09362449337908,-251.23677819635776
32472.0,14769.0,32472.0,24114.0,32472.0,25159.0,-277.01038025454363,-179.8734843521354,-255.8742395505575
32482.0,14791.0,32482.0,24156.0,32482.0,25192.0,-283.31070838171274,-182.63379161643974,-260.49069624851865
32482.0,14761.0,32482.0,24171.0,32482.0,25201.0,-289.5899715091804,-185.37634215377773,-265.0878232269701
32482.0,14781.0,32482.0,24160.0,32482.0,25191.0,-295.84889580125457,-188.1042493466233,-269.66811766659646
32482.0,14771.0,32482.0,24166.0,32482.0,25199.0,-302.08869438552256,-190.82149180878804,-274.23451102243325
32482.0,14781.0,32482.0,24216.0,32482.0,25219.0,-308.3108582609184,-193.53259317472805,-278.79008895672
32482.0,14797.0,32482.0,24275.0,32482.0,25232.0,-314.51683867424674,-196.24198660032556,-283.3377126675347
32492.0,14787.0,32492.0,24239.0,32492.0,25230.0,-320.70763306627236,-198.95287968292917,-287.87947473845367
32492.0,14749.0,32492.0,24183.0,32492.0,25186.0,-326.8834647772378,-201.66642915744285,-292.4163132192547
32492.0,14736.0,32492.0,24146.0,32492.0,25148.0,-333.0438661132657,-204.3820307127139,-296.9481683810798
32492.0,14695.0,32492.0,24121.0,32492.0,25148.0,-339.1881546485357,-207.09842437871333,-301.47465985363056
32492.0,14707.0,32492.0,24110.0,32492.0,25147.0,-345.31600528827266,-209.8147979108208,-305.9957559501035
32492.0,14700.0,32492.0,24105.0,32492.0,25123.0,-351.4278266940112,-212.53150571492085,-310.51207293968224
32503.0,14703.0,32503.0,24136.0,32503.0,25156.0,-357.5248044657063,-215.25036083096393,-315.0249378293961
32503.0,14700.0,32503.0,24168.0,32503.0,25162.0,-363.6087345145494,-217.974423058755,-319.5362551096851
32503.0,14692.0,32503.0,24172.0,32503.0,25135.0,-369.68184086821725,-220.7073216217762,-324.04815516329126
32503.0,14696.0,32503.0,24144.0,32503.0,25155.0,-375.7466405900361,-223.45255344896145,-328.56272783815285
32503.0,14739.0,32503.0,24211.0,32503.0,25172.0,-381.80572217967847,-226.21310706957604,-333.0818856423396
32503.0,14728.0,32503.0,24219.0,32503.0,25158.0,-387.86122489041884,-228.99104977190035,-337.60706508337233
32513.0,14702.0,32513.0,24151.0,32513.0,25152.0,-393.9142253072115,-231.7869079451575,-342.13888549450445
32513.0,14648.0,32513.0,24117.0,32513.0,25096.0,-399.96461800191275,-234.59960550831602,-346.6771498116947
32513.0,14634.0,32513.0,24067.0,32513.0,25085.0,-406.01168248639624,-237.42736717470996,-351.22131882302887
32513.0,14636.0,32513.0,24070.0,32513.0,25099.0,-412.0548649366565,-240.26896529643443,-355.7711755719064
32513.0,14621.0,32513.0,24101.0,32513.0,25088.0,-418.09423639520503,-243.124553461333,-360.32718006703686
32513.0,14629.0,32513.0,24115.0,32513.0,25092.0,-424.13058091890923,-245.99572462661104,-364.89042930604404
32523.0,14630.0,32523.0,24102.0,32523.0,25105.0,-430.1653079456743,-248.885024485908,-369.46248770460403
32523.0,14623.0,32523.0,24087.0,32523.0,25076.0,-436.20026373476094,-251.79555951693322,-374.0451992029966
32523.0,14626.0,32523.0,24126.0,32523.0,25098.0,-442.23752076422795,-254.73092021783737,-378.6405558805162
32523.0,14626.0,32523.0,24147.0,32523.0,25109.0,-448.2791996707505,-257.6949802898598,-383.2505825470014
32523.0,14660.0,32523.0,24183.0,32523.0,25123.0,-454.32720427071354,-260.6912256006246,-387.87700654769986
32523.0,14625.0,32523.0,24183.0,32523.0,25071.0,-460.3827926990749,-263.72181923164027,-392.5208422391898
32534.0,14600.0,32534.0,24111.0,32534.0,25079.0,-466.44627804986703,-266.7869570076101,-397.1823373264228
32534.0,14574.0,32534.0,24076.0,32534.0,25036.0,-472.5172187031267,-269.885082109007,-401.8613356698784
32534.0,14560.0,32534.0,24035.0,32534.0,25015.0,-478.5949607148267,-273.0139466164013,-406.55780763428584
32534.0,14552.0,32534.0,24033.0,32534.0,25019.0,-484.679141702012,-276.17184815074165,-411.2724184592264
32534.0,14542.0,32534.0,24046.0,32534.0,25007.0,-490.7699923177099,-279.35843859924125,-416.0069504871851
32534.0,14545.0,32534.0,24081.0,32534.0,25026.0,-496.8684596083599,-282.5748661723103,-420.7644132778751
32544.0,14553.0,32544.0,24062.0,32544.0,25045.0,-502.9761664116629,-285.82336210471817,-425.5488496449051
32544.0,14540.0,32544.0,24081.0,32544.0,25036.0,-509.09521890845053,-289.1067192092723,-430.3649002560814
32544.0,14542.0,32544.0,24095.0,32544.0,25046.0,-515.2279917975566,-292.4279192300033,-435.21733713936584
32544.0,14566.0,32544.0,24145.0,32544.0,25076.0,-521.3769355517833,-295.7896579715358,-440.1106792799094
32544.0,14561.0,32544.0,24137.0,32544.0,25067.0,-527.544241762577,-299.19355765114324,-445.0487201694997
32544.0,14553.0,32544.0,24121.0,32544.0,25053.0,-533.7314029274297,-302.63939019175984,-450.0340400237258
32554.0,14488.0,32554.0,24038.0,32554.0,25001.0,-539.9390551684895,-306.1249225747868,-455.0679072933055
32554.0,14486.0,32554.0,24014.0,32554.0,24989.0,-546.1673810852368,-309.6466776998658,-460.150741402985
32554.0,14481.0,32554.0,23993.0,32554.0,24990.0,-552.4167833257054,-313.2012060713154,-465.2828047827902
32554.0,14478.0,32554.0,24017.0,32554.0,24969.0,-558.6882804370856,-316.78608320656434,-470.4646647867189
32554.0,14481.0,32554.0,23991.0,32554.0,24985.0,-564.983515697452,-320.400264548538,-475.69735263027457
32554.0,14470.0,32554.0,24015.0,32554.0,24986.0,-571.3046176936017,-324.0440529415766,-480.98233265369663
32565.0,14484.0,32565.0,24032.0,32565.0,24984.0,-577.6540400885036,-327.7189114313717,-486.3213000919893
32565.0,14468.0,32565.0,24018.0,32565.0,24975.0,-584.0343764657079,-331.4271011453963,-491.71594289610067
32565.0,14472.0,32565.0,24099.0,32565.0,25004.0,-590.4481744597607,-335.17115837843676,-497.16776469261333
32565.0,14498.0,32565.0,24126.0,32565.0,25028.0,-596.8977329030595,-338.9530428513105,-502.67774824683227
32565.0,14482.0,32565.0,24072.0,32565.0,25005.0,-603.3847544176336,-342.77299754872007,-508.24575415392115
32565.0,14453.0,32565.0,24037.0,32565.0,24967.0,-609.9099950432525,-346.6289740941728,-513.8700959038072
32575.0,14440.0,32575.0,23989.0,32575.0,24949.0,-616.473277143639,-350.51715792130324,-519.5477284514075
32575.0,14413.0,32575.0,23980.0,32575.0,24932.0,-623.0738534247927,-354.43305297068997,-525.2748439265087
32575.0,14388.0,32575.0,23964.0,32575.0,24904.0,-629.7108751743607,-358.3724318881403,-531.0474536422025
32575.0,14395.0,32575.0,23938.0,32575.0,24906.0,-636.3838453410618,-362.3319555553867,-536.861853307242
32575.0,14401.0,32575.0,23995.0,32575.0,24939.0,-643.0928702943766,-366.3095005306199,-542.7148663316152
32575.0,14404.0,32575.0,23991.0,32575.0,24931.0,-649.8385483810881,-370.3040366528593,-548.6036407105988
32585.0,14387.0,32585.0,24002.0,32585.0,24919.0,-656.6216713399764,-374.31505488092455,-554.5251877979911
32585.0,14410.0,32585.0,23997.0,32585.0,24936.0,-663.4429854526618,-378.34199467183794,-560.4760799515352
32585.0,14426.0,32585.0,24059.0,32585.0,24936.0,-670.3029112243224,-382.3838085362462,-566.452264654488
32585.0,14426.0,32585.0,24061.0,32585.0,24945.0,-677.2010333709624,-386.43830155317085,-572.4487604779883
32585.0,14384.0,32585.0,24009.0,32585.0,24955.0,-684.1356059765712,-390.5013511212394,-578.459257281178
32585.0,14340.0,32585.0,23961.0,32585.0,24891.0,-691.1035706732437,-394.566774013615,-584.4758272347209
32596.0,14335.0,32596.0,23960.0,32596.0,24851.0,-698.1011648018294,-398.627071574413,-590.4891354277636
32596.0,14351.0,32596.0,23941.0,32596.0,24851.0,-705.124567171739,-402.6743409011143,-596.4892474495
32596.0,14334.0,32596.0,23925.0,32596.0,24856.0,-712.1700675112347,-406.7008321491713,-602.4664089101734
32596.0,14328.0,32596.0,23943.0,32596.0,24850.0,-719.2339135310535,-410.69924327219377,-608.4112771187957
32596.0,14322.0,32596.0,23923.0,32596.0,24830.0,-726.3122202280267,-414.662831368266,-614.3148379555668
32596.0,14326.0,32596.0,23937.0,32596.0,24859.0,-733.400949646919,-418.58536312752216,-620.1683502485616
