c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
67438,1845,67438,17201,67438,29618,-174.4350013607073,439.2288212252088,685.6126853150859
67438,1838,67438,17193,67438,29611,-176.59479474854834,440.22752083414287,687.3477526446085
67438,1847,67438,17221,67438,29626,-178.7085279326002,441.1709735062176,688.9850431233784
67449,1832,67449,17250,67449,29649,-180.77426544607192,442.0520225588191,690.5146700284918
67449,1832,67449,17257,67449,29667,-182.78987303839835,442.8630159608365,691.9262756420072
67449,1826,67449,17245,67449,29643,-184.75307440188726,443.59631893903395,693.2093960820366
67449,1825,67449,17231,67449,29636,-186.66152778827274,444.24448496296577,694.3535731601906
67449,1835,67449,17233,67449,29641,-188.5128416402626,444.8000388092631,695.348098253585
67449,1826,67449,17251,67449,29677,-190.3044989588364,445.25520181498325,696.181777087196
67459,1818,67459,17290,67459,29702,-192.03377345752432,445.6019319293242,696.8431265911778
67459,1804,67459,17290,67459,29693,-193.69778329388748,445.83237797789013,697.3209272936556
67459,1819,67459,17303,67459,29712,-195.29365615816613,445.93946507541307,697.6047046125782
67459,1811,67459,17256,67459,29683,-196.8186115349272,445.91719657387,697.6849066782313
67459,1810,67459,17255,67459,29680,-198.26991166119683,445.7604521878882,697.5527952143157
67459,1811,67459,17283,67459,29710,-199.64481078959545,445.46451926952227,697.2001954971616
67470,1789,67470,17295,67470,29724,-200.94057974734608,445.02493011502725,696.6194719723418
67470,1796,67470,17315,67470,29739,-202.15462611735688,444.43779366464855,695.8038977629832
67470,1793,67470,17269,67470,29700,-203.28465144106553,443.70019675818605,694.7480560699408
67470,1800,67470,17258,67470,29701,-204.32870184214124,442.8101731887199,693.4478426281999
67470,1805,67470,17252,67470,29703,-205.28507774233162,441.76620220009073,691.9001220128671
67470,1794,67470,17302,67470,29749,-206.15219582515107,440.5667727825659,690.1025398133193
67480,1783,67480,17322,67480,29748,-206.92854698822748,439.21055617650904,688.0538307640018
67480,1781,67480,17315,67480,29726,-207.6128292612766,437.69707735151843,685.7543355388036
67480,1796,67480,17275,67480,29684,-208.20411003038006,436.0272055298371,683.2061029426933
67480,1789,67480,17262,67480,29711,-208.70182130944917,434.2029800975442,680.4124317827896
67480,1789,67480,17268,67480,29708,-209.10564272970387,432.22701877106437,677.377410903669
67480,1781,67480,17304,67480,29726,-209.4154584487267,430.10215150126646,674.105900479989
67490,1791,67490,17323,67490,29722,-209.63140418032168,427.83165037499174,670.6038006344598
67490,1780,67490,17304,67490,29718,-209.7538991161433,425.4198226938131,666.8783016415381
67490,1782,67490,17259,67490,29694,-209.78365666359366,422.8723235777891,662.9379435085215
67490,1785,67490,17240,67490,29671,-209.7217164845267,420.1957771388939,658.7923875637299
67490,1793,67490,17272,67490,29692,-209.5694371005473,417.39705817238877,654.4520050129095
67490,1781,67490,17304,67490,29712,-209.3284166525938,414.4830193611453,649.927676781129
67501,1771,67501,17311,67501,29710,-209.0004793844163,411.4609491177444,645.2310491769299
67501,1778,67501,17272,67501,29687,-208.58781481812346,408.3392033175202,640.3749212309913
67501,1789,67501,17243,67501,29666,-208.09310159357037,405.12728821508193,635.3732857330997
67501,1787,67501,17232,67501,29661,-207.51944590805383,401.8353032065949,630.2409891505631
67501,1788,67501,17256,67501,29666,-206.87023160877618,398.47330168194793,624.9933560349103
67501,1779,67501,17274,67501,29662,-206.14905992624313,395.0511322404109,619.6460486194667
67511,1787,67511,17292,67511,29660,-205.35979897745716,391.5788247061721,614.2151165935622
67511,1801,67511,17225,67511,29611,-204.50660935747953,388.0670531437532,608.7169754886913
67511,1795,67511,17219,67511,29624,-203.59383236671235,384.5270583123992,603.1681047168012
67511,1805,67511,17196,67511,29622,-202.6258196658036,380.9699867179126,597.5846468683463
67511,1795,67511,17249,67511,29632,-201.60683576144925,377.4062995655154,591.9822882002384
67511,1802,67511,17255,67511,29642,-200.54104532635435,373.8458179000228,586.3764622914197
67521,1788,67521,17266,67521,29609,-199.43256093137796,370.29830645668653,580.7826173218771
67521,1800,67521,17200,67521,29601,-198.28553284126585,366.7739523582611,575.2162530347696
67521,1805,67521,17191,67521,29579,-197.10420181524253,363.2831696743522,569.6926337913878
67521,1810,67521,17202,67521,29596,-195.89282978201942,359.83591569757084,564.2264220905649
67521,1800,67521,17220,67521,29607,-194.6555790829455,356.44126131013354,558.8315599048994
67521,1804,67521,17234,67521,29593,-193.3964899016105,353.1075571317457,553.5214600964792
67532,1808,67532,17221,67532,29585,-192.11954157985343,349.842873384212,548.309220092434
67532,1806,67532,17176,67532,29562,-190.828678290158,346.6552032223726,543.2075781120585
67532,1821,67532,17180,67532,29546,-189.5277665561842,343.55215809117686,538.228617593976
67532,1816,67532,17183,67532,29545,-188.2205006843056,340.54044019750427,533.3833711939963
67532,1811,67532,17216,67532,29582,-186.91031264643217,337.6256463541037,528.6815951456081
67532,1808,67532,17236,67532,29573,-185.6003955761801,334.8126053525042,524.131962545644
67542,1815,67542,17181,67542,29557,-184.29381850637986,332.1059107202399,519.7424627577435
67542,1819,67542,17177,67542,29522,-182.99358248885463,329.510029444575,515.5204804839522
67542,1820,67542,17163,67542,29536,-181.70256942752232,327.0288448533936,511.4724348464922
67542,1811,67542,17193,67542,29551,-180.42348673755365,324.6651900347992,507.60343155643903
67542,1829,67542,17202,67542,29556,-179.1588785679778,322.4208310582958,503.9173246132886
67542,1821,67542,17232,67542,29537,-177.91112255195014,320.29687562192976,500.4170133311289
67552,1824,67552,17178,67552,29528,-176.68237355216957,318.2942589849904,497.1045455369852
67552,1826,67552,17159,67552,29524,-175.47453729737555,316.41379109848344,493.98093577959554
67552,1826,67552,17157,67552,29512,-174.28927788815088,314.6556252671164,491.04590895062034
67552,1828,67552,17191,67552,29555,-173.12801256517292,313.01872103348785,488.2977777314598
67552,1818,67552,17206,67552,29560,-171.9919240418182,311.500876020211,485.7336461285264
67552,1827,67552,17225,67552,29546,-170.88202475811318,310.09925391009443,483.34987439020944
67563,1825,67563,17181,67563,29550,-169.79922242424954,308.8109087726645,481.1423885090119
67563,1833,67563,17185,67563,29529,-168.74431599031874,307.6328606058095,479.1066522886807
67563,1834,67563,17153,67563,29513,-167.71792808415944,306.56171206853537,477.2374296022134
67563,1831,67563,17228,67563,29553,-166.72043055634185,305.5932679119094,475.52849888782845
67563,1825,67563,17233,67563,29564,-165.75193394303875,304.7226995771978,473.9726519446333
67563,1824,67563,17225,67563,29555,-164.8123752379579,303.9452186677074,472.5620824620397
67573,1838,67573,17179,67573,29545,-163.90161694917046,303.25650864611396,471.28871727186015
67573,1841,67573,17180,67573,29542,-163.01941780580916,302.65243326399826,470.14418499119904
67573,1830,67573,17179,67573,29549,-162.1653034514784,302.1284104193329,469.1196246885431
67573,1832,67573,17233,67573,29581,-161.33852533873153,301.67911536061683,468.2056586397108
67573,1832,67573,17237,67573,29562,-160.53814629105784,301.29880480435327,467.3926367173201
67573,1830,67573,17209,67573,29570,-159.76312323824945,300.98191607972615,466.6709179638349
67583,1836,67583,17183,67583,29559,-159.01233656160457,300.7232432992239,466.03093264576995
67583,1833,67583,17185,67583,29558,-158.28458631931812,300.5175025280531,465.4630736689742
67583,1839,67583,17208,67583,29576,-157.5785655069045,300.3588284805096,464.95758968138534
67583,1828,67583,17242,67583,29605,-156.89284277119535,300.2407533698349,464.5046744513988
67583,1830,67583,17252,67583,29588,-156.2259031893906,300.1567105995664,464.09482366562384
67583,1820,67583,17218,67583,29577,-155.57625930105723,300.10061423551156,463.7191376888489
67594,1847,67594,17198,67594,29579,-154.94254542106898,300.06694984835156,463.3692670333113
67594,1843,67594,17174,67594,29545,-154.32344957346228,300.050263594991,463.0371121298315
67594,1834,67594,17236,67594,29584,-153.71752761296355,300.0445576749666,462.714492188305
67594,1836,67594,17268,67594,29598,-153.1231363529273,300.0432965969543,462.3930343541932
67594,1829,67594,17257,67594,29598,-152.53853229265295,300.04012361086757,462.06445341841214
67594,1836,67594,17226,67594,29576,-151.9619842178809,300.0295124270664,461.7208884359427
67604,1842,67604,17200,67604,29561,-151.39180461498015,300.0066764772454,461.35485130080536
67604,1841,67604,17199,67604,29581,-150.82628376467372,299.9669180305224,460.9588725281126
67604,1832,67604,17252,67604,29595,-150.26361359016894,299.90510134185195,460.52529780040584
67604,1833,67604,17258,67604,29627,-149.70192071470015,299.8157721086998,460.0465107468025
67604,1838,67604,17253,67604,29612,-149.13936628861552,299.693743290484,459.51543244465597
67604,1840,67604,17228,67604,29586,-148.57417705683878,299.53446951717746,458.9258607619166
67614,1841,67614,17213,67614,29574,-148.0045895122946,299.3338763376489,458.27231382867217
67614,1849,67614,17226,67614,29589,-147.42877195200688,299.0879014677946,457.54956604521783
67614,1837,67614,17247,67614,29619,-146.84475889706948,298.7922176767379,456.7524211872361
67614,1840,67614,17267,67614,29604,-146.25044650559767,298.4424005282455,455.8759372930174
67614,1835,67614,17261,67614,29614,-145.6436713029773,298.0343812419988,454.91576958579617
67614,1835,67614,17231,67614,29583,-145.02230956130853,297.5647517377506,453.8682652946064
67625,1833,67625,17209,67625,29572,-144.38435692225983,297.03058605417795,452.7302396827998
67625,1841,67625,17236,67625,29594,-143.7279782121342,296.4289239619932,451.4985973252726
67625,1844,67625,17275,67625,29608,-143.05148703900218,295.7565280324197,450.1701690808209
67625,1836,67625,17286,67625,29610,-142.35327344480854,295.0102947167304,448.7419429476115
67625,1832,67625,17253,67625,29595,-141.63179704282814,294.1879107465689,447.2113772497114
67625,1842,67625,17211,67625,29585,-140.88567402437675,293.2879940320976,445.5764461457039
67635,1857,67635,17208,67635,29561,-140.1136921393604,292.3095066413096,443.83538111353954
67635,1834,67635,17254,67635,29599,-139.31468286541508,291.2510632149965,441.98632704056513
67635,1844,67635,17280,67635,29604,-138.48745317706877,290.11090994010016,440.0272732000317
67635,1840,67635,17270,67635,29600,-137.63087206770177,288.8875640076895,437.9563522646734
67635,1842,67635,17231,67635,29576,-136.74395603615065,287.5803385231418,435.77210267628595
67635,1850,67635,17217,67635,29578,-135.82587464852654,286.1891862706847,433.4733746813491
67645,1851,67645,17217,67645,29557,-134.8758964437962,284.714093058736,431.0590217400737
67645,1851,67645,17251,67645,29598,-133.89330151877746,283.15465205225706,428.527670786998
67645,1848,67645,17267,67645,29596,-132.87733367071476,281.5101934841869,425.87780208534696
67645,1840,67645,17265,67645,29576,-131.827244737542,279.7803119075104,423.1080678876995
67645,1851,67645,17223,67645,29551,-130.74240080377533,277.9652547192712,420.2173925890964
67645,1854,67645,17198,67645,29557,-129.62233899058208,276.06572877173494,417.20465811437845
67656,1854,67656,17234,67656,29559,-128.4667121145521,274.0823031511251,414.0683428927219
67656,1850,67656,17247,67656,29593,-127.27522039221574,272.0151083115288,410.80649694020497
67656,1857,67656,17255,67656,29599,-126.04761722160524,269.86413915263165,407.41711583393453
67656,1851,67656,17238,67656,29571,-124.78374250499179,267.629718840549,403.89864245739176
67656,1858,67656,17219,67656,29561,-123.48354102216108,265.3126356512507,400.2501452869129
67656,1852,67656,17192,67656,29541,-122.14708002471701,262.91385973297025,396.47105184346805
67666,1868,67666,17217,67666,29564,-120.7745539103783,260.4340664206402,392.5607793489594
67666,1858,67666,17248,67666,29561,-119.3662435954245,257.87343152986745,388.51862080585835
67666,1860,67666,17248,67666,29559,-117.92247510079255,255.23197788219363,384.3439047331058
67666,1864,67666,17220,67666,29545,-116.44364210156115,252.51009461711516,380.03615537727813
67666,1871,67666,17186,67666,29539,-114.93022767004342,249.70859788561705,375.59506521272573
67666,1873,67666,17205,67666,29525,-113.38274425090607,246.82827422343505,371.02033033775245
67676,1863,67676,17191,67676,29551,-111.80166268289106,243.86942667611632,366.3115086507776
67676,1864,67676,17242,67676,29539,-110.18744964982986,240.83182637386312,361.4680728321266
67676,1870,67676,17217,67676,29535,-108.54068723657733,237.71505538052514,356.48961362215096
67676,1877,67676,17212,67676,29513,-106.86212481839962,234.5189069067329,351.3759222318664
67676,1880,67676,17181,67676,29507,-105.15260660004387,231.24343410531864,346.12683452192033
67676,1888,67676,17190,67676,29507,-103.41294763433196,227.88863126466208,340.7419907592235
67687,1886,67687,17203,67687,29527,-101.64382102935514,224.4541420244944,335.22075380355926
67687,1877,67687,17213,67687,29534,-99.84571095929078,220.93931233989503,329.5624334659776
67687,1882,67687,17208,67687,29512,-98.01898407368637,217.34351130241922,323.76667539545224
67687,1884,67687,17176,67687,29483,-96.16401048205508,213.66635556700354,317.8336219098512
67687,1891,67687,17149,67687,29481,-94.28120680622348,209.90752979763852,311.76365859809664
67687,1897,67687,17180,67687,29460,-92.37097902659485,206.06631242623268,305.55699965431353
67697,1885,67697,17188,67697,29491,-90.43364605746685,202.14133897563687,299.2134418004242
67697,1885,67697,17197,67697,29489,-88.46946343755832,198.1308741494111,292.73245071277717
67697,1892,67697,17186,67697,29457,-86.47875319571148,194.0332547686981,286.11345651042154
67697,1908,67697,17149,67697,29450,-84.46196179505873,189.847064460761,279.35594345700036
67697,1893,67697,17132,67697,29431,-82.41956317200487,185.5708600395967,272.45919627980845
67697,1905,67697,17168,67697,29455,-80.35196875296023,181.20269449617174,265.4220350126393
67707,1898,67707,17208,67707,29472,-78.2595476433386,176.74007209458495,258.24288444157145
67707,1908,67707,17213,67707,29471,-76.14267197918463,172.1806209791306,250.9202308054716
67707,1914,67707,17172,67707,29442,-74.00170850384359,167.52291065319577,243.4531197399943
67707,1912,67707,17119,67707,29422,-71.83695230989457,162.76659074539486,235.8412624318483
67707,1914,67707,17126,67707,29410,-69.64856749357236,157.91172361258808,228.08473584504532
67707,1909,67707,17153,67707,29430,-67.43660554223015,152.95805754763023,220.18366355900392
67718,1912,67718,17190,67718,29435,-65.20108930653183,147.9050237736463,212.13824350980198
67718,1911,67718,17159,67718,29423,-62.94210993758068,142.75238437876743,203.94909632038124
67718,1921,67718,17139,67718,29389,-60.65988619360202,137.50076016726112,195.617529465274
67718,1919,67718,17111,67718,29371,-58.35475777994091,132.15153047567287,187.14539749870687
67718,1925,67718,17112,67718,29387,-56.027143070451146,126.70633361291763,178.53473031906702
67718,1926,67718,17126,67718,29379,-53.677507744642995,121.16668595478035,169.78757462873534
67728,1914,67728,17149,67728,29398,-51.306378730007,115.53403736629019,160.906198278474
67728,1925,67728,17123,67728,29374,-48.914437836667105,109.81017992912183,151.8934469598912
67728,1935,67728,17091,67728,29348,-46.50261411714433,103.99752423053812,142.75295568067173
67728,1947,67728,17083,67728,29332,-44.07201707829627,98.09888293118141,133.48901660230308
67728,1941,67728,17091,67728,29325,-41.62374309517351,92.11703271232315,124.10623264007677
67728,1934,67728,17109,67728,29333,-39.15876748233458,86.05457258550055,114.60929667228532
67739,1938,67739,17138,67739,29335,-36.678027420924664,79.91426465667018,105.00307024995357
67739,1949,67739,17092,67739,29314,-34.18255607255,73.699614409552,95.29284630097402
67739,1948,67739,17057,67739,29274,-31.673495832128125,67.41511567665626,85.48445770671583
67739,1957,67739,17030,67739,29264,-29.152016993668653,61.06580198384131,75.58399885035487
67739,1953,67739,17062,67739,29276,-26.619249049063797,54.65653315418402,65.5974088662523
67739,1951,67739,17068,67739,29291,-24.076275175162365,48.19174352808429,55.53040613418261
67749,1958,67749,17074,67749,29292,-21.524193919525374,41.675785209698404,45.38889322385643
67749,1966,67749,17039,67749,29234,-18.964167100131604,35.11336835834578,35.1794071185725
67749,1971,67749,17004,67749,29216,-16.397366862912833,28.50958030769783,24.909074188936984
67749,1972,67749,16995,67749,29202,-13.824866381298676,21.86940848185708,14.585075775000178
67749,1966,67749,17021,67749,29209,-11.247587488443813,15.197214188507019,4.214170552874464
67749,1973,67749,17043,67749,29220,-8.666349729172197,8.496715677267161,-6.197350132087649
67759,1975,67759,17030,67759,29189,-6.081947947144357,1.7715046055590733,-16.643389536477287
67759,1975,67759,16991,67759,29160,-3.4951814781962156,-4.974485020741213,-27.117880582053203
67759,1981,67759,16964,67759,29147,-0.9068571838393922,-11.737079696017418,-37.61500616031344
67759,1989,67759,16966,67759,29149,1.6822215593218175,-18.512419757656232,-48.12956607603604
67759,1978,67759,16989,67759,29142,4.271290059254937,-25.297370405035906,-58.65711440524035
67759,1977,67759,17014,67759,29154,6.859592680282887,-32.08936148914586,-69.19381481932191
67770,1985,67770,16968,67770,29144,9.446249962395868,-38.88584033499478,-79.73614151664435
67770,1999,67770,16922,67770,29089,12.030182387806818,-45.68404598623658,-90.280660642204
67770,1997,67770,16941,67770,29102,14.610202128682516,-52.481455060078815,-100.82416956208908
67770,2004,67770,16935,67770,29096,17.18515948266368,-59.27632254032494,-111.36400994656248
67770,2004,67770,16960,67770,29092,19.754020586902342,-66.0677165428014,-121.89811359483605
67770,2004,67770,16982,67770,29103,22.31588049452661,-72.85508556048751,-132.4247729938623
67780,1998,67780,16945,67780,29073,24.869919742137654,-79.63766380592597,-142.94236536205608
67780,2017,67780,16909,67780,29043,27.41532467591719,-86.41418822605067,-153.44924879951503
67780,2012,67780,16888,67780,29036,29.951274773565075,-93.18325505981676,-163.943984402117
67780,2015,67780,16914,67780,29046,32.47700710766472,-99.94393147131086,-174.42563952277942
67780,2012,67780,16949,67780,29052,34.99183250692826,-106.69589780911326,-184.89376545891025
67780,2013,67780,16917,67780,29037,37.49506498992179,-113.43895862473312,-195.3480576932377
67790,2023,67790,16888,67790,29002,39.98594544339035,-120.17257005444662,-205.78809130820235
67790,2034,67790,16851,67790,28976,42.46365670691689,-126.89600485657479,-216.213453358585
67790,2036,67790,16849,67790,28970,44.9274584206113,-133.60899929506877,-226.62418317286676
67790,2022,67790,16874,67790,28972,47.3768101199163,-140.31227072505055,-237.021130016408
67790,2026,67790,16907,67790,28998,49.81131868006119,-147.0074343588305,-247.40592253199281
67790,2037,67790,16889,67790,28980,52.230580958644225,-153.6963637129117,-257.78055600349467
67801,2039,67801,16848,67801,28953,54.63413616468753,-160.3806240668543,-268.1469576174843
67801,2051,67801,16823,67801,28917,57.02156439515505,-167.06155968643833,-278.50696678678776
67801,2043,67801,16834,67801,28911,59.39260993057742,-173.74085465044868,-288.8627446415363
67801,2043,67801,16844,67801,28940,61.74722204560436,-180.4208994073682,-299.2171411002106
67801,2041,67801,16865,67801,28937,64.08547691596016,-187.1046230204662,-309.5735701843405
67801,2045,67801,16839,67801,28916,66.40745145481233,-193.7950197059963,-319.93553109998356
67811,2055,67811,16812,67811,28888,68.71315835861535,-200.494859314606,-330.30633352693053
67811,2057,67811,16783,67811,28874,71.00258688295122,-207.20689331489166,-340.6892577105125
67811,2064,67811,16809,67811,28875,73.27580685002167,-213.9343356035402,-351.08786592940396
67811,2061,67811,16848,67811,28882,75.53305696250925,-220.6809987928229,-361.50610298679294
67811,2052,67811,16838,67811,28888,77.77474861469204,-227.45077421984507,-371.94806823471936
67811,2067,67811,16813,67811,28850,80.00137305128143,-234.24693922863554,-382.4176613793036
67821,2067,67821,16781,67821,28817,82.21342923743208,-241.071977646557,-392.91850668219024
67821,2068,67821,16778,67821,28818,84.411455397492,-247.92794977950547,-403.454297093691
67821,2072,67821,16774,67821,28838,86.5960751633514,-254.81693424630112,-414.0291210764094
67821,2065,67821,16803,67821,28858,88.76798546136379,-261.74114493361026,-424.64727011738114
67821,2065,67821,16801,67821,28838,90.92788409458822,-268.702633960049,-435.3126097728011
67821,2079,67821,16784,67821,28805,93.07637544979207,-275.7028234278677,-446.028076707486
67832,2073,67832,16736,67832,28774,95.2139514463451,-282.7423313560891,-456.7957225436596
67832,2075,67832,16738,67832,28769,97.34103151856954,-289.8213123362644,-467.6171688365488
67832,2089,67832,16732,67832,28772,99.45797661987339,-296.9399688566682,-478.49399551037766
67832,2078,67832,16767,67832,28779,101.56511366195431,-304.09871723813137,-489.42774902320684
67832,2084,67832,16756,67832,28773,103.66276228261614,-311.29786853754416,-500.4196309217833
67832,2091,67832,16728,67832,28750,105.75121131531492,-318.5371805833386,-511.4701581559003
67842,2091,67842,16689,67842,28714,107.83071780421366,-325.81581135112276,-522.5790946281728
67842,2098,67842,16696,67842,28706,109.90156295878012,-333.1327627318245,-533.7457328893033
67842,2100,67842,16721,67842,28742,111.96411242282937,-340.4872784318072,-544.9691799298243
67842,2099,67842,16736,67842,28710,114.01886061130122,-347.87867998722083,-556.2482221100661
