c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
409174,22034,409174.0,39088.0,409174.0,37173.0,-1322.2507715018908,-1483.9197968796134,-2164.0536964376024
409174,22042,409174.0,39151.0,409174.0,37201.0,-1333.3341918499177,-1497.972104264898,-2183.8440111173745
409185,22035,409185.0,39165.0,409185.0,37174.0,-1344.5042816932855,-1512.112973171481,-2203.75871748339
409185,22035,409185.0,39155.0,409185.0,37175.0,-1355.7628366166102,-1526.331215247848,-2223.7813158390663
409185,22069,409185.0,39254.0,409185.0,37200.0,-1367.110833446421,-1540.6131952589476,-2243.892843114028
409185,22043,409185.0,39213.0,409185.0,37184.0,-1378.5478753915672,-1554.941539280577,-2264.0712121827582
409185,22014,409185.0,39142.0,409185.0,37125.0,-1390.0716873205151,-1569.2940051888374,-2284.2905610674507
409185,21962,409185.0,39041.0,409185.0,37066.0,-1401.6781185530967,-1583.6435218045835,-2304.521195575572
409195,21941,409195.0,39028.0,409195.0,37052.0,-1413.361720022061,-1597.9595694252284,-2324.730245606944
409195,21936,409195.0,38995.0,409195.0,37016.0,-1425.116460832744,-1612.2097794411889,-2344.8824330154534
409195,21900,409195.0,38893.0,409195.0,36971.0,-1436.9361917866368,-1626.3610720093648,-2364.9405776901126
409195,21907,409195.0,38976.0,409195.0,36969.0,-1448.8148722455485,-1640.3805716082557,-2384.8659947647984
409195,21907,409195.0,38999.0,409195.0,37002.0,-1460.7466455266222,-1654.2359716655344,-2404.618672848177
409195,21915,409195.0,39015.0,409195.0,36971.0,-1472.7256496943405,-1667.8947563693482,-2424.1568985861154
409205,21920,409205.0,39006.0,409205.0,36981.0,-1484.7455679887576,-1681.3229060442259,-2443.4365676525204
409205,21946,409205.0,39090.0,409205.0,37010.0,-1496.7990324134212,-1694.4838197437243,-2462.4105396995355
409205,21944,409205.0,39111.0,409205.0,36985.0,-1508.8768989094945,-1707.3371020283125,-2481.0279071618415
409205,21927,409205.0,39054.0,409205.0,36966.0,-1520.9675319771106,-1719.8371139458086,-2499.233266469625
409205,21878,409205.0,38934.0,409205.0,36882.0,-1533.0564511747489,-1731.9323560348225,-2516.9665033003776
409205,21841,409205.0,38903.0,409205.0,36864.0,-1545.1265786748772,-1743.5664619384588,-2534.1633102000205
409216,21827,409216.0,38858.0,409216.0,36817.0,-1557.158910253529,-1754.6800372936011,-2550.756094478411
409216,21780,409216.0,38805.0,409216.0,36770.0,-1569.133211584882,-1765.212230627745,-2566.6748514419996
409216,21783,409216.0,38744.0,409216.0,36781.0,-1581.0285704524629,-1775.1019794709455,-2581.84788978327
409216,21789,409216.0,38833.0,409216.0,36774.0,-1592.823730644523,-1784.2890671945288,-2596.2022474582946
409216,21794,409216.0,38865.0,409216.0,36767.0,-1604.4970199993622,-1792.7142923322863,-2609.6636323958023
409216,21785,409216.0,38868.0,409216.0,36770.0,-1616.0259441178523,-1800.3184406777805,-2622.156119075602
409226,21783,409226.0,38869.0,409226.0,36790.0,-1627.3867702422854,-1807.0410152525005,-2633.601787539609
409226,21823,409226.0,38976.0,409226.0,36811.0,-1638.5541465561646,-1812.8193048583844,-2643.920169683835
409226,21807,409226.0,38930.0,409226.0,36758.0,-1649.5005310229076,-1817.587307496882,-2653.027584283317
409226,21761,409226.0,38841.0,409226.0,36737.0,-1660.1956026062928,-1821.2747980644851,-2660.8368733348507
409226,21739,409226.0,38747.0,409226.0,36666.0,-1670.6062001480668,-1823.8077910987795,-2667.257876337906
409226,21700,409226.0,38735.0,409226.0,36634.0,-1680.6968424995766,-1825.1104595249365,-2672.19848140335
409236,21679,409236.0,38694.0,409236.0,36586.0,-1690.4304242061553,-1825.10720445113,-2675.5659363423915
409236,21664,409236.0,38632.0,409236.0,36571.0,-1699.7688369402345,-1823.7241741821827,-2677.2681373496785
409236,21670,409236.0,38664.0,409236.0,36571.0,-1708.673382284071,-1820.8905040232003,-2677.2146513661573
409236,21661,409236.0,38716.0,409236.0,36576.0,-1717.1048738779473,-1816.5391234154158,-2675.317311162077
409236,21672,409236.0,38697.0,409236.0,36588.0,-1725.0234949410917,-1810.606679372101,-2671.49039617174
409236,21658,409236.0,38699.0,409236.0,36592.0,-1732.3885601641891,-1803.0330802615608,-2665.650584059593
409247,21676,409247.0,38795.0,409247.0,36601.0,-1739.1582682593005,-1793.761240771018,-2657.7168639927636
409247,21697,409247.0,38896.0,409247.0,36608.0,-1745.289379703489,-1782.7363884828785,-2647.6105094275813
409247,21663,409247.0,38780.0,409247.0,36581.0,-1750.7367744868438,-1769.9046566711556,-2635.2551939756777
409247,21637,409247.0,38682.0,409247.0,36537.0,-1755.453215061515,-1755.2125901434501,-2620.577487640513
409247,21603,409247.0,38630.0,409247.0,36482.0,-1759.3896620068285,-1738.6088752122716,-2603.50800503384
409247,21568,409247.0,38627.0,409247.0,36500.0,-1762.496022509446,-1720.0471865042668,-2583.98305614699
409257,21544,409257.0,38586.0,409257.0,36451.0,-1764.7220539599798,-1699.4885109944235,-2561.9462595380546
409257,21522,409257.0,38629.0,409257.0,36464.0,-1766.0182623738224,-1676.9026694282297,-2537.3498892620264
409257,21552,409257.0,38660.0,409257.0,36521.0,-1766.336598922032,-1652.2692184984046,-2510.155957341028
409257,21562,409257.0,38717.0,409257.0,36567.0,-1765.630695102358,-1625.577651761936,-2480.3366872420684
409257,21561,409257.0,38752.0,409257.0,36589.0,-1763.8556441698647,-1596.8270436338282,-2447.87430874815
409257,21572,409257.0,38796.0,409257.0,36641.0,-1760.9676986423092,-1566.0255314202757,-2412.7607235416203
409267,21608,409267.0,38917.0,409267.0,36700.0,-1756.9240452080421,-1533.189716372391,-2374.9972909887883
409267,21596,409267.0,38956.0,409267.0,36728.0,-1751.682494532644,-1498.3436900642791,-2334.5945583217817
409267,21566,409267.0,38925.0,409267.0,36739.0,-1745.2012553190243,-1461.517968886337,-2291.5720829005922
409267,21543,409267.0,38879.0,409267.0,36746.0,-1737.439235153884,-1422.7494448749642,-2245.9587448785073
409267,21547,409267.0,38932.0,409267.0,36798.0,-1728.3568269869488,-1382.0826797252878,-2197.793529387612
409267,21530,409267.0,38977.0,409267.0,36822.0,-1717.9167191284173,-1339.5713913021946,-2147.1263340975684
409278,21518,409278.0,38948.0,409278.0,36875.0,-1706.0845600386172,-1295.2792771739516,-2094.0185479010656
409278,21537,409278.0,39060.0,409278.0,36963.0,-1692.8295863589226,-1249.280537676324,-2038.543388974098
409278,21574,409278.0,39171.0,409278.0,37067.0,-1678.1250635039285,-1201.6600802404237,-1980.7857897443987
409278,21584,409278.0,39269.0,409278.0,37181.0,-1661.9483070731676,-1152.5127165369051,-1920.8416058067116
409278,21612,409278.0,39366.0,409278.0,37276.0,-1644.2804539104782,-1101.9415399219574,-1858.816320077638
409278,21648,409278.0,39565.0,409278.0,37402.0,-1625.1062385308974,-1050.0560346298457,-1794.8235871752813
409288,21696,409288.0,39684.0,409288.0,37539.0,-1604.4136925529044,-996.969686743384,-1728.9836894999657
409288,21678,409288.0,39708.0,409288.0,37614.0,-1582.1937413218398,-942.7972735388744,-1661.4218507593262
409288,21685,409288.0,39700.0,409288.0,37669.0,-1558.4400866647122,-887.6531733312249,-1592.2668057782546
409288,21677,409288.0,39714.0,409288.0,37753.0,-1533.1496553378374,-831.6515198179784,-1521.6501305024337
409288,21707,409288.0,39791.0,409288.0,37842.0,-1506.3233482537426,-774.9074018942775,-1449.706101373896
409288,21723,409288.0,39826.0,409288.0,37917.0,-1477.96667368639,-717.5378505211434,-1376.5715253164005
409298,21743,409298.0,39921.0,409298.0,38032.0,-1448.0901450114484,-659.6621899909404,-1302.3853902694423
409298,21793,409298.0,40036.0,409298.0,38129.0,-1416.709527786819,-601.4018388314124,-1227.2883379083498
409298,21870,409298.0,40197.0,409298.0,38282.0,-1383.8458265434792,-542.8793561342493,-1151.421820484727
409298,21879,409298.0,40276.0,409298.0,38389.0,-1349.5248711351337,-484.216650460766,-1074.9268502177592
409298,21940,409298.0,40370.0,409298.0,38478.0,-1313.7768176652291,-425.53298889254074,-997.9425673691508
409298,22009,409298.0,40543.0,409298.0,38635.0,-1276.6358060016764,-366.94331227808937,-920.604978620748
409309,22046,409309.0,40609.0,409309.0,38728.0,-1238.1395280343427,-308.5565168993377,-843.0457681698044
409309,22082,409309.0,40600.0,409309.0,38765.0,-1198.3287217605084,-250.4738364688884,-765.3911650051186
409309,22089,409309.0,40560.0,409309.0,38802.0,-1157.246994720743,-192.78851695985804,-687.7615339780723
409309,22130,409309.0,40624.0,409309.0,38871.0,-1114.9411110508665,-135.58713918426497,-610.2719658488784
409309,22178,409309.0,40667.0,409309.0,38936.0,-1071.4614553851259,-78.95132935242964,-533.0331986165038
409309,22207,409309.0,40671.0,409309.0,38995.0,-1026.862342218927,-22.958842923692146,-456.1523037910947
409319,22273,409319.0,40765.0,409319.0,39120.0,-981.2021407565619,32.31576033566557,-379.73306924353165
409319,22350,409319.0,40855.0,409319.0,39222.0,-934.5432195479862,86.80074941371663,-303.87592337108504
409319,22425,409319.0,40934.0,409319.0,39306.0,-886.9515309332265,140.42755825932045,-228.67732233263087
