c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
335723,13228,335723,33469,335723,49621,628.8848503822511,190.32166221452383,499.83108472041
335723,13228,335723,33441,335723,49575,628.3559652818923,189.3138824818481,496.9986310781586
335733,13222,335733,33463,335733,49580,627.6210103574634,188.23659524241575,494.0090493789925
335733,13224,335733,33501,335733,49609,626.6858892430573,187.09216667073596,490.8712378468873
335733,13237,335733,33499,335733,49619,625.5569384050503,185.882955361893,487.5944825854765
335733,13224,335733,33491,335733,49585,624.2410270646777,184.6119118422255,484.1888948258536
335733,13213,335733,33469,335733,49566,622.7456434479195,183.28284840871083,480.66559392854583
335733,13202,335733,33418,335733,49525,621.0787931028228,181.90017480402284,477.036332255909
335744,13202,335744,33440,335744,49559,619.2487616622275,180.46824936313305,473.31288535554927
335744,13207,335744,33480,335744,49569,617.2639461928832,178.99088178124532,469.5067696757476
335744,13216,335744,33482,335744,49568,615.1328783137678,177.4715297235346,465.6295100454888
335744,13209,335744,33494,335744,49555,612.8644023869745,175.9139604724737,461.693067992837
335744,13185,335744,33462,335744,49527,610.4678061340276,174.32273800055913,457.7099691192891
335744,13181,335744,33425,335744,49512,607.9527070922109,172.7031953575269,453.6930542654152
335754,13193,335754,33457,335754,49524,605.3288099653576,171.06097722078866,449.65509084174005
335754,13198,335754,33470,335754,49552,602.6058563326325,169.40170693963645,445.6086486577865
335754,13200,335754,33470,335754,49514,599.7938372337622,167.73118263705064,441.56637542790577
335754,13168,335754,33444,335754,49514,596.903201185077,166.055733870799,437.54125466136776
335754,13159,335754,33431,335754,49498,593.9447760069357,164.38222261684524,433.5465217324923
335754,13158,335754,33398,335754,49480,590.9294446016121,162.71764992028673,429.595405680711
335764,13157,335764,33439,335764,49484,587.8678859886646,161.06867155447242,425.7008784515039
335764,13169,335764,33433,335764,49505,584.7705593375367,159.44142721084845,421.8755386487818
335764,13172,335764,33451,335764,49508,581.6478881561103,157.841800382264,418.1318135395499
335764,13151,335764,33437,335764,49464,578.510498588895,156.2757950636187,414.48229879155093
335764,13127,335764,33396,335764,49430,575.3692544751076,154.74965873606575,410.9396992565388
335764,13140,335764,33413,335764,49432,572.2350058520983,153.26961382751202,407.5162388530523
335775,13147,335775,33427,335775,49473,569.1183763745702,151.84151314978072,404.22314221229595
335775,13139,335775,33458,335775,49457,566.0298483375287,150.47092504314074,401.07073612479917
335775,13128,335775,33409,335775,49445,562.979940565498,149.1635711373124,398.06887901127897
335775,13098,335775,33376,335775,49404,559.9791671771045,147.9254466964033,395.227056326789
335775,13092,335775,33371,335775,49400,557.0377202232393,146.76228540284927,392.55397765922856
335775,13110,335775,33378,335775,49409,554.165108591102,145.67885408447032,390.05705972659047
335785,13112,335785,33418,335785,49427,551.3700887864233,144.67871670120098,387.7422503342782
335785,13098,335785,33467,335785,49451,548.6608791939816,143.76468600166362,385.6143306683871
335785,13112,335785,33388,335785,49414,546.0453479044457,142.93964095873415,383.6774265765348
335785,13088,335785,33379,335785,49394,543.5310726548925,142.206847782854,381.9352267961429
335785,13078,335785,33354,335785,49389,541.125296913289,141.56939788791556,380.39068943464116
335785,13078,335785,33357,335785,49416,538.8347494846334,141.0294022040785,379.04565347118717
335796,13087,335796,33420,335796,49413,536.6654791864089,140.58764397609647,377.90083885688256
335796,13093,335796,33429,335796,49445,534.6229107974475,140.24395711383687,376.956212894784
335796,13069,335796,33396,335796,49392,532.7120310182668,139.99800222432788,376.2113869368819
335796,13057,335796,33354,335796,49384,530.9374088050139,139.8495681025741,375.6656568669092
335796,13047,335796,33352,335796,49364,529.3029426604007,139.79805263459247,375.31756798373317
335796,13053,335796,33377,335796,49393,527.8115492517438,139.84176059506603,375.1644050097397
335806,13065,335806,33414,335806,49429,526.4650502466274,139.9777691651285,375.20213344371416
335806,13061,335806,33433,335806,49427,525.2643058438439,140.2024846736458,375.42590365216734
335806,13057,335806,33400,335806,49402,524.2094209013259,140.51239079368645,375.8306523711163
335806,13054,335806,33380,335806,49386,523.29983542675,140.90433261900557,376.41122501126125
335806,13037,335806,33374,335806,49390,522.5342731191736,141.37517888166295,377.1620330959473
335806,13068,335806,33415,335806,49442,521.9106491670289,141.92139060537772,378.0768116186494
335816,13075,335816,33403,335816,49415,521.4261518591313,142.53903056136818,379.1488691045426
335816,13054,335816,33422,335816,49412,521.0775405738669,143.2241144801462,380.37150475998243
335816,13046,335816,33374,335816,49378,520.8613081095534,143.97284071353215,381.73802223666144
335816,13045,335816,33372,335816,49379,520.7735212787974,144.78141110699005,383.2413078489369
335816,13038,335816,33362,335816,49402,520.8095847521724,145.64553629895613,384.8733903522303
335816,13060,335816,33407,335816,49438,520.9641448197956,146.56006472251437,386.6254236882968
335827,13067,335827,33469,335827,49423,521.2312040518631,147.51922923833575,388.48815569157284
335827,13079,335827,33419,335827,49448,521.6044389358444,148.51749941999492,390.45246817755157
335827,13059,335827,33412,335827,49407,522.0775304523759,149.55024839714622,392.5096345567863
335827,13044,335827,33384,335827,49416,522.6442406613667,150.61361314840894,394.65124062681286
335827,13056,335827,33425,335827,49414,523.2982031234765,151.7039733742825,396.8689044149385
335827,13063,335827,33443,335827,49476,524.0327309187226,152.81780797272205,399.1541879482892
335837,13084,335837,33422,335837,49457,524.840913648705,153.9520405411857,401.4989987093712
335837,13052,335837,33401,335837,49444,525.7158862634868,155.10430535344426,403.8961349915139
335837,13052,335837,33396,335837,49386,526.6509157853303,156.27272511871496,406.3392994915665
335837,13047,335837,33381,335837,49402,527.6391948473404,157.45543535344422,408.82244376164385
335837,13061,335837,33422,335837,49416,528.6736195165706,158.65025612800272,411.3390447755623
335837,13070,335837,33454,335837,49445,529.7468005418942,159.8548067149245,413.8819411662113
335847,13072,335847,33452,335847,49468,530.8512738543121,161.06710975315488,416.4437617278352
335847,13068,335847,33410,335847,49424,531.9797243755529,162.28616288058214,419.0174850048195
335847,13066,335847,33382,335847,49419,533.1250776671816,163.5118424470969,421.5965797499545
335847,13057,335847,33381,335847,49420,534.2804535851142,164.74419600646053,424.1746414826159
335847,13071,335847,33430,335847,49466,535.439071212995,165.98283189880007,426.74508795445763
335847,13065,335847,33427,335847,49450,536.5942186267589,167.22696852214364,429.30134680826995
335858,13077,335858,33409,335858,49475,537.7393241377283,168.47588629483204,431.8372988673917
335858,13060,335858,33402,335858,49441,538.8680442354565,169.72910843404912,434.34755835567455
335858,13046,335858,33374,335858,49420,539.9742267829836,170.98612641417185,436.8273898954583
335858,13054,335858,33377,335858,49444,541.051697054797,172.24592511174222,439.2723130526143
335858,13075,335858,33435,335858,49459,542.0940874042824,173.506673951979,441.677817543028
335858,13075,335858,33451,335858,49466,543.0949637267702,174.76600704891408,444.039523161932
335868,13071,335868,33432,335868,49480,544.0481173820467,176.0217689483988,446.3535720911782
335868,13059,335868,33405,335868,49452,544.9477050589337,177.27245905522568,448.6169157621779
335868,13063,335868,33370,335868,49434,545.7881659514719,178.51694173481275,450.82728593010836
335868,13063,335868,33410,335868,49436,546.5640904761443,179.7537783148237,452.9828197035638
335868,13081,335868,33444,335868,49455,547.2702167747973,180.98092170998018,455.0816785919326
335868,13092,335868,33459,335868,49478,547.9016260084472,182.19615417806688,457.12205423578473
335878,13054,335878,33423,335878,49442,548.4540030450135,183.39778662538063,459.1024779083334
335878,13055,335878,33389,335878,49438,548.9236348563873,184.58482218305915,461.02194612960506
335878,13042,335878,33373,335878,49424,549.3070840299758,185.75638780753582,462.87963780806604
335878,13070,335878,33434,335878,49456,549.6008977396391,186.91104105780573,464.67456495308363
335878,13064,335878,33432,335878,49470,549.8016295395514,188.04670490675187,466.4055799447921
335878,13082,335878,33446,335878,49467,549.906101239259,189.1612103977541,468.07174748845216
