c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
103417,13916,103417,36615,103417,51369,672.9963285834363,181.4631419102512,418.26707786347157
103417,13902,103417,36597,103417,51352,672.2702316828106,181.1044364722504,417.8308888639353
103417,13886,103417,36557,103417,51329,671.4864951082857,180.70785494444178,417.2972282556632
103417,13884,103417,36554,103417,51331,670.6411808724816,180.27276208520294,416.6644688730779
103417,13890,103417,36586,103417,51359,669.7305222130609,179.7984696544573,415.93075354039087
103427,13895,103427,36607,103427,51368,668.7508202573413,179.2841375464182,415.0940242389203
103427,13893,103427,36592,103427,51361,667.6985271589053,178.72919433149545,414.1523744228929
103427,13880,103427,36558,103427,51333,666.5703336890645,178.13365392667444,413.1042631389466
103427,13866,103427,36530,103427,51334,665.3630914034349,177.49783664698202,411.94832590097883
103427,13885,103427,36551,103427,51322,664.0736038926625,176.82169498817342,410.68297462367735
103427,13890,103427,36599,103427,51373,662.6985442306933,176.1044382706391,409.3061731911317
103437,13902,103437,36612,103437,51379,661.2346464534772,175.34491148484926,407.81567000887736
103437,13899,103437,36604,103437,51366,659.6790214162274,174.54238635100765,406.2095499881315
103437,13878,103437,36559,103437,51351,658.0293563069303,173.69700168083494,404.4865697433844
103437,13853,103437,36524,103437,51341,656.2838096994815,172.80944224537018,402.6460230951063
103437,13863,103437,36574,103437,51377,654.4406224576776,171.88018196500667,400.6874748772999
103437,13880,103437,36604,103437,51383,652.497804772662,170.90915553235314,398.61081638455306
103448,13885,103448,36581,103448,51382,650.4532150910683,169.89620046314593,396.41666270747913
103448,13882,103448,36584,103448,51352,648.3048893351976,168.84158960487906,394.1066568556072
103448,13856,103448,36565,103448,51324,646.051244067857,167.746097580855,391.6833123271896
103448,13858,103448,36529,103448,51320,643.6909735499518,166.61070234391693,389.1494547847193
103448,13873,103448,36555,103448,51323,641.2228350166299,165.43611204706707,386.5076513130756
103448,13865,103448,36580,103448,51344,638.6456338653467,164.22246123577847,383.75998537177713
103458,13860,103458,36585,103458,51361,635.9583703432719,162.96953049106253,380.9082562845534
103458,13855,103458,36562,103458,51341,633.16029682836,161.67720417260372,377.9543987996022
103458,13846,103458,36545,103458,51306,630.2508472823902,160.34558950532238,374.9006875577097
103458,13851,103458,36553,103458,51326,627.229544131068,158.97473225178678,371.7494896267735
103458,13857,103458,36582,103458,51332,624.0959817496697,157.5643843041653,368.50294751164637
103458,13859,103458,36595,103458,51361,620.8499513255503,156.11420567685795,365.16307015934933
103469,13849,103469,36597,103469,51356,617.4916302049892,154.62428555287437,361.73218938965925
103469,13848,103469,36549,103469,51291,614.0216839474197,153.09550074411192,358.21330003496456
103469,13834,103469,36516,103469,51319,610.441242626239,151.52928050723773,354.6098506341406
103469,13809,103469,36539,103469,51295,606.7517574231872,149.92687887489328,350.9252274292819
103469,13818,103469,36577,103469,51328,602.9547314078658,148.28888704734044,347.16251033911385
103469,13826,103469,36593,103469,51326,599.0515065899626,146.61552411620266,343.3246222236588
103479,13837,103479,36567,103479,51309,595.0433500402905,144.90733171025371,339.4146264678991
103479,13811,103479,36536,103479,51281,590.9317338000592,143.1654873472154,335.43581458739595
103479,13795,103479,36513,103479,51280,586.7184361682781,141.3914369600055,331.3914117386573
103479,13799,103479,36555,103479,51297,582.4053408688418,139.58627963665992,327.28421370409814
103479,13817,103479,36572,103479,51309,577.9942578323382,137.7506006902781,323.11657011045037
103479,13803,103479,36571,103479,51320,573.4870448022313,135.88491087392197,318.8907421198979
103489,13794,103489,36558,103489,51308,568.8858354260801,133.9901554320696,314.6093471442223
103489,13775,103489,36510,103489,51256,564.193056043188,132.0677668001874,310.2755221853813
103489,13773,103489,36507,103489,51248,559.4112290723099,130.11918401899163,305.8925567974926
103489,13761,103489,36532,103489,51267,554.5427511250249,128.14523546997242,301.4632647249749
103489,13786,103489,36572,103489,51291,549.5898036122092,126.14601831355643,296.98974979818433
103489,13775,103489,36562,103489,51288,544.5544888543079,124.1214324530129,292.4737622963552
103500,13764,103500,36552,103500,51279,539.4390803154995,122.07181046914494,287.91719441576834
103500,13741,103500,36517,103500,51260,534.2460934491171,119.99806878617215,283.3222756327999
103500,13734,103500,36525,103500,51246,528.9780779145938,117.90136993592536,278.6914173023978
103500,13748,103500,36568,103500,51242,523.6373658339212,115.78279979745639,274.02689462476485
103500,13754,103500,36582,103500,51297,518.2260734899203,113.6435899887441,269.33069779208296
103500,13740,103500,36540,103500,51279,512.7463604346194,111.48571537971206,264.60485579747865
103510,13705,103510,36482,103510,51229,507.2005917832976,109.31202481538652,259.85191308899476
103510,13697,103510,36465,103510,51212,501.591122323272,107.1254820281637,255.07482641239477
103510,13712,103510,36505,103510,51218,495.91991484946334,104.92814805351503,250.27631616256642
103510,13711,103510,36539,103510,51248,490.1884317966375,102.7208683515042,245.45844723451123
103510,13714,103510,36553,103510,51244,484.39786283756564,100.50386289425349,240.62281772256839
103510,13710,103510,36534,103510,51243,478.5494192397895,98.27755945408902,235.77102350851644
103520,13682,103520,36495,103520,51200,472.64449053991115,96.04294356123194,230.90489072716932
103520,13672,103520,36489,103520,51206,466.6845602809347,93.8012389297466,226.02627772886467
103520,13670,103520,36492,103520,51218,460.67094552378035,91.55332306465091,221.136731822687
103520,13683,103520,36558,103520,51227,454.6046434037073,89.29951548543627,216.23745000547808
103520,13675,103520,36551,103520,51243,448.486452655006,87.04006435612268,211.32961445442078
103520,13676,103520,36522,103520,51198,442.317228406601,84.77590247764435,206.41477287290425
103531,13639,103531,36476,103531,51157,436.09801725170865,82.50883278407414,201.49480628595302
103531,13637,103531,36437,103531,51146,429.8299268511294,80.24085999013747,196.57130007604297
103531,13631,103531,36502,103531,51172,423.5138413380763,77.9732572388773,191.64480187133248
103531,13632,103531,36527,103531,51220,417.15025568927575,75.70629657851904,186.7146968013158
103531,13647,103531,36510,103531,51204,410.7393545019772,73.4398557192633,181.77983164250492
103531,13630,103531,36496,103531,51198,404.28126432592774,71.17406121357914,176.8392686082379
103541,13619,103541,36470,103541,51153,397.7762791895502,68.90930832498537,171.89251717271634
103541,13604,103541,36471,103541,51188,391.22486705674555,66.64585387915591,166.9392601431166
103541,13615,103541,36497,103541,51208,384.6275401723587,64.38347182610184,161.97917503737966
103541,13621,103541,36514,103541,51204,377.98486247915287,62.12152970511164,157.01226159018353
103541,13589,103541,36510,103541,51171,371.2976365831987,59.859447567088296,152.03930302811193
103541,13576,103541,36458,103541,51134,364.56696466303214,57.5970374876714,147.06183375625812
103551,13559,103551,36440,103551,51142,357.79400722926175,55.33424608941726,142.08158914418505
103551,13562,103551,36480,103551,51133,350.97966432969986,53.07051864208316,137.09995341248987
103551,13571,103551,36494,103551,51145,344.1244604581643,50.80456185398435,132.117767812796
103551,13564,103551,36516,103551,51152,337.22869587025133,48.53479476456815,127.13544846453999
103551,13561,103551,36503,103551,51141,330.2927044098183,46.26001624898922,122.15323573078666
103551,13535,103551,36460,103551,51140,323.3169931969458,43.979732655200564,117.17139297971124
103562,13521,103562,36442,103562,51109,316.3021528563959,41.693880501182264,112.19020901153687
103562,13530,103562,36467,103562,51143,309.24863338128176,39.40220733283843,107.20985473239637
103562,13545,103562,36510,103562,51157,302.1566871439836,37.104027144579135,102.2304057155996
103562,13528,103562,36501,103562,51129,295.0266267666552,34.7986802371984,97.25218444354562
103562,13516,103562,36483,103562,51121,287.859118563579,32.48617136371706,92.27602557352856
103562,13496,103562,36428,103562,51094,280.65520798061107,30.1672616873569,87.30312422817792
103572,13463,103572,36430,103572,51088,273.4160689105752,27.842883008102177,82.33463525046915
103572,13481,103572,36452,103572,51096,266.14263065184497,25.513426712545964,77.37131682571567
103572,13481,103572,36491,103572,51121,258.83536983960704,23.178603581101015,72.41346330404144
103572,13486,103572,36505,103572,51132,251.49446564160672,20.83802014759098,67.46124861985851
103572,13470,103572,36478,103572,51080,244.12012189673345,18.49195354228982,62.51519090060344
103572,13460,103572,36428,103572,51059,236.71275060182495,16.141622592025755,57.576165541180444
103582,13434,103582,36418,103582,51059,229.27292161856934,13.788688034280511,52.644867562962304
103582,13448,103582,36449,103582,51107,221.8011777449878,11.434497856880455,47.721378914789284
103582,13446,103582,36477,103582,51096,214.29795392852049,9.079875059815635,42.80538305048748
103582,13440,103582,36479,103582,51099,206.76372809328194,6.7256036228270375,37.89674547920157
103582,13409,103582,36431,103582,51058,199.19918702417414,4.372979224037408,32.99583293878351
103582,13398,103582,36432,103582,51029,191.60513408526106,2.02379732603535,28.10328989397999
103593,13391,103593,36431,103593,51031,183.98219945816044,-0.3200898727442336,23.219434244761658
103593,13414,103593,36453,103593,51062,176.33067666720274,-2.657048657337924,18.34378018058061
103593,13394,103593,36431,103593,51081,168.65067559710832,-4.985570896325584,13.475155650700287
103593,13402,103593,36467,103593,51054,160.94242199554185,-7.304057946309484,8.612256613047634
103593,13371,103593,36397,103593,51025,153.2064342950681,-9.610701998010143,3.7539763367788055
103593,13351,103593,36404,103593,51014,145.44346036495222,-11.903675383978936,-1.1008423315828395
103603,13350,103603,36429,103603,51036,137.65420857539584,-14.181567193502701,-5.953863387119668
103603,13365,103603,36448,103603,51062,129.83914027857907,-16.44349251609654,-10.807329783641308
103603,13368,103603,36441,103603,51062,121.9986090245344,-18.68867603601825,-15.663613584463576
103603,13340,103603,36419,103603,51040,114.1332109018673,-20.916048319104505,-20.52466906196605
103603,13337,103603,36387,103603,51012,106.24395743059904,-23.124312182099885,-25.39189258290122
103603,13292,103603,36368,103603,51018,98.33212527373928,-25.312469060315948,-30.2664317186684
103613,13318,103613,36391,103613,51016,90.3989385577944,-27.480451260433625,-35.149538792563476
103613,13322,103613,36436,103613,51032,82.44541160133315,-29.62932384020118,-40.04263288890962
103613,13315,103613,36453,103613,51043,74.47256449866882,-31.760770773049273,-44.9470601666344
103613,13282,103613,36420,103613,51019,66.48172010449434,-33.876276184345244,-49.86374266613268
103613,13282,103613,36393,103613,50994,58.47448977840713,-35.97677569753304,-54.793043414102044
103613,13267,103613,36378,103613,50987,50.452547003670475,-38.06302474075366,-59.735031958195975
103624,13265,103624,36434,103624,50998,42.417474169067305,-40.136115118216026,-64.68987307097308
103624,13276,103624,36456,103624,51010,34.37077352422091,-42.19739306805508,-69.65792780530052
103624,13247,103624,36440,103624,50996,26.314005825600702,-44.2477585369185,-74.63953654140738
103624,13230,103624,36373,103624,50981,18.248862342130565,-46.28718952431086,-79.63481995489224
103624,13220,103624,36350,103624,50973,10.176994101857758,-48.315183583101344,-84.64374479222397
103624,13203,103624,36374,103624,50984,2.099731887430721,-50.331744109369225,-89.66631481604225
103634,13224,103634,36407,103634,50990,-5.982072371081017,-52.337923855896804,-94.70259348364084
103634,13229,103634,36402,103634,50958,-14.067933097137256,-54.33554925269033,-99.7525583611087
103634,13224,103634,36418,103634,50970,-22.157349520242747,-56.3266314319803,-104.81606654692604
103634,13185,103634,36386,103634,50965,-30.249474851739365,-58.31299816669576,-109.89296146446429
103634,13179,103634,36364,103634,50942,-38.343168097461785,-60.2963287979685,-114.98313687210094
103634,13169,103634,36375,103634,50957,-46.43731318741459,-62.27853138171412,-120.08659654774237
103644,13177,103644,36437,103644,50969,-54.53102905012099,-64.2619742825625,-125.20347929750801
103644,13171,103644,36421,103644,50976,-62.62361282018355,-66.24907836717148,-130.33383680162814
103644,13164,103644,36399,103644,50963,-70.71434573019405,-68.24164613655967,-135.4772573897149
103644,13140,103644,36348,103644,50892,-78.80237420642595,-70.240765544586,-140.63277691974702
103644,13127,103644,36360,103644,50912,-86.88679571514115,-72.24742201093039,-145.79936414400476
103644,13123,103644,36389,103644,50937,-94.96688058455686,-74.26312445460636,-150.97653537315193
103655,13123,103655,36426,103655,50945,-103.04221936761598,-76.28985927143626,-156.16436790756535
103655,13135,103655,36425,103655,50954,-111.11265006478425,-78.32939851687107,-161.3629689177278
103655,13108,103655,36401,103655,50926,-119.17802391338807,-80.38259970845849,-166.5719927273198
103655,13089,103655,36341,103655,50904,-127.23807486228793,-82.44932657484992,-171.79056065397054
103655,13077,103655,36348,103655,50908,-135.2925789242048,-84.52909595856008,-177.01755509098
103655,13095,103655,36379,103655,50904,-143.3415909274512,-86.6218336379439,-182.2519438266458
103665,13095,103665,36427,103665,50925,-151.38540452710868,-88.72792554420079,-187.49282905536649
103665,13075,103665,36414,103665,50910,-159.42426178723827,-90.84749354647926,-192.73924135282317
103665,13052,103665,36350,103665,50894,-167.45819279018087,-92.97973159477115,-197.98993566043168
103665,13042,103665,36325,103665,50853,-175.48718157153894,-95.12312992318849,-203.24349691922805
103665,13038,103665,36348,103665,50874,-183.51144994029482,-97.27636472985057,-208.49877563120344
103665,13053,103665,36393,103665,50897,-191.5315617002601,-99.4388172327335,-213.7552021036965
103675,13042,103675,36404,103675,50898,-199.5482541781622,-101.61018787947518,-219.01258074172443
103675,13042,103675,36367,103675,50885,-207.56215287259676,-103.78974809078409,-224.27061535172618
103675,13005,103675,36333,103675,50848,-215.57362217207265,-105.97611189514453,-229.52872199179427
