c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
98453,13223,98453,23676,98453.0,56315.0,-518.8248070262813,-100.83130622956514,-448.91203294258867
98453,13256,98453,23703,98453.0,56418.0,-497.47828390608913,-76.50568209807204,-366.66840475110325
98464,13278,98464,23776,98464.0,56545.0,-475.6807698322733,-52.295453968512106,-284.6912493347511
98464,13308,98464,23808,98464.0,56646.0,-453.4705064957136,-28.25237782679801,-203.15117512813458
98464,13338,98464,23839,98464.0,56723.0,-430.8868498948526,-4.425943139425499,-122.21374869729857
98464,13355,98464,23823,98464.0,56805.0,-407.9701241831423,19.137082658739644,-42.03894081034355
98464,13373,98464,23829,98464.0,56920.0,-384.76154841953456,42.39252973185444,37.21910069921341
98464,13391,98464,23874,98464.0,56986.0,-361.3033077683523,65.29830511765812,115.41228430039473
98474,13439,98474,23875,98474.0,57131.0,-337.6386666250796,87.8139931945534,192.3989933981602
98474,13484,98474,23949,98474.0,57160.0,-313.81187135854645,109.90081548632685,268.04462622272126
98474,13523,98474,23932,98474.0,57262.0,-289.86772996399174,131.52183576504603,342.22201264437695
98474,13547,98474,23974,98474.0,57365.0,-265.8510695688794,152.6421708861784,414.8115989458529
98474,13573,98474,24011,98474.0,57455.0,-241.80635164156695,173.2290810574974,485.70176894180304
98474,13634,98474,24101,98474.0,57547.0,-217.77743940755448,193.2522705358847,554.7894834052629
98484,13652,98484,24052,98484.0,57581.0,-193.80727926156965,212.68458599023666,621.9808710749635
98484,13680,98484,24078,98484.0,57680.0,-169.9374988051124,231.5024821070686,687.1914609045316
98484,13695,98484,24044,98484.0,57669.0,-146.2081832041963,249.68572307892532,750.3460646682058
98484,13693,98484,24088,98484.0,57778.0,-122.6579438714524,267.21666882192085,811.3783996874497
98484,13746,98484,24097,98484.0,57817.0,-99.32417293832975,284.07973953676924,870.2306807815075
98484,13761,98484,24112,98484.0,57866.0,-76.24321513154092,300.2612433522693,926.8534325184521
98495,13794,98495,24141,98495.0,57946.0,-53.4503000124119,315.7493874512551,981.2054143682785
98495,13826,98495,24172,98495.0,58005.0,-30.979373036252582,330.534375986644,1033.2536239425317
98495,13866,98495,24205,98495.0,57997.0,-8.86288702589195,344.6086983789613,1082.9733837107487
98495,13887,98495,24178,98495.0,58086.0,12.868499655318601,357.96748486415186,1130.3481722865145
98495,13912,98495,24236,98495.0,58106.0,34.18621607082912,370.6086401417291,1175.369255732307
98495,13937,98495,24208,98495.0,58189.0,55.06394845804272,382.5328058735746,1218.0355565515542
98505,13947,98505,24229,98505.0,58196.0,75.47770386996831,393.74329983434313,1258.353766731495
98505,13963,98505,24236,98505.0,58203.0,95.40577261250439,404.2459689609285,1296.3383244207707
98505,13973,98505,24217,98505.0,58202.0,114.82856799667798,414.04897036412,1332.010897861272
98505,13996,98505,24212,98505.0,58261.0,133.72841089638416,423.16244571569996,1365.399513733918
98505,14021,98505,24205,98505.0,58252.0,152.08938522146406,431.597997687579,1396.5378574247443
98505,14040,98505,24245,98505.0,58245.0,169.89733571325695,439.368198827324,1425.464764559274
98515,14066,98515,24253,98515.0,58303.0,187.13996608282957,446.4864745101369,1452.223576913239
98515,14083,98515,24277,98515.0,58310.0,203.8069630743022,452.96736361160436,1476.8615881146316
98515,14096,98515,24277,98515.0,58346.0,219.89009828310674,458.82686909831295,1499.4298732100478
98515,14114,98515,24283,98515.0,58334.0,235.38326151893403,464.0826774782363,1519.9832354682612
98515,14138,98515,24262,98515.0,58362.0,250.282458361081,468.7541656429198,1538.5799834329728
98515,14145,98515,24293,98515.0,58351.0,264.5858510311688,472.86222488621024,1555.2815668157646
98526,14143,98526,24266,98526.0,58375.0,278.2937678373562,476.4290795626107,1570.1521867284914
98526,14157,98526,24242,98526.0,58338.0,291.40854364024426,479.4780855478183,1583.2583803020725
98526,14152,98526,24241,98526.0,58362.0,303.93423585635367,482.0332791083165,1594.668484535408
98526,14168,98526,24230,98526.0,58311.0,315.87633532924895,484.118780665582,1604.4519630692416
98526,14175,98526,24229,98526.0,58343.0,327.2415286077944,485.75834005377874,1612.6786665424834
98526,14191,98526,24227,98526.0,58361.0,338.03755800527165,486.97504678365306,1619.4182489312325
98536,14218,98536,24244,98536.0,58382.0,348.2732176779766,487.7911721705973,1624.7400512980507
98536,14223,98536,24273,98536.0,58348.0,357.958491546202,488.22825186370005,1628.713296902722
98536,14222,98536,24266,98536.0,58354.0,367.10470730350903,488.307448528922,1631.407059150415
98536,14219,98536,24248,98536.0,58365.0,375.7244957257378,488.04991066640775,1632.889935384007
98536,14239,98536,24266,98536.0,58392.0,383.8315690820341,487.47682534086937,1633.22988165153
98536,14228,98536,24271,98536.0,58381.0,391.4405226388559,486.6093462741236,1632.4944126540972
98546,14225,98546,24245,98546.0,58369.0,398.5666689370943,485.46863946107874,1630.7508449308052
98546,14229,98546,24220,98546.0,58328.0,405.22577283401586,484.0758007567978,1628.0661864740155
98546,14237,98546,24201,98546.0,58304.0,411.4337596741764,482.4513938130881,1624.506571441279
98546,14236,98546,24196,98546.0,58326.0,417.2065397687786,480.6148080370723,1620.1365191031223
98546,14243,98546,24215,98546.0,58272.0,422.55991224629474,478.583804231836,1615.0184095249647
98546,14258,98546,24230,98546.0,58323.0,427.50950121786207,476.37447395487766,1609.2122204527132
98557,14271,98557,24233,98557.0,58331.0,432.07079862612693,474.0015654762444,1602.7755355338927
98557,14270,98557,24220,98557.0,58345.0,436.25931934433015,471.4788601137649,1595.7639919280928
98557,14271,98557,24246,98557.0,58300.0,440.09071624592036,468.8193738319575,1588.231851766036
98557,14283,98557,24278,98557.0,58314.0,443.5807758182191,466.0355920981074,1580.2321715120224
98557,14289,98557,24276,98557.0,58290.0,446.74540916665285,463.1400087477306,1571.816634257168
98557,14274,98557,24239,98557.0,58297.0,449.60068444582237,460.1456790582032,1563.0354034519423
98567,14281,98567,24204,98567.0,58248.0,452.16276461568737,457.06621188667486,1553.93702474346
98567,14268,98567,24225,98567.0,58240.0,454.4477115553358,453.9152065220387,1544.5681577631544
98567,14267,98567,24204,98567.0,58238.0,456.47124708285617,450.7057328368239,1534.9731565386674
98567,14276,98567,24171,98567.0,58202.0,458.24853310198637,447.4500748920266,1525.1937459459436
98567,14281,98567,24205,98567.0,58198.0,459.7940614386764,444.1594623534295,1515.2687867037112
98567,14283,98567,24212,98567.0,58193.0,461.12169133079294,440.84391884412184,1505.2340223348685
98578,14293,98578,24222,98578.0,58220.0,462.2447430364392,437.51253042879114,1495.1220132623566
98578,14296,98578,24205,98578.0,58195.0,463.1761005674168,434.1738748680141,1484.9624066415536
98578,14291,98578,24242,98578.0,58187.0,463.92831299826844,430.8362956447727,1474.7822676743654
98578,14309,98578,24208,98578.0,58169.0,464.5136575073468,427.5081115487486,1464.6061557461005
98578,14296,98578,24197,98578.0,58194.0,464.9441940999667,424.1977413090153,1454.4560578387532
98578,14318,98578,24170,98578.0,58121.0,465.2318460200763,420.91350218392097,1444.351382824243
98588,14281,98588,24126,98588.0,58176.0,465.3884427256961,417.66305795563085,1434.308896531202
98588,14265,98588,24141,98588.0,58069.0,465.4255530283493,414.45269617945155,1424.3425018474304
98588,14278,98588,24143,98588.0,58147.0,465.35405540173485,411.2867663398385,1414.4629280807894
98588,14254,98588,24122,98588.0,58124.0,465.1837203173483,408.1675114455259,1404.6775820998425
98588,14298,98588,24162,98588.0,58153.0,464.9230369892957,405.09512091177663,1394.9908786340832
98588,14278,98588,24226,98588.0,58123.0,464.57929231118885,402.0680592972086,1385.4048127187045
98598,14282,98598,24168,98598.0,58143.0,464.15876814633623,399.083869207648,1375.9193410625076
98598,14285,98598,24182,98598.0,58149.0,463.6668321026566,396.1398696254075,1366.5326370299274
98598,14317,98598,24196,98598.0,58170.0,463.1079924187353,393.23327213922306,1357.241494461192
98598,14303,98598,24195,98598.0,58131.0,462.4861495138674,390.3612008494062,1348.0418439598025
98598,14299,98598,24180,98598.0,58128.0,461.8048902521879,387.5208973337824,1338.9290235502658
98598,14296,98598,24162,98598.0,58085.0,461.0675414729643,384.7097687591914,1329.8976217031393
98609,14281,98609,24138,98609.0,58095.0,460.27701707459164,381.9251072131308,1320.9410831120053
98609,14286,98609,24166,98609.0,58092.0,459.4356103263194,379.1636847388121,1312.0513991754601
98609,14301,98609,24144,98609.0,58091.0,458.5448527404592,376.4215418901208,1303.219087798362
98609,14312,98609,24178,98609.0,58083.0,457.60559525976055,373.6940609817827,1294.4333636131507
98609,14326,98609,24195,98609.0,58114.0,456.61832385275306,370.97625940393476,1285.6823552452684
98609,14306,98609,24196,98609.0,58093.0,455.58350509181025,368.2632930282068,1276.9534367530475
98619,14299,98619,24175,98619.0,58127.0,454.50170873114166,365.55093106199007,1268.2336695764316
98619,14316,98619,24180,98619.0,58131.0,453.3734890556866,362.8356868032519,1259.5102987346793
98619,14312,98619,24214,98619.0,58159.0,452.1993083042605,360.11478656450083,1250.7713805873225
98619,14295,98619,24194,98619.0,58111.0,450.97959321824214,357.3863694785655,1242.0064272122638
98619,14299,98619,24158,98619.0,58100.0,449.7146960227915,354.6497361399385,1233.2066711338637
98619,14301,98619,24140,98619.0,58090.0,448.4047436391163,351.90513616537504,1224.3648434820996
98629,14290,98629,24112,98629.0,58050.0,447.0495532060296,349.15310886627447,1215.4747835939274
98629,14302,98629,24100,98629.0,58066.0,445.64860986188285,346.39375546853535,1206.5310786235227
98629,14298,98629,24123,98629.0,58034.0,444.2010683440849,343.62620393247903,1197.528779913746
98629,14315,98629,24163,98629.0,58079.0,442.7058391351625,340.8485416023808,1188.463327851567
98629,14309,98629,24166,98629.0,58043.0,441.1617652536811,338.05834523245227,1179.3307481053241
98629,14320,98629,24165,98629.0,58050.0,439.5678209176921,335.2534259632082,1170.1279413044624
98640,14308,98640,24172,98640.0,58068.0,437.92326128650757,332.4323177922247,1160.8528882013338
98640,14311,98640,24177,98640.0,58097.0,436.22768081498236,329.5945136500809,1151.5049909976995
98640,14329,98640,24166,98640.0,58027.0,434.48103690827463,326.74064340110766,1142.085623750537
98640,14324,98640,24137,98640.0,58013.0,432.683780550154,323.87251890591403,1132.5983070190741
98640,14309,98640,24138,98640.0,57986.0,430.8370392652355,320.99290041825265,1123.0482213648972
98640,14292,98640,24126,98640.0,57980.0,428.9425893171773,318.1051279447171,1113.441561479087
98650,14289,98650,24124,98650.0,57966.0,427.0025644915265,315.21285425748397,1103.785141592033
98650,14286,98650,24092,98650.0,57986.0,425.01912806621414,312.319847077408,1094.0862701865817
98650,14293,98650,24115,98650.0,57991.0,422.9943001586713,309.42973686678897,1084.3529180814924
98650,14307,98650,24102,98650.0,58000.0,420.9299909759209,306.5458274889988,1074.5941654812175
98650,14299,98650,24159,98650.0,57969.0,418.8281974048213,303.67120234671,1064.820678812166
98650,14292,98650,24114,98650.0,57962.0,416.69119086358955,300.8091380324725,1055.0449094421713
98660,14282,98660,24113,98660.0,57939.0,414.5215182619205,297.9634510003239,1045.2809714376235
98660,14317,98660,24137,98660.0,57929.0,412.321919205859,295.13850597069086,1035.5443922336258
98660,14295,98660,24136,98660.0,57944.0,410.0954204248997,292.33922592724525,1025.851938135564
98660,14286,98660,24087,98660.0,57898.0,407.8455203126663,289.57125534228663,1016.2215951011086
98660,14277,98660,24083,98660.0,57878.0,405.57614575957865,286.84081304062113,1006.6724836771033
98660,14290,98660,24070,98660.0,57815.0,403.2914418768118,284.15415559744577,997.2243837188
98671,14270,98671,24054,98671.0,57816.0,400.99566364110984,281.51706796050115,987.8969107783582
98671,14278,98671,24064,98671.0,57822.0,398.69315111544165,278.93453895128727,978.7087826798152
98671,14281,98671,24092,98671.0,57876.0,396.3882990658541,276.41066396107374,969.6777018206363
98671,14267,98671,24091,98671.0,57861.0,394.0855694041325,273.9489062227193,960.8209740186758
98671,14284,98671,24077,98671.0,57795.0,391.7895281010894,271.5525181985497,952.1562137127482
98671,14276,98671,24106,98671.0,57817.0,389.50489226017,269.2247890544676,943.7013699859923
98681,14276,98681,24116,98681.0,57826.0,387.23661958265296,266.96924358062273,935.4743521124593
98681,14284,98681,24088,98681.0,57768.0,384.9899915020312,264.78996648751934,927.4929238981175
98681,14265,98681,24082,98681.0,57784.0,382.77066351815444,262.69175245014014,919.7746497021666
98681,14243,98681,24053,98681.0,57768.0,380.5846016117602,260.6798571343644,912.3366264593653
98681,14259,98681,24046,98681.0,57729.0,378.43782360973756,258.7595251167161,905.1952318414923
98681,14233,98681,24038,98681.0,57727.0,376.33612339858263,256.9355130948603,898.3658272975264
98691,14239,98691,24041,98691.0,57700.0,374.28490124207303,255.2117498860286,891.8623122382211
98691,14242,98691,24034,98691.0,57751.0,372.2890372840367,253.59118163365036,885.696822311948
98691,14259,98691,24038,98691.0,57699.0,370.3528930593908,252.07572519686582,879.8797898868633
98691,14239,98691,24050,98691.0,57705.0,368.48048740112205,250.66628915407398,874.4200971926166
98691,14251,98691,24071,98691.0,57698.0,366.6756462529064,249.36294937737605,869.3249919179071
98691,14247,98691,24044,98691.0,57730.0,364.94203518863077,248.16526295595264,864.5999936558596
98702,14257,98702,24110,98702.0,57726.0,363.2832060555412,247.0725747541395,860.2491349936198
98702,14236,98702,24076,98702.0,57725.0,361.7026819064031,246.0843773245856,856.2753913566678
98702,14246,98702,24071,98702.0,57672.0,360.20395665876646,245.2006756229794,852.6808704450186
98702,14230,98702,24041,98702.0,57694.0,358.7903952017326,244.42197405473453,849.4665446254199
98702,14223,98702,24030,98702.0,57675.0,357.4650925264,243.74882716628028,846.6318156048833
98702,14228,98702,24021,98702.0,57662.0,356.23069986853113,243.18127371685458,844.1742432481296
98712,14222,98712,24031,98712.0,57682.0,355.089284548469,242.71840910843335,842.0893818986015
98712,14232,98712,24020,98712.0,57679.0,354.0422962784176,242.35819331719745,840.3707182132603
98712,14239,98712,24069,98712.0,57693.0,353.09063582350444,242.09749233492641,839.0098118407441
98712,14238,98712,24077,98712.0,57724.0,352.2348097792235,241.93242199158618,837.9965966533105
98712,14229,98712,24066,98712.0,57733.0,351.47507227239197,241.8589153302669,837.3198508951775
98712,14250,98712,24122,98712.0,57771.0,350.8114705952424,241.87321414292137,836.9678345414046
98722,14232,98722,24093,98722.0,57739.0,350.2438838068972,241.97228681396768,836.9289141099946
98722,14254,98722,24043,98722.0,57683.0,349.77210691650856,242.15408961477073,837.1917705560711
98722,14211,98722,24039,98722.0,57677.0,349.3958774419316,242.41722025679155,837.7448445674409
98722,14223,98722,24023,98722.0,57687.0,349.11471483326477,242.76010948158427,838.5754102108506
98722,14217,98722,24034,98722.0,57725.0,348.92762134140077,243.1803841649862,839.6690969175611
98722,14209,98722,24018,98722.0,57731.0,348.83285279348996,243.67457603496445,841.0101152135721
98733,14219,98733,24040,98733.0,57707.0,348.8278018092777,244.23801014053709,842.581725251126
98733,14233,98733,24050,98733.0,57728.0,348.9089732796728,244.8648408064858,844.366416410101
98733,14255,98733,24097,98733.0,57742.0,349.07217159096626,245.54836069387648,846.3458632661178
98733,14235,98733,24065,98733.0,57741.0,349.31285518339746,246.28155481849865,848.5010268059517
98733,14248,98733,24071,98733.0,57772.0,349.6263813268623,247.0575192789577,850.8124115996006
98733,14248,98733,24107,98733.0,57796.0,350.00805221394046,247.86956278105205,853.2604147815689
98743,14248,98743,24096,98743.0,57743.0,350.4531304871873,248.7113513992598,855.825710802299
98743,14243,98743,24077,98743.0,57722.0,350.956866850291,249.57716761885354,858.4892172437685
98743,14239,98743,24046,98743.0,57765.0,351.5144488493838,250.46182852592167,861.2315188785276
98743,14240,98743,24065,98743.0,57741.0,352.12087907384307,251.3601904781019,864.0324224675076
98743,14242,98743,24062,98743.0,57748.0,352.7708659061768,252.2667079068251,866.8709100601787
98743,14231,98743,24065,98743.0,57784.0,353.45875329260855,253.17531962441922,869.72516968127
98753,14237,98753,24067,98753.0,57769.0,354.17843304303716,254.07949484955662,872.5727202727057
98753,14267,98753,24070,98753.0,57803.0,354.92330257963613,254.97226915514216,875.390690280576
98753,14267,98753,24087,98753.0,57837.0,355.68645856049045,255.84630899934447,878.1561716849661
98753,14250,98753,24102,98753.0,57821.0,356.4610152851289,256.69410220161046,880.846714964347
98753,14278,98753,24127,98753.0,57873.0,357.2402404971963,257.5083292374828,883.4408523993922
98753,14280,98753,24118,98753.0,57855.0,358.01760189521656,258.2823386882892,885.9185249633413
98764,14264,98764,24064,98764.0,57832.0,358.78691479657533,259.0103911397282,888.261356822012
98764,14258,98764,24075,98764.0,57791.0,359.54237867475564,259.6873358055065,890.4524563177263
98764,14277,98764,24072,98764.0,57810.0,360.2784076551877,260.3079851717392,892.4757076072472
