c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
235871,903,235871,66853,235871.0,85105.0,-424.89318025281676,-999.2732432765929,-1770.7143796624125
235871,897,235871,66884,235871.0,85130.0,-429.039034276578,-1010.3565582973185,-1789.6637948491446
235871,889,235871,66846,235871.0,85092.0,-433.2261044893965,-1021.5710700270616,-1808.8303040377393
235882,876,235882,66799,235882.0,85061.0,-437.455392330785,-1032.9202857224927,-1828.221699803461
235882,874,235882,66785,235882.0,85032.0,-441.7278771664821,-1044.406829681787,-1847.8446493295528
235882,886,235882,66816,235882.0,85035.0,-446.04461079603834,-1056.0329567623824,-1867.704948698893
235882,881,235882,66833,235882.0,85040.0,-450.4066426778356,-1067.8005375267917,-1887.80755354243
235882,886,235882,66822,235882.0,85022.0,-454.81481226540285,-1079.7104137583838,-1908.156213842645
235882,882,235882,66773,235882.0,84988.0,-459.26954805996684,-1091.7617921200322,-1928.7530324826098
235892,857,235892,66748,235892.0,84952.0,-463.7707684693661,-1103.9522547169454,-1949.5983481204394
235892,861,235892,66708,235892.0,84959.0,-468.31795529066085,-1116.2783177840033,-1970.6909160149755
235892,864,235892,66764,235892.0,84972.0,-472.9103006563867,-1128.7359860955632,-1992.027921337333
235892,860,235892,66812,235892.0,84979.0,-477.5467109225361,-1141.3206070478827,-2013.6044749080365
235892,863,235892,66749,235892.0,84946.0,-482.2256715716843,-1154.0259172896858,-2035.4128140660484
235892,850,235892,66710,235892.0,84893.0,-486.9451208990902,-1166.8432858236001,-2057.441797739084
235902,846,235902,66686,235902.0,84867.0,-491.7024074097492,-1179.761947085342,-2079.6770238142635
235902,839,235902,66706,235902.0,84861.0,-496.4943309936876,-1192.769643473056,-2102.1012595409534
235902,859,235902,66738,235902.0,84885.0,-501.317158684527,-1205.8527325956627,-2124.6945580773554
235902,844,235902,66690,235902.0,84853.0,-506.1664876111731,-1218.995652378716,-2147.433818891414
235902,847,235902,66665,235902.0,84820.0,-511.0370321662175,-1232.180452773825,-2170.2922176468264
235902,825,235902,66634,235902.0,84785.0,-515.9225277886195,-1245.386936935608,-2193.239040587868
235913,810,235913,66600,235913.0,84771.0,-520.8158324812346,-1258.5931999554518,-2216.2398939384693
235913,809,235913,66653,235913.0,84763.0,-525.7091716240966,-1271.7760639187545,-2239.2568744462687
235913,830,235913,66628,235913.0,84749.0,-530.59430572676,-1284.9110052463259,-2262.2484654085074
235913,823,235913,66636,235913.0,84734.0,-535.4624007847159,-1297.9716276875238,-2285.169244403207
235913,822,235913,66601,235913.0,84723.0,-540.303718883184,-1310.9292059061681,-2307.9695740644024
235913,799,235913,66597,235913.0,84687.0,-545.1074389655412,-1323.7525716968603,-2330.595362371749
235923,792,235923,66584,235923.0,84651.0,-549.8617335537723,-1336.408183890072,-2352.9880013202633
235923,789,235923,66567,235923.0,84663.0,-554.5539843948387,-1348.8601886780211,-2375.084487745039
235923,806,235923,66630,235923.0,84623.0,-559.1708986149713,-1361.0703014543303,-2396.8174630899657
235923,802,235923,66584,235923.0,84619.0,-563.698374010329,-1372.9973271721567,-2418.115079043818
235923,776,235923,66536,235923.0,84574.0,-568.1212737786504,-1384.5966543783957,-2438.900909785535
235923,779,235923,66507,235923.0,84540.0,-572.4234086359963,-1395.8204204186272,-2459.094075060258
235933,771,235933,66495,235933.0,84519.0,-576.5877065713715,-1406.618244021206,-2478.60957655721
235933,775,235933,66522,235933.0,84502.0,-580.5963198208651,-1416.9377598133126,-2497.3586660435353
235933,770,235933,66554,235933.0,84546.0,-584.4306008058002,-1426.724484867625,-2515.2489161104822
235933,773,235933,66496,235933.0,84488.0,-588.0710245132466,-1435.921193014285,-2532.183852719437
235933,760,235933,66478,235933.0,84459.0,-591.497118634355,-1444.4675434139963,-2548.062583592591
235933,754,235933,66422,235933.0,84411.0,-594.6874668516358,-1452.3004549858315,-2562.7799982834385
235944,739,235944,66416,235944.0,84394.0,-597.6198284350291,-1459.3549412699172,-2576.2274440264478
235944,754,235944,66441,235944.0,84387.0,-600.2713060315887,-1465.5648208785428,-2588.29337078252
235944,740,235944,66443,235944.0,84354.0,-602.6184227298686,-1470.8628685068702,-2598.8637081638008
235944,743,235944,66411,235944.0,84342.0,-604.6371030672186,-1475.180544229784,-2607.8221215239187
235944,727,235944,66353,235944.0,84293.0,-606.3026923040218,-1478.4480075131605,-2615.0503937437843
235944,713,235944,66343,235944.0,84256.0,-607.5901037861581,-1480.5948127786173,-2620.429070035023
235954,714,235954,66320,235954.0,84250.0,-608.4740830484734,-1481.5509143849279,-2623.838331124265
235954,718,235954,66377,235954.0,84241.0,-608.9294518544843,-1481.2473478457255,-2625.158793089261
235954,719,235954,66354,235954.0,84235.0,-608.9311872784751,-1479.6162859830793,-2624.2719908181193
235954,713,235954,66344,235954.0,84190.0,-608.4543912829317,-1476.590794015438,-2621.06074524451
235954,694,235954,66271,235954.0,84145.0,-607.4743398053981,-1472.1050001452272,-2615.4098431625816
235954,696,235954,66256,235954.0,84142.0,-605.9667133442288,-1466.0950318851917,-2607.207162917534
235964,699,235964,66290,235964.0,84150.0,-603.9078924641564,-1458.5002527633642,-2596.3448267258987
235964,700,235964,66313,235964.0,84121.0,-601.2751307987933,-1449.2639535204562,-2582.719990634287
235964,699,235964,66282,235964.0,84118.0,-598.0466103582849,-1438.333356066274,-2566.23549415239
235964,690,235964,66242,235964.0,84081.0,-594.2015215357615,-1425.6597455575989,-2546.8007330942755
235964,675,235964,66218,235964.0,84071.0,-589.7202777964925,-1411.1993434597623,-2524.332807323559
235964,686,235964,66201,235964.0,84054.0,-584.584863695098,-1394.9146620944102,-2498.7578370328897
235975,700,235975,66278,235975.0,84084.0,-578.7791286436785,-1376.7756580548528,-2470.012233679222
235975,690,235975,66297,235975.0,84098.0,-572.2888752303581,-1356.7601048779084,-2438.043658788585
235975,680,235975,66304,235975.0,84092.0,-565.1019287890974,-1334.8532891448085,-2402.8116868345214
235975,693,235975,66268,235975.0,84087.0,-557.2083971194027,-1311.0478806882797,-2364.288560395639
235975,687,235975,66262,235975.0,84087.0,-548.6009932511959,-1285.3445763968061,-2322.4603100597487
235975,710,235975,66318,235975.0,84145.0,-539.2752455062778,-1257.7531738106404,-2277.328005199723
235985,728,235985,66362,235985.0,84182.0,-529.2295505659683,-1228.2932366524003,-2228.9086564295467
235985,731,235985,66428,235985.0,84251.0,-518.46507575844,-1196.9939654341067,-2177.235583504439
235985,724,235985,66408,235985.0,84282.0,-506.9856907272823,-1163.8937076012498,-2122.3584828515236
235985,744,235985,66418,235985.0,84346.0,-494.79811260001884,-1129.0398671858347,-2064.3435052952286
235985,750,235985,66454,235985.0,84403.0,-481.91213703400746,-1092.4894677104558,-2003.2734293796852
235985,768,235985,66539,235985.0,84510.0,-468.3407646887271,-1054.3097495664456,-1939.2477338608683
235995,797,235995,66640,235995.0,84617.0,-454.1002025665171,-1014.5780087382086,-1872.3822590778077
235995,817,235995,66727,235995.0,84737.0,-439.20972968057197,-973.380520893498,-1802.8083204155473
235995,828,235995,66749,235995.0,84845.0,-423.69147307103214,-930.8111170111151,-1730.671442131286
235995,846,235995,66803,235995.0,84928.0,-407.57025949046744,-886.9702091579124,-1656.130067524289
235995,867,235995,66859,235995.0,85055.0,-390.87358454066896,-841.9644677825856,-1579.354505856225
235995,905,235995,66976,235995.0,85211.0,-373.63154870151646,-795.9065664731482,-1500.5259166258584
236005,933,236005,67089,236005.0,85362.0,-355.87661972529713,-748.914326949319,-1419.8348339327747
236005,966,236005,67185,236005.0,85485.0,-337.6432386371499,-701.1091432764276,-1337.4791967482333
236005,976,236005,67244,236005.0,85626.0,-318.9674261436994,-652.6141995749097,-1253.6623666612368
236005,1004,236005,67291,236005.0,85764.0,-299.88654011691153,-603.5531532361751,-1168.5913817009557
236005,1025,236005,67368,236005.0,85902.0,-280.4391748940237,-554.0494719248462,-1082.4753000359888
236005,1063,236005,67479,236005.0,86050.0,-260.6650534532659,-504.2259569416742,-995.5235115143776
236015,1093,236015,67551,236015.0,86174.0,-240.60479586440147,-454.20389243422267,-907.9440386265811
236015,1123,236015,67628,236015.0,86321.0,-220.29957689556636,-404.1018792228953,-819.9418970313808
236015,1147,236015,67671,236015.0,86411.0,-199.79077872098438,-354.0348410896632,-731.7176161840184
236015,1165,236015,67711,236015.0,86513.0,-179.11974263251264,-304.113501232459,-643.4661056958129
236015,1194,236015,67784,236015.0,86638.0,-158.32764270153254,-254.4442664805806,-555.3759398668963
236015,1221,236015,67891,236015.0,86759.0,-137.4554011281543,-205.12907249217085,-467.62873433911886
236025,1256,236025,67943,236025.0,86867.0,-116.54353466389449,-156.26474936649436,-380.39831532815197
236025,1273,236025,67979,236025.0,86937.0,-95.63192268840334,-107.94217959948469,-293.8498981668454
236025,1296,236025,67989,236025.0,87011.0,-74.75960693371411,-60.245949505002386,-208.13969249016486
236025,1316,236025,68006,236025.0,87095.0,-53.9647065614559,-13.254750194354415,-123.41500763493332
236025,1353,236025,68095,236025.0,87192.0,-33.28437852226847,32.957887471483446,-39.814509156648455
236025,1373,236025,68213,236025.0,87303.0,-12.754696492108906,78.32336433482055,42.53176686979191
236036,1398,236036,68210,236036.0,87379.0,7.58954067556931,122.7786776920052,123.50272518841984
236036,1412,236036,68229,236036.0,87462.0,27.714948702888535,166.26712755420897,202.98658947187846
236036,1440,236036,68273,236036.0,87513.0,47.589600427274945,208.73819221184533,280.8810313804124
236036,1452,236036,68294,236036.0,87594.0,67.18302887388575,250.14693718771855,357.09297931865854
236036,1489,236036,68348,236036.0,87672.0,86.4662505839442,290.45357443486375,431.5383125853391
236036,1503,236036,68395,236036.0,87749.0,105.41185066124228,329.62327645483856,504.1417029764739
236046,1528,236046,68457,236046.0,87799.0,123.99411631004767,367.62626484519353,574.8365924108768
236046,1537,236046,68437,236046.0,87865.0,142.18912868534272,404.438026676921,643.5650682047551
236046,1545,236046,68445,236046.0,87890.0,159.9747329403998,440.03915374133203,710.277504596379
236046,1574,236046,68500,236046.0,87958.0,177.3304034383247,474.4146536889799,774.9319966943758
236046,1589,236046,68513,236046.0,88033.0,194.23714448468405,507.55330236579175,837.4937989385548
236046,1619,236046,68610,236046.0,88066.0,210.67753652943702,539.4474972272028,897.9350244343782
236056,1635,236056,68603,236056.0,88136.0,226.63588798044367,570.0935474419427,956.2344970184422
236056,1639,236056,68600,236056.0,88159.0,242.09837581734723,599.4919455981337,1012.377510076893
236056,1646,236056,68602,236056.0,88215.0,257.0530338544004,627.6470544943684,1066.3554644819828
236056,1669,236056,68653,236056.0,88269.0,271.4895850545844,654.5663506680964,1118.1654832748177
236056,1691,236056,68708,236056.0,88303.0,285.3993287523,680.2599955679586,1167.8101349269523
236056,1714,236056,68738,236056.0,88351.0,298.7752328752322,704.7410720973178,1215.2972410023526
236067,1715,236067,68660,236067.0,88397.0,311.61213026237726,728.0258952791221,1260.6396710088916
236067,1719,236067,68735,236067.0,88414.0,323.9067966973164,750.1336255865629,1303.8551363396878
236067,1725,236067,68678,236067.0,88415.0,335.65781368692797,771.0853867921253,1344.9658351680296
236067,1741,236067,68712,236067.0,88485.0,346.8653456110534,790.9034705594465,1383.9978364316876
236067,1756,236067,68786,236067.0,88496.0,357.5310174752352,809.6108132916067,1420.9805381402612
236067,1762,236067,68803,236067.0,88569.0,367.6579276679864,827.2310642717684,1455.9464905906057
236077,1771,236077,68798,236077.0,88561.0,377.25068436792174,843.7891391238702,1488.9314337943947
236077,1767,236077,68801,236077.0,88602.0,386.3153602690769,859.3114625069861,1519.974258681285
236077,1772,236077,68806,236077.0,88604.0,394.85933916958845,873.8256665107544,1549.1167492683803
236077,1788,236077,68841,236077.0,88630.0,402.8911230372697,887.3602032857623,1576.4031854964205
236077,1784,236077,68866,236077.0,88660.0,410.42021466897245,899.9442575515097,1601.8799693128494
236077,1791,236077,68871,236077.0,88698.0,417.45705745873215,911.6079661606209,1625.595434477285
236088,1792,236088,68868,236088.0,88704.0,424.0129328082362,922.3826159345501,1647.5998790709432
236088,1789,236088,68840,236088.0,88702.0,430.0998107973984,932.3004929792678,1667.945558093048
236088,1800,236088,68855,236088.0,88713.0,435.73018815679757,941.3943662844217,1686.6863775124953
236088,1816,236088,68871,236088.0,88746.0,440.9169900593869,949.6969405069717,1703.8774520136867
236088,1818,236088,68888,236088.0,88775.0,445.6736243729956,957.2406492521475,1719.5749132562482
236088,1827,236088,68945,236088.0,88778.0,450.0141171262161,964.0578727953375,1733.8360397264614
236098,1819,236098,68897,236098.0,88742.0,453.95318304628574,970.1813990849298,1746.719301626481
236098,1809,236098,68855,236098.0,88745.0,457.5061497670839,975.6445664074665,1758.2839121877287
236098,1814,236098,68858,236098.0,88755.0,460.6887311861458,980.4806191795042,1768.5890616146744
236098,1817,236098,68931,236098.0,88779.0,463.5167830439831,984.7218950533918,1777.6933842307694
236098,1833,236098,68905,236098.0,88790.0,466.00621223712426,988.3997812751563,1785.6548754847731
236098,1823,236098,68911,236098.0,88795.0,468.1730434018182,991.5451802175251,1792.5310363423978
236108,1818,236108,68890,236108.0,88778.0,470.03346821520825,994.1886533488835,1798.3789315382292
236108,1810,236108,68843,236108.0,88750.0,471.60372511798425,996.3600402680372,1803.2549331762202
236108,1815,236108,68890,236108.0,88753.0,472.8998676249587,998.0878047874644,1807.2141296274772
236108,1825,236108,68950,236108.0,88808.0,473.93760890731085,999.3987142231133,1810.3097986081107
236108,1831,236108,68932,236108.0,88795.0,474.7323514105234,1000.3183569034672,1812.5934364510817
236108,1815,236108,68910,236108.0,88786.0,475.29930790971787,1000.8719000329738,1814.1151334102196
236119,1806,236119,68886,236119.0,88763.0,475.6534848245311,1001.0841723580359,1814.9236376483036
236119,1809,236119,68876,236119.0,88750.0,475.80946456768845,1000.9791173672804,1815.0659545136587
236119,1815,236119,68912,236119.0,88789.0,475.7811969112886,1000.5792496530394,1814.586880231484
236119,1805,236119,68941,236119.0,88774.0,475.58194663358245,999.9056256669783,1813.5288853832699
236119,1815,236119,68919,236119.0,88774.0,475.2243059299466,998.9783321916009,1811.9322961381504
236119,1817,236119,68895,236119.0,88779.0,474.7202124721433,997.8168827057546,1809.8354116433597
236129,1807,236129,68866,236129.0,88758.0,474.08100306453923,996.4400130402682,1807.274477346576
236129,1796,236129,68841,236129.0,88748.0,473.3174053732581,994.8650011675277,1804.2835595602746
236129,1814,236129,68891,236129.0,88757.0,472.4394147461477,993.1069982439731,1800.8943180771516
236129,1811,236129,68893,236129.0,88757.0,471.4562419599838,991.1788803329141,1797.1358619222733
236129,1801,236129,68910,236129.0,88762.0,470.37640037909466,989.0916810325618,1793.0348228120251
236129,1805,236129,68889,236129.0,88744.0,469.2077460460896,986.8551067569872,1788.6155016967523
236139,1791,236139,68850,236139.0,88741.0,467.95740162348864,984.4776587361437,1783.8998972991194
236139,1797,236139,68897,236139.0,88762.0,466.6316489296486,981.9663513026428,1778.9076583620995
236139,1798,236139,68958,236139.0,88749.0,465.2358566232714,979.3266636628537,1773.6561774593697
236139,1806,236139,68945,236139.0,88753.0,463.77450961742977,976.563281447133,1768.1608196629245
236139,1805,236139,68901,236139.0,88750.0,462.2513440971304,973.6810106217447,1762.43509527689
236139,1802,236139,68861,236139.0,88728.0,460.6694928798587,970.684841628203,1756.4907255481578
236150,1796,236150,68837,236150.0,88718.0,459.03154790630896,967.5791352634258,1750.3375705635021
236150,1782,236150,68875,236150.0,88727.0,457.3395013093416,964.3667153509073,1743.98344729013
236150,1791,236150,68898,236150.0,88740.0,455.5945993819968,961.048600659125,1737.4340944572127
236150,1813,236150,68917,236150.0,88734.0,453.7972854454196,957.6245014513929,1730.6934277119187
236150,1797,236150,68875,236150.0,88730.0,451.94738133211007,954.0935160147478,1723.7638784457265
