c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
20148.0,12609.0,20148.0,7538.0,20148.0,20424.0,639.4559490644074,200.53445127356912,367.26707345374916
20148.0,12613.0,20148.0,7526.0,20148.0,20424.0,639.6920741553253,200.38210916856792,367.24917365608826
20148.0,12613.0,20148.0,7513.0,20148.0,20420.0,639.7767816137778,200.16739272000228,367.117437894152
20159.0,12603.0,20159.0,7498.0,20159.0,20417.0,639.7053366372916,199.89053595556464,366.87048348966033
20159.0,12622.0,20159.0,7510.0,20159.0,20427.0,639.4732603335937,199.55169836796938,366.50706531548803
20159.0,12607.0,20159.0,7530.0,20159.0,20430.0,639.0763494053276,199.15078719253142,366.0260857318741
20159.0,12622.0,20159.0,7520.0,20159.0,20436.0,638.5107498704299,198.68759544716409,365.4267157337996
20159.0,12616.0,20159.0,7518.0,20159.0,20427.0,637.7730384065188,198.16202705668664,364.7085362758637
20159.0,12605.0,20159.0,7522.0,20159.0,20429.0,636.8602770383354,197.57415610120722,363.8715905185218
20169.0,12601.0,20169.0,7513.0,20169.0,20420.0,635.7699663997262,196.92418090141672,362.9163348656009
20169.0,12608.0,20169.0,7511.0,20169.0,20417.0,634.499913854193,196.212366029049,361.8435353369076
20169.0,12604.0,20169.0,7532.0,20169.0,20428.0,633.0481764280919,195.43899652104847,360.65416997329356
20169.0,12604.0,20169.0,7530.0,20169.0,20413.0,631.4131089823645,194.60446571137513,359.34940200867794
20169.0,12612.0,20169.0,7522.0,20169.0,20402.0,629.593436735247,193.7094764323162,357.9305509237789
20169.0,12585.0,20169.0,7504.0,20169.0,20409.0,627.5883096886273,192.75509653480628,356.398945992483
20179.0,12587.0,20179.0,7502.0,20179.0,20408.0,625.3972459064181,191.74255537626917,354.75577965453334
20179.0,12591.0,20179.0,7515.0,20179.0,20417.0,623.0199677191209,190.67298563821876,353.00211852190347
20179.0,12604.0,20179.0,7521.0,20179.0,20422.0,620.4563635970011,189.54737554267646,351.13904769487726
20179.0,12592.0,20179.0,7513.0,20179.0,20417.0,617.706666766321,188.36672940725055,349.1678593070946
20179.0,12586.0,20179.0,7511.0,20179.0,20398.0,614.771634031377,187.1321977068167,347.0901516961927
20179.0,12576.0,20179.0,7500.0,20179.0,20406.0,611.6525446804084,185.84504304221656,344.9077399942044
20190.0,12575.0,20190.0,7510.0,20190.0,20393.0,608.3510801601813,184.50652292687076,342.6224873665722
20190.0,12582.0,20190.0,7509.0,20190.0,20405.0,604.8692483978384,183.1178330347413,340.2362146915973
20190.0,12575.0,20190.0,7514.0,20190.0,20413.0,601.2094397341161,181.6801695566474,337.7507432606498
20190.0,12565.0,20190.0,7498.0,20190.0,20404.0,597.374531428227,180.19481753435122,335.1680623436003
20190.0,12557.0,20190.0,7513.0,20190.0,20406.0,593.3678908992933,178.66315989905868,332.49049608735277
20190.0,12545.0,20190.0,7502.0,20190.0,20383.0,589.1932593957715,177.08665776463374,329.7207239726448
20200.0,12528.0,20200.0,7489.0,20200.0,20377.0,584.8545706236632,175.46683633339163,326.86162439711256
20200.0,12538.0,20200.0,7511.0,20200.0,20385.0,580.3557507584154,173.80521970312785,323.9160384370077
20200.0,12545.0,20200.0,7504.0,20200.0,20395.0,575.7006474446039,172.1033197590129,320.88668035203784
20200.0,12525.0,20200.0,7480.0,20200.0,20380.0,570.8931645560233,170.36271350352501,317.7762736661386
20200.0,12519.0,20200.0,7484.0,20200.0,20377.0,565.9373840272997,168.5849679528861,314.58768405455675
20200.0,12514.0,20200.0,7482.0,20200.0,20370.0,560.837510706469,166.77141052584437,311.3238850258653
20211.0,12511.0,20211.0,7489.0,20211.0,20367.0,555.597779730584,164.92301402965603,307.9878493959459
20211.0,12507.0,20211.0,7499.0,20211.0,20359.0,550.2224537807265,163.04048119704981,304.5824635960544
20211.0,12515.0,20211.0,7509.0,20211.0,20365.0,544.7159019822527,161.12447207695521,301.11047281380644
20211.0,12492.0,20211.0,7496.0,20211.0,20366.0,539.0827238820123,159.17588318524108,297.5744953237218
20211.0,12482.0,20211.0,7478.0,20211.0,20366.0,533.3277949108257,157.1959739948702,293.9771342489166
20211.0,12472.0,20211.0,7473.0,20211.0,20354.0,527.4561400888209,155.18620716928913,290.3211016706249
20221.0,12467.0,20221.0,7477.0,20221.0,20353.0,521.4727531902311,153.14796642013664,286.6092457181251
20221.0,12478.0,20221.0,7486.0,20221.0,20351.0,515.3825352439279,151.08242919314017,282.8445028103133
20221.0,12452.0,20221.0,7488.0,20221.0,20342.0,509.1903785147047,148.99067103945978,279.02986399922173
20221.0,12449.0,20221.0,7469.0,20221.0,20328.0,502.90123593019206,146.87383164089312,275.1683290116231
20221.0,12424.0,20221.0,7461.0,20221.0,20326.0,496.52002603734195,144.73310770110803,271.26277503795984
20221.0,12423.0,20221.0,7472.0,20221.0,20311.0,490.051423919745,142.56957266538745,267.3157786228113
20231.0,12417.0,20231.0,7484.0,20231.0,20338.0,483.4996836239089,140.3841025033823,263.32950996371886
20231.0,12425.0,20231.0,7487.0,20231.0,20324.0,476.86861134201814,138.17756941683393,259.3058148865945
20231.0,12415.0,20231.0,7476.0,20231.0,20325.0,470.16170742449503,135.95112333041294,255.24642573731845
20231.0,12389.0,20231.0,7449.0,20231.0,20303.0,463.38231115061626,133.70626567144598,251.15306435175825
20231.0,12393.0,20231.0,7451.0,20231.0,20310.0,456.53356398176845,131.44461219046428,247.02735407336786
20231.0,12387.0,20231.0,7439.0,20231.0,20312.0,449.61828630128446,129.16753702882693,242.87071682478006
20242.0,12393.0,20242.0,7465.0,20242.0,20305.0,442.6389982405273,126.87597523346003,238.6844089827065
20242.0,12385.0,20242.0,7476.0,20242.0,20309.0,435.59810068655383,124.57053545435093,234.46963529694662
20242.0,12363.0,20242.0,7468.0,20242.0,20311.0,428.4980423455428,122.25186005712192,230.2276578378708
20242.0,12378.0,20242.0,7443.0,20242.0,20290.0,421.3413574277235,119.92089466587777,225.95989385909039
20242.0,12350.0,20242.0,7426.0,20242.0,20276.0,414.13065886663867,117.57876153117022,221.66788920400157
20242.0,12340.0,20242.0,7442.0,20242.0,20283.0,406.86862948578914,115.22637430551882,217.3531186405504
20252.0,12336.0,20252.0,7449.0,20252.0,20280.0,399.5579219823785,112.86422322066781,213.01683163590138
20252.0,12338.0,20252.0,7455.0,20252.0,20294.0,392.201066801557,110.49251682035884,208.6601175627638
20252.0,12328.0,20252.0,7440.0,20252.0,20270.0,384.80053756791654,108.11144750373063,204.28409518042096
20252.0,12318.0,20252.0,7438.0,20252.0,20272.0,377.3588788743093,105.72129552531347,199.89001588550803
20252.0,12300.0,20252.0,7424.0,20252.0,20260.0,369.8787344466322,103.32233299246818,195.47920581610924
20252.0,12289.0,20252.0,7439.0,20252.0,20267.0,362.36274119585283,100.91467558228042,191.05297628519668
20262.0,12289.0,20262.0,7454.0,20262.0,20253.0,354.8133821607978,98.49828636465418,186.6126097566568
20262.0,12283.0,20262.0,7437.0,20262.0,20254.0,347.2329378912268,96.07319648546571,182.1593767987095
20262.0,12270.0,20262.0,7441.0,20262.0,20249.0,339.6235503545642,93.63972009915437,177.69453337887612
20262.0,12257.0,20262.0,7427.0,20262.0,20239.0,331.9872616765342,91.1984733173067,173.21931060000844
20262.0,12253.0,20262.0,7423.0,20262.0,20228.0,324.3259608605052,88.7502639440683,168.73486850363503
20262.0,12239.0,20262.0,7430.0,20262.0,20245.0,316.64131531795704,86.29597137786106,164.2422199709342
20273.0,12256.0,20273.0,7428.0,20273.0,20236.0,308.9347802373233,83.8365158157427,159.74226431912487
20273.0,12242.0,20273.0,7425.0,20273.0,20230.0,301.2077484687755,81.3729308975064,155.2359386531248
20273.0,12228.0,20273.0,7415.0,20273.0,20215.0,293.46176397159104,78.90641428800953,150.72428456899212
20273.0,12197.0,20273.0,7401.0,20273.0,20211.0,285.69855592804896,76.43825093001357,146.20834720440516
20273.0,12208.0,20273.0,7397.0,20273.0,20218.0,277.9198327590982,73.9696129764754,141.6890482616551
20273.0,12207.0,20273.0,7395.0,20273.0,20212.0,270.12712335184307,71.50133754819721,137.16718879501602
20283.0,12196.0,20283.0,7409.0,20283.0,20205.0,262.3218738844122,69.03382798820341,132.6435493516561
20283.0,12177.0,20283.0,7418.0,20283.0,20202.0,254.5056079421559,66.5671716767877,128.11894375412678
20283.0,12175.0,20283.0,7409.0,20283.0,20192.0,246.67992321777456,64.1014116565215,123.59419614097669
20283.0,12156.0,20283.0,7380.0,20283.0,20187.0,238.84638950145614,61.63670493027118,119.07008575952176
20283.0,12149.0,20283.0,7403.0,20283.0,20189.0,231.00645516395286,59.17319743624414,114.54729186250378
20283.0,12150.0,20283.0,7419.0,20283.0,20188.0,223.16138231713865,56.71090710935732,110.02640141749293
20293.0,12141.0,20293.0,7402.0,20293.0,20185.0,215.31226929033812,54.24991655697622,105.50799984237946
20293.0,12136.0,20293.0,7393.0,20293.0,20179.0,207.4601603779622,51.790610239242795,100.99276986774191
20293.0,12123.0,20293.0,7373.0,20293.0,20159.0,199.6061396089766,49.33360199846044,96.48150338984271
20293.0,12117.0,20293.0,7370.0,20293.0,20166.0,191.75135790701307,46.87942375495703,91.97499593481996
20293.0,12105.0,20293.0,7390.0,20293.0,20154.0,183.8970199104886,44.42826271950287,87.47392286985621
20293.0,12095.0,20293.0,7398.0,20293.0,20153.0,176.04435469676412,41.97999400017963,82.97879245004322
20304.0,12096.0,20304.0,7387.0,20304.0,20160.0,168.19459262930485,39.53447216950212,78.48996353589655
20304.0,12084.0,20304.0,7376.0,20304.0,20150.0,160.34899483024594,37.09174383172038,74.00772796311111
20304.0,12075.0,20304.0,7371.0,20304.0,20141.0,152.50892106884714,34.65199096250964,69.53240493371572
20304.0,12054.0,20304.0,7366.0,20304.0,20136.0,144.6758328116606,32.215344655019976,65.06433206473491
20304.0,12047.0,20304.0,7378.0,20304.0,20147.0,136.85118079445982,29.781767591393162,60.60381177002819
20304.0,12059.0,20304.0,7385.0,20304.0,20133.0,129.0362964655343,27.35111249272049,56.151158670131395
20314.0,12038.0,20314.0,7377.0,20314.0,20135.0,121.23244914807856,24.923328214892223,51.70680552004313
20314.0,12032.0,20314.0,7363.0,20314.0,20121.0,113.44098590243442,22.498609096781024,47.27134014814749
20314.0,12017.0,20314.0,7359.0,20314.0,20115.0,105.66335571853591,20.07732768647682,42.845453152830316
20314.0,12003.0,20314.0,7365.0,20314.0,20104.0,97.90101596744,17.6598641667959,38.429824668826086
20314.0,11997.0,20314.0,7363.0,20314.0,20110.0,90.1553080824691,15.246542934926936,34.025004821010725
20314.0,12004.0,20314.0,7367.0,20314.0,20118.0,82.4273934879742,12.837706679530669,29.631407242379282
20324.0,11996.0,20324.0,7364.0,20324.0,20112.0,74.7183509151588,10.433828781159605,25.24947230041181
20324.0,11971.0,20324.0,7349.0,20324.0,20092.0,67.02934197201239,8.035572955459855,20.87984014166244
20324.0,11954.0,20324.0,7339.0,20324.0,20082.0,59.36159398711436,5.643713102648661,16.52331092827228
20324.0,11950.0,20324.0,7349.0,20324.0,20090.0,51.716171754772176,3.258943697671981,12.180642837297512
20324.0,11955.0,20324.0,7347.0,20324.0,20092.0,44.09380122341361,0.8817769972781093,7.852463022135851
20324.0,11955.0,20324.0,7352.0,20324.0,20074.0,36.494943415178,-1.4873839148107777,3.539360317118451
20335.0,11937.0,20335.0,7352.0,20335.0,20083.0,28.920021410796494,-3.848099472267819,-0.7580366374663754
20335.0,11922.0,20335.0,7335.0,20335.0,20075.0,21.369545391124007,-6.199794774912988,-5.0390525356536955
20335.0,11922.0,20335.0,7341.0,20335.0,20063.0,13.844050720685573,-8.541780412004755,-9.302950909144215
20335.0,11899.0,20335.0,7331.0,20335.0,20061.0,6.343990713478547,-10.873352505217952,-13.548960586379224
20335.0,11906.0,20335.0,7336.0,20335.0,20058.0,-1.1303268950011898,-13.193860689334372,-17.77635527477753
20335.0,11905.0,20335.0,7334.0,20335.0,20057.0,-8.578729431066108,-15.502711674027864,-21.9844830825715
20345.0,11886.0,20345.0,7326.0,20345.0,20050.0,-16.00106235574151,-17.799342811681953,-26.17273183910919
20345.0,11880.0,20345.0,7315.0,20345.0,20037.0,-23.397093431529242,-20.083246639976863,-30.340519280004116
20345.0,11859.0,20345.0,7318.0,20345.0,20033.0,-30.76656548627807,-22.35409093951273,-34.48737287722952
20345.0,11853.0,20345.0,7325.0,20345.0,20033.0,-38.10934516797283,-24.611816947124822,-38.61304671725884
20345.0,11854.0,20345.0,7316.0,20345.0,20035.0,-45.42555032500832,-26.856604431334972,-42.71755402004993
20345.0,11852.0,20345.0,7327.0,20345.0,20031.0,-52.71554066650276,-29.08877041561368,-46.80108697630823
20355.0,11828.0,20355.0,7309.0,20355.0,20017.0,-59.97980205799843,-31.30869868395237,-50.86393116176242
20355.0,11829.0,20355.0,7302.0,20355.0,20012.0,-67.21890860312953,-33.516860771710554,-54.90649190018962
20355.0,11821.0,20355.0,7311.0,20355.0,20019.0,-74.43357868924886,-35.71393854844024,-58.9293900693973
20355.0,11826.0,20355.0,7318.0,20355.0,20019.0,-81.62465903721716,-37.900882432724785,-62.93345936987441
20355.0,11804.0,20355.0,7323.0,20355.0,20016.0,-88.79301042760085,-40.07876558143025,-66.91960861101836
20355.0,11806.0,20355.0,7308.0,20355.0,20001.0,-95.93942864557914,-42.24856759034475,-70.8887027933772
20366.0,11796.0,20366.0,7295.0,20366.0,19992.0,-103.06463704798773,-44.41112444919213,-74.84159854916777
20366.0,11783.0,20366.0,7294.0,20366.0,19999.0,-110.1692839480786,-46.56730138474981,-78.7792833216609
20366.0,11771.0,20366.0,7308.0,20366.0,19988.0,-117.25396908240668,-48.71818012172088,-82.70295231138618
20366.0,11772.0,20366.0,7311.0,20366.0,19981.0,-124.31932140256458,-50.86502578167588,-86.61400494432479
20366.0,11762.0,20366.0,7316.0,20366.0,19992.0,-131.36603103672633,-53.00905564724616,-90.5140498680808
20366.0,11764.0,20366.0,7293.0,20366.0,19986.0,-138.39478683459004,-55.15123641007412,-94.40486379227383
20376.0,11745.0,20376.0,7290.0,20376.0,19966.0,-145.40618625995978,-57.29230211913543,-98.28830209978145
20376.0,11722.0,20376.0,7276.0,20376.0,19976.0,-152.4007410594312,-59.43297863285713,-102.16631497574309
20376.0,11728.0,20376.0,7294.0,20376.0,19972.0,-159.37903737842572,-61.5742121782271,-106.04102042689999
20376.0,11725.0,20376.0,7300.0,20376.0,19975.0,-166.341874246644,-63.717191525497896,-109.9146600900234
20376.0,11727.0,20376.0,7293.0,20376.0,19977.0,-173.29018816320274,-65.8631536298804,-113.78945597656747
20376.0,11714.0,20376.0,7298.0,20376.0,19969.0,-180.22485077938768,-68.01317912355114,-117.66746319898925
20386.0,11696.0,20386.0,7270.0,20386.0,19958.0,-187.14655214416427,-70.1681476132477,-121.55049348786287
20386.0,11678.0,20386.0,7272.0,20386.0,19951.0,-194.05588484052373,-72.32888310563322,-125.44017014712296
20386.0,11683.0,20386.0,7272.0,20386.0,19952.0,-200.95355411519728,-74.4963903690587,-129.33805367853023
20386.0,11682.0,20386.0,7284.0,20386.0,19956.0,-207.84048530405346,-76.67196161847713,-133.2456923156584
20386.0,11680.0,20386.0,7284.0,20386.0,19952.0,-214.71771318073422,-78.85705837608447,-137.16454075403806
20386.0,11668.0,20386.0,7293.0,20386.0,19953.0,-221.5861867681084,-81.05308179605865,-141.09582393093075
20397.0,11650.0,20397.0,7275.0,20397.0,19925.0,-228.44668183726208,-83.26117711734003,-145.0404753284916
20397.0,11643.0,20397.0,7275.0,20397.0,19938.0,-235.29988177907586,-85.48218350681105,-148.99922464022393
20397.0,11641.0,20397.0,7279.0,20397.0,19934.0,-242.14651552152924,-87.7167090204832,-152.97271537224202
20397.0,11629.0,20397.0,7286.0,20397.0,19931.0,-248.98741081237955,-89.96514852189489,-156.96148438797394
20397.0,11623.0,20397.0,7274.0,20397.0,19916.0,-255.823479035609,-92.22757573269985,-160.96589039665088
20397.0,11614.0,20397.0,7250.0,20397.0,19911.0,-262.65571653382983,-94.5037077282442,-164.98616136195
20407.0,11599.0,20407.0,7250.0,20407.0,19906.0,-269.48524062365016,-96.7931159156519,-169.02253248816925
20407.0,11608.0,20407.0,7246.0,20407.0,19906.0,-276.31333396621653,-99.09554386553845,-173.07534728257474
20407.0,11602.0,20407.0,7267.0,20407.0,19903.0,-283.14141023995217,-101.41105071216714,-177.14506704616798
20407.0,11592.0,20407.0,7276.0,20407.0,19912.0,-289.97087274585397,-103.73985465930684,-181.23219890173004
20407.0,11588.0,20407.0,7260.0,20407.0,19899.0,-296.8029933982896,-106.08200408658658,-185.3371666312471
20407.0,11571.0,20407.0,7257.0,20407.0,19887.0,-303.63889098542677,-108.43717576351676,-189.46022549513737
20418.0,11561.0,20418.0,7243.0,20418.0,19886.0,-310.47959044821664,-110.80473980929571,-193.60152220760938
20418.0,11554.0,20418.0,7245.0,20418.0,19887.0,-317.32613683572436,-113.18394974939562,-197.76120292263494
20418.0,11565.0,20418.0,7253.0,20418.0,19881.0,-324.17965664859514,-115.57406948270528,-201.9394214951995
20418.0,11556.0,20418.0,7244.0,20418.0,19880.0,-331.0412471404021,-117.97435421031958,-206.13627836999427
20418.0,11549.0,20418.0,7246.0,20418.0,19876.0,-337.9117663985753,-120.38396629910156,-210.35177104317683
20418.0,11530.0,20418.0,7222.0,20418.0,19867.0,-344.79172249875523,-122.80197990774789,-214.585770262091
20428.0,11517.0,20428.0,7225.0,20428.0,19865.0,-351.68134872885105,-125.22753309064626,-218.83803208347132
20428.0,11507.0,20428.0,7245.0,20428.0,19864.0,-358.58079403851536,-127.65998777229328,-223.10822555842077
20428.0,11511.0,20428.0,7235.0,20428.0,19871.0,-365.49028097609744,-130.09887298734947,-227.39589712872635
20428.0,11508.0,20428.0,7234.0,20428.0,19851.0,-372.41010361531255,-132.54368021462324,-231.70036567600044
20428.0,11494.0,20428.0,7218.0,20428.0,19855.0,-379.3404978467056,-134.9937880716858,-236.0206676400681
20428.0,11469.0,20428.0,7210.0,20428.0,19836.0,-386.2815884234584,-137.44859126560897,-240.35561496563287
20438.0,11473.0,20438.0,7214.0,20438.0,19844.0,-393.23352810874985,-139.90771037273686,-244.70389507930577
20438.0,11479.0,20438.0,7227.0,20438.0,19825.0,-400.19663464582163,-142.3710922363724,-249.06414615303765
20438.0,11465.0,20438.0,7240.0,20438.0,19819.0,-407.17131103384304,-144.83885731083237,-253.43503400470502
20438.0,11456.0,20438.0,7229.0,20438.0,19815.0,-414.15788064423214,-147.31097288130297,-257.8153752015184
20438.0,11435.0,20438.0,7196.0,20438.0,19821.0,-421.1565739431484,-149.78706785929802,-262.2042295081647
20438.0,11439.0,20438.0,7203.0,20438.0,19805.0,-428.16765871793405,-152.2666178370448,-266.6008807695378
20449.0,11444.0,20449.0,7216.0,20449.0,19810.0,-435.1915114303753,-154.74925554241642,-271.0047892321714
20449.0,11424.0,20449.0,7203.0,20449.0,19799.0,-442.22851433872836,-157.23482625090264,-275.4155881827415
20449.0,11431.0,20449.0,7214.0,20449.0,19820.0,-449.2789099213694,-159.7232529248105,-279.8330480219311
20449.0,11409.0,20449.0,7195.0,20449.0,19800.0,-456.3427400881842,-162.21445393203862,-284.2569329101765
20449.0,11406.0,20449.0,7205.0,20449.0,19787.0,-463.4198539858721,-164.70835179927917,-288.68687344241096
20449.0,11384.0,20449.0,7198.0,20449.0,19789.0,-470.5099843984027,-167.20490419696557,-293.1224233299184
20459.0,11382.0,20459.0,7209.0,20459.0,19780.0,-477.61288667784174,-169.70407823422502,-297.563198916592
20459.0,11391.0,20459.0,7206.0,20459.0,19784.0,-484.7284289109157,-172.20573973445485,-302.00892548071954
20459.0,11380.0,20459.0,7191.0,20459.0,19784.0,-491.8565058370774,-174.70954046689192,-306.4593842640442
20459.0,11360.0,20459.0,7188.0,20459.0,19784.0,-498.996875687861,-177.21493690542792,-310.9142926184071
20459.0,11357.0,20459.0,7175.0,20459.0,19755.0,-506.1491486345667,-179.72135469223576,-315.37320834668753
20459.0,11363.0,20459.0,7180.0,20459.0,19748.0,-513.3128681675126,-182.22837739957203,-319.8356302647811
