c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
166422,5642,166422,24668,166422.0,63660.0,-479.48636441378744,-533.1911336805478,-1255.8536866207528
166422,5602,166422,24543,166422.0,63542.0,-488.5849895796023,-540.9764855297442,-1274.900658815543
166422,5545,166422,24463,166422.0,63466.0,-497.7143259659671,-548.7982162780005,-1294.0274212910172
166422,5528,166422,24433,166422.0,63414.0,-506.8745485139184,-556.6569860762227,-1313.2396600912527
166422,5555,166422,24534,166422.0,63503.0,-516.0663994571821,-564.5551778066757,-1332.5446068540057
166422,5583,166422,24579,166422.0,63586.0,-525.2913635602066,-572.496996869137,-1351.9510120526322
166432,5583,166432,24595,166432.0,63544.0,-534.5510674031708,-580.4869953646667,-1371.4674257807555
166432,5529,166432,24514,166432.0,63431.0,-543.8465644279554,-588.5285444144083,-1391.1005140693046
166432,5480,166432,24428,166432.0,63344.0,-553.1782888784745,-596.623640728491,-1410.8551751579353
166432,5487,166432,24457,166432.0,63374.0,-562.5467352670369,-604.7740452962676,-1430.7360912389033
166432,5517,166432,24554,166432.0,63456.0,-571.9530700512217,-612.9822565752623,-1450.7487363098594
166432,5527,166432,24584,166432.0,63470.0,-581.3989854138076,-621.2509075858295,-1470.8986095584557
166443,5507,166443,24508,166443.0,63372.0,-590.8860318848482,-629.5811716914174,-1491.189610853339
166443,5460,166443,24407,166443.0,63307.0,-600.4151906755394,-637.9721055951866,-1511.623419999108
166443,5414,166443,24351,166443.0,63227.0,-609.987141015028,-646.4217936476729,-1532.2004402065343
166443,5434,166443,24382,166443.0,63258.0,-619.6029958004027,-654.9292472237573,-1552.9212776691134
166443,5476,166443,24475,166443.0,63294.0,-629.2647243776177,-663.4953431005075,-1573.787449898396
166443,5486,166443,24525,166443.0,63356.0,-638.9747058931154,-672.1219751825488,-1594.8007035354308
166453,5457,166453,24456,166453.0,63274.0,-648.7348158776333,-680.8102452318886,-1615.9614799070198
166453,5406,166453,24359,166453.0,63132.0,-658.5459485726215,-689.5595159275272,-1637.2680825007665
166453,5368,166453,24313,166453.0,63115.0,-668.4083776642339,-698.3682530912656,-1658.7176007090231
166453,5406,166453,24404,166453.0,63194.0,-678.3225041051769,-707.2355663111427,-1680.3074647040644
166453,5440,166453,24503,166453.0,63273.0,-688.2890945038516,-716.1614708297907,-1702.0354782945972
166453,5433,166453,24474,166453.0,63252.0,-698.30864984559,-725.1453222990601,-1723.8979939127673
166463,5405,166463,24373,166463.0,63130.0,-708.3805541410313,-734.1841223134927,-1745.8880673561177
166463,5330,166463,24281,166463.0,62990.0,-718.5028630739089,-743.2725990760542,-1767.9954825723732
166463,5319,166463,24268,166463.0,62987.0,-728.6729370664463,-752.4049479413422,-1790.2086770681608
166463,5350,166463,24357,166463.0,63084.0,-738.8882934914719,-761.5764571912997,-1812.5165910839687
166463,5367,166463,24422,166463.0,63102.0,-749.1467917216218,-770.7834690487181,-1834.908550741832
166463,5374,166463,24405,166463.0,63053.0,-759.4460175292538,-780.0218035753497,-1857.372636812181
166474,5317,166474,24326,166474.0,62971.0,-769.7825772368724,-789.285276703622,-1879.8945328204848
166474,5281,166474,24237,166474.0,62917.0,-780.1520160755288,-798.5657230829252,-1902.4578323710632
166474,5271,166474,24250,166474.0,62900.0,-790.5493993133439,-807.85435799663,-1925.0451464198843
166474,5310,166474,24357,166474.0,63001.0,-800.9698662066735,-817.1429122461269,-1947.6387340533886
166474,5314,166474,24368,166474.0,63006.0,-811.408501245373,-826.4231681972037,-1970.2197628493598
166474,5308,166474,24323,166474.0,62943.0,-821.8596604639098,-835.6854396165593,-1992.7666952139443
166484,5249,166484,24259,166484.0,62796.0,-832.3164612849432,-844.9177420451703,-2015.2545315970287
166484,5202,166484,24155,166484.0,62755.0,-842.7709824866845,-854.1064655405687,-2037.6558846970686
166484,5222,166484,24220,166484.0,62793.0,-853.2150267836133,-863.2379086512527,-2059.9428027658723
166484,5246,166484,24301,166484.0,62846.0,-863.6406367836796,-872.29916637996,-2082.087456779096
166484,5267,166484,24338,166484.0,62866.0,-874.0397817527609,-881.2772898837806,-2104.061129776484
166484,5226,166484,24262,166484.0,62834.0,-884.4035797159032,-890.1575521080272,-2125.832547448751
166494,5203,166494,24191,166494.0,62694.0,-894.7218545309523,-898.9226836318987,-2147.3669735908684
166494,5177,166494,24126,166494.0,62637.0,-904.983323690139,-907.5537551317422,-2168.626887000936
166494,5178,166494,24188,166494.0,62726.0,-915.1760468384628,-916.0317012259363,-2189.57349823855
166494,5223,166494,24294,166494.0,62799.0,-925.2875849196763,-924.3378470897114,-2210.167097894833
166494,5207,166494,24262,166494.0,62743.0,-935.3045890391307,-932.4527625313391,-2230.3655799200515
166494,5164,166494,24177,166494.0,62646.0,-945.2121938380022,-940.3547717019362,-2250.122948484432
166505,5097,166505,24091,166505.0,62557.0,-954.9940111362424,-948.0199626853255,-2269.3895541909833
166505,5090,166505,24060,166505.0,62539.0,-964.6329327669778,-955.4237725462345,-2288.1137110237373
166505,5132,166505,24143,166505.0,62634.0,-974.1119862547962,-962.5426247361713,-2306.24302200904
166505,5146,166505,24241,166505.0,62667.0,-983.4143757090709,-969.3540694685923,-2323.724089714755
166505,5170,166505,24216,166505.0,62662.0,-992.5227024098176,-975.8352335481453,-2340.5008622026908
166505,5117,166505,24140,166505.0,62498.0,-1001.4180881043051,-981.9611629414688,-2356.513324193903
166515,5066,166515,24029,166515.0,62438.0,-1010.0799301247982,-987.7048012646268,-2371.6980227030335
166515,5062,166515,24066,166515.0,62455.0,-1018.4864629807113,-993.0385483311562,-2385.989983859962
166515,5090,166515,24208,166515.0,62571.0,-1026.615461284326,-997.9355074480412,-2399.323934478361
166515,5119,166515,24203,166515.0,62571.0,-1034.4442590319904,-1002.3687831325664,-2411.633531235586
166515,5101,166515,24190,166515.0,62493.0,-1041.9490920306557,-1006.3095971149363,-2422.849682268888
166515,5039,166515,24040,166515.0,62433.0,-1049.104553457993,-1009.7263969843548,-2432.899948613934
166525,5001,166525,23993,166525.0,62375.0,-1055.8838655587324,-1012.5859561095211,-2441.7095174660835
166525,5010,166525,24018,166525.0,62389.0,-1062.259786161492,-1014.8555369564792,-2449.202699289634
166525,5062,166525,24137,166525.0,62457.0,-1068.2052199641525,-1016.5041740646038,-2455.3037612328812
166525,5081,166525,24201,166525.0,62480.0,-1073.6928858503875,-1017.5018958761237,-2459.9365306229197
166525,5053,166525,24121,166525.0,62437.0,-1078.6944094331982,-1017.8177707914444,-2463.0232991822595
166525,5000,166525,24006,166525.0,62312.0,-1083.1798191712494,-1017.4189721455538,-2464.4844389458876
166536,4967,166536,23969,166536.0,62308.0,-1087.1179711230818,-1016.2719943708432,-2464.2395439030015
166536,4991,166536,24070,166536.0,62371.0,-1090.4774641581416,-1014.344683720495,-2462.2091305659196
166536,5026,166536,24148,166536.0,62437.0,-1093.227144045467,-1011.6068504343676,-2458.3151738198944
166536,5040,166536,24184,166536.0,62438.0,-1095.3357764971884,-1008.0289412617506,-2452.48018110694
166536,5010,166536,24077,166536.0,62312.0,-1096.7713637262664,-1003.5803720639674,-2444.62628680871
166536,4951,166536,23967,166536.0,62239.0,-1097.5009474002093,-998.2294682818602,-2434.67595997894
166546,4935,166546,23934,166546.0,62206.0,-1097.4912632953146,-991.9454250693773,-2422.554329955239
166546,4975,166546,24031,166546.0,62300.0,-1096.709708377875,-984.7006893599392,-2408.191515379806
166546,5005,166546,24129,166546.0,62365.0,-1095.1247005873277,-976.471696597865,-2391.523396712569
166546,4991,166546,24143,166546.0,62345.0,-1092.7052644023688,-967.2376048177994,-2372.4908951936022
166546,4951,166546,24041,166546.0,62316.0,-1089.4206324620868,-956.9787550963854,-2351.039276092085
166546,4912,166546,23988,166546.0,62215.0,-1085.240584688354,-945.676753260419,-2327.118757141863
166556,4907,166556,23991,166556.0,62295.0,-1080.1364307844915,-933.3161613423545,-2300.686268096093
166556,4972,166556,24134,166556.0,62397.0,-1074.081892348332,-919.8860002773143,-2271.7068998422155
166556,5005,166556,24181,166556.0,62435.0,-1067.0531448371717,-905.3795060633677,-2240.1537897472144
166556,4985,166556,24180,166556.0,62437.0,-1059.0281295130108,-889.7925424593918,-2206.007093969098
166556,4935,166556,24079,166556.0,62374.0,-1049.9861399055926,-873.1225585783018,-2169.2536989576383
166556,4923,166556,24056,166556.0,62372.0,-1039.9083675240092,-855.3693097935521,-2129.8883304898563
166567,4944,166567,24073,166567.0,62455.0,-1028.7789642854689,-836.5366984899083,-2087.9152916341745
166567,4984,166567,24235,166567.0,62545.0,-1016.5857217030367,-816.6339922257514,-2043.3494415196956
166567,5009,166567,24293,166567.0,62679.0,-1003.3200131843362,-795.67519886539,-1996.2157185959018
166567,5023,166567,24235,166567.0,62687.0,-988.9763398174302,-773.6773107325275,-1946.5477502559152
166567,5005,166567,24195,166567.0,62656.0,-973.552026328279,-750.6594936768374,-1894.3868816529266
166567,4988,166567,24193,166567.0,62659.0,-957.0474255859417,-726.6440441613724,-1839.782693169556
166577,5029,166577,24288,166577.0,62841.0,-939.4665406698821,-701.657806419798,-1782.7943656966615
166577,5116,166577,24421,166577.0,63000.0,-920.8173885585971,-675.7323874754757,-1723.4908805267626
166577,5122,166577,24423,166577.0,63084.0,-901.1115427121233,-648.902839283591,-1661.9492647154946
166577,5114,166577,24413,166577.0,63070.0,-880.363364266987,-621.2061325170323,-1598.2524784250736
166577,5095,166577,24371,166577.0,63103.0,-858.5898969037703,-592.680908305071,-1532.4888076377338
166577,5135,166577,24364,166577.0,63134.0,-835.8114977747294,-563.3685755349184,-1464.752793959055
166588,5178,166588,24481,166588.0,63319.0,-812.0524288483706,-533.3146515497712,-1395.1463103700692
166588,5248,166588,24620,166588.0,63446.0,-787.3408029123113,-502.56893840418974,-1323.7784138430402
166588,5284,166588,24650,166588.0,63580.0,-761.7079198736176,-471.1840414374525,-1250.763765099874
166588,5299,166588,24632,166588.0,63564.0,-735.187480166828,-439.21354802781156,-1176.2208140804712
166588,5295,166588,24591,166588.0,63627.0,-707.8152247133884,-406.711556666967,-1100.2711660462019
166588,5324,166588,24654,166588.0,63725.0,-679.6291662879364,-373.73362140640666,-1023.0401690082226
166598,5391,166598,24822,166598.0,63963.0,-650.6699740076048,-340.337547606723,-944.6572209854404
166598,5446,166598,24908,166598.0,64050.0,-620.9808965222247,-306.58253963477534,-865.2545302304761
166598,5481,166598,24919,166598.0,64108.0,-590.6071578283512,-272.52710743578956,-784.9650507558987
166598,5481,166598,24831,166598.0,64139.0,-559.5953808319035,-238.22772748937393,-703.9213697647392
166598,5481,166598,24808,166598.0,64172.0,-527.9935795538453,-203.73954537264103,-622.2561295648238
166598,5535,166598,24893,166598.0,64308.0,-495.85167394486643,-169.11831670066528,-540.1031175618444
166608,5621,166608,25047,166608.0,64509.0,-463.2218457786021,-134.42150425720223,-457.59766412967724
166608,5683,166608,25131,166608.0,64637.0,-430.15811676860676,-99.70732538605557,-374.8754657249357
166608,5720,166608,25151,166608.0,64696.0,-396.71536173563527,-65.03265441377908,-292.07052300524447
166608,5711,166608,25056,166608.0,64719.0,-362.9485544516435,-30.451749336562216,-209.31386925698484
166608,5749,166608,25069,166608.0,64778.0,-328.9127361525469,3.9831062530341796,-126.73381738718103
166608,5814,166608,25161,166608.0,64962.0,-294.66336900221074,38.21994224669322,-44.45680448727603
166619,5896,166619,25320,166619.0,65160.0,-260.2562976381382,72.20647181902336,37.3928154779594
166619,5965,166619,25356,166619.0,65189.0,-225.74699118407324,105.89136180914124,118.69449635922342
166619,5948,166619,25350,166619.0,65214.0,-191.18954961907787,139.2261020958049,199.33311681419514
166619,5954,166619,25274,166619.0,65229.0,-156.63632874626643,172.1656117703567,279.19887654778995
166619,5966,166619,25284,166619.0,65299.0,-122.13848354401046,204.66709393534916,358.1858559942157
166619,6051,166619,25399,166619.0,65475.0,-87.7467583464013,236.68837304554688,436.19076485204755
166629,6135,166629,25526,166629.0,65621.0,-53.51160139547392,268.18751325549,513.1130951283044
166629,6174,166629,25567,166629.0,65709.0,-19.4823936754226,299.1242048374969,588.856657756618
166629,6182,166629,25512,166629.0,65701.0,14.29349118084815,329.4614467524825,663.3310955055847
166629,6182,166629,25474,166629.0,65723.0,47.770959686791,359.165770080176,736.4519849907631
166629,6213,166629,25518,166629.0,65814.0,80.90673470213005,388.20594684259595,808.1396663101468
166629,6302,166629,25647,166629.0,65996.0,113.65883040184269,416.5518103621738,878.3183289354822
166639,6363,166639,25739,166639.0,66101.0,145.98670000794652,444.17464930156575,946.9166111572138
166639,6386,166639,25761,166639.0,66153.0,177.852031336393,471.04891327714586,1013.8692419887834
166639,6367,166639,25664,166639.0,66124.0,209.21935567297965,497.15353913521244,1079.1180825512447
166639,6380,166639,25607,166639.0,66140.0,240.05582565092368,522.4714416333512,1142.611573379902
166639,6425,166639,25689,166639.0,66227.0,270.3304587461794,546.9875476525843,1204.3031764260172
166639,6489,166639,25785,166639.0,66412.0,300.01366706949443,570.6873901368642,1264.1504303941288
166650,6547,166650,25892,166650.0,66487.0,329.07750956553946,593.5576343442958,1322.1156975547374
166650,6567,166650,25880,166650.0,66501.0,357.4963923526992,615.5878548849325,1378.1678121342147
166650,6551,166650,25791,166650.0,66477.0,385.24755432551603,636.7717486890776,1432.2828202666374
166650,6563,166650,25760,166650.0,66485.0,412.31086732103097,657.1065416728975,1484.443106239161
166650,6609,166650,25854,166650.0,66607.0,438.66819646057786,676.5912692822346,1534.6358933948295
166650,6685,166650,25950,166650.0,66724.0,464.3030903396311,695.2259405721911,1582.8526785459662
166660,6719,166660,25996,166660.0,66791.0,489.20121854396666,713.0124762995899,1629.0901548224151
166660,6711,166660,25924,166660.0,66743.0,513.3511037114051,729.9561845325413,1673.3514879240552
166660,6698,166660,25841,166660.0,66690.0,536.7443289945968,746.0659483134161,1715.6462985764083
166660,6703,166660,25811,166660.0,66705.0,559.3749764281381,761.3526253480752,1755.9889949214794
166660,6755,166660,25931,166660.0,66825.0,581.2388449083419,775.8270173670858,1794.3968387791178
166660,6797,166660,26030,166660.0,66920.0,602.3331461706578,789.4993536216107,1830.8894270472742
166670,6841,166670,26077,166670.0,66960.0,622.6568549708993,802.3807536267971,1865.4897374509842
166670,6818,166670,25973,166670.0,66908.0,642.2112602483783,814.4850559086137,1898.2252890232476
166670,6802,166670,25886,166670.0,66856.0,661.0000514997955,825.828986639812,1929.1279615182152
166670,6801,166670,25928,166670.0,66894.0,679.0286995029926,836.4304552277797,1958.232444542798
166670,6880,166670,26034,166670.0,67033.0,696.3036918498699,846.3069271924294,1985.5748230644854
166670,6929,166670,26077,166670.0,67071.0,712.8324832004735,855.4756101203286,2011.1927411010347
166681,6924,166681,26081,166681.0,67070.0,728.6242248103295,863.9549300132885,2035.1266810224088
166681,6898,166681,25976,166681.0,66969.0,743.6903522956459,871.7655084986814,2057.4205541111705
166681,6853,166681,25914,166681.0,66950.0,758.0442522075373,878.929513088503,2078.1206155231603
166681,6881,166681,25948,166681.0,67010.0,771.7001932338114,885.4688048096978,2097.2735218490834
166681,6954,166681,26034,166681.0,67070.0,784.6724525184022,891.403550051502,2114.9251872291725
166681,6982,166681,26122,166681.0,67177.0,796.9754279212009,896.7525708794947,2131.12120554109
166691,6974,166691,26096,166691.0,67123.0,808.624434225009,901.5349960397386,2145.9081814927627
166691,6956,166691,26019,166691.0,67064.0,819.6361750088529,905.7715444871867,2159.334526226689
166691,6923,166691,25943,166691.0,67004.0,830.0284141163706,909.4841537247269,2171.449681806317
166691,6951,166691,26019,166691.0,67084.0,839.8191659313682,912.6944035756778,2182.3023963346914
166691,7004,166691,26150,166691.0,67204.0,849.0261142207635,915.4226673432995,2191.9398775650557
166691,7032,166691,26148,166691.0,67210.0,857.666801325918,917.6892059197319,2200.408762441224
166701,6999,166701,26019,166701.0,67125.0,865.7592775024775,919.5158442400173,2207.7566362135017
166701,6965,166701,25943,166701.0,67035.0,873.3222951185946,920.9258798800777,2214.032065777849
166701,6955,166701,25922,166701.0,67011.0,880.3746686937088,921.9420389380291,2219.282815837394
166701,6985,166701,26019,166701.0,67106.0,886.9343708676095,922.5844758742592,2223.553847096156
166701,7042,166701,26062,166701.0,67176.0,893.0181833072461,922.8704719974996,2226.8868373833
166701,7066,166701,26137,166701.0,67186.0,898.6421933904121,922.8157590974442,2229.3213800884328
166712,7010,166712,26036,166712.0,67092.0,903.8225775748706,922.4361684265762,2230.8963104104578
166712,6988,166712,25955,166712.0,67056.0,908.575719780838,921.7480968377208,2231.649646413068
166712,6981,166712,25925,166712.0,67042.0,912.9174659402215,920.7672613717054,2231.617273151431
166712,7051,166712,26079,166712.0,67151.0,916.8623681989291,919.5071320699161,2230.831821682205
166712,7069,166712,26105,166712.0,67180.0,920.4237560865188,917.9790298060565,2229.3229337782177
166712,7074,166712,26075,166712.0,67149.0,923.6144985945671,916.1937713256218,2227.11857130737
166722,7022,166722,25981,166722.0,67077.0,926.4475804581577,914.1627787104838,2224.245849497212
166722,7001,166722,25931,166722.0,66982.0,928.9358689156022,911.8974245133738,2220.730387388343
166722,6994,166722,25941,166722.0,67016.0,931.0912688544292,909.4073731166382,2216.594609708381
166722,7061,166722,26029,166722.0,67182.0,932.9240410207215,906.699476226265,2211.8566486854584
166722,7072,166722,26125,166722.0,67165.0,934.4429224092828,903.7782785803271,2206.5312616877122
166722,7071,166722,26049,166722.0,67121.0,935.6558542265232,900.6477693759847,2200.631833186022
166732,7029,166732,25948,166732.0,67034.0,936.5704874145808,897.31254778899,2194.1711980315563
166732,7015,166732,25899,166732.0,67020.0,937.193973712984,893.7770323912316,2187.1607412278618
166732,7034,166732,25956,166732.0,67061.0,937.5323516415765,890.0436330922936,2179.6091074189935
166732,7068,166732,26082,166732.0,67139.0,937.5902233384252,886.1120083570736,2171.5219322929197
166732,7102,166732,26112,166732.0,67173.0,937.3711065674361,881.9803506797665,2162.902974059146
166732,7070,166732,26010,166732.0,67050.0,936.878168305305,877.6474354906147,2153.755630926432
166743,7018,166743,25905,166743.0,66961.0,936.1145808945801,873.1132094714114,2144.083150596181
166743,7006,166743,25877,166743.0,66956.0,935.0830352039808,868.3772767964099,2133.8871147770924
166743,7041,166743,25959,166743.0,67000.0,933.7849044859594,863.4369387147424,2123.165773083109
166743,7093,166743,26073,166743.0,67100.0,932.2200221418128,858.2868385544753,2111.9138816809873
166743,7095,166743,26091,166743.0,67120.0,930.3873586967541,852.9206311484361,2100.124194478729
166743,7045,166743,26006,166743.0,67032.0,928.2858653998161,847.3331084585044,2087.789352305609
166753,7011,166753,25924,166753.0,66934.0,925.9145636842962,841.5208206012828,2074.9024764491933
166753,7026,166753,25892,166753.0,66937.0,923.2718704036619,835.4808666176967,2061.4560579911677
166753,7063,166753,26000,166753.0,67087.0,920.3550452685114,829.2093890852427,2047.4408228571576
166753,7115,166753,26048,166753.0,67084.0,917.1604749129245,822.7015110524325,2032.846422507878
166753,7097,166753,26052,166753.0,67057.0,913.6846418974054,815.9528166067289,2017.6634385643836
166753,7052,166753,25896,166753.0,66950.0,909.9249409373415,808.9606651806982,2001.8845869005759
166763,7015,166763,25850,166763.0,66889.0,905.879617972597,801.7237045658981,1985.5041541591788
166763,7015,166763,25852,166763.0,66914.0,901.5469940605313,794.2399591367406,1968.5165249862494
166763,7048,166763,25947,166763.0,66978.0,896.924801857103,786.5054543274867,1950.915366540026
166763,7089,166763,26018,166763.0,67007.0,892.0102742419763,778.5147029742991,1932.6943325669042
166763,7073,166763,26023,166763.0,66944.0,886.8009082594644,770.2626124756918,1913.8485809657004
166763,7026,166763,25895,166763.0,66863.0,881.2951536590729,761.7461555050663,1894.3755953387904
