c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
25442.0,13540.0,25442.0,48670.0,25442.0,69662.0,-693.472850943042,-735.0215633729083,-1213.105149626435
25453.0,13533.0,25453.0,48671.0,25453.0,69656.0,-699.4148045169243,-739.8139100764338,-1221.3534166632803
25453.0,13532.0,25453.0,48656.0,25453.0,69647.0,-705.2582076463844,-744.3962605910278,-1229.2709539321363
25453.0,13529.0,25453.0,48677.0,25453.0,69633.0,-710.9900234392355,-748.7473062828058,-1236.823710840064
25453.0,13534.0,25453.0,48692.0,25453.0,69671.0,-716.5969522798171,-752.8457571979766,-1243.9772023021937
25453.0,13534.0,25453.0,48648.0,25453.0,69626.0,-722.0652886297758,-756.6700648069448,-1250.6963512932982
25453.0,13538.0,25453.0,48643.0,25453.0,69651.0,-727.3807212662243,-760.1983654879073,-1256.9452898298855
25463.0,13526.0,25463.0,48680.0,25463.0,69634.0,-732.5281381146115,-763.408724371103,-1262.6872895102651
25463.0,13517.0,25463.0,48691.0,25463.0,69645.0,-737.4915353033771,-766.2791176563242,-1267.8847074205926
25463.0,13528.0,25463.0,48685.0,25463.0,69658.0,-742.2540390251563,-768.7869638842728,-1272.498829196269
25463.0,13492.0,25463.0,48658.0,25463.0,69629.0,-746.7979516783832,-770.908743185604,-1276.4896570019419
25463.0,13496.0,25463.0,48634.0,25463.0,69605.0,-751.1048693792039,-772.6201241496417,-1279.8158804572304
25463.0,13481.0,25463.0,48614.0,25463.0,69612.0,-755.155924030023,-773.8965160983239,-1282.4352017920419
25473.0,13483.0,25473.0,48644.0,25473.0,69619.0,-758.9320068527293,-774.7136691099741,-1284.3047069337156
25473.0,13487.0,25473.0,48691.0,25473.0,69569.0,-762.4138606654094,-775.0478186748514,-1285.3810430658154
25473.0,13487.0,25473.0,48654.0,25473.0,69614.0,-765.5820394949544,-774.8752320806776,-1285.6206286729994
25473.0,13490.0,25473.0,48644.0,25473.0,69595.0,-768.4167806700846,-774.1717765557214,-1284.9798792555648
25473.0,13487.0,25473.0,48661.0,25473.0,69622.0,-770.8978729970846,-772.913011821282,-1283.4151931074089
25473.0,13457.0,25473.0,48655.0,25473.0,69591.0,-773.0046309390842,-771.0744455882715,-1280.882834153523
25484.0,13472.0,25484.0,48660.0,25484.0,69605.0,-774.7160644953278,-768.6315945874238,-1277.33899050446
25484.0,13472.0,25484.0,48689.0,25484.0,69606.0,-776.0110977158665,-765.5599328710193,-1272.73998787876
25484.0,13462.0,25484.0,48665.0,25484.0,69609.0,-776.8686260612005,-761.8347706750124,-1267.042467052845
25484.0,13467.0,25484.0,48635.0,25484.0,69577.0,-777.2675104248176,-757.4312609346493,-1260.203561148933
25484.0,13459.0,25484.0,48613.0,25484.0,69537.0,-777.1866420649848,-752.3248863748314,-1252.1813979506155
25484.0,13463.0,25484.0,48631.0,25484.0,69577.0,-776.6050325825995,-746.4922761915836,-1242.9359771913164
25494.0,13443.0,25494.0,48643.0,25494.0,69564.0,-775.5019276018872,-739.9117925369634,-1232.4299222744053
25494.0,13443.0,25494.0,48635.0,25494.0,69576.0,-773.8570197071979,-732.5636912529703,-1220.6288142672654
25494.0,13467.0,25494.0,48616.0,25494.0,69608.0,-771.65068844952,-724.4302238401178,-1207.5013360250227
25494.0,13459.0,25494.0,48696.0,25494.0,69641.0,-768.8640555858934,-715.4958634289818,-1193.0192579068603
25494.0,13456.0,25494.0,48711.0,25494.0,69620.0,-765.4789027296549,-705.747193918801,-1177.1572296689897
25494.0,13463.0,25494.0,48711.0,25494.0,69649.0,-761.4777009378503,-695.172308983436,-1159.8927275239175
25505.0,13483.0,25505.0,48756.0,25505.0,69710.0,-756.8437022309636,-683.7602779046,-1141.2061834917376
25505.0,13473.0,25505.0,48746.0,25505.0,69696.0,-751.5609094522151,-671.5008931361972,-1121.080880883328
25505.0,13477.0,25505.0,48741.0,25505.0,69714.0,-745.6140322636746,-658.3845866276571,-1099.5027541580062
25505.0,13483.0,25505.0,48744.0,25505.0,69734.0,-738.9885856211217,-644.4026508233367,-1076.4605227208651
25505.0,13451.0,25505.0,48717.0,25505.0,69718.0,-731.6711170533764,-629.5477767836438,-1051.9460822076007
25505.0,13467.0,25505.0,48753.0,25505.0,69782.0,-723.6495895175806,-613.8147093514294,-1025.9549411224375
25515.0,13466.0,25515.0,48732.0,25515.0,69765.0,-714.913849428204,-597.2008253113987,-998.4865776099575
25515.0,13490.0,25515.0,48809.0,25515.0,69828.0,-705.4559252533479,-579.7064647090979,-969.5446537610428
25515.0,13490.0,25515.0,48836.0,25515.0,69838.0,-695.2700902179694,-561.3348413675977,-939.1371461489275
25515.0,13496.0,25515.0,48802.0,25515.0,69852.0,-684.3528674548808,-542.0916540115755,-907.2764673468246
25515.0,13513.0,25515.0,48841.0,25515.0,69882.0,-672.7031113511983,-521.9850009612942,-873.9797299395216
25515.0,13532.0,25515.0,48855.0,25515.0,69939.0,-660.3220903222607,-501.0257297510324,-839.2690919068201
25525.0,13553.0,25525.0,48921.0,25525.0,69996.0,-647.2134395058112,-479.22762036110277,-803.171810452818
25525.0,13565.0,25525.0,48907.0,25525.0,69998.0,-633.3830136894683,-456.6071730275015,-765.7199873674246
25525.0,13573.0,25525.0,48905.0,25525.0,70026.0,-618.8387820130582,-433.1834696823631,-726.9505008444169
25525.0,13578.0,25525.0,48911.0,25525.0,70070.0,-603.5908735356039,-408.97854965735235,-686.9053513906573
25525.0,13589.0,25525.0,48937.0,25525.0,70114.0,-587.6517754295055,-384.01810272342584,-645.6320502837968
25525.0,13614.0,25525.0,48981.0,25525.0,70196.0,-571.036564069853,-358.3319566235541,-603.1836788694619
25536.0,13645.0,25536.0,49070.0,25536.0,70275.0,-553.7629925461479,-331.9540202966548,-559.6185038255331
25536.0,13676.0,25536.0,49083.0,25536.0,70316.0,-535.8513389903413,-304.92164337430756,-514.9992377423804
25536.0,13703.0,25536.0,49137.0,25536.0,70349.0,-517.3240859758923,-277.27479762361475,-469.3923883539881
25536.0,13713.0,25536.0,49134.0,25536.0,70414.0,-498.2056104435358,-249.05558506247036,-422.8680505655732
25536.0,13742.0,25536.0,49169.0,25536.0,70498.0,-478.52202913481176,-220.3081766901314,-375.4998436621222
25536.0,13776.0,25536.0,49258.0,25536.0,70550.0,-458.3011380329215,-191.07886679330562,-327.36454216106733
25546.0,13813.0,25546.0,49313.0,25546.0,70598.0,-437.57223854579684,-161.4156929696985,-278.5415274429811
25546.0,13821.0,25546.0,49340.0,25546.0,70700.0,-416.3658353656721,-131.36755561415202,-229.11235718572402
25546.0,13846.0,25546.0,49338.0,25546.0,70736.0,-394.7134357607278,-100.98353552394457,-179.16032253982723
25546.0,13876.0,25546.0,49375.0,25546.0,70777.0,-372.6475343071807,-70.31288564165271,-128.76999040584258
25546.0,13893.0,25546.0,49396.0,25546.0,70845.0,-350.2016201428815,-39.40539785835682,-78.02703976866314
25546.0,13924.0,25546.0,49446.0,25546.0,70919.0,-327.4101348577929,-8.311667702824252,-27.01824566501955
25556.0,13974.0,25556.0,49467.0,25556.0,71013.0,-304.3083738637471,22.916872196815348,24.168849352802113
25556.0,13989.0,25556.0,49530.0,25556.0,71038.0,-280.93224108417314,54.228064501758126,75.44657906692294
25556.0,14005.0,25556.0,49523.0,25556.0,71101.0,-257.3179772442743,85.56918386001541,126.72765620677126
25556.0,14033.0,25556.0,49607.0,25556.0,71185.0,-233.50210749252443,116.88704246467489,177.92535857507016
25556.0,14072.0,25556.0,49678.0,25556.0,71266.0,-209.52151004020703,148.12823641008788,228.95382244621442
25556.0,14113.0,25556.0,49720.0,25556.0,71347.0,-185.41331524283504,179.23985228913193,279.72873745927257
25567.0,14126.0,25567.0,49749.0,25567.0,71361.0,-161.2146177384762,210.17035243433133,330.1681219875961
25567.0,14170.0,25567.0,49758.0,25567.0,71416.0,-136.96221900244228,240.87004553664713,380.1926656640144
25567.0,14172.0,25567.0,49779.0,25567.0,71445.0,-112.69250839848797,271.2910066946654,429.72554255429645
25567.0,14210.0,25567.0,49778.0,25567.0,71490.0,-88.44145927320454,301.38665087838353,478.69201527741393
25567.0,14228.0,25567.0,49846.0,25567.0,71583.0,-64.24469034359822,331.1112345695868,527.0191624356246
25567.0,14262.0,25567.0,49904.0,25567.0,71637.0,-40.137496095082895,360.41969588695633,574.6360009368079
25577.0,14300.0,25577.0,49969.0,25577.0,71700.0,-16.154774203560976,389.2681240726106,621.4739914080762
25577.0,14332.0,25577.0,49958.0,25577.0,71744.0,7.66917544745462,417.61453802619405,667.4675485398286
25577.0,14341.0,25577.0,50001.0,25577.0,71785.0,31.300898312456127,445.41931759543513,712.554307637861
25577.0,14381.0,25577.0,50028.0,25577.0,71847.0,54.70790636336801,472.64516958068316,756.6752001008772
25577.0,14418.0,25577.0,50062.0,25577.0,71890.0,77.8587306506621,499.2570506703539,799.774517932517
25577.0,14441.0,25577.0,50127.0,25577.0,71963.0,100.72310664687166,525.2223176718672,841.8001088405617
25587.0,14467.0,25587.0,50135.0,25587.0,71985.0,123.27222863278769,550.5110980791055,882.7036774214562
25587.0,14478.0,25587.0,50102.0,25587.0,71998.0,145.47887578225146,575.0965380008582,922.4409431794031
25587.0,14496.0,25587.0,50121.0,25587.0,72041.0,167.3173582628079,598.9544184436088,960.9714080315734
25587.0,14530.0,25587.0,50158.0,25587.0,72090.0,188.76337732774033,622.0623553403263,998.2579553255152
25587.0,14547.0,25587.0,50192.0,25587.0,72124.0,209.79396213277874,644.3993470615194,1034.266694527328
25587.0,14587.0,25587.0,50238.0,25587.0,72187.0,230.38754882663574,665.9459028699482,1068.9670811219066
25598.0,14593.0,25598.0,50263.0,25598.0,72213.0,250.5241277838045,686.6844656340513,1102.3321650953264
25598.0,14617.0,25598.0,50269.0,25598.0,72248.0,270.1853402797568,706.5998096824273,1134.3388435197628
25598.0,14639.0,25598.0,50282.0,25598.0,72259.0,289.3544706178144,725.6791614016388,1164.9679359810825
25598.0,14654.0,25598.0,50331.0,25598.0,72320.0,308.016413229499,743.9120997348759,1194.2040795536789
25598.0,14683.0,25598.0,50360.0,25598.0,72355.0,326.1576800514862,761.2906235273301,1222.0357272681317
25598.0,14705.0,25598.0,50332.0,25598.0,72361.0,343.7664587895199,777.8094245078119,1248.455353783321
25608.0,14708.0,25608.0,50350.0,25608.0,72368.0,360.8327022707764,793.4658824990172,1273.4595144897935
25608.0,14709.0,25608.0,50346.0,25608.0,72375.0,377.34809141968833,808.2596353010895,1297.0484972341158
25608.0,14741.0,25608.0,50350.0,25608.0,72366.0,393.30580337999265,822.1920714200501,1319.2257124926
25608.0,14754.0,25608.0,50345.0,25608.0,72425.0,408.7003177847032,835.26588732299,1339.9970871046658
25608.0,14764.0,25608.0,50400.0,25608.0,72455.0,423.52740306006797,847.4847334695262,1359.3708034752547
25608.0,14795.0,25608.0,50445.0,25608.0,72472.0,437.7841554518576,858.8532647383486,1377.3575196514948
25618.0,14793.0,25618.0,50443.0,25618.0,72477.0,451.46903222562446,869.3777145309937,1393.9706713394896
25618.0,14801.0,25618.0,50434.0,25618.0,72477.0,464.5818487815844,879.066448019237,1409.226456846044
25618.0,14814.0,25618.0,50422.0,25618.0,72494.0,477.12364867002805,887.9299499518397,1423.1435510599183
25618.0,14833.0,25618.0,50463.0,25618.0,72529.0,489.09654163208734,895.9804369804665,1435.7428535359659
25618.0,14854.0,25618.0,50490.0,25618.0,72523.0,500.50368772310685,903.2317093799131,1447.0474845980098
25618.0,14850.0,25618.0,50423.0,25618.0,72506.0,511.3493991213044,909.6993308149958,1457.0828162991818
25629.0,14854.0,25629.0,50420.0,25629.0,72493.0,521.6391571499593,915.4004557422336,1465.876146919288
25629.0,14861.0,25629.0,50414.0,25629.0,72518.0,531.3794431905776,920.3530469373313,1473.4560971115534
25629.0,14882.0,25629.0,50447.0,25629.0,72501.0,540.5775391398818,924.5751605485605,1479.852145734532
25629.0,14872.0,25629.0,50445.0,25629.0,72499.0,549.2414469605561,928.084791891848,1485.094367188787
25629.0,14879.0,25629.0,50457.0,25629.0,72544.0,557.3798198373707,930.9000689187899,1489.2132296758505
25629.0,14910.0,25629.0,50476.0,25629.0,72558.0,565.0018399246085,933.0394811235813,1492.2396679249687
25639.0,14908.0,25639.0,50450.0,25639.0,72531.0,572.1172245422721,934.5220623523492,1494.2054658301506
25639.0,14886.0,25639.0,50452.0,25639.0,72541.0,578.7363079096929,935.3674156112952,1495.1434521854299
25639.0,14908.0,25639.0,50471.0,25639.0,72547.0,584.8698945474024,935.5955590223582,1495.087368854059
25639.0,14936.0,25639.0,50537.0,25639.0,72550.0,590.5290357950744,935.227015249742,1494.0717887461706
25639.0,14914.0,25639.0,50475.0,25639.0,72564.0,595.7250751548073,934.2833845705286,1492.1322322711296
25639.0,14919.0,25639.0,50439.0,25639.0,72529.0,600.4697475908629,932.7877189293688,1489.3053111549025
25649.0,14916.0,25649.0,50438.0,25649.0,72493.0,604.7750268399686,930.764056783434,1485.628605036141
25649.0,14932.0,25649.0,50370.0,25649.0,72465.0,608.6528964189955,928.2364984565783,1481.1400632425634
25649.0,14922.0,25649.0,50393.0,25649.0,72454.0,612.1152564370562,925.2283170486713,1475.8771470795662
25649.0,14937.0,25649.0,50379.0,25649.0,72460.0,615.1739051164709,921.7612700791975,1469.8761606810506
25649.0,14940.0,25649.0,50448.0,25649.0,72474.0,617.840533928584,917.8554288459902,1463.172030280594
25649.0,14951.0,25649.0,50424.0,25649.0,72460.0,620.1267865571086,913.5296583631513,1455.7984760938389
25660.0,14948.0,25660.0,50393.0,25660.0,72453.0,622.0443711929786,908.8022372490043,1447.7882640302537
25660.0,14942.0,25660.0,50393.0,25660.0,72437.0,623.6051165038709,903.6909653121976,1439.1732771070428
25660.0,14957.0,25660.0,50464.0,25660.0,72426.0,624.8209284025871,898.213009182923,1429.9844196712422
25660.0,14967.0,25660.0,50398.0,25660.0,72413.0,625.7037848457184,892.3851896657368,1420.2514687526782
25660.0,14940.0,25660.0,50418.0,25660.0,72401.0,626.2658289901578,886.2244451495127,1410.002932262714
25660.0,14943.0,25660.0,50374.0,25660.0,72409.0,626.5193377126174,879.747847223368,1399.2659717663737
25670.0,14938.0,25670.0,50378.0,25670.0,72376.0,626.4764801057547,872.9722853255666,1388.0664273588204
25670.0,14927.0,25670.0,50343.0,25670.0,72366.0,626.1490638819985,865.9141133163315,1376.4288203218916
25670.0,14926.0,25670.0,50354.0,25670.0,72371.0,625.5483340554543,858.5888221927501,1364.3762538018605
25670.0,14951.0,25670.0,50367.0,25670.0,72380.0,624.6848376904474,851.0108841296383,1351.930445467305
25670.0,14950.0,25670.0,50363.0,25670.0,72359.0,623.5685122053455,843.1939272207057,1339.1120310358028
25670.0,14942.0,25670.0,50320.0,25670.0,72314.0,622.2089422504151,835.1510198662311,1325.9408060758008
25680.0,14938.0,25680.0,50325.0,25680.0,72331.0,620.615491398455,826.894647479206,1312.4356099524623
25680.0,14949.0,25680.0,50342.0,25680.0,72334.0,618.7972617921213,818.4365025107381,1298.614169001433
25680.0,14937.0,25680.0,50390.0,25680.0,72341.0,616.7630757225519,809.7876742683428,1284.4933435392525
25680.0,14940.0,25680.0,50333.0,25680.0,72334.0,614.5215092019012,800.9593393318582,1270.0896729014205
25680.0,14935.0,25680.0,50304.0,25680.0,72294.0,612.0808882022382,791.9632358063371,1255.41981119042
25680.0,14925.0,25680.0,50274.0,25680.0,72249.0,609.449243237161,782.811368572348,1240.5005293995994
25691.0,14919.0,25691.0,50264.0,25691.0,72249.0,606.6342159476875,773.515305378243,1225.3482712332154
25691.0,14918.0,25691.0,50252.0,25691.0,72241.0,603.6429194590054,764.0856381295752,1209.9787093258149
25691.0,14923.0,25691.0,50274.0,25691.0,72222.0,600.4818494020567,754.5317931675302,1194.4066615563845
25691.0,14927.0,25691.0,50255.0,25691.0,72181.0,597.15693036802,744.8621740074649,1178.6461382738007
25691.0,14924.0,25691.0,50237.0,25691.0,72203.0,593.673667230333,735.084415647096,1162.7102386589918
25691.0,14909.0,25691.0,50266.0,25691.0,72214.0,590.037267576893,725.2055194662987,1146.611168972933
25701.0,14923.0,25701.0,50247.0,25701.0,72189.0,586.252650077963,715.2320242950373,1130.3606696327906
25701.0,14932.0,25701.0,50276.0,25701.0,72181.0,582.3244782577436,705.1703854350848,1113.9705228748535
25701.0,14912.0,25701.0,50243.0,25701.0,72193.0,578.2573409332491,695.0274197590603,1097.4528451561505
25701.0,14938.0,25701.0,50221.0,25701.0,72133.0,574.0559456033462,684.8105637078274,1080.8202934260062
25701.0,14903.0,25701.0,50219.0,25701.0,72097.0,569.7252315469899,674.5278023027762,1064.0860492846787
25701.0,14895.0,25701.0,50174.0,25701.0,72093.0,565.2703620035159,664.1874045217012,1047.263388368108
25712.0,14896.0,25712.0,50176.0,25712.0,72099.0,560.6965305177284,653.79761453832,1030.3652817780053
25712.0,14903.0,25712.0,50162.0,25712.0,72072.0,556.0087836571573,643.3663552268025,1013.4044520881936
25712.0,14919.0,25712.0,50190.0,25712.0,72084.0,551.2121189712684,632.9011521107924,996.3936730419697
25712.0,14910.0,25712.0,50184.0,25712.0,72065.0,546.3118094597038,622.4094292795073,979.3460696792032
25712.0,14894.0,25712.0,50165.0,25712.0,72028.0,541.3136913021145,611.8989807235857,962.2753597879897
25712.0,14897.0,25712.0,50149.0,25712.0,72029.0,536.2242183758489,601.3782384101085,945.1959006638691
25722.0,14888.0,25722.0,50131.0,25722.0,72044.0,531.050380510379,590.8562133944955,928.1226823915606
25722.0,14885.0,25722.0,50169.0,25722.0,72011.0,525.799663357572,580.3423970629945,911.0715909764623
25722.0,14890.0,25722.0,50098.0,25722.0,71993.0,520.4800698900226,569.8468691076123,894.0597546566221
25722.0,14874.0,25722.0,50120.0,25722.0,71928.0,515.1001810248686,559.3803812221038,877.1055236121247
25722.0,14868.0,25722.0,50079.0,25722.0,71919.0,509.66919035520885,548.9541915603281,860.228003594045
25722.0,14842.0,25722.0,50086.0,25722.0,71897.0,504.19680343159445,538.5798459106869,843.446468702231
25732.0,14840.0,25732.0,50044.0,25732.0,71909.0,498.69299320345266,528.2690145055071,826.7800655381747
25732.0,14850.0,25732.0,50058.0,25732.0,71927.0,493.1677711834105,518.033305169779,810.2480023891264
25732.0,14841.0,25732.0,50049.0,25732.0,71881.0,487.6311682915804,507.8841475481389,793.8700750900879
25732.0,14830.0,25732.0,50051.0,25732.0,71872.0,482.09335827439054,497.8328917190654,777.6670675284225
25732.0,14824.0,25732.0,49998.0,25732.0,71827.0,476.56469064592676,487.89095690442593,761.6607144932898
25732.0,14821.0,25732.0,50049.0,25732.0,71812.0,471.0556166328614,478.06980324942305,745.8733719037775
25743.0,14823.0,25743.0,50073.0,25743.0,71837.0,465.5766555200048,468.3810622382522,730.3277377466205
25743.0,14821.0,25743.0,50050.0,25743.0,71765.0,460.1384658176772,458.8371896385679,715.0468415636597
25743.0,14798.0,25743.0,50002.0,25743.0,71740.0,454.7519359141835,449.45208609268286,700.0539921274565
25743.0,14779.0,25743.0,49955.0,25743.0,71727.0,449.42810971032173,440.2409341477311,685.3723284114315
25743.0,14769.0,25743.0,49929.0,25743.0,71696.0,444.17788415028406,431.21934234387413,671.0242888045962
25743.0,14770.0,25743.0,49926.0,25743.0,71679.0,439.01167054855534,422.40241513554076,657.0312831716972
25753.0,14776.0,25753.0,49931.0,25753.0,71658.0,433.93925209177945,413.80423182005734,643.413433472685
25753.0,14761.0,25753.0,49931.0,25753.0,71680.0,428.96985134716095,405.4378250594011,630.1894065364172
25753.0,14768.0,25753.0,49905.0,25753.0,71673.0,424.11223746888516,397.31538533904654,617.3765528513346
25753.0,14769.0,25753.0,49907.0,25753.0,71618.0,419.37480399667834,389.44835500354634,604.991219225657
25753.0,14744.0,25753.0,49866.0,25753.0,71615.0,414.76564934091795,381.84731433425134,593.0487531076797
25753.0,14750.0,25753.0,49903.0,25753.0,71639.0,410.2925686149473,374.5217888171739,581.5632385104661
25763.0,14760.0,25763.0,49933.0,25763.0,71624.0,405.96298083725407,367.48031724313984,570.5475418265686
25763.0,14746.0,25763.0,49890.0,25763.0,71593.0,401.7839895755508,360.73096246351787,560.0136468382306
