c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
94211,2167,94211,16766,94211,29558,-76.99103463190573,236.41958800237737,379.528436995066
94211,2153,94211,16748,94211,29545,-76.19849682604742,234.84487688746577,377.1482626453764
94211,2168,94211,16760,94211,29545,-75.42190923339898,233.35756499347298,374.9315599396546
94211,2158,94211,16715,94211,29532,-74.66101818801272,231.95275269220485,372.8688285652102
94211,2163,94211,16682,94211,29528,-73.91561712213594,230.62565522909762,370.95003061350894
94211,2169,94211,16761,94211,29537,-73.185545621421,229.37104422474076,369.16444265287635
94221,2168,94221,16767,94221,29557,-72.47065563312732,228.1831906953831,367.50066119223334
94221,2175,94221,16739,94221,29568,-71.77073471435018,227.05648784759967,365.9468792564125
94221,2171,94221,16725,94221,29545,-71.08543287130229,225.9858694633691,364.49127456375805
94221,2164,94221,16694,94221,29538,-70.41424156639606,224.96652824209002,363.1221575563161
94221,2172,94221,16689,94221,29541,-69.75654918903633,223.99329448629192,361.8278027607745
94221,2173,94221,16727,94221,29557,-69.11169812847294,223.06014884251093,360.5962856286971
94231,2172,94231,16764,94231,29554,-68.47896656665925,222.16028615448772,359.4155660576828
94231,2160,94231,16778,94231,29578,-67.85755798433776,221.28682168827618,358.2737420758288
94231,2181,94231,16723,94231,29544,-67.24666316217618,220.43355913424188,357.15929801162974
94231,2176,94231,16698,94231,29539,-66.64547125563945,219.59505968318388,356.06114111131717
94231,2172,94231,16702,94231,29542,-66.05308140051255,218.76598606682722,354.9683642396392
94231,2163,94231,16736,94231,29550,-65.46848689132071,217.94050087418236,353.87002036753086
94242,2169,94242,16757,94242,29580,-64.89070076776628,217.11233655492157,352.75519656793836
94242,2168,94242,16736,94242,29558,-64.31887915657116,216.2753349261481,351.6133453735465
94242,2171,94242,16716,94242,29540,-63.75234930811354,215.4237926011384,350.43452778951354
94242,2185,94242,16701,94242,29527,-63.190556520404876,214.55227052693203,349.2092566468807
94242,2177,94242,16726,94242,29542,-62.63294413874509,213.65517137290163,347.92811061033296
94242,2173,94242,16733,94242,29564,-62.0788516462506,212.72658885440254,346.5815785328
94252,2175,94252,16760,94252,29595,-61.52753812095678,211.76058095174665,345.1603692122777
94252,2191,94252,16732,94252,29524,-60.97823596620811,210.75161019997051,343.6559116284486
94252,2186,94252,16705,94252,29539,-60.43007304092799,209.69472018471325,342.0604287206582
94252,2179,94252,16700,94252,29539,-59.88194214006549,208.58522378849483,340.3665283179636
94252,2176,94252,16710,94252,29552,-59.33250808343011,207.4182089309818,338.56693882615883
94252,2177,94252,16754,94252,29557,-58.780340306155175,206.18840026692448,336.6546448999985
94262,2177,94262,16759,94262,29568,-58.224025284987874,204.89058139598768,334.6231845352104
94262,2175,94262,16710,94262,29548,-57.66221432315976,203.52017300659932,332.46691352524965
94262,2180,94262,16698,94262,29524,-57.09364518893608,202.0732831004504,330.18104928146215
94262,2183,94262,16704,94262,29516,-56.517135627179385,200.54619301732444,327.7613747983265
94262,2185,94262,16727,94262,29524,-55.9315285475927,198.93495935766344,325.2038214815773
94262,2172,94262,16749,94262,29549,-55.33564761594525,197.23556297731255,322.50431953149314
94273,2175,94273,16752,94273,29540,-54.72835637651595,195.44444125863336,319.65903743592173
94273,2182,94273,16703,94273,29527,-54.108674397438136,193.55892618415294,316.6647111908247
94273,2188,94273,16696,94273,29502,-53.475792624717215,191.57714512887807,313.5186788615095
94273,2176,94273,16681,94273,29490,-52.82898595242378,189.49746135866337,310.2185598766005
94273,2189,94273,16702,94273,29532,-52.16756874302136,187.3179764185813,306.7619069840978
94273,2179,94273,16744,94273,29530,-51.490913558761484,185.0365073065202,303.14626402269437
94283,2183,94283,16738,94283,29512,-50.79847241465058,182.6510971799906,299.3695769683766
94283,2191,94283,16697,94283,29505,-50.08979045413742,180.1606002765822,295.43043216427793
94283,2182,94283,16673,94283,29484,-49.36448778030927,177.56468137342623,291.327919424064
94283,2195,94283,16707,94283,29480,-48.62221957581937,174.8633026747865,287.0613365909618
94283,2183,94283,16694,94283,29522,-47.86265499824991,172.05641453656523,282.6300168794173
94283,2181,94283,16729,94283,29497,-47.08550117025793,169.1441373985089,278.033513772387
94293,2187,94293,16711,94293,29486,-46.29059048783124,166.12716172151016,273.27194516778434
94293,2193,94293,16666,94293,29466,-45.477940187765164,163.0069874857474,268.3460313290908
94293,2203,94293,16653,94293,29444,-44.64767692223366,159.7856632399276,263.2567821120917
94293,2190,94293,16661,94293,29466,-43.7998910992846,156.46517036258265,258.0051309316881
94293,2193,94293,16686,94293,29472,-42.934580859774314,153.04707780194954,252.5918291138304
94293,2193,94293,16695,94293,29460,-42.051720091332506,149.53276471893875,247.0176795263385
94304,2190,94304,16658,94304,29450,-41.15134119802142,145.92386492412678,241.28379173683362
94304,2201,94304,16642,94304,29425,-40.23356786635129,142.22237046592375,235.39156927590864
94304,2196,94304,16638,94304,29440,-39.298595802038946,138.43027896296022,229.34250789195215
94304,2196,94304,16656,94304,29434,-38.346653812733535,134.5492359062376,223.13807795322282
94304,2198,94304,16683,94304,29434,-37.378007965466125,130.58059887217894,216.779822489064
94304,2208,94304,16660,94304,29429,-36.392974408050584,126.5258831167551,210.26953725436306
94314,2198,94314,16631,94314,29411,-35.391876086768924,122.38710483298033,203.6093728895637
94314,2205,94314,16604,94314,29384,-34.375004061559714,118.16659299063076,196.80176400011402
94314,2207,94314,16610,94314,29383,-33.34262590629856,113.86642754335548,189.84915675262295
94314,2204,94314,16632,94314,29397,-32.29498452057613,109.48805438272632,182.7537575184565
94314,2208,94314,16644,94314,29397,-31.232287343973923,105.03241695874829,175.51759592421934
94314,2203,94314,16645,94314,29395,-30.154724415168644,100.50045273878612,168.1428496180793
94324,2212,94324,16595,94324,29361,-29.062497055157465,95.89347484703049,160.6320967675773
94324,2212,94324,16588,94324,29343,-27.955814669886102,91.2130482718564,152.98823920161226
94324,2211,94324,16595,94324,29364,-26.834855618026047,86.46051642419914,145.21420539202416
94324,2198,94324,16630,94324,29348,-25.699775109250723,81.6367871371485,137.3128298290672
94324,2209,94324,16633,94324,29362,-24.550818814131965,76.74269781034434,129.28703618887272
94324,2218,94324,16608,94324,29331,-23.388418732545247,71.77960753803004,121.14007528024115
94335,2214,94335,16543,94335,29324,-22.21313976997905,66.7495503841721,112.87559506247328
94335,2219,94335,16546,94335,29296,-21.025568074933126,61.65466239074641,104.49748798549177
94335,2216,94335,16566,94335,29299,-19.8262686138469,56.4964185424723,96.00962279045217
94335,2212,94335,16601,94335,29318,-18.61580994121413,51.27548506369871,87.41571158593945
94335,2220,94335,16611,94335,29306,-17.394823766557124,45.992320564809916,78.71950230236575
94335,2225,94335,16569,94335,29285,-16.16403251631285,40.64792901295954,69.92510819436922
94345,2226,94345,16549,94345,29252,-14.924188205670042,35.244090605370616,61.037059402949126
94345,2228,94345,16521,94345,29245,-13.675983308687655,29.782953132622538,52.059985374222606
94345,2216,94345,16560,94345,29244,-12.42003074116679,24.26649172884032,42.99824166485797
94345,2227,94345,16563,94345,29257,-11.15693721825609,18.696415725747727,33.855816922597455
94345,2229,94345,16569,94345,29251,-9.887378898726624,13.074585281276825,24.636576563628182
94345,2235,94345,16509,94345,29219,-8.612074062110082,7.403409532600676,15.344573858686942
94355,2236,94355,16493,94355,29221,-7.331685176122562,1.685681829227235,5.984116644959499
94355,2230,94355,16516,94355,29200,-6.046753541197717,-4.075998276759435,-3.4403760680330038
94355,2236,94355,16540,94355,29217,-4.757713036540181,-9.879477714171912,-12.924460609347818
94355,2235,94355,16518,94355,29208,-3.464938428097568,-15.722689965626785,-22.46355473559214
94355,2232,94355,16532,94355,29195,-2.1687756069635356,-21.60317639065437,-32.05269629933696
94355,2235,94355,16495,94355,29163,-0.8695780296499578,-27.517889568397038,-41.6864255910437
94366,2237,94366,16457,94366,29130,0.4322466045294817,-33.46334350275481,-51.359004008262275
94366,2247,94366,16481,94366,29140,1.7362401626436679,-39.43606626626354,-61.06486804276108
94366,2245,94366,16483,94366,29149,3.0419706481456075,-45.432946401747415,-70.79890997828062
94366,2239,94366,16495,94366,29136,4.349104644932098,-51.45109475754953,-80.55633453789926
94366,2247,94366,16467,94366,29129,5.657392676823065,-57.48747280007245,-90.33234663771327
94366,2247,94366,16443,94366,29093,6.966622133858877,-63.53876712242874,-100.12203669983853
94376,2245,94376,16424,94376,29084,8.276614675351539,-69.60167012362734,-109.92055272736309
94376,2248,94376,16450,94376,29084,9.5872256192239,-75.67328364422565,-119.72338323759783
94376,2245,94376,16464,94376,29091,10.8983109208435,-81.75117009015759,-129.52644765307753
94376,2244,94376,16470,94376,29079,12.209677936569534,-87.832921622264,-139.32589918338186
94376,2251,94376,16419,94376,29063,13.521032120066067,-93.91568057151909,-149.11787710867554
94376,2250,94376,16377,94376,29037,14.831958109219727,-99.99620613586688,-158.89846763010718
94386,2262,94386,16396,94386,29019,16.141963545728345,-106.07152590206834,-168.66391793645687
94386,2259,94386,16424,94386,29023,17.45056945084221,-112.1394437552091,-178.4109336217498
94386,2262,94386,16421,94386,29039,18.757400626937837,-118.19833965220411,-188.1367661358173
94386,2248,94386,16429,94386,29031,20.06219717490343,-124.24657703278717,-197.83894062148477
94386,2264,94386,16404,94386,29000,21.364726902653317,-130.2820683789098,-207.51488529188657
94386,2253,94386,16349,94386,28974,22.66469779641227,-136.30226813652797,-217.16188741404034
94397,2270,94397,16349,94397,28982,23.96174746482305,-142.3046719934125,-226.77739015100656
94397,2271,94397,16396,94397,28973,25.255507542151832,-148.28738546886336,-236.35922358362473
94397,2265,94397,16390,94397,28976,26.545706634995597,-154.24906168735515,-245.90554333842647
94397,2261,94397,16409,94397,28966,27.832198495732698,-160.18826303985963,-255.41462057827243
94397,2266,94397,16330,94397,28944,29.114866862534065,-166.10297127408722,-264.8846857914283
94397,2273,94397,16317,94397,28912,30.393542560692914,-171.99078842198037,-274.3139863124802
94407,2275,94407,16320,94407,28907,31.668038103309854,-177.8496667317733,-283.7010981078124
94407,2270,94407,16350,94407,28939,32.93822896700627,-183.67839664090246,-293.04519034780697
94407,2273,94407,16354,94407,28938,34.204068220382624,-189.47639954001124,-302.3458360454937
94407,2273,94407,16361,94407,28890,35.46553855678563,-195.24313499863518,-311.602538784981
94407,2273,94407,16308,94407,28885,36.72261053994896,-200.97767090584836,-320.81460088761696
94407,2269,94407,16278,94407,28858,37.97520706409773,-206.67881319757214,-329.9814524349007
94417,2276,94417,16324,94417,28871,39.22314974595004,-212.34565354080223,-339.10300404765223
94417,2279,94417,16322,94417,28893,40.46613177381349,-217.97780040157306,-348.1796733356698
94417,2275,94417,16304,94417,28881,41.70374555218655,-223.57504460821121,-357.2120141929357
94417,2289,94417,16306,94417,28850,42.93552265391648,-229.13703618473573,-366.2002727255077
94417,2287,94417,16259,94417,28819,44.16099216392951,-234.66332863956217,-375.14435751599615
94417,2295,94417,16234,94417,28795,45.37978373724688,-240.1537603658644,-384.04428493031935
94428,2290,94428,16278,94428,28808,46.59172276890507,-245.60898495879917,-392.9007169847355
94428,2289,94428,16293,94428,28819,47.79685697548622,-251.03059190541865,-401.7151586934024
94428,2285,94428,16280,94428,28820,48.99540022788592,-256.4206031128983,-410.48968738061046
94428,2284,94428,16264,94428,28798,50.187621966862466,-261.7809523440469,-419.22652151836303
94428,2291,94428,16228,94428,28751,51.373746955075745,-267.1134655723366,-427.92789043526113
94428,2295,94428,16224,94428,28763,52.55393416474713,-272.420261247286,-436.5963525594028
94438,2295,94438,16243,94438,28798,53.72833884174632,-277.70416971257976,-445.23510071554324
94438,2296,94438,16268,94438,28786,54.89717881583256,-282.9687345828591,-453.84771001454624
94438,2294,94438,16262,94438,28772,56.060746363897834,-288.2177312301742,-462.4375650110002
94438,2292,94438,16248,94438,28735,57.21936966666661,-293.454629275798,-471.00761563319134
94438,2299,94438,16214,94438,28740,58.373356229598286,-298.6824421660464,-479.560593322416
94438,2296,94438,16198,94438,28732,59.5229668274675,-303.904038600338,-488.0993048045847
94448,2292,94448,16226,94448,28727,60.66840984487848,-309.1225898938859,-496.62670591831477
94448,2298,94448,16274,94448,28712,61.80979934097806,-314.34158046791305,-505.1458363573871
94448,2303,94448,16229,94448,28704,62.94711730667322,-319.5642053035041,-513.6598054629505
94448,2303,94448,16185,94448,28696,64.0802509411791,-324.7928827903243,-522.1718451584917
94448,2308,94448,16165,94448,28665,65.20906649781823,-330.02958914816475,-530.6853995723674
94448,2309,94448,16205,94448,28675,66.33346708553987,-335.2765772187972,-539.2042815990166
94459,2311,94459,16212,94459,28691,67.45343847724493,-340.53656483960873,-547.7327505798428
94459,2308,94459,16227,94459,28671,68.56907483279274,-345.8122490411977,-556.2753025393373
94459,2299,94459,16191,94459,28687,69.68054183925084,-351.1057247689249,-564.8363205738171
94459,2315,94459,16149,94459,28638,70.78798131362257,-356.41837671217274,-573.4198705967202
94459,2310,94459,16118,94459,28619,71.89146452078421,-361.75141821464973,-582.029804199637
94459,2313,94459,16164,94459,28633,72.9910367008419,-367.10665425925674,-590.6701219521748
94469,2305,94469,16193,94469,28644,74.08673947577044,-372.4866731613359,-599.3451639390448
94469,2320,94469,16174,94469,28637,75.1785686359932,-377.894260492018,-608.0593481322655
94469,2327,94469,16151,94469,28619,76.26649075241684,-383.3317697625719,-616.8167843035036
94469,2325,94469,16119,94469,28586,77.35058337255523,-388.8011074941707,-625.6211822478305
94469,2324,94469,16120,94469,28585,78.43117130648791,-394.3041949862542,-634.4761007339043
94469,2320,94469,16149,94469,28589,79.50883757601069,-399.8433441255339,-643.3852335022701
94480,2317,94480,16168,94480,28609,80.58433532466624,-405.4211060009431,-652.3523760215066
94480,2316,94480,16150,94480,28605,81.65846542994865,-411.039685343268,-661.3810202682013
94480,2320,94480,16105,94480,28558,82.73197038811088,-416.70053592296324,-670.4739295400353
94480,2323,94480,16103,94480,28537,83.805493016472,-422.4045597960652,-679.6331586488504
94480,2323,94480,16091,94480,28543,84.87959995008099,-428.15262500655166,-688.8604910732861
94480,2316,94480,16113,94480,28550,85.95479908215998,-433.94586542687074,-698.1577344563685
94490,2323,94490,16120,94490,28560,87.03149426622821,-439.785562357832,-707.5265485705443
94490,2326,94490,16119,94490,28524,88.10993392810276,-445.6727434418457,-716.9680566346818
94490,2331,94490,16078,94490,28518,89.19023857129402,-451.6078530032895,-726.4826669380767
94490,2332,94490,16072,94490,28498,90.27248693048227,-457.59082365237924,-736.0702099716628
94490,2329,94490,16073,94490,28484,91.3567818435556,-463.62142973912376,-745.7301765393377
94490,2336,94490,16100,94490,28520,92.44326345954373,-469.69944506047153,-755.4618241262933
94500,2332,94500,16107,94500,28500,93.53210418206703,-475.824341744548,-765.2639694066105
94500,2331,94500,16078,94500,28489,94.62350153365277,-481.99477924027724,-775.1345863170544
94500,2333,94500,16040,94500,28466,95.71764060380379,-488.208419719707,-785.0706165070277
94500,2329,94500,16028,94500,28457,96.81463619373326,-494.46230873686875,-795.068089372016
