c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
201592,13507,201592,23754,201592.0,53151.0,-807.514500156738,-506.6093902944367,-1756.6825728107613
201592,13505,201592,23791,201592.0,53196.0,-804.3994964932759,-499.295621270412,-1732.83186416138
201602,13506,201602,23785,201602.0,53221.0,-800.6057030463476,-491.35191416529346,-1706.821440841662
201602,13533,201602,23794,201602.0,53219.0,-796.1168909421885,-482.77550011299,-1678.6389887645582
201602,13514,201602,23829,201602.0,53233.0,-790.9184721170118,-473.5663478650232,-1648.2794195839315
201602,13534,201602,23834,201602.0,53321.0,-784.9974287118059,-463.7270216960919,-1615.745246516071
201602,13529,201602,23885,201602.0,53344.0,-778.3423424174875,-453.26235945337385,-1581.0466279733025
201602,13555,201602,23880,201602.0,53404.0,-770.9434331232594,-442.1790354288082,-1544.2009595244137
201613,13534,201613,23886,201613.0,53422.0,-762.7925465245589,-430.48520622620657,-1505.2324793062096
201613,13540,201613,23855,201613.0,53437.0,-753.8832387361447,-418.19053082476034,-1464.172216188022
201613,13543,201613,23890,201613.0,53457.0,-744.2110431668618,-405.3066030233477,-1421.0583628719976
201613,13549,201613,23874,201613.0,53525.0,-733.7737701046339,-391.84744584364637,-1375.9368806611747
201613,13567,201613,23914,201613.0,53551.0,-722.571695466725,-377.8298003783981,-1328.8619157372082
201613,13575,201613,23947,201613.0,53658.0,-710.6076306865276,-363.273153984451,-1279.8958392666798
201623,13596,201623,23956,201623.0,53714.0,-697.8869081278974,-348.19949108688485,-1229.1089095765528
201623,13616,201623,23987,201623.0,53783.0,-684.4173062187665,-332.6329460752644,-1176.5786413985404
201623,13628,201623,23983,201623.0,53833.0,-670.2089222255133,-316.59960042860666,-1122.3892158466906
201623,13644,201623,24040,201623.0,53923.0,-655.2740531273739,-300.12739698100324,-1066.6311107555098
201623,13680,201623,24089,201623.0,54001.0,-639.6271065246071,-283.24588716474017,-1009.4007139035267
201623,13688,201623,24102,201623.0,54095.0,-623.2844480913127,-265.9856281952209,-950.7996935856395
201633,13701,201633,24091,201633.0,54177.0,-606.2642296282277,-248.37760768139776,-890.9341719866197
201633,13697,201633,24101,201633.0,54188.0,-588.586403604003,-230.45321072428246,-829.9140056739365
201633,13720,201633,24082,201633.0,54267.0,-570.2729681162771,-212.2446860010946,-767.8525846386452
201633,13749,201633,24138,201633.0,54390.0,-551.348225084104,-193.78571721122552,-704.8669560963426
201633,13773,201633,24161,201633.0,54440.0,-531.838820250865,-175.11169408799276,-641.077546906292
201633,13803,201633,24201,201633.0,54565.0,-511.77357432640684,-156.25950581731635,-576.6074140351948
201644,13842,201644,24234,201644.0,54608.0,-491.1832238045503,-137.26707023143615,-511.5814724814792
201644,13875,201644,24254,201644.0,54722.0,-470.1000745720592,-118.17286067048857,-446.1258565544829
201644,13900,201644,24292,201644.0,54812.0,-448.5575895778513,-99.01552035672529,-380.36730928282714
201644,13939,201644,24362,201644.0,54937.0,-426.59001677698063,-79.83344971256301,-314.43235909790644
201644,13961,201644,24358,201644.0,54988.0,-404.232080553913,-60.66418729035837,-248.4462554114076
201644,13972,201644,24360,201644.0,55078.0,-381.5187537320934,-41.54387044437357,-182.53205564643622
201654,13986,201654,24376,201654.0,55140.0,-358.4852345162761,-22.507221774976927,-116.81011870933219
201654,14000,201654,24380,201654.0,55189.0,-335.1671535412813,-3.5879063717566737,-51.397903781595915
201654,14015,201654,24404,201654.0,55280.0,-311.6008763171885,15.181125779913941,13.590042795711042
201654,14076,201654,24437,201654.0,55316.0,-287.82371170548254,33.76746105668235,78.04203372941379
201654,14106,201654,24462,201654.0,55436.0,-263.87380061164833,52.13927902062403,141.84927354366073
201654,14140,201654,24483,201654.0,55537.0,-239.78968773285996,70.26558919503509,204.90619604635685
201665,14164,201665,24506,201665.0,55563.0,-215.6098888041641,88.11646264019959,267.1111767982511
201665,14198,201665,24533,201665.0,55652.0,-191.3726322090834,105.66320064332831,328.36712819058516
201665,14220,201665,24596,201665.0,55756.0,-167.1156988321373,122.87859326855283,388.58176792967083
201665,14254,201665,24612,201665.0,55846.0,-142.87628808579916,139.7374407086819,447.66813071093566
201665,14285,201665,24596,201665.0,55856.0,-118.69087853260106,156.21711368200425,505.5453786850346
201665,14298,201665,24610,201665.0,55890.0,-94.59507987377577,172.29765585191865,562.1391283279227
201675,14315,201675,24616,201675.0,55943.0,-70.6235844030603,187.96142900218808,617.3809948018913
201675,14342,201675,24627,201675.0,55948.0,-46.810281529269275,203.19272659920642,671.207850013162
201675,14374,201675,24600,201675.0,56049.0,-23.188380438383604,217.97744536346556,723.5611932443785
201675,14402,201675,24641,201675.0,56095.0,0.20962210306964835,232.30265751691013,774.3868529587571
201675,14422,201675,24632,201675.0,56180.0,23.35208131189688,246.15620964119512,823.6351856010112
201675,14448,201675,24693,201675.0,56208.0,46.20831071275592,259.5266015365596,871.2615363787856
201685,14479,201685,24713,201685.0,56248.0,68.74863601184575,272.4032304740996,917.2265366291545
201685,14509,201685,24727,201685.0,56309.0,90.94449667664367,284.7768899078442,961.4961056529637
201685,14550,201685,24749,201685.0,56380.0,112.76866498941189,296.64021942816976,1004.0414598294494
201685,14581,201685,24768,201685.0,56386.0,134.19558552206774,307.9879666134226,1044.8393628462622
201685,14587,201685,24749,201685.0,56459.0,155.20173067859605,318.8171298214711,1083.8723569211943
201685,14587,201685,24769,201685.0,56453.0,175.7657201664494,329.12690518994,1121.1287673283152
201696,14593,201696,24721,201696.0,56421.0,195.8680554053792,338.91835902028583,1156.6023796146003
201696,14620,201696,24752,201696.0,56526.0,215.49066384842524,348.1938862898061,1190.2916927581073
201696,14662,201696,24744,201696.0,56479.0,234.6166322888863,356.95665966149113,1222.1992119146514
201696,14679,201696,24758,201696.0,56564.0,253.23031794981023,365.2103117690468,1252.331128895807
201696,14697,201696,24774,201696.0,56589.0,271.3176395814686,372.95884460993136,1280.6972182926766
201696,14712,201696,24799,201696.0,56618.0,288.86624753940237,380.2067011733483,1307.3109632184114
201706,14733,201706,24821,201706.0,56645.0,305.8655388958183,386.9590436953963,1332.189799052257
201706,14720,201706,24820,201706.0,56673.0,322.3065908398265,393.22214732793987,1355.355229882051
201706,14771,201706,24849,201706.0,56685.0,338.1820167608438,399.0037248920935,1376.8328636291412
201706,14784,201706,24829,201706.0,56659.0,353.48591125258395,404.3131258456923,1396.6523004054452
201706,14785,201706,24815,201706.0,56642.0,368.2139955838883,409.1613383836402,1414.8465960330823
201706,14782,201706,24808,201706.0,56675.0,382.3636643196078,413.5606709238549,1431.4513645403526
201716,14800,201716,24775,201716.0,56722.0,395.93373693256694,417.5241895303093,1446.5041358127796
201716,14813,201716,24791,201716.0,56691.0,408.9241654366549,421.06509301848064,1460.044323433067
201716,14811,201716,24787,201716.0,56690.0,421.3358883144964,424.1962115122001,1472.1132652185947
201716,14841,201716,24839,201716.0,56695.0,433.17074777419145,426.9298688548231,1482.753835329962
201716,14848,201716,24831,201716.0,56743.0,444.4314581662087,429.2781914345255,1492.0100010076976
201716,14856,201716,24832,201716.0,56718.0,455.1216659777425,431.2535797026427,1499.9267839653671
201727,14872,201727,24839,201727.0,56721.0,465.2460021564865,432.86896152979,1506.5503639626309
201727,14891,201727,24845,201727.0,56747.0,474.8101145050448,434.1378411612478,1511.9279730026024
201727,14916,201727,24846,201727.0,56713.0,483.8208135621255,435.074365960931,1516.1077324658415
201727,14918,201727,24815,201727.0,56725.0,492.28634190616094,435.69335384307726,1519.1384964168792
201727,14906,201727,24816,201727.0,56697.0,500.216560240843,436.0100805876083,1521.069539659449
201727,14877,201727,24800,201727.0,56713.0,507.62277881873524,436.03987108558294,1521.9501678920371
201737,14877,201737,24778,201737.0,56690.0,514.5171832959346,435.7976700899869,1521.8294062276425
201737,14901,201737,24787,201737.0,56683.0,520.9121946451738,435.29762436296494,1520.7557422292664
201737,14912,201737,24830,201737.0,56681.0,526.8201998652464,434.5528477582891,1518.776842957645
201737,14903,201737,24821,201737.0,56710.0,532.2536449961261,433.57565817539523,1515.9393739863654
201737,14919,201737,24817,201737.0,56685.0,537.2251277964722,432.3780633502689,1512.289100981085
201737,14918,201737,24783,201737.0,56691.0,541.7473743298948,430.97194058278126,1507.8710942478328
201747,14937,201747,24835,201747.0,56669.0,545.8332488085629,429.3688634646006,1502.7297595452458
201747,14947,201747,24835,201747.0,56669.0,549.4958772320285,427.580097342313,1496.9087139414646
201747,14959,201747,24820,201747.0,56698.0,552.7488722624987,425.61696146508757,1490.4507238430822
201747,14936,201747,24821,201747.0,56655.0,555.6065354639237,423.4911122323484,1483.3978575898586
201747,14919,201747,24753,201747.0,56623.0,558.0837936183432,421.2143930232747,1475.7915719600735
201747,14927,201747,24762,201747.0,56573.0,560.1958200905012,418.7982542814406,1467.6722758930762
201758,14922,201758,24776,201758.0,56589.0,561.9576382497146,416.25307334501593,1459.0785097321557
201758,14927,201758,24783,201758.0,56583.0,563.3839331207379,413.5879139924215,1450.0463559255218
201758,14940,201758,24803,201758.0,56633.0,564.4890282842546,410.81080429662177,1440.609478619264
201758,14938,201758,24804,201758.0,56613.0,565.2869749373265,407.92919655610865,1430.7997201467736
201758,14941,201758,24767,201758.0,56583.0,565.7916919392374,404.9503115516548,1420.6477595341992
201758,14939,201758,24814,201758.0,56597.0,566.0170491309121,401.88120903382094,1410.1833503414596
201768,14939,201768,24820,201768.0,56600.0,565.9768793116524,398.728869549295,1399.4353290964038
201768,14936,201768,24806,201768.0,56581.0,565.6849588995857,395.500580813765,1388.4318122675106
201768,14930,201768,24785,201768.0,56575.0,565.1549608773231,392.2042560384779,1377.2004533476759
201768,14920,201768,24762,201768.0,56493.0,564.4003532709197,388.84828934777534,1365.7683928466477
201768,14919,201768,24746,201768.0,56500.0,563.4342346278308,385.4410815989839,1354.161738403641
201768,14906,201768,24720,201768.0,56478.0,562.2691465360731,381.99048323283256,1342.40485139965
201778,14918,201778,24742,201778.0,56459.0,560.9169174049433,378.50330971737844,1330.5199026657256
201778,14912,201778,24744,201778.0,56486.0,559.3885978163927,374.9851377809733,1318.52676531396
201778,14921,201778,24787,201778.0,56487.0,557.6945113509308,371.44054006654534,1306.4432136215455
201778,14908,201778,24772,201778.0,56460.0,555.8443476776041,367.8736608854338,1294.2853828018588
201778,14919,201778,24747,201778.0,56457.0,553.8472186491655,364.2887362683825,1282.0681167202085
201778,14927,201778,24741,201778.0,56439.0,551.7117256580988,360.69015950180204,1269.8050249422347
201789,14923,201789,24759,201789.0,56493.0,549.446127001655,357.0822417658584,1257.5085784989387
201789,14938,201789,24752,201789.0,56442.0,547.0585645018944,353.4691493778361,1245.1905333176082
201789,14919,201789,24743,201789.0,56424.0,544.5572580443625,349.8550600004668,1232.8623733066904
201789,14900,201789,24710,201789.0,56385.0,541.9505564661592,346.24418353020053,1220.5352566643305
201789,14903,201789,24701,201789.0,56380.0,539.2467534610615,342.64045932584395,1208.2195581314686
201789,14890,201789,24707,201789.0,56344.0,536.4538159658438,339.04711987472723,1195.924423720142
201799,14890,201799,24712,201799.0,56388.0,533.5792109455796,335.4664668295852,1183.6575460312524
201799,14881,201799,24738,201799.0,56345.0,530.6298060394681,331.90000906958494,1171.4252671268985
201799,14899,201799,24730,201799.0,56347.0,527.6118276384817,328.3488595002425,1159.232856930462
201799,14883,201799,24709,201799.0,56367.0,524.5309348617097,324.81410721885476,1147.0847200537667
201799,14897,201799,24721,201799.0,56358.0,521.3923626844468,321.29690596973063,1134.9846927752005
201799,14908,201799,24755,201799.0,56376.0,518.2010915357521,317.7984832469372,1122.9365656105208
201809,14899,201809,24745,201809.0,56387.0,514.9620978342672,314.32046462945175,1110.9446937330945
201809,14884,201809,24686,201809.0,56383.0,511.6805699468323,310.86525022264806,1099.0146485668952
201809,14872,201809,24704,201809.0,56272.0,508.36187691748273,307.4358603211704,1087.1536048225398
201809,14860,201809,24683,201809.0,56263.0,505.01132217942575,304.03541818552486,1075.369881987775
201809,14876,201809,24679,201809.0,56276.0,501.6339026648071,300.6668000535635,1063.6719193196716
201809,14856,201809,24670,201809.0,56254.0,498.2342350415555,297.33246241019197,1052.0676979618352
201820,14865,201820,24718,201820.0,56259.0,494.8165963012981,294.0343897613743,1040.5648082465796
201820,14861,201820,24665,201820.0,56254.0,491.3849631979534,290.7742963985153,1029.1706721870269
201820,14859,201820,24724,201820.0,56267.0,487.94306861203813,287.5539222132563,1017.8928075832174
201820,14858,201820,24672,201820.0,56219.0,484.49448078289447,284.375234298136,1006.739137545632
201820,14864,201820,24726,201820.0,56237.0,481.04268302674,281.2406010560146,995.7181286520215
201820,14863,201820,24717,201820.0,56239.0,477.5911983459018,278.15305005540625,984.8388121194048
201830,14863,201830,24694,201830.0,56240.0,474.1437567914858,275.11660145639667,974.1110135334237
201830,14859,201830,24662,201830.0,56155.0,470.70443665744057,272.1363369214573,963.5456127534794
201830,14844,201830,24666,201830.0,56170.0,467.2777206962477,269.21800150985086,953.1542973904578
201830,14836,201830,24649,201830.0,56154.0,463.868422702454,266.3675026640826,942.9489734287796
201830,14821,201830,24616,201830.0,56148.0,460.48149241549584,263.5905408601951,932.9414559251635
201830,14832,201830,24622,201830.0,56080.0,457.12180382232737,260.8922057930378,923.14336857394
201840,14818,201840,24629,201840.0,56158.0,453.79405217312006,258.27659660583004,913.5659036814546
201840,14823,201840,24666,201840.0,56082.0,450.5027595544865,255.74681003507874,904.2197113295912
201840,14816,201840,24615,201840.0,56097.0,447.25230184936737,253.30528621969634,895.1150104583703
201840,14814,201840,24651,201840.0,56117.0,444.0469286054017,250.9540668538302,886.2616260604083
201840,14839,201840,24677,201840.0,56129.0,440.8908343576239,248.69491096022975,877.6691970237405
201840,14821,201840,24663,201840.0,56101.0,437.78836221535494,246.5296506959716,869.3477161979436
201851,14820,201851,24651,201851.0,56082.0,434.74423636570424,244.46062927910543,861.307884294385
201851,14802,201851,24633,201851.0,56039.0,431.7636027660884,242.49074944678242,853.5609393329094
201851,14786,201851,24605,201851.0,56024.0,428.85184751696005,240.62313034447413,846.1181090213609
201851,14787,201851,24599,201851.0,56002.0,426.01430810249417,238.86058727041015,838.9899670075296
201851,14780,201851,24625,201851.0,56016.0,423.2560250602766,237.2051851217008,832.1859597789141
201851,14782,201851,24593,201851.0,56045.0,420.58163307287464,235.65810425517063,825.7143386249315
201861,14772,201861,24621,201861.0,56056.0,417.9953427513538,234.21970132333473,819.5826036127651
201861,14795,201861,24622,201861.0,56003.0,415.5009684397328,232.8895970787775,813.7981213436296
201861,14786,201861,24620,201861.0,56008.0,413.1020666623488,231.66685993986204,808.3683071015587
201861,14789,201861,24628,201861.0,56023.0,410.8021587805342,230.55022259201837,803.3003934135072
201861,14789,201861,24695,201861.0,56012.0,408.60489608077046,229.53836200674067,798.6013655866145
201861,14796,201861,24669,201861.0,56021.0,406.5141651541575,228.63050801981782,794.2781773167006
201871,14758,201871,24627,201871.0,55984.0,404.53415166078366,227.82705468525592,790.3379061551279
201871,14744,201871,24600,201871.0,55947.0,402.6691701004029,227.12943779193523,786.7875774299378
201871,14750,201871,24596,201871.0,55946.0,400.92322910131924,226.53934936147692,783.6335997302704
201871,14752,201871,24608,201871.0,55945.0,399.2996882666455,226.05803179255122,780.8811476700039
201871,14748,201871,24571,201871.0,55939.0,397.8012128715415,225.6859673057969,778.533866117298
201871,14771,201871,24586,201871.0,55931.0,396.4298927390665,225.42268338274948,776.5938087074283
201882,14753,201882,24625,201882.0,55940.0,395.18742806871177,225.26660538029188,775.0613939847294
201882,14741,201882,24610,201882.0,55955.0,394.07526274843144,225.2152578698027,773.9354337470522
201882,14747,201882,24600,201882.0,55952.0,393.09450724420833,225.26564880481027,773.2133408340105
