c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
26460,15043,26460,38676,26460,64258,838.2579298365551,458.71345680867694,1064.6079766520402
26460,15024,26460,38683,26460,64252,829.9357745482246,454.2826545428276,1054.1774008979878
26471,15039,26471,38729,26471,64301,821.5576341287574,449.84482753049826,1043.701574008467
26471,15029,26471,38718,26471,64297,813.126139945647,445.4011759920711,1033.1832387903096
26471,15021,26471,38698,26471,64290,804.6440681098335,440.9532670300093,1022.6251541016007
26471,14993,26471,38656,26471,64233,796.1145077245353,436.5032062775801,1012.0306586267695
26471,14960,26471,38637,26471,64218,787.5407499783518,432.05318667513995,1001.4035627081792
26471,14958,26471,38641,26471,64200,778.9259242883556,427.60481500434315,990.7476372751828
26481,14962,26481,38678,26481,64215,770.2726808964235,423.1587746599819,980.0662461502063
26481,14971,26481,38700,26481,64196,761.5832294448991,418.7151463792743,969.3623806444589
26481,14954,26481,38639,26481,64203,752.8596808246857,414.2740732252431,958.6389344322192
26481,14929,26481,38635,26481,64136,744.1043360424667,409.83600080094914,947.8988887333795
26481,14906,26481,38595,26481,64111,735.3196528772105,405.40124376847865,937.1450920044176
26481,14905,26481,38649,26481,64132,726.507977266798,400.9694412522008,926.3797170111695
26491,14910,26491,38651,26491,64167,717.6713732561498,396.539524423291,915.6040832536718
26491,14892,26491,38676,26491,64150,708.8117234439577,392.11027519981656,904.8192372682373
26491,14881,26491,38614,26491,64090,699.9309136743232,387.6809519461202,894.0266532828077
26491,14863,26491,38602,26491,64054,691.0308752500628,383.25136092174847,883.2282102901809
26491,14846,26491,38586,26491,64045,682.1134846013374,378.82134921568183,872.4255041734554
26491,14849,26491,38599,26491,64055,673.1804377188458,374.3902736726913,861.6192557408264
26502,14849,26502,38602,26502,64090,664.2332510659693,369.9568647293216,850.809358997954
26502,14838,26502,38640,26502,64053,655.2734536687587,365.51950136983646,839.9954846323112
26502,14804,26502,38582,26502,64030,646.3027720038679,361.07668069977575,829.1776417049753
26502,14800,26502,38554,26502,63988,637.3230728776074,356.6271742300325,818.3561815010639
26502,14784,26502,38575,26502,63999,628.3361512556128,352.16962402325566,807.531393286597
26502,14788,26502,38606,26502,64018,619.3436179678489,347.7022141889725,796.7032828822164
26512,14782,26512,38624,26512,64007,610.3469803181965,343.2230410749211,785.8718740241901
26512,14772,26512,38608,26512,63978,601.3478406632004,338.730888767603,775.0377188274581
26512,14729,26512,38538,26512,63931,592.348012556444,334.22564296506476,764.202034509052
26512,14723,26512,38528,26512,63913,583.3493560768748,329.7078919660635,753.3663084967119
26512,14713,26512,38526,26512,63928,574.3534516785674,325.17807297848833,742.5317806715162
26512,14710,26512,38549,26512,63934,565.3614302233532,320.635957030915,731.699345051109
26522,14715,26522,38578,26522,63929,556.3740603280131,316.0808225793146,720.8699558639943
26522,14708,26522,38582,26522,63849,547.3920039399928,311.51211746432654,710.0450097867383
26522,14676,26522,38515,26522,63865,538.4160701164622,306.9300668762995,699.2261761138204
26522,14658,26522,38496,26522,63863,529.4472281789715,302.3355999854723,688.4149500350538
26522,14658,26522,38490,26522,63835,520.4863862833483,297.7296397498347,677.6125441730837
26522,14645,26522,38556,26522,63851,511.53423285615463,293.11260178732954,666.8200657115189
26533,14653,26533,38517,26533,63829,502.5912966908379,288.4846669008989,656.0387058651248
26533,14622,26533,38503,26533,63805,493.6581143713944,283.8463314285008,645.2699052199006
26533,14605,26533,38467,26533,63776,484.73529655697826,279.19845020350516,634.515335022812
26533,14579,26533,38460,26533,63767,475.8233595393267,274.54175996363716,623.7766356805469
26533,14612,26533,38481,26533,63765,466.9225001365147,269.87641744339976,613.0551775161442
26533,14604,26533,38504,26533,63762,458.03269031343245,265.20199329785584,602.3520744297142
26543,14594,26543,38536,26543,63728,449.1541077053415,260.51803113003365,591.6683633924699
26543,14557,26543,38468,26543,63725,440.2874568183428,255.82478712016456,581.0050805762082
26543,14553,26543,38459,26543,63684,431.43390161932086,251.12346219749963,570.3631409858866
26543,14518,26543,38445,26543,63685,422.59477543187904,246.4157648435256,559.7431186949722
26543,14530,26543,38452,26543,63691,413.7713129679021,241.70340148417904,549.1451037126476
26543,14519,26543,38462,26543,63688,404.96455218079313,236.98795784916916,538.5688459249834
26553,14517,26553,38465,26553,63672,396.1754544653505,232.27112469683857,528.0141233630669
26553,14492,26553,38414,26553,63620,387.40508936173853,227.554954172639,517.4809482660586
26553,14477,26553,38394,26553,63608,378.654671235073,222.8417237851641,506.969341783368
26553,14465,26553,38406,26553,63596,369.9254296764757,218.13340995644717,496.47887158800063
26553,14456,26553,38415,26553,63621,361.2184633368273,213.43133973858244,486.00843201833186
26553,14458,26553,38438,26553,63635,352.53471071458887,208.73637680727683,475.5565521010856
26564,14437,26564,38389,26564,63589,343.8750439280818,204.04936038844193,465.1220230379006
26564,14421,26564,38391,26564,63571,335.24034984653406,199.37127496426615,454.7042623591399
26564,14417,26564,38353,26564,63548,326.63149128841656,194.70298478205734,444.3031516899107
26564,14400,26564,38401,26564,63540,318.0492352725453,190.0448832358993,433.91869621941373
26564,14397,26564,38443,26564,63564,309.494243403498,185.39700754302595,423.5509146639499
26564,14396,26564,38390,26564,63547,300.9671284084128,180.75973607195698,413.20010340101476
26574,14373,26574,38371,26574,63495,292.4685707259281,176.13432763135643,402.86719751495684
26574,14349,26574,38304,26574,63455,283.99936560282356,171.5226105891121,392.55366411838463
26574,14342,26574,38320,26574,63444,275.56027317645794,166.92608284035146,382.2608591075573
26574,14321,26574,38347,26574,63466,267.1517909124318,162.3452057498169,371.9894645370123
26574,14332,26574,38353,26574,63479,258.7740305040239,157.7794323572257,361.7395529711073
26574,14332,26574,38375,26574,63478,250.42679635125774,153.22780590703883,351.5112099762666
26584,14314,26584,38332,26584,63429,242.10984739553237,148.68955802316515,341.30516226309146
26584,14281,26584,38308,26584,63381,233.8230792246968,144.1642653793778,331.12284279743653
26584,14266,26584,38325,26584,63400,225.56637753200062,139.6515406002535,320.9658847537744
26584,14278,26584,38342,26584,63394,217.33932101476557,135.15079166564237,310.83570196872824
26584,14272,26584,38325,26584,63389,209.14112631384558,130.6614323120475,300.73359296129
26584,14255,26584,38328,26584,63350,200.97086738174448,126.1832277455677,290.66102443522595
26595,14234,26595,38292,26595,63341,192.82763336060202,121.71639319674716,280.61964494747826
26595,14217,26595,38270,26595,63277,184.7104367871467,117.26137246683857,270.6109740475174
26595,14220,26595,38271,26595,63289,176.61801988000138,112.81839562010532,260.6358902776026
26595,14215,26595,38301,26595,63301,168.54879975927372,108.38717603124769,250.69423975440964
26595,14222,26595,38312,26595,63315,160.50103965328253,103.96711711958653,240.78498623287805
26595,14208,26595,38283,26595,63289,152.47314697355137,99.5578506869166,230.90679943821556
26605,14179,26605,38269,26605,63252,144.46389188574483,95.15953213463388,221.05847457179448
26605,14165,26605,38247,26605,63245,136.47236023794164,90.77265983807433,211.23885315597022
26605,14166,26605,38227,26605,63231,128.49772992380372,86.39765342242993,201.44651845047156
26605,14159,26605,38302,26605,63256,120.53917021593156,82.0345835259103,191.67970664272912
26605,14153,26605,38263,26605,63237,112.5959511109802,77.68342944662243,181.9365795583285
26605,14135,26605,38231,26605,63203,104.66759069081809,73.34458134487443,172.21558776069014
26615,14120,26615,38223,26615,63173,96.75388873727388,69.0188361963285,162.51548696598957
26615,14100,26615,38208,26615,63154,88.85482030139804,64.70692795409059,152.83494912826495
26615,14090,26615,38199,26615,63176,80.9703499404693,60.40913020346454,143.1721830928377
26615,14089,26615,38240,26615,63193,73.1002839954117,56.125131635209186,133.52501209815978
26615,14092,26615,38237,26615,63175,65.24429042308952,51.854291583609665,123.89143448314849
26615,14089,26615,38214,26615,63157,57.40211856270639,47.59614004372281,114.27019410736557
26626,14054,26626,38165,26626,63096,49.57384682264296,43.350545421839115,104.66088091430629
26626,14035,26626,38178,26626,63078,41.75988103849022,39.11729908897473,95.06347667359455
26626,14050,26626,38214,26626,63108,33.960721707034736,34.895681358513684,85.47775267945735
26626,14028,26626,38226,26626,63110,26.176854228868706,30.684666601822528,75.90317306434213
26626,14019,26626,38198,26626,63083,18.408843087290506,26.48358133799502,66.33935634536374
26626,13998,26626,38157,26626,63020,10.657364835068392,22.292432143595647,56.78636464870283
26636,13981,26636,38144,26636,63014,2.9230786790360526,18.111551271369308,47.244334923452925
26636,13969,26636,38158,26636,63008,-4.793576320374314,13.94099305259624,37.712842715615125
26636,13974,26636,38151,26636,63004,-12.492531989198142,9.780259857768783,28.19061168283156
26636,13977,26636,38187,26636,63022,-20.174039983350667,5.628472966363347,18.675672069377924
26636,13950,26636,38154,26636,63002,-27.83844322894288,1.4847718190169417,9.165759730932223
26636,13939,26636,38112,26636,62962,-35.48603496620535,-2.6514569982266494,-0.34134982016644244
26647,13934,26647,38112,26647,62961,-43.117122769066555,-6.780871117994138,-9.847869773533375
26647,13911,26647,38104,26647,62971,-50.73213361591149,-10.904721000849918,-19.35619844285293
26647,13923,26647,38194,26647,62959,-58.331652749633804,-15.02496770406151,-28.868836445869647
26647,13909,26647,38166,26647,62978,-65.91637001046308,-19.143621693732484,-38.388010407742286
26647,13906,26647,38127,26647,62916,-73.48692351094064,-23.261849050616092,-47.91530869966982
26647,13877,26647,38088,26647,62902,-81.04377622748211,-27.37982247122227,-57.45165497062317
26657,13865,26657,38094,26657,62868,-88.58727524988558,-31.497371671949622,-66.99771049543483
26657,13872,26657,38080,26657,62904,-96.11781475444752,-35.614637868305635,-76.55430664091432
26657,13861,26657,38118,26657,62883,-103.63586389587101,-39.73226080430527,-86.12244400128884
26657,13847,26657,38131,26657,62891,-111.14183127893034,-43.851074043484914,-95.70290877627849
26657,13838,26657,38116,26657,62848,-118.63597444431753,-47.97149873721082,-105.2959232560911
26657,13817,26657,38057,26657,62800,-126.11843733479805,-52.09317618512773,-114.90118657309245
26667,13804,26667,38034,26667,62793,-133.58936919356233,-56.21532082472959,-124.5183725020795
26667,13806,26667,38087,26667,62818,-141.04906013566585,-60.33743951123415,-134.14764517502044
26667,13802,26667,38098,26667,62823,-148.49795780341174,-64.4594963199911,-143.7896017984915
26667,13788,26667,38070,26667,62793,-155.93653069907532,-68.58137111000781,-153.44473749144072
26667,13754,26667,38016,26667,62755,-163.36518865379128,-72.70250836258776,-163.1131101805488
26667,13747,26667,38036,26667,62729,-170.7844506528188,-76.82228651820458,-172.79456779340944
26678,13754,26678,38008,26678,62725,-178.19520215831346,-80.94060190106575,-182.48925443282042
26678,13754,26678,38036,26678,62721,-185.598708003566,-85.05811882164642,-192.19792806132887
26678,13742,26678,38068,26678,62727,-192.99635857501903,-89.17609479334988,-201.92190958409333
26678,13739,26678,38035,26678,62726,-200.38941233259902,-93.2958638195613,-211.66276247543124
26678,13716,26678,38016,26678,62689,-207.77888034012403,-97.41841281825646,-221.4219356449662
26678,13699,26678,37986,26678,62659,-215.16556289130187,-101.54451053184903,-231.20068722750307
26688,13705,26688,38013,26688,62665,-222.55018558764527,-105.67515818927421,-241.00035199329454
26688,13690,26688,38047,26688,62695,-229.93346283130472,-109.81171633001082,-250.82248891318613
26688,13684,26688,38030,26688,62667,-237.31602597942458,-113.9554467011435,-260.6685304080777
26688,13670,26688,37997,26688,62640,-244.69835173199135,-118.10697511986223,-270.53930155929197
26688,13647,26688,37952,26688,62598,-252.08078787761815,-122.26635523688805,-280.4349981466951
26688,13632,26688,37941,26688,62587,-259.4637026953334,-126.43375341975309,-290.3556315902133
26698,13634,26698,37970,26698,62588,-266.84769122239754,-130.61015573017124,-300.3014895031597
26698,13640,26698,38025,26698,62597,-274.2336279135444,-134.79741499388876,-310.2732253294794
26698,13642,26698,38014,26698,62599,-281.6224422314873,-138.99748413216105,-320.2715305166271
26698,13605,26698,37979,26698,62562,-289.0148033304738,-143.21152376953273,-330.2966846761492
26698,13590,26698,37938,26698,62511,-296.4110578433316,-147.43972593297406,-340.348445128933
26698,13587,26698,37934,26698,62499,-303.8114632548261,-151.6818841664384,-350.426484276373
26709,13581,26709,37981,26709,62522,-311.21638698853565,-155.9379612782875,-360.5309397098183
26709,13582,26709,37945,26709,62547,-318.6262708547471,-160.20805975356416,-370.66239507907267
26709,13567,26709,37984,26709,62506,-326.04146608642384,-164.49200530112842,-380.8212654151723
26709,13547,26709,37895,26709,62459,-333.46212311429645,-168.78910208439538,-391.00734174719196
26709,13521,26709,37903,26709,62441,-340.8882777364546,-173.09838546455728,-401.2200393904725
26709,13518,26709,37883,26709,62430,-348.3201154685371,-177.41926097444076,-411.4589998157245
26719,13524,26719,37943,26719,62462,-355.7581773014671,-181.75191434096,-421.72437829336013
26719,13515,26719,37928,26719,62468,-363.2033024690435,-186.09703926269793,-432.01652793779874
26719,13504,26719,37938,26719,62414,-370.6564134469754,-190.4551804282733,-442.3353776433545
26719,13481,26719,37895,26719,62390,-378.1184042230782,-194.82630090159506,-452.6801879294147
26719,13472,26719,37868,26719,62364,-385.59022490648294,-199.2098875405864,-463.0499194579106
26719,13462,26719,37867,26719,62372,-393.073047300054,-203.6054669585194,-473.44372248835134
26729,13473,26729,37897,26729,62382,-400.5683272511802,-208.01303218468308,-483.86104947231456
26729,13471,26729,37904,26729,62356,-408.0776463726951,-212.43292672645111,-494.3013665358625
26729,13448,26729,37875,26729,62325,-415.6024261852675,-216.86536817099073,-504.76387064370806
26729,13434,26729,37859,26729,62282,-423.14378379271466,-221.31021236644432,-515.2476232858501
26729,13411,26729,37834,26729,62274,-430.70265047427176,-225.76719090805108,-525.752058219912
26729,13423,26729,37815,26729,62291,-438.27997912266505,-230.2363892074133,-536.2774140362001
26740,13420,26740,37859,26740,62305,-445.87677741852156,-234.71862516658382,-546.8246524202932
26740,13406,26740,37891,26740,62305,-453.4939140989087,-239.21531561567468,-557.3948661611146
26740,13403,26740,37864,26740,62258,-461.1319087609734,-243.72776371057563,-567.9886585313088
26740,13372,26740,37825,26740,62207,-468.790873148817,-248.2565715080455,-578.6060545874248
26740,13349,26740,37792,26740,62214,-476.4706484344898,-252.80182324991154,-589.2470172318506
26740,13364,26740,37853,26740,62222,-484.17107373416604,-257.36367709402714,-599.911948781318
26750,13359,26750,37839,26750,62230,-491.892094452284,-261.94249104284006,-610.6016073572864
26750,13338,26750,37824,26750,62193,-499.633595111335,-266.53839199854076,-621.3166404639421
26750,13318,26750,37792,26750,62157,-507.39527844590475,-271.15102457145633,-632.0573549966093
26750,13303,26750,37767,26750,62153,-515.1768052844029,-275.77985200563467,-642.8239584199798
26750,13294,26750,37772,26750,62137,-522.9780394059519,-280.42470567590215,-653.6169169606583
26750,13305,26750,37806,26750,62158,-530.7991666824653,-285.0860873603999,-664.4370301151948
26760,13296,26760,37835,26760,62145,-538.6405772098847,-289.7648600255163,-675.2851587291466
26760,13284,26760,37778,26760,62109,-546.5026136384647,-294.46154365093196,-686.161857571436
26760,13273,26760,37768,26760,62064,-554.3854103297735,-299.17597699384805,-697.0673495087649
