c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
204521,13272,204521,35714,204521,52772,-18.773574649153318,-43.28419054117333,-92.65660041314322
204532,13259,204532,35739,204532,52777,-25.33282089688197,-45.44286552380686,-98.27638205481486
204532,13281,204532,35767,204532,52774,-31.880423744209565,-47.60202541861236,-103.89403265363279
204532,13300,204532,35823,204532,52787,-38.41762637556786,-49.76418540321072,-109.5096738518559
204532,13276,204532,35795,204532,52779,-44.94594897853631,-51.931629110897916,-115.12364844135283
204532,13268,204532,35763,204532,52760,-51.46677659301338,-54.10566446103755,-120.73627350021462
204532,13248,204532,35725,204532,52747,-57.981317688685806,-56.28671114702544,-126.34781230290258
204542,13253,204542,35741,204542,52753,-64.49076950993793,-58.47499915573357,-131.95863059398334
204542,13257,204542,35789,204542,52770,-70.99638659419361,-60.671040481307074,-137.5692356852934
204542,13254,204542,35808,204542,52770,-77.49933302856095,-62.875301311428956,-143.18000409127882
204542,13244,204542,35748,204542,52758,-84.00043983202886,-65.08745513206478,-148.7907717317815
204542,13212,204542,35719,204542,52689,-90.50010622972195,-67.30619622132363,-154.40071572455702
204542,13210,204542,35719,204542,52685,-96.99846217194545,-69.52987258097656,-160.00882728542814
204552,13201,204552,35731,204552,52707,-103.49564030794471,-71.75718147402674,-165.61462970477209
204552,13207,204552,35733,204552,52739,-109.99190242248403,-73.98734478480591,-171.21836229814073
204552,13204,204552,35759,204552,52722,-116.4875495024342,-76.21987352233148,-176.8204563077228
204552,13185,204552,35713,204552,52694,-122.98275101781417,-78.45424933673553,-182.42096653280572
204552,13168,204552,35705,204552,52665,-129.477501854904,-80.68987721916125,-188.01955567970714
204552,13156,204552,35688,204552,52664,-135.97178987177284,-82.92644903906987,-193.61594036551935
204563,13171,204563,35750,204563,52699,-142.46579194357008,-85.1642929560004,-199.21023821644684
204563,13168,204563,35747,204563,52702,-148.95984351141084,-87.4041623110376,-204.80277894680893
204563,13169,204563,35729,204563,52690,-155.45417353803276,-89.64661779359716,-210.3935433408098
204563,13130,204563,35698,204563,52646,-161.94867806679537,-91.89172533199971,-215.9818291541012
204563,13117,204563,35675,204563,52625,-168.44300760715294,-94.13939146478933,-221.56649809214315
204563,13103,204563,35687,204563,52626,-174.93693597245687,-96.38997394319179,-227.146567113095
204573,13119,204573,35697,204573,52641,-181.43067666760317,-98.6446515146535,-232.72160375673036
204573,13121,204573,35739,204573,52659,-187.92486756083417,-100.90528169478011,-238.29161387679846
204573,13103,204573,35724,204573,52644,-194.42030073695184,-103.17383958304819,-243.8565776205824
204573,13091,204573,35713,204573,52609,-200.91773142980304,-105.45186669764604,-249.4160991172821
204573,13074,204573,35671,204573,52579,-207.41794410061584,-107.74038713211488,-254.96955641136026
204573,13070,204573,35694,204573,52617,-213.921950170128,-110.04029098661309,-260.51657761550507
204583,13083,204583,35750,204583,52628,-220.43109881910635,-112.35258399523909,-266.05718964174014
204583,13088,204583,35734,204583,52615,-226.9469369058715,-114.6779690602173,-271.5914088209572
204583,13078,204583,35699,204583,52573,-233.4708624839961,-117.01618464571155,-277.1188521981129
204583,13058,204583,35689,204583,52564,-240.00385317354136,-119.36592164380102,-282.6388896031958
204583,13033,204583,35649,204583,52553,-246.54649802651926,-121.72534503175274,-288.15113413997517
204583,13029,204583,35656,204583,52555,-253.0992863123803,-124.09275895088496,-293.65580565586663
204594,13039,204594,35694,204594,52565,-259.6628698842567,-126.46702872969206,-299.15378911601726
204594,13043,204594,35705,204594,52587,-266.2380299565049,-128.84742801274467,-304.64639597080827
204594,13022,204594,35652,204594,52554,-272.8254130344569,-131.23313769050026,-310.1349418218948
204594,13012,204594,35636,204594,52531,-279.4253638183534,-133.62316971710547,-315.6205127148852
204594,12991,204594,35637,204594,52522,-286.03801493879837,-136.01688988368898,-321.104177032698
204594,13010,204594,35686,204594,52564,-292.66346554673896,-138.41442925153143,-326.58728071034807
204604,12995,204604,35706,204604,52551,-299.3017998382926,-140.81638929138344,-332.07130159511223
204604,12994,204604,35704,204604,52533,-305.9529333716662,-143.22303095839666,-337.5574065961413
204604,12978,204604,35657,204604,52508,-312.6164875254641,-145.6336620647144,-343.046290364293
204604,12951,204604,35627,204604,52473,-319.29183174170646,-148.0467592332856,-348.53849379226085
204604,12949,204604,35623,204604,52460,-325.9783016628211,-150.4606827952049,-354.03499589194723
204604,12948,204604,35636,204604,52511,-332.67543938096935,-152.8743492264889,-359.5376864258594
204615,12954,204615,35681,204615,52525,-339.3830271417737,-155.2873390518088,-365.04922344806084
204615,12943,204615,35664,204615,52523,-346.1009064247912,-157.69942001249535,-370.57228784040296
204615,12922,204615,35641,204615,52494,-352.8288110920354,-160.1100056128195,-376.1089086652853
204615,12914,204615,35619,204615,52460,-359.56640281967805,-162.51811974596987,-381.66038137702196
204615,12909,204615,35628,204615,52456,-366.3134400178434,-164.92280063807226,-387.2276978811585
204615,12915,204615,35637,204615,52494,-373.06985764222145,-167.32341594962656,-392.8119602087975
204625,12915,204625,35677,204625,52468,-379.83564862681794,-169.71954300797174,-398.414314340941
204625,12906,204625,35616,204625,52443,-386.61062789278606,-172.11054978221824,-404.0356571134977
204625,12857,204625,35594,204625,52422,-393.3943278556461,-174.4954756382276,-409.676703046592
204625,12862,204625,35566,204625,52413,-400.1862440013215,-176.87358425821023,-415.33841511758146
204625,12859,204625,35607,204625,52426,-406.9862301981823,-179.2451071065471,-421.0223663772523
204625,12860,204625,35647,204625,52454,-413.7946369934392,-181.61139225774787,-426.73071262910014
204635,12869,204635,35637,204635,52456,-420.6121423064478,-183.9742946572713,-432.4657235070496
204635,12844,204635,35591,204635,52406,-427.43949307292803,-186.33551000753178,-438.22924425258884
204635,12843,204635,35584,204635,52398,-434.27736019532404,-188.6965969532832,-444.0226426236196
204635,12831,204635,35587,204635,52372,-441.12636142008296,-191.05950740239564,-449.8472631384815
204635,12831,204635,35637,204635,52426,-447.9871165341915,-193.4268599638748,-455.70482803998425
204635,12841,204635,35651,204635,52422,-454.86019320350124,-195.8015415771316,-461.59729114744005
204646,12814,204646,35631,204646,52394,-461.74594141242653,-198.18593878673593,-467.52629834696086
204646,12803,204646,35589,204646,52365,-468.64439862517736,-200.58152509182491,-473.49293665518917
204646,12788,204646,35550,204646,52360,-475.55541743902234,-202.98922927809156,-479.49804096167475
204646,12776,204646,35578,204646,52357,-482.47890442504945,-205.41025886306784,-485.54262533923384
204646,12779,204646,35611,204646,52384,-489.4149981450669,-207.84658127309774,-491.62800176989265
204646,12777,204646,35610,204646,52375,-496.3640993279639,-210.30063975170384,-497.75551137681634
204656,12777,204656,35599,204656,52371,-503.32673903705484,-212.77475522689133,-503.92610692246467
204656,12762,204656,35608,204656,52322,-510.30339409994895,-215.2708049899362,-510.14017508936104
204656,12734,204656,35556,204656,52325,-517.2944359697874,-217.79024894612712,-516.3977867215664
204656,12739,204656,35605,204656,52296,-524.3002939537561,-220.33435159905713,-522.6991685942617
204656,12738,204656,35570,204656,52347,-531.3216385209364,-222.90435485033552,-529.0449939861254
204656,12750,204656,35648,204656,52354,-538.3593215935895,-225.50132837151153,-535.4361722991571
204666,12718,204666,35571,204666,52343,-545.414132490667,-228.12574405643366,-541.8732125860494
204666,12706,204666,35557,204666,52303,-552.4866932948254,-230.77728045249935,-548.3557417705695
204666,12690,204666,35526,204666,52260,-559.5776413514915,-233.455288208539,-554.8826753845954
204666,12691,204666,35550,204666,52295,-566.6878965088634,-236.15954215721308,-561.4528404864399
204666,12699,204666,35574,204666,52301,-573.8187520182354,-238.89055757970837,-568.0653323718851
204666,12696,204666,35608,204666,52283,-580.9717162122224,-241.64922781089172,-574.7192894142937
204677,12693,204677,35585,204677,52266,-588.1482283695965,-244.43608470648792,-581.4135859226922
204677,12679,204677,35543,204677,52234,-595.3494389526574,-247.25082549364691,-588.1469145749954
204677,12647,204677,35523,204677,52218,-602.5761897642574,-250.09255930538237,-594.9181977520512
204677,12665,204677,35563,204677,52270,-609.8291939895895,-252.96042532823895,-601.726953424045
204677,12653,204677,35578,204677,52263,-617.1091793212411,-255.8537771487529,-608.5731542155715
204677,12654,204677,35571,204677,52259,-624.4168079633668,-258.771745119552,-615.4566322847448
204687,12629,204687,35537,204687,52234,-631.7525394382978,-261.71280412182824,-622.3766351153362
204687,12613,204687,35487,204687,52185,-639.1166689041703,-264.6749397047113,-629.3319025737471
204687,12600,204687,35522,204687,52186,-646.5095571595228,-267.65632765340325,-636.3211863305772
204687,12619,204687,35521,204687,52211,-653.9318459057271,-270.65585517110543,-643.3437705130135
204687,12617,204687,35544,204687,52225,-661.3843992198036,-273.67303648741193,-650.3994492452532
204687,12606,204687,35535,204687,52211,-668.8680015751615,-276.7075799414282,-657.4880015754102
204697,12584,204697,35501,204697,52171,-676.3831402288213,-279.7590922515352,-664.6087830585568
204697,12566,204697,35492,204697,52160,-683.9300824200928,-282.82720128114306,-671.7608488699439
204697,12551,204697,35500,204697,52147,-691.5091623697948,-285.9119556524413,-678.9434101451762
204697,12581,204697,35561,204697,52169,-699.1210109395522,-289.0139426719491,-686.1561500252749
204697,12572,204697,35557,204697,52167,-706.7664527145475,-292.133750179717,-693.3991464648359
204697,12555,204697,35512,204697,52154,-714.4461554880951,-295.2712053846444,-700.6725434751023
204708,12525,204708,35462,204708,52113,-722.1604732958459,-298.4252811090655,-707.9763795937386
204708,12528,204708,35463,204708,52107,-729.9096489257388,-301.59485563072906,-715.3108285667796
204708,12519,204708,35466,204708,52112,-737.6940743585841,-304.77957939700815,-722.6766114178913
204708,12525,204708,35502,204708,52133,-745.5143379524201,-307.9801625983299,-730.0751103941797
204708,12514,204708,35530,204708,52138,-753.3710887141087,-311.1979844465467,-737.5080248915651
204708,12520,204708,35509,204708,52104,-761.2648512070838,-314.4343459104967,-744.9768809715695
204718,12486,204718,35474,204718,52072,-769.1958922637158,-317.6899729875149,-752.4828942779416
204718,12468,204718,35449,204718,52067,-777.1642791242815,-320.96520557322265,-760.0273320129769
204718,12468,204718,35506,204718,52103,-785.1701532786352,-324.26052180267084,-767.6118963352225
204718,12473,204718,35504,204718,52110,-793.2139427577794,-327.57660859917155,-775.2385685657846
204718,12462,204718,35493,204718,52086,-801.2962983560099,-330.91387925294543,-782.9090295026027
204718,12453,204718,35472,204718,52048,-809.4179156680957,-334.2721159560011,-790.6243236101989
204728,12433,204728,35440,204728,52027,-817.5794796977659,-337.65063595522304,-798.3851292794859
204728,12425,204728,35451,204728,52039,-825.7817684435074,-341.04877288694,-806.1923032323999
204728,12438,204728,35464,204728,52069,-834.0257656848154,-344.46623821101093,-814.0470899063224
204728,12443,204728,35467,204728,52074,-842.3125583117491,-347.9030733707756,-821.9507246111806
204728,12423,204728,35483,204728,52062,-850.6430181685512,-351.35930601653536,-829.9037521945958
204728,12412,204728,35446,204728,52020,-859.0175699139196,-354.8346259944324,-837.90563389432
204739,12381,204739,35417,204739,51986,-867.4362512920652,-358.32839275552976,-845.9549519935368
204739,12373,204739,35445,204739,51999,-875.898996994696,-361.84002074033504,-854.0500058756048
204739,12395,204739,35485,204739,51982,-884.4058951696597,-365.3691842109225,-862.1892672806604
204739,12380,204739,35473,204739,51990,-892.9571393275515,-368.91538014223624,-870.3714519674648
204739,12361,204739,35452,204739,52008,-901.5527768300421,-372.47730654691225,-878.5953353221993
204739,12356,204739,35425,204739,51951,-910.1926202486729,-376.0527443192294,-886.8594819498642
204749,12345,204749,35374,204749,51955,-918.876343855292,-379.63904180353416,-895.1621948714561
204749,12331,204749,35411,204749,51958,-927.6035709737066,-383.2338662164619,-903.5017511564006
204749,12346,204749,35448,204749,51967,-936.373893514695,-386.83560071957874,-911.8764788264069
204749,12341,204749,35463,204749,51998,-945.186752877172,-390.44292378338275,-920.2844099801893
204749,12325,204749,35418,204749,51951,-954.041188302083,-394.054024211325,-928.7227247109847
204749,12297,204749,35401,204749,51910,-962.9357117355978,-397.6663342137016,-937.1874999099407
204759,12307,204759,35387,204759,51922,-971.8684387520314,-401.2769364195884,-945.6740585113597
204759,12307,204759,35419,204759,51930,-980.8372064302768,-404.8830438631093,-954.1774113510148
204759,12309,204759,35438,204759,51954,-989.8394252801504,-408.4819924648373,-962.6921644336254
204759,12280,204759,35419,204759,51935,-998.8718150452763,-412.0707764539777,-971.2119909334425
204759,12261,204759,35374,204759,51885,-1007.9303502869776,-415.6457238173489,-979.7292448660894
204759,12244,204759,35361,204759,51869,-1017.0105008518714,-419.20279149523185,-988.23515780976
204770,12242,204770,35395,204770,51861,-1026.1075508133722,-422.73815664523596,-996.7204367859299
204770,12263,204770,35400,204770,51877,-1035.2167066390132,-426.2483856808019,-1005.1756746759008
204770,12247,204770,35400,204770,51884,-1044.3328753359297,-429.73007192479173,-1013.5912759820848
204770,12228,204770,35441,204770,51921,-1053.4503434353908,-433.1793386410021,-1021.9569710926216
204770,12226,204770,35366,204770,51859,-1062.5626787550664,-436.5914463583661,-1030.261188519571
