c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
62030,5512,62030,61267,62030.0,98608.0,21.33397012658827,428.14713587743086,370.8951524616185
62030,5522,62030,61282,62030.0,98635.0,44.62989932031678,462.7352868752116,413.14466328947833
62030,5568,62030,61346,62030.0,98696.0,67.64213823243284,496.3283337292023,454.3780010913458
62041,5592,62041,61415,62041.0,98752.0,90.34009656817784,528.9002151737409,494.5561304922976
62041,5609,62041,61467,62041.0,98802.0,112.69450913737847,560.4277180292381,533.6436852574768
62041,5640,62041,61476,62041.0,98811.0,134.677576344523,590.8912251347979,571.6092981040042
62041,5662,62041,61473,62041.0,98843.0,156.26302064366718,620.2750579091407,608.4256358925359
62041,5670,62041,61484,62041.0,98871.0,177.4261225943534,648.5671349017396,644.0690926486261
62041,5706,62041,61509,62041.0,98905.0,198.14370296801224,675.7582787384567,678.5194347451866
62051,5748,62051,61594,62051.0,98954.0,218.39414277431712,701.8417789782795,711.759617580054
62051,5763,62051,61608,62051.0,98989.0,238.157620045744,726.8135916452227,743.7758209562157
62051,5765,62051,61587,62051.0,99021.0,257.41638801643,750.672799243905,774.5576268192533
62051,5779,62051,61595,62051.0,99023.0,276.1547654711185,773.4215340465562,804.0981151694925
62051,5793,62051,61591,62051.0,99038.0,294.3588762677614,795.0642695715937,832.3936639763965
62051,5820,62051,61675,62051.0,99112.0,312.01641781883836,815.607154092793,859.4435970087377
62061,5847,62061,61709,62061.0,99132.0,329.11662290652225,835.0580093486863,885.2501492073695
62061,5862,62061,61709,62061.0,99135.0,345.6503970193419,853.4269214030433,909.818761768357
62061,5868,62061,61684,62061.0,99144.0,361.6104635914396,870.7266220102517,933.1581402268203
62061,5879,62061,61708,62061.0,99152.0,376.99134542376623,886.9721623248722,955.2798750209943
62061,5893,62061,61720,62061.0,99176.0,391.78920478585917,902.1803136476985,976.1979521047924
62061,5923,62061,61763,62061.0,99207.0,406.00172248972206,916.3692917261376,995.9284487055686
62072,5925,62072,61794,62072.0,99244.0,419.628127367649,929.5589416850689,1014.4895352050657
62072,5945,62072,61789,62072.0,99227.0,432.66928314019424,941.7711644383539,1031.9016672753942
62072,5934,62072,61762,62072.0,99222.0,445.1276728272218,953.0301205063668,1048.187564965092
62072,5948,62072,61749,62072.0,99231.0,457.0072260361966,963.3618442394904,1063.371761540489
62072,5958,62072,61783,62072.0,99245.0,468.3130720238157,972.7935145661836,1077.4800330075932
62072,5990,62072,61797,62072.0,99282.0,479.0514126851316,981.353014856269,1090.539108226225
62082,5986,62082,61812,62082.0,99287.0,489.22961042196823,989.069001612804,1102.5767336664258
62082,5985,62082,61768,62082.0,99278.0,498.8562943910092,995.9710561135589,1113.6218329101578
62082,5983,62082,61776,62082.0,99275.0,507.9412400250909,1002.0894364329097,1123.7044058521255
62082,6001,62082,61775,62082.0,99294.0,516.495088334198,1007.4545098408655,1132.8551707154706
62082,6017,62082,61791,62082.0,99306.0,524.5291798995545,1012.0963280394433,1141.1052959968297
62082,6005,62082,61823,62082.0,99324.0,532.0555740502568,1016.0445891302338,1148.4864055102487
62092,6015,62092,61815,62092.0,99313.0,539.0870383440453,1019.3289104662294,1155.030707793509
62092,6015,62092,61793,62092.0,99299.0,545.6368966598625,1021.9790856078407,1160.7709736299025
62092,6012,62092,61745,62092.0,99283.0,551.718842749136,1024.0248751602103,1165.7401947019735
62092,6028,62092,61763,62092.0,99291.0,557.3467835774857,1025.4952799399846,1169.9710417232466
62092,6026,62092,61803,62092.0,99308.0,562.5347423730682,1026.417902632879,1173.4954528781616
62092,6030,62092,61831,62092.0,99312.0,567.2968290292105,1026.8190446005665,1176.3445619868571
62103,6043,62103,61799,62103.0,99311.0,571.6472207455118,1026.7243507628023,1178.5488338240186
62103,6039,62103,61796,62103.0,99282.0,575.6001605471754,1026.1592104268448,1180.138087862225
62103,6032,62103,61741,62103.0,99283.0,579.1699469168057,1025.14852265436,1181.141229346118
62103,6022,62103,61764,62103.0,99294.0,582.3707845621009,1023.7160560517993,1181.5858567295418
62103,6039,62103,61792,62103.0,99314.0,585.2165221683589,1021.8839465662991,1181.4981148862453
62103,6054,62103,61821,62103.0,99320.0,587.7205215496085,1019.6728364295473,1180.9029186748194
62113,6050,62113,61771,62113.0,99305.0,589.8957811992616,1017.1024612806264,1179.8242889993955
62113,6041,62113,61746,62113.0,99298.0,591.7550952469851,1014.1918712628087,1178.285474740244
62113,6037,62113,61748,62113.0,99290.0,593.3110005078224,1010.9589798742666,1176.3088031126474
62113,6033,62113,61759,62113.0,99308.0,594.5755557328315,1007.4200268386469,1173.9154884081593
62113,6052,62113,61775,62113.0,99311.0,595.5601590778568,1003.589504873032,1171.1256452918685
62113,6060,62113,61817,62113.0,99291.0,596.2755693477721,999.4805680434399,1167.958471568136
62123,6061,62123,61778,62123.0,99286.0,596.7321225531134,995.1056844602681,1164.4323144195446
62123,6036,62123,61732,62123.0,99264.0,596.9399005839896,990.4770026681745,1160.5644879579938
62123,6026,62123,61732,62123.0,99270.0,596.9086007257027,985.60600027342,1156.3709872052484
62123,6044,62123,61751,62123.0,99278.0,596.647196759496,980.5028636844127,1151.8663124608702
62123,6048,62123,61802,62123.0,99286.0,596.1637637023514,975.1764323707621,1147.0635532985584
62123,6059,62123,61801,62123.0,99279.0,595.4656197005567,969.6348934940088,1141.974668986388
62134,6047,62134,61757,62134.0,99262.0,594.5595723254092,963.8866114077844,1136.6107099182168
62134,6054,62134,61697,62134.0,99256.0,593.4520524948325,957.9402498894301,1130.981811698602
62134,6035,62134,61690,62134.0,99252.0,592.1491054436344,951.8040006506524,1125.0970485451999
62134,6050,62134,61725,62134.0,99259.0,590.6563053174532,945.4846848437275,1118.9643561484463
62134,6052,62134,61727,62134.0,99257.0,588.9787166427819,938.98756107928,1112.5906269069053
62134,6056,62134,61755,62134.0,99264.0,587.1210016554999,932.3168316439474,1105.981930735333
62144,6054,62144,61714,62144.0,99262.0,585.0876024933668,925.476272008712,1099.1437822958571
62144,6047,62144,61691,62144.0,99233.0,582.8828584638189,918.4694775564212,1092.0813471960087
62144,6044,62144,61704,62144.0,99244.0,580.5110137205942,911.2996403840044,1084.7994635272307
62144,6039,62144,61735,62144.0,99258.0,577.9761536596399,903.969372111581,1077.3026182123983
62144,6045,62144,61729,62144.0,99231.0,575.282148823016,896.4810461451902,1069.5951208520592
62144,6040,62144,61736,62144.0,99211.0,572.4326689148792,888.8374184829513,1061.6812725510986
62155,6042,62155,61680,62155.0,99213.0,569.4312526386836,881.0420008156775,1053.5652503143301
62155,6028,62155,61654,62155.0,99214.0,566.2813583592424,873.0988842951275,1045.2509335283407
62155,6026,62155,61679,62155.0,99212.0,562.9863327399803,865.0121798035046,1036.7419638118636
62155,6048,62155,61727,62155.0,99222.0,559.5493700977873,856.7858031342163,1028.0419915631712
62155,6047,62155,61708,62155.0,99225.0,555.9736546200838,848.4240501695677,1019.1550119458404
62155,6038,62155,61665,62155.0,99220.0,552.2626610543922,839.932338618871,1010.0857537629751
62165,6024,62165,61658,62165.0,99190.0,548.4203243733467,831.3173087086881,1000.8399652597436
62165,6023,62165,61619,62165.0,99167.0,544.4509649729058,822.5863676439868,991.4243882557212
62165,6017,62165,61662,62165.0,99184.0,540.359141292748,813.7472523644232,981.8464932745437
62165,6030,62165,61667,62165.0,99195.0,536.149605783898,804.8080373646474,972.1143984120729
62165,6036,62165,61656,62165.0,99164.0,531.8274389540534,795.7776156600622,962.2371518117001
62165,6018,62165,61664,62165.0,99153.0,527.3982986000881,786.666229674754,952.2249848817597
62175,5999,62175,61570,62175.0,99116.0,522.8685351439348,777.4856166589905,942.0892020468254
62175,6003,62175,61574,62175.0,99134.0,518.2450393226508,768.2485537898071,931.8418665764116
62175,6012,62175,61589,62175.0,99126.0,513.5350689215181,758.9681041136162,921.4956443729955
62175,6009,62175,61614,62175.0,99125.0,508.7463174115239,749.6573764581942,911.0639530617295
62175,5989,62175,61627,62175.0,99118.0,503.8870987856346,740.3300639998027,900.5612358600225
62175,5984,62175,61563,62175.0,99077.0,498.9663690708961,731.0011397753709,890.0031068247912
62186,5968,62186,61507,62186.0,99076.0,493.99355591503985,721.6869032508496,879.4062354670763
62186,5958,62186,61516,62186.0,99044.0,488.97833357231593,712.4042115164092,868.7880471305535
62186,5962,62186,61538,62186.0,99069.0,483.93043000621753,703.1697121689633,858.1664875146272
62186,5971,62186,61525,62186.0,99045.0,478.859573055307,693.9998079052243,847.5600288673188
62186,5947,62186,61509,62186.0,99011.0,473.7756077272875,684.9110305176598,836.9877816785544
62186,5935,62186,61464,62186.0,98991.0,468.68855764966935,675.9201417678375,826.4693571253769
62196,5927,62196,61406,62196.0,98946.0,463.60846036614606,667.0436772813334,816.0243885856931
62196,5917,62196,61436,62196.0,98961.0,458.54511983966233,658.2971130379983,805.6719605084403
62196,5925,62196,61467,62196.0,98958.0,453.5079579743827,649.6943440180328,795.4302738769302
62196,5917,62196,61483,62196.0,98970.0,448.5060113866127,641.248041147625,785.3167479990365
62196,5909,62196,61447,62196.0,98937.0,443.54800836098775,632.9704752761834,775.3483657808572
62196,5907,62196,61429,62196.0,98912.0,438.64240427574765,624.873955781819,765.5418247939432
62206,5892,62206,61394,62206.0,98914.0,433.7973448581918,616.9706243660419,755.9133418053589
62206,5893,62206,61395,62206.0,98901.0,429.0205954472755,609.2719456477242,746.4784036694155
62206,5892,62206,61442,62206.0,98902.0,424.31948456943,601.7884102150817,737.251721069788
62206,5893,62206,61425,62206.0,98894.0,419.7009344301352,594.5298099876496,728.247323899546
62206,5884,62206,61373,62206.0,98873.0,415.17156391730526,587.5057334192418,719.4786541175016
62206,5870,62206,61348,62206.0,98840.0,410.73773842075695,580.7254929952358,710.9584957517736
62217,5855,62217,61308,62217.0,98832.0,406.40546506721734,574.197383529111,702.6986485254308
62217,5859,62217,61359,62217.0,98829.0,402.1801776875727,567.9279104580058,694.7095369464927
62217,5869,62217,61390,62217.0,98842.0,398.0666116716331,561.9216718922314,687.0000641121682
62217,5865,62217,61388,62217.0,98830.0,394.06890817166226,556.1820419393198,679.5777746500419
62217,5854,62217,61346,62217.0,98826.0,390.19081191114435,550.7119610116576,672.4491079442014
62217,5846,62217,61311,62217.0,98783.0,386.4357317589238,545.5140295844499,665.6194641496195
62227,5829,62227,61297,62227.0,98787.0,382.8066174008761,540.5898992352217,659.0929674332058
62227,5838,62227,61337,62227.0,98806.0,379.3057633039974,535.939628711713,652.872171137638
62227,5849,62227,61373,62227.0,98793.0,375.9347240370836,531.561691019361,646.9580811468031
62227,5845,62227,61336,62227.0,98780.0,372.6944602731188,527.4536315255111,641.3503941599978
62227,5817,62227,61318,62227.0,98762.0,369.58552721576007,523.6125959684662,636.0475440727591
62227,5814,62227,61258,62227.0,98759.0,366.6080018597453,520.0351091881225,631.046499808866
62237,5819,62237,61282,62237.0,98765.0,363.76121585011543,516.7163070432938,626.3425676190041
62237,5813,62237,61324,62237.0,98786.0,361.0436055918135,513.6493724335786,621.9294286484278
62237,5820,62237,61351,62237.0,98777.0,358.4527464154057,510.82579686812477,617.7994483504398
62237,5833,62237,61326,62237.0,98778.0,355.9854818054316,508.23622090477915,613.9440393841105
62237,5810,62237,61294,62237.0,98755.0,353.63810931685634,505.8709653145693,610.3538232495282
62237,5814,62237,61282,62237.0,98751.0,351.4064816189605,503.7198222159594,607.0185362948346
62248,5821,62248,61297,62248.0,98755.0,349.28596612057856,501.77151932983713,603.926826105316
62248,5830,62248,61353,62248.0,98790.0,347.2714778235344,500.0135599182574,601.0662239512586
62248,5832,62248,61326,62248.0,98779.0,345.35769280934517,498.43269578351817,598.4234697229967
62248,5822,62248,61315,62248.0,98760.0,343.53928062340964,497.0155116077086,595.9849205979708
62248,5796,62248,61290,62248.0,98750.0,341.810941212075,495.74848358440954,593.7366148357079
62248,5801,62248,61293,62248.0,98739.0,340.167173730523,494.6175815805045,591.6639931638686
62258,5800,62258,61320,62258.0,98741.0,338.60197571900744,493.60793333903797,589.7515837892458
62258,5815,62258,61329,62258.0,98753.0,337.1087460296285,492.7039012821267,587.982851855754
62258,5812,62258,61348,62258.0,98783.0,335.6804240780384,491.88951977651016,586.3403292019054
62258,5807,62258,61315,62258.0,98765.0,334.3096855211861,491.148937187641,584.8060128074657
62258,5800,62258,61311,62258.0,98749.0,332.9890144761396,490.4665171775228,583.3617005994507
62258,5798,62258,61292,62258.0,98754.0,331.71063025441936,489.82655523474887,581.9889656848729
62268,5819,62268,61320,62268.0,98782.0,330.4664226569976,489.2129185490689,580.669016490665
62268,5811,62268,61374,62268.0,98798.0,329.248053930932,488.60906507644256,579.3828906457504
62268,5821,62268,61327,62268.0,98797.0,328.0471770551584,487.9985758795718,578.1119690435254
62268,5814,62268,61326,62268.0,98757.0,326.8556087246881,487.3656285610981,576.8383553548249
62268,5798,62268,61290,62268.0,98754.0,325.665376351665,486.6948517460685,575.5447573200465
62268,5797,62268,61321,62268.0,98751.0,324.46860291990697,485.97082623179614,574.2140322960677
62279,5808,62279,61333,62279.0,98774.0,323.25732708974067,485.17783434905203,572.8288853359674
62279,5818,62279,61365,62279.0,98780.0,322.02349355975116,484.3001211176296,571.3719652274947
62279,5798,62279,61333,62279.0,98783.0,320.75912406089634,483.3224309260652,569.8262092928434
62279,5804,62279,61304,62279.0,98765.0,319.4564142534571,482.230259669077,568.175127877585
62279,5795,62279,61293,62279.0,98759.0,318.10766369222756,481.0095172519875,566.4028246801374
62279,5792,62279,61322,62279.0,98792.0,316.7051686297503,479.64597936765017,564.4938829707695
62289,5809,62289,61367,62289.0,98773.0,315.2411730216999,478.1252130209513,562.4334359359221
62289,5822,62289,61381,62289.0,98790.0,313.70797916875085,476.4332110104027,560.2074216437295
62289,5803,62289,61330,62289.0,98764.0,312.09822431431525,474.5572035879281,557.8027559769646
62289,5811,62289,61310,62289.0,98739.0,310.4050805974398,472.4858463489642,555.2072600641627
62289,5776,62289,61274,62289.0,98732.0,308.622208603826,470.20862488863094,552.4093021570839
62289,5785,62289,61325,62289.0,98755.0,306.7435153282985,467.71509989971094,549.3973891022014
62299,5814,62299,61335,62299.0,98759.0,304.7629434115091,464.9947054066554,546.1601084805532
62299,5796,62299,61362,62299.0,98758.0,302.67457112149765,462.0372461814178,542.6864258340556
62299,5804,62299,61310,62299.0,98759.0,300.4728998275506,458.8335543445046,538.966001406034
62299,5777,62299,61294,62299.0,98734.0,298.1529648856644,455.37563764648473,534.9893243754567
62299,5787,62299,61282,62299.0,98734.0,295.7102174943683,451.6562306792902,530.7476406305027
62299,5793,62299,61316,62299.0,98757.0,293.1403921949194,447.66831187100087,526.2328281901354
62310,5792,62310,61328,62310.0,98764.0,290.43955039216155,443.4051369520209,521.4375322065026
62310,5790,62310,61364,62310.0,98744.0,287.60424943964694,438.860815425717,516.3555537357535
62310,5772,62310,61276,62310.0,98705.0,284.63163301849534,434.0309526562055,510.98203312594933
62310,5769,62310,61242,62310.0,98696.0,281.5193498283815,428.9126130286805,505.31313882767137
62310,5766,62310,61265,62310.0,98702.0,278.26538163128384,423.50348897181874,499.34555724795985
62310,5765,62310,61310,62310.0,98725.0,274.86793047965307,417.80128577649896,493.07630386905953
62320,5784,62320,61310,62320.0,98731.0,271.32545626149334,411.804081181901,486.5030338255648
62320,5772,62320,61285,62320.0,98689.0,267.6368727134407,405.5111174426434,479.6245160945802
62320,5740,62320,61262,62320.0,98685.0,263.80171576647956,398.9231516844669,472.44076746172954
62320,5737,62320,61206,62320.0,98661.0,259.82000296062097,392.04214195720755,464.95277749291097
62320,5742,62320,61218,62320.0,98640.0,255.69189524812435,384.87054418724534,457.1621260442255
62320,5753,62320,61247,62320.0,98655.0,251.41756795316684,377.4107683984851,449.07067541498975
62330,5754,62330,61258,62330.0,98680.0,246.99740623448412,369.66530814932844,440.68053541810946
62330,5728,62330,61245,62330.0,98642.0,242.4322660067357,361.63737513579724,431.9944126086423
62330,5710,62330,61174,62330.0,98600.0,237.72348055729574,353.3312880732826,423.01587004737905
62330,5715,62330,61140,62330.0,98603.0,232.8725865210916,344.75207339181355,413.74904419541923
62330,5715,62330,61182,62330.0,98597.0,227.88108891839178,335.90459330656086,404.1981790449297
62330,5719,62330,61227,62330.0,98584.0,222.7504878154904,326.7932352249293,394.36746911725584
62341,5722,62341,61208,62341.0,98595.0,217.48248156210542,317.42260957365437,384.26115047900925
62341,5706,62341,61146,62341.0,98578.0,212.0791826321426,307.79837760272846,373.8836716690506
62341,5688,62341,61123,62341.0,98557.0,206.54319018269788,297.92721941014617,363.23985535029567
62341,5664,62341,61083,62341.0,98539.0,200.8774079564914,287.8160573529225,352.3348825692947
62341,5699,62341,61154,62341.0,98563.0,195.08475719906045,277.47137042779406,341.17416827112174
62341,5666,62341,61164,62341.0,98549.0,189.16810626859848,266.89931377302986,329.76345574023173
62351,5686,62351,61149,62351.0,98533.0,183.1304249382544,256.1065904607925,318.1091338352634
62351,5659,62351,61066,62351.0,98485.0,176.97491640215458,245.10111410486766,306.2183660115621
62351,5653,62351,61053,62351.0,98481.0,170.7050277238012,233.89169709353547,294.0988103361666
62351,5640,62351,61028,62351.0,98475.0,164.32434064509772,222.4871365550689,281.7582176302716
62351,5653,62351,61050,62351.0,98486.0,157.83644382969524,210.89555380915272,269.2043264016398
62351,5636,62351,61065,62351.0,98445.0,151.24494832144566,199.12438974442375,256.4450644327009
62361,5628,62361,61038,62361.0,98452.0,144.5535833650796,187.18087979405863,243.48871273818645
62361,5632,62361,61022,62361.0,98414.0,137.76622473866567,175.07248816668516,230.34387580467535
62361,5610,62361,60973,62361.0,98387.0,130.88688987798983,162.80689837130296,217.0193124810316
62361,5600,62361,60987,62361.0,98389.0,123.91970776059637,150.39164883508624,203.52365759647495
62361,5610,62361,60998,62361.0,98399.0,116.86882901529054,137.83388084374303,189.8652667499507
62361,5607,62361,61008,62361.0,98394.0,109.73843397210356,125.14058508911864,176.05245111919572
62372,5588,62372,61013,62372.0,98332.0,102.53289315647493,112.31924135336277,162.09383488342496
62372,5574,62372,60922,62372.0,98321.0,95.25683926738645,99.37831885630851,147.9983007236096
62372,5563,62372,60912,62372.0,98294.0,87.91502907286375,86.32709263667232,133.77452311904784
62372,5562,62372,60879,62372.0,98319.0,80.51215696968998,73.17486473612388,119.43060924857025
62372,5564,62372,60961,62372.0,98299.0,73.05280218792353,59.930431756097846,104.97417708170246
62372,5558,62372,60897,62372.0,98294.0,65.54154186665627,46.602373223918335,90.41270849675783
62382,5529,62382,60885,62382.0,98264.0,57.98307807144798,33.19964038403151,75.75381897465854
62382,5509,62382,60839,62382.0,98241.0,50.38214587563348,19.731611358482326,61.005265532623014
62382,5511,62382,60813,62382.0,98220.0,42.74320235300334,6.2075961934416455,46.17474526430351
62382,5521,62382,60837,62382.0,98230.0,35.07021810072595,-7.363680320056403,31.269688628968197
62382,5516,62382,60844,62382.0,98227.0,27.36679780462501,-20.974150871665984,16.29731032252886
62382,5513,62382,60871,62382.0,98181.0,19.636477936825855,-34.61587331513795,1.2648770110550345
62392,5495,62392,60756,62392.0,98143.0,11.882938381128412,-48.28038381842845,-13.820257576032873
62392,5478,62392,60717,62392.0,98138.0,4.110014539039241,-61.95883832268305,-28.95104875525061
62392,5466,62392,60741,62392.0,98133.0,-3.6784679438372336,-75.64300734314264,-44.121165481960816
62392,5478,62392,60750,62392.0,98138.0,-11.478874058017311,-89.32597694526805,-59.3249948633711
62392,5457,62392,60774,62392.0,98123.0,-19.287773906321092,-103.00184785784694,-74.55732167701393
62392,5457,62392,60723,62392.0,98121.0,-27.101847558904694,-116.6649834020904,-89.81295426089616
62403,5436,62403,60676,62403.0,98094.0,-34.91785848732383,-130.30966854000076,-105.08645682628082
62403,5439,62403,60675,62403.0,98059.0,-42.732711876909946,-143.93046355171452,-120.37208348265426
62403,5425,62403,60677,62403.0,98053.0,-50.54350483266762,-157.52270814731213,-135.66395665306078
62403,5426,62403,60690,62403.0,98057.0,-58.347520010918174,-171.08254074142576,-150.9562634112121
62403,5422,62403,60716,62403.0,98036.0,-66.14216277248602,-184.60638649856327,-166.24318458894146
62403,5408,62403,60656,62403.0,98005.0,-73.9248662325976,-198.09026438601614,-181.51870660025963
62413,5400,62413,60627,62413.0,97981.0,-81.69303917173693,-211.52947595357801,-196.77666425386064
62413,5375,62413,60579,62413.0,97962.0,-89.44413177016938,-224.91899976936412,-212.0110208222435
62413,5368,62413,60550,62413.0,97958.0,-97.17582127434841,-238.25429619946823,-227.21612450829952
62413,5387,62413,60619,62413.0,97950.0,-104.88617804092831,-251.53191557275363,-242.3867553227576
62413,5381,62413,60623,62413.0,97939.0,-112.57357930673015,-264.7493068071833,-257.517974700458
