c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
476589,18060,476589,28541,476589.0,58773.0,-156.28127067612735,-159.442202327818,-483.12388770774976
476589,18026,476589,28563,476589.0,58773.0,-162.43869256400012,-163.2141528839972,-494.91637970403883
476589,18011,476589,28553,476589.0,58784.0,-168.5705375043123,-166.9579896966622,-506.6560395925894
476600,18023,476600,28621,476600.0,58772.0,-174.67774401686484,-170.6756743658633,-518.346356724101
476600,18016,476600,28581,476600.0,58802.0,-180.7614539707409,-174.369922408489,-529.9904645085821
476600,18010,476600,28631,476600.0,58749.0,-186.82291061172748,-178.04350963374668,-541.5906666941112
476600,17993,476600,28584,476600.0,58737.0,-192.86334523361307,-181.6987918044108,-553.1482081120621
476600,18007,476600,28601,476600.0,58697.0,-198.88397792705422,-185.33750428551673,-564.6634861221596
476600,17993,476600,28589,476600.0,58691.0,-204.88598868566515,-188.96077077943585,-576.1365104668789
476610,17985,476610,28576,476610.0,58680.0,-210.87041431136555,-192.56917538581575,-587.5672755850387
476610,17983,476610,28561,476610.0,58630.0,-216.83809655452012,-196.16287771346367,-598.9559846721286
476610,17973,476610,28547,476610.0,58653.0,-222.78968955343078,-199.74186006775125,-610.3032853614625
476610,17962,476610,28545,476610.0,58630.0,-228.72566988460477,-203.30623385268007,-621.6104542858338
476610,17951,476610,28563,476610.0,58616.0,-234.6463917026918,-206.85641495652033,-632.8793766991259
476610,17950,476610,28559,476610.0,58605.0,-240.55218695617094,-210.3930325280313,-644.1124951601655
476621,17948,476621,28550,476621.0,58637.0,-246.44341150670027,-213.9166844601054,-655.3127636502154
476621,17934,476621,28601,476621.0,58604.0,-252.32040476389636,-217.42769336738002,-666.4833702770065
476621,17946,476621,28521,476621.0,58586.0,-258.1834255617024,-220.92584078311597,-677.6273923991214
476621,17922,476621,28534,476621.0,58585.0,-264.03258450602596,-224.4103305099125,-688.7477321546139
476621,17929,476621,28554,476621.0,58606.0,-269.86778897825945,-227.88010053181608,-699.8471279059211
476621,17919,476621,28518,476621.0,58587.0,-275.6887230551504,-231.33400186863707,-710.9278731975978
476631,17901,476631,28536,476631.0,58500.0,-281.49484413735433,-234.77074929133846,-721.9915628924866
476631,17886,476631,28483,476631.0,58542.0,-287.2854671290123,-238.18901427559507,-733.03940270211
476631,17874,476631,28482,476631.0,58486.0,-293.0599908267519,-241.58777153877986,-744.0727785036688
476631,17878,476631,28490,476631.0,58469.0,-298.8181309509614,-244.96674539763387,-755.0936057822341
476631,17860,476631,28487,476631.0,58448.0,-304.5600242491066,-248.3266402763523,-766.1046554512413
476631,17873,476631,28490,476631.0,58488.0,-310.2862239180754,-251.6690622812174,-777.109847893754
476641,17870,476641,28503,476641.0,58503.0,-315.9976086040648,-254.99632812090124,-788.1140355165032
476641,17870,476641,28509,476641.0,58470.0,-321.69518472895254,-258.31120584621385,-799.1222979822985
476641,17842,476641,28478,476641.0,58479.0,-327.37990961332594,-261.6166399562692,-810.1393591139711
476641,17850,476641,28507,476641.0,58438.0,-333.05269928874293,-264.9156469677468,-821.1694268509052
476641,17842,476641,28510,476641.0,58468.0,-338.71452585625354,-268.21126398017395,-832.2162233862134
476641,17818,476641,28509,476641.0,58450.0,-344.3664606791532,-271.50630122621743,-843.2829017964195
476652,17821,476652,28446,476652.0,58410.0,-350.0097524230067,-274.8031575478599,-854.3718530961787
476652,17821,476652,28485,476652.0,58383.0,-355.6459439564718,-278.1040690494973,-865.4847739607194
476652,17805,476652,28442,476652.0,58349.0,-361.2768803425097,-281.4115358608199,-876.6231549142067
476652,17809,476652,28473,476652.0,58346.0,-366.9046564408361,-284.72853433305494,-887.7888792986723
476652,17807,476652,28491,476652.0,58310.0,-372.5315789418853,-288.0584518504851,-898.9846617932556
476652,17801,476652,28477,476652.0,58383.0,-378.16007800866385,-291.4047502343434,-910.214186783907
476662,17796,476662,28473,476662.0,58333.0,-383.7925927397456,-294.77059238554915,-921.4817765066621
476662,17791,476662,28467,476662.0,58362.0,-389.43150525566364,-298.15873561699453,-932.791775034666
476662,17792,476662,28480,476662.0,58334.0,-395.0790950010045,-301.5715661061561,-944.148085102946
476662,17805,476662,28516,476662.0,58313.0,-400.73742009743694,-305.01094046837414,-955.5539669214988
476662,17777,476662,28489,476662.0,58307.0,-406.40810948819217,-308.4777331920573,-967.0120502883215
476662,17764,476662,28432,476662.0,58281.0,-412.0922621119622,-311.9715249803396,-978.5244809759481
476672,17731,476672,28397,476672.0,58224.0,-417.79065340362604,-315.4910289694556,-990.0931669046297
476672,17750,476672,28415,476672.0,58222.0,-423.50412361524945,-319.03505853250886,-1001.7202697388598
476672,17734,476672,28388,476672.0,58234.0,-429.2338200879949,-322.6032595935187,-1013.4087293522255
476672,17724,476672,28426,476672.0,58174.0,-434.98121047378834,-326.1963140424583,-1025.1624426531089
476672,17714,476672,28420,476672.0,58232.0,-440.7480915024387,-329.81577818043024,-1036.9862322645274
476672,17738,476672,28433,476672.0,58167.0,-446.5366337223718,-333.4637059306365,-1048.8857567138248
476683,17730,476683,28428,476683.0,58224.0,-452.34923752692316,-337.1422530710226,-1060.8672891272201
476683,17730,476683,28426,476683.0,58172.0,-458.18820647111966,-340.8534142073289,-1072.9374107983365
476683,17708,476683,28414,476683.0,58175.0,-464.0555130319884,-344.5989086114878,-1085.1027489525084
476683,17714,476683,28416,476683.0,58162.0,-469.9527781655556,-348.38018855556,-1097.3698839708418
476683,17713,476683,28384,476683.0,58144.0,-475.8813047261791,-352.1985356833115,-1109.7453611058072
476683,17684,476683,28425,476683.0,58124.0,-481.84204529844305,-356.05518870815524,-1122.2357133873638
476693,17675,476693,28354,476693.0,58110.0,-487.8356582030781,-359.95142549399253,-1134.8475643166128
476693,17662,476693,28353,476693.0,58096.0,-493.86274878461154,-363.88876946957873,-1147.5877757335484
476693,17658,476693,28349,476693.0,58059.0,-499.9241219186831,-367.86947211022795,-1160.463592076173
476693,17655,476693,28416,476693.0,58068.0,-506.0209020340775,-371.8967837181112,-1173.4828293780677
476693,17651,476693,28413,476693.0,58089.0,-512.1545287178086,-375.97448626189777,-1186.6539306838063
476693,17685,476693,28413,476693.0,58063.0,-518.3266056078543,-380.10600590016685,-1199.985642762661
476703,17632,476703,28378,476703.0,58077.0,-524.538602530873,-384.2938518279635,-1213.4865162256917
476703,17643,476703,28362,476703.0,58031.0,-530.7916759444737,-388.5396849008172,-1227.1645788740934
476703,17637,476703,28379,476703.0,58047.0,-537.0867553712297,-392.84470632805625,-1241.0272346262736
476703,17627,476703,28358,476703.0,57971.0,-543.4246246107704,-397.2099009243438,-1255.0813412225377
476703,17625,476703,28375,476703.0,57978.0,-549.8058823489921,-401.63602559732954,-1269.3335109902766
476703,17595,476703,28328,476703.0,57960.0,-556.2309501083515,-406.12357374260944,-1283.7905211178
476714,17586,476714,28280,476714.0,57951.0,-562.7002327537425,-410.6730372915789,-1298.4595134731637
476714,17571,476714,28314,476714.0,57914.0,-569.2144032072848,-415.2855554355318,-1313.347989818633
476714,17569,476714,28303,476714.0,57907.0,-575.7746636252159,-419.9634420507662,-1328.4638915814483
476714,17598,476714,28333,476714.0,57916.0,-582.3827968315313,-424.71013442286596,-1343.815715369801
476714,17562,476714,28353,476714.0,57913.0,-589.0409452350941,-429.52971295076304,-1359.4123604216384
476714,17572,476714,28359,476714.0,57927.0,-595.751351926933,-434.42622850093034,-1375.2626510518853
476724,17564,476724,28311,476724.0,57900.0,-602.5162763825851,-439.40313072795357,-1391.3747523794977
476724,17542,476724,28334,476724.0,57877.0,-609.3379875616595,-444.46315543570654,-1407.7557603547646
476724,17558,476724,28308,476724.0,57852.0,-616.2187695742847,-449.6085231392962,-1424.4116398692363
476724,17551,476724,28313,476724.0,57826.0,-623.1608872256634,-454.8410723277379,-1441.3474216783375
476724,17534,476724,28297,476724.0,57800.0,-630.1664445842898,-460.16231116415884,-1458.5674737849583
476724,17496,476724,28285,476724.0,57817.0,-637.237365182348,-465.57350493837197,-1476.0756973642833
476734,17522,476734,28251,476734.0,57751.0,-644.3756415117707,-471.0758761227007,-1493.8755459014528
476734,17507,476734,28289,476734.0,57758.0,-651.583529958248,-476.67089270294014,-1511.9700394317665
476734,17501,476734,28262,476734.0,57733.0,-658.863470522775,-482.3603796352421,-1530.361903289706
476734,17526,476734,28287,476734.0,57770.0,-666.2178911325024,-488.14634410017624,-1549.053529736056
476734,17493,476734,28310,476734.0,57718.0,-673.6489693192575,-494.03063187272187,-1568.0465741725482
476734,17491,476734,28283,476734.0,57725.0,-681.1584321400658,-500.01444712833,-1587.3415015716498
476745,17478,476745,28284,476745.0,57713.0,-688.7475602168475,-506.0979521696425,-1606.937327944714
476745,17469,476745,28284,476745.0,57694.0,-696.4173007261448,-512.2801575067508,-1626.8313989893438
476745,17469,476745,28272,476745.0,57670.0,-704.168327400052,-518.5589100359023,-1647.0191594075
476745,17446,476745,28224,476745.0,57652.0,-712.0010495311951,-524.9309348277104,-1667.4940607148635
476745,17429,476745,28211,476745.0,57608.0,-719.9156731693506,-531.392191651763,-1688.2476198336135
476745,17440,476745,28179,476745.0,57557.0,-727.9123529465563,-537.9385200299533,-1709.2696752254294
476755,17423,476755,28181,476755.0,57538.0,-735.991266554799,-544.5662572412664,-1730.548903570651
476755,17421,476755,28175,476755.0,57501.0,-744.1525410411257,-551.2726148904521,-1752.0733888733428
476755,17430,476755,28220,476755.0,57521.0,-752.3961341250193,-558.0556846359625,-1773.830934723341
476755,17408,476755,28222,476755.0,57486.0,-760.7216745838106,-564.9139760298056,-1795.8089926032894
476755,17427,476755,28235,476755.0,57502.0,-769.1282698053452,-571.845654505908,-1817.9943138930842
476755,17395,476755,28211,476755.0,57463.0,-777.6143392110333,-578.8478883657019,-1840.3725364489665
476765,17378,476765,28220,476765.0,57475.0,-786.1775585766472,-585.916537556758,-1862.9278174968456
476765,17395,476765,28222,476765.0,57438.0,-794.8149618487395,-593.0460345870357,-1885.6425133105326
476765,17375,476765,28178,476765.0,57439.0,-803.5229880416064,-600.229289743379,-1908.496896074669
476765,17357,476765,28163,476765.0,57383.0,-812.2973903386523,-607.4578009054992,-1931.4689671952449
476765,17327,476765,28145,476765.0,57357.0,-821.1332948810732,-614.7220815104567,-1954.5344992399885
476765,17329,476765,28140,476765.0,57338.0,-830.0254963998249,-622.0121195699965,-1977.6673011487003
476776,17342,476776,28122,476776.0,57314.0,-838.9686751464901,-629.317651504075,-2000.8394545303838
476776,17316,476776,28103,476776.0,57310.0,-847.9573066096737,-636.6283502714921,-2024.0213357099763
476776,17331,476776,28166,476776.0,57286.0,-856.9854341818566,-643.9339139607883,-2047.1814588307445
476776,17320,476776,28143,476776.0,57317.0,-866.0464810215396,-651.223755665982,-2070.286153115344
476776,17318,476776,28149,476776.0,57231.0,-875.1330486903368,-658.4863698624138,-2093.29912387845
476776,17285,476776,28112,476776.0,57271.0,-884.2367675396949,-665.7089341775421,-2116.1811614686053
476786,17309,476786,28122,476786.0,57224.0,-893.3483002744001,-672.8773432345563,-2138.890025626368
476786,17281,476786,28131,476786.0,57224.0,-902.4573451622066,-679.9763269060004,-2161.380249518653
476786,17262,476786,28136,476786.0,57170.0,-911.5525825280725,-686.9893053548317,-2183.602951838232
476786,17252,476786,28029,476786.0,57145.0,-920.6217631901832,-693.8982242036725,-2205.505913428625
476786,17239,476786,28073,476786.0,57094.0,-929.6519270603644,-700.6839552214344,-2227.033932156978
476786,17234,476786,28047,476786.0,57087.0,-938.6295539788631,-707.3270141894416,-2248.129299869222
476796,17220,476796,28040,476796.0,57078.0,-947.5406148209906,-713.8078923054886,-2268.7321300058093
476796,17224,476796,28045,476796.0,57103.0,-956.3705698575487,-720.107068532852,-2288.780264539313
476796,17242,476796,28085,476796.0,57045.0,-965.1042460168944,-726.2048897059242,-2308.2088107417685
476796,17232,476796,28060,476796.0,57035.0,-973.7254984069418,-732.0811470109909,-2326.9497853697576
476796,17197,476796,28057,476796.0,57037.0,-982.2168549162949,-737.7145801868037,-2344.932103122048
476796,17217,476796,28061,476796.0,57001.0,-990.5594459542892,-743.0826784206195,-2362.081587776086
476807,17195,476807,28075,476807.0,57059.0,-998.7330802606979,-748.1616005446656,-2378.3207593872903
476807,17211,476807,28041,476807.0,56958.0,-1006.7161800283143,-752.9259886075638,-2393.568476854466
476807,17175,476807,28051,476807.0,56936.0,-1014.4856346799878,-757.3488678466902,-2407.7398795307117
476807,17169,476807,28002,476807.0,56878.0,-1022.0167885129673,-761.4018079218113,-2420.747041317082
476807,17154,476807,27990,476807.0,56888.0,-1029.2836196219428,-765.0553321138582,-2432.4999514223073
476807,17140,476807,28004,476807.0,56857.0,-1036.258977331005,-768.2794438612211,-2442.90718512662
476817,17143,476817,27978,476817.0,56854.0,-1042.9147575501472,-771.0439761177043,-2451.876196620543
476817,17136,476817,28018,476817.0,56857.0,-1049.2219703865196,-773.318649145689,-2459.313437217653
476817,17127,476817,28007,476817.0,56848.0,-1055.1507069893937,-775.072912596291,-2465.1243505016814
476817,17123,476817,27993,476817.0,56810.0,-1060.6701057285773,-776.2756922569004,-2469.213356713506
476817,17114,476817,27988,476817.0,56792.0,-1065.7483712903759,-776.8953257766888,-2471.4841248972625
476817,17107,476817,27986,476817.0,56811.0,-1070.352819357108,-776.89975313469,-2471.840101489288
476827,17107,476827,27962,476827.0,56776.0,-1074.4499296844701,-776.2567645483688,-2470.1849240715824
476827,17076,476827,27962,476827.0,56756.0,-1078.0054268462923,-774.9342947132266,-2466.4227517374625
476827,17088,476827,27948,476827.0,56699.0,-1080.9844504404623,-772.9007967896864,-2460.45893003934
476827,17080,476827,27932,476827.0,56718.0,-1083.3517511033604,-770.125636456899,-2452.201050270602
476827,17059,476827,27927,476827.0,56699.0,-1085.0718082242793,-766.5795232368484,-2441.559979123684
476827,17041,476827,27880,476827.0,56715.0,-1086.1090242994132,-762.2350509019147,-2428.450545997767
476838,17053,476838,27973,476838.0,56706.0,-1086.428088137399,-757.0672305292683,-2412.7919960589334
476838,17057,476838,27963,476838.0,56682.0,-1085.9942429566183,-751.0535496038739,-2394.5084849985774
476838,17047,476838,27957,476838.0,56688.0,-1084.7733087337563,-744.173501313114,-2373.5298143913196
476838,17040,476838,27930,476838.0,56681.0,-1082.731684558181,-736.4083537751501,-2349.7923493802878
476838,17038,476838,27974,476838.0,56676.0,-1079.8365162540254,-727.7414755649427,-2323.239932738371
476838,17031,476838,27951,476838.0,56713.0,-1076.0559534527501,-718.1586818561054,-2293.824732587457
476848,17013,476848,27973,476848.0,56731.0,-1071.3594405103204,-707.6483608890887,-2261.5079001053828
476848,17044,476848,27946,476848.0,56737.0,-1065.7180402699155,-696.2016463263367,-2226.2599982791626
476848,17021,476848,27970,476848.0,56735.0,-1059.1046641591308,-683.8127653827996,-2188.0615247187407
476848,17009,476848,27965,476848.0,56793.0,-1051.4942520505883,-670.4794294471324,-2146.9036873191494
476848,17016,476848,27976,476848.0,56824.0,-1042.8641375077502,-656.2031439261655,-2102.789077212253
476848,17030,476848,27994,476848.0,56864.0,-1033.1944818444804,-640.989443451163,-2055.7319984553988
476859,17041,476859,28029,476859.0,56940.0,-1022.4684802387237,-624.848003822389,-2005.7586061392758
476859,17055,476859,28079,476859.0,56971.0,-1010.6723587503985,-607.7924605178542,-1952.9069273204022
