c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
371763,15641,371763,27070,371763.0,55713.0,-810.1710293007218,-335.08868892272784,-1095.4140736360869
371773,15651,371773,27107,371773.0,55785.0,-790.6531716357595,-313.26330671677454,-1026.0831020072335
371773,15673,371773,27124,371773.0,55921.0,-770.1504062971962,-290.9210973475085,-955.1206444893287
371773,15703,371773,27166,371773.0,56012.0,-748.6807902625762,-268.1081518810525,-882.6697796682724
371773,15739,371773,27228,371773.0,56168.0,-726.2660006588673,-244.8728461797075,-808.8801647964414
371773,15777,371773,27273,371773.0,56225.0,-702.9311048716313,-221.26525349937273,-733.9066246605119
371773,15783,371773,27287,371773.0,56359.0,-678.7042479420116,-197.336366341498,-657.9078747891608
371784,15826,371784,27320,371784.0,56489.0,-653.6164648835774,-173.1375367604318,-581.0454347125705
371784,15858,371784,27376,371784.0,56573.0,-627.7016048658215,-148.72020026425784,-503.48243473211664
371784,15888,371784,27344,371784.0,56650.0,-600.9961821007375,-124.13565499401633,-425.3824627607743
371784,15899,371784,27408,371784.0,56717.0,-573.5392069760885,-99.43499570241431,-346.9089458184095
371784,15938,371784,27358,371784.0,56837.0,-545.3721783861653,-74.66935062398812,-268.22498803520205
371784,15981,371784,27470,371784.0,56916.0,-516.5391348089057,-49.890217206099805,-189.49314584637682
371794,16004,371794,27481,371794.0,57069.0,-487.0865543404942,-25.149478154694236,-110.87484368057335
371794,16061,371794,27538,371794.0,57152.0,-457.0631326156177,-0.49890387320198215,-32.52942285723725
371794,16089,371794,27547,371794.0,57284.0,-426.51951805720324,24.01047587580149,45.38701962923801
371794,16145,371794,27608,371794.0,57328.0,-395.5079846667613,48.32878872494416,122.72268581716185
371794,16168,371794,27624,371794.0,57412.0,-364.0820791679662,72.40765603713743,199.33069206291088
371794,16211,371794,27660,371794.0,57528.0,-332.29633592754124,96.20054757060717,275.06927814783467
371805,16256,371805,27702,371805.0,57612.0,-300.2060720870461,119.66309532579328,349.80210672625117
371805,16288,371805,27694,371805.0,57702.0,-267.8671720969565,142.75334784064063,423.3988782903846
371805,16322,371805,27695,371805.0,57720.0,-235.3358639097126,165.43179233053758,495.7358329912315
371805,16342,371805,27723,371805.0,57839.0,-202.66861656327995,187.66099830260163,566.6957893849831
371805,16389,371805,27762,371805.0,57893.0,-169.9221795938505,209.40523200860258,636.1680195793031
371805,16415,371805,27760,371805.0,57979.0,-137.15363090468293,230.63039103386228,704.0483632521364
371815,16458,371815,27805,371815.0,58049.0,-104.42034423025802,251.304088167509,770.2394991376518
371815,16539,371815,27829,371815.0,58141.0,-71.779807562766,271.39573590497673,834.6512498611473
371815,16582,371815,27900,371815.0,58217.0,-39.28911866803037,290.8768350024983,897.2010204136664
371815,16599,371815,27902,371815.0,58248.0,-7.004281304013261,309.7215652090923,957.8142760479263
371815,16657,371815,27896,371815.0,58308.0,25.020256507796034,327.90731684849436,1016.4247263342199
371815,16698,371815,27944,371815.0,58393.0,56.73182194346771,345.41478767164733,1072.974225887954
371825,16741,371825,27914,371825.0,58395.0,88.07982214923197,362.227819750711,1127.4127298582807
371825,16767,371825,27968,371825.0,58446.0,119.0161137686083,378.3332482205557,1179.6981907165482
371825,16785,371825,27951,371825.0,58466.0,149.495200062589,393.7207826323115,1229.7961106071757
371825,16806,371825,27952,371825.0,58531.0,179.47415802027228,408.38287075653136,1277.6789772908305
371825,16838,371825,27950,371825.0,58538.0,208.91239609901788,422.31438530075127,1323.3258701544346
371825,16861,371825,27962,371825.0,58594.0,237.771436242905,435.51215200627007,1366.7221623144274
371836,16935,371836,27990,371836.0,58660.0,266.01488542052414,447.97461273669694,1407.8593093831223
371836,16954,371836,28031,371836.0,58686.0,293.608713282787,459.70185032307734,1446.7349277514945
371836,16977,371836,28039,371836.0,58717.0,320.5216812926975,470.69597724120115,1483.353033152806
371836,16990,371836,28007,371836.0,58738.0,346.72553182669094,480.96151575253725,1517.724067224945
371836,17030,371836,28045,371836.0,58736.0,372.1948795718075,490.5053566005373,1549.864626951146
371836,17059,371836,28047,371836.0,58774.0,396.9071218362343,499.33650860708826,1579.7969998601025
371846,17081,371846,28065,371846.0,58792.0,420.8425244249586,507.46607202439804,1607.5487048078317
371846,17084,371846,28042,371846.0,58790.0,443.9843016807147,514.9073301200725,1633.1521813155864
371846,17092,371846,28022,371846.0,58755.0,466.31845860524265,521.675582227399,1656.6443554070388
371846,17117,371846,28037,371846.0,58811.0,487.8334239417363,527.7876530765365,1678.065868417917
371846,17130,371846,28033,371846.0,58815.0,508.51971550127496,533.2614057607365,1697.4604026964962
371846,17178,371846,28010,371846.0,58857.0,528.3698141786253,538.1154500541395,1714.8745278727765
371856,17185,371856,28043,371856.0,58860.0,547.3782672063704,542.3688896837847,1730.357880108997
371856,17221,371856,28063,371856.0,58841.0,565.5419075648304,546.0412030730932,1743.9632701085084
371856,17229,371856,28056,371856.0,58851.0,582.860039969586,549.1524714540712,1755.7464632927017
371856,17242,371856,28047,371856.0,58851.0,599.3345287805766,551.7236602784667,1765.765729605736
371856,17249,371856,28018,371856.0,58880.0,614.9697534537147,553.7765424626983,1774.081525420048
371856,17267,371856,28019,371856.0,58875.0,629.7724577863917,555.3332688615409,1780.7564675621152
371867,17268,371867,28041,371867.0,58854.0,643.7515919817395,556.4159272797406,1785.8553850169897
371867,17284,371867,28007,371867.0,58798.0,656.918169579397,557.046372631338,1789.4450253574805
371867,17260,371867,28002,371867.0,58778.0,669.2850620672059,557.2461352836739,1791.5931912007668
371867,17271,371867,28049,371867.0,58786.0,680.8666336855706,557.0362348665719,1792.3676506025981
371867,17283,371867,27987,371867.0,58791.0,691.6782888695886,556.437149792993,1791.8354364451475
371867,17306,371867,28041,371867.0,58778.0,701.7362070973934,555.4689053856242,1790.0626904885671
371877,17296,371877,28046,371877.0,58840.0,711.0573395298904,554.1511706662042,1787.1148192200412
371877,17327,371877,28016,371877.0,58768.0,719.6594584791465,552.5035311261215,1783.0568399618
371877,17319,371877,28027,371877.0,58778.0,727.5611741627188,550.5456960175133,1777.9536054918026
371877,17342,371877,28031,371877.0,58777.0,734.781974834442,548.2974472766734,1771.8696500853825
371877,17351,371877,28025,371877.0,58728.0,741.3423038566916,545.7786370463808,1764.8689462975349
371877,17346,371877,27990,371877.0,58795.0,747.2636609421752,543.0092311341235,1757.0147990821265
371887,17315,371887,28006,371887.0,58698.0,752.5685609602649,540.0091346823001,1748.3698711345287
371887,17320,371887,27978,371887.0,58669.0,757.2801553392114,536.7979026166229,1738.9960439739314
371887,17313,371887,27970,371887.0,58648.0,761.4216833111059,533.3945062487215,1728.9537221670937
371887,17319,371887,27938,371887.0,58629.0,765.0160699824087,529.8170400533845,1718.3009632081857
371887,17319,371887,27953,371887.0,58644.0,768.0857291737398,526.0823255141536,1707.093030131986
371887,17338,371887,27957,371887.0,58602.0,770.6525075572197,522.2056603741448,1695.3823508252626
371898,17352,371898,27987,371898.0,58635.0,772.7377977004461,518.2009535731652,1683.2186313111629
371898,17367,371898,27979,371898.0,58596.0,774.3628375233892,514.0811968055051,1670.6490342909822
371898,17342,371898,27973,371898.0,58615.0,775.549033576418,509.8589585673682,1657.7184253810863
371898,17363,371898,27995,371898.0,58564.0,776.3180787701383,505.5466817059904,1644.4695782605543
371898,17331,371898,27936,371898.0,58563.0,776.6918618403147,501.1568164388833,1630.9431996640787
371898,17327,371898,27973,371898.0,58527.0,776.6922548680408,496.7017742728809,1617.1777728375698
371908,17321,371908,27903,371908.0,58510.0,776.3407842229576,492.19369230289647,1603.2093233757703
371908,17314,371908,27922,371908.0,58489.0,775.6582995795502,487.64408034634863,1589.0711770318458
371908,17310,371908,27894,371908.0,58497.0,774.6647475729923,483.06340921409503,1574.7937994051472
371908,17296,371908,27897,371908.0,58447.0,773.3789887138009,478.46079153023555,1560.4047933339234
371908,17312,371908,27909,371908.0,58457.0,771.8186285883047,473.8438660712932,1545.9289113493248
371908,17356,371908,27947,371908.0,58465.0,770.0000590378696,469.21898449363164,1531.3880762277406
371918,17333,371918,27902,371918.0,58449.0,767.938888857493,464.59170627048627,1516.8016577573085
371918,17321,371918,27912,371918.0,58418.0,765.6504255191788,459.96718474264094,1502.1868714417428
371918,17302,371918,27934,371918.0,58429.0,763.1497136249058,455.35024375037443,1487.558956503822
371918,17320,371918,27897,371918.0,58409.0,760.4512469692581,450.7454806139146,1472.9312520286467
371918,17314,371918,27920,371918.0,58392.0,757.5688070403384,446.1574357791013,1458.3153690765416
371918,17294,371918,27903,371918.0,58358.0,754.515500347042,441.59065898601074,1443.7212863178438
371929,17283,371929,27849,371929.0,58348.0,751.3037006903924,437.04965157597763,1429.1572271544128
371929,17279,371929,27819,371929.0,58332.0,747.9447947716321,432.5384378992142,1414.6294738334075
371929,17278,371929,27836,371929.0,58310.0,744.4489432309185,428.0597737794642,1400.1422801878257
371929,17282,371929,27824,371929.0,58319.0,740.8250105543704,423.61458688735416,1385.697884826801
371929,17286,371929,27881,371929.0,58330.0,737.0806513809033,419.20201118560215,1371.296705587211
371929,17306,371929,27871,371929.0,58302.0,733.222532684543,414.8199203017114,1356.9377860018426
371939,17282,371939,27872,371939.0,58321.0,729.256647060531,410.4656380791468,1342.619283299252
371939,17296,371939,27867,371939.0,58276.0,725.1885549992458,406.1364115054204,1328.3388117789136
371939,17299,371939,27894,371939.0,58360.0,721.0235114296579,401.82962990680375,1314.0937873234357
371939,17296,371939,27846,371939.0,58318.0,716.7666321764754,397.54303131621907,1299.8820847706947
371939,17263,371939,27854,371939.0,58275.0,712.4230394481593,393.2747766972604,1285.7028159680192
371939,17239,371939,27835,371939.0,58205.0,707.997700846654,389.0232585322017,1271.5564292027802
371949,17268,371949,27781,371949.0,58209.0,703.4950163766348,384.78675716425323,1257.4439681408985
371949,17247,371949,27867,371949.0,58183.0,698.9185904209261,380.5630704214696,1243.366277492084
371949,17258,371949,27816,371949.0,58182.0,694.2713221087535,376.34946870857056,1229.3236936865694
371949,17257,371949,27827,371949.0,58205.0,689.5555731388516,372.1430282550675,1215.316165901628
371949,17266,371949,27841,371949.0,58168.0,684.773352250569,367.94087108011735,1201.3436596950783
371949,17262,371949,27825,371949.0,58182.0,679.9265688806869,363.7402955751751,1187.4066105155846
371960,17251,371960,27830,371960.0,58160.0,675.0172587998443,359.5389677868837,1173.5062328082245
371960,17232,371960,27852,371960.0,58143.0,670.0476379808808,355.3351026549118,1159.644729218147
371960,17271,371960,27879,371960.0,58168.0,665.0200412968102,351.12781133972726,1145.825478774202
371960,17243,371960,27789,371960.0,58151.0,659.9370171545372,346.91756814726614,1132.053351708787
371960,17238,371960,27826,371960.0,58056.0,654.8015537034423,342.70622841123594,1118.335003069139
371960,17212,371960,27774,371960.0,58106.0,649.617090480029,338.49654874834914,1104.678667363702
371970,17208,371970,27798,371970.0,58048.0,644.3872607523016,334.29174591572814,1091.0937049706945
371970,17220,371970,27749,371970.0,58015.0,639.115641704567,330.0952338237663,1077.5903675249128
371970,17205,371970,27767,371970.0,58023.0,633.805724838444,325.91036456597544,1064.1795512813537
371970,17211,371970,27801,371970.0,58032.0,628.4610417167613,321.74029275803207,1050.87260490955
371970,17211,371970,27808,371970.0,58014.0,623.0852951816204,317.5882909193911,1037.6815698013902
371970,17212,371970,27786,371970.0,57998.0,617.6825141439841,313.45837615465666,1024.6195975340866
371980,17204,371980,27785,371980.0,57994.0,612.2572419412137,309.3556813815451,1011.7011676825598
371980,17212,371980,27788,371980.0,57965.0,606.8146913472997,305.2864657366855,998.9421561439581
371980,17186,371980,27777,371980.0,57946.0,601.3608478731196,301.25809385630566,986.3598243336514
371980,17166,371980,27754,371980.0,57901.0,595.9024341673412,297.2790364456103,973.9726295769246
371980,17164,371980,27704,371980.0,57885.0,590.4466584242932,293.3586227457314,961.7998217367956
371980,17144,371980,27691,371980.0,57859.0,585.0009024105921,289.5063968973105,949.8609630983163
371991,17149,371991,27709,371991.0,57831.0,579.5725128023483,285.73138146442034,938.1755186233684
371991,17144,371991,27710,371991.0,57837.0,574.1687138108479,282.04176184212236,926.7625523752497
371991,17142,371991,27719,371991.0,57816.0,568.7966388366435,278.44506816099926,915.6405901979881
371991,17126,371991,27709,371991.0,57822.0,563.4634019933733,274.9485002725032,904.827686484908
371991,17153,371991,27715,371991.0,57795.0,558.1761485581352,271.55915069749904,894.3415770598319
371991,17122,371991,27707,371991.0,57783.0,552.9421691128566,268.2841253010757,884.1997637816592
372000,17114,372000,27717,372000.0,57781.0,547.7690042901457,265.13064038610935,874.419493868887
372000,17119,372000,27702,372000.0,57811.0,542.6643759659532,262.1061324002825,865.0178438420585
372000,17110,372000,27694,372000.0,57736.0,537.6360903625563,259.2183132385314,856.0120147795133
372000,17079,372000,27637,372000.0,57736.0,532.6920079274478,256.47499281306597,847.4194173972701
372000,17097,372000,27664,372000.0,57685.0,527.8399137920669,253.8835897193235,839.2572529567956
372000,17077,372000,27610,372000.0,57638.0,523.0873512927029,251.45056450204538,831.5418019312222
372010,17069,372010,27657,372010.0,57652.0,518.4415579395172,249.18103432420412,824.2876303487159
372010,17065,372010,27661,372010.0,57677.0,513.9093943104112,247.07871049452714,817.5070856586156
372010,17063,372010,27653,372010.0,57690.0,509.49724337552345,245.14619916270635,811.2105127045685
372010,17074,372010,27650,372010.0,57661.0,505.2110176435819,243.3853412642295,805.4069081052118
372010,17072,372010,27667,372010.0,57654.0,501.0563224918168,241.79733866165486,800.1043307075414
372010,17056,372010,27663,372010.0,57648.0,497.03866418152035,240.38287081423525,795.3098917513473
372021,17066,372021,27717,372021.0,57665.0,493.16354452518345,239.14241239982314,791.0296867254299
372021,17054,372021,27649,372021.0,57627.0,489.43646833323174,238.07668507915184,787.2688912923052
372021,17046,372021,27629,372021.0,57577.0,485.86295250469317,237.18678804619466,784.0317033596885
372021,17016,372021,27647,372021.0,57597.0,482.4484333741808,236.473734138633,781.3208336459231
372021,17014,372021,27603,372021.0,57575.0,479.19797095247617,235.93787514491714,779.13691697166
372021,16999,372021,27624,372021.0,57583.0,476.11586928763955,235.57855424239878,777.4782691756461
372031,17012,372031,27616,372031.0,57577.0,473.2054131350083,235.39387223291536,776.34087428512
372031,17040,372031,27652,372031.0,57619.0,470.4688806732315,235.38066676167279,775.7185048561568
372031,17018,372031,27666,372031.0,57620.0,467.9078625147341,235.53484624006592,775.6031192932969
372031,17022,372031,27650,372031.0,57610.0,465.5236056364693,235.85191060145513,775.9854189669776
372031,16999,372031,27635,372031.0,57592.0,463.31707861782616,236.3272562963766,776.8551464718736
372031,17026,372031,27677,372031.0,57610.0,461.2888552814859,236.95614626900624,778.2010079456571
372042,17023,372042,27662,372042.0,57670.0,459.43911823899913,237.7337457569549,780.0106872552096
372042,17015,372042,27644,372042.0,57624.0,457.7678450565781,238.65532525183824,782.2713207277492
372042,17004,372042,27624,372042.0,57578.0,456.2749281160868,239.7162017481669,784.9698843925075
372042,16988,372042,27636,372042.0,57550.0,454.96005210720125,240.91134153328244,788.092729181299
372042,16993,372042,27610,372042.0,57544.0,453.82243034067176,242.23497680010783,791.624519501793
372042,16984,372042,27610,372042.0,57584.0,452.8605820298019,243.68032934169867,795.5474336908349
372052,16983,372052,27641,372052.0,57536.0,452.07221532698316,245.23939699660875,799.8409587423029
372052,17000,372052,27666,372052.0,57596.0,451.45419592738267,246.9030479354875,804.4819520481949
