c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
60919.0,22380.0,60919.0,32988.0,60919.0,23629.0,-339.61799026795745,-271.98142885042705,-313.2294289079738
60919.0,22366.0,60919.0,32980.0,60919.0,23628.0,-342.70842643460094,-272.85513377337395,-314.65002315709796
60919.0,22357.0,60919.0,32952.0,60919.0,23620.0,-345.65926878093967,-273.522649832768,-315.85268103445185
60919.0,22363.0,60919.0,32905.0,60919.0,23611.0,-348.45949517701956,-273.9717662336491,-316.82557594144805
60919.0,22360.0,60919.0,32931.0,60919.0,23612.0,-351.0979534530163,-274.1906920119772,-317.5568678946067
60929.0,22357.0,60929.0,32967.0,60929.0,23630.0,-353.5633254775041,-274.1685844684023,-318.0348247476654
60929.0,22362.0,60929.0,32969.0,60929.0,23618.0,-355.8440581216658,-273.8953808705479,-318.2477752670291
60929.0,22369.0,60929.0,32953.0,60929.0,23604.0,-357.92827361893035,-273.3612757830613,-318.1840320526643
60929.0,22340.0,60929.0,32956.0,60929.0,23602.0,-359.80366374290423,-272.55649801558354,-317.8320214565864
60929.0,22328.0,60929.0,32927.0,60929.0,23588.0,-361.4575584175782,-271.4714805997818,-317.18058242459097
60929.0,22333.0,60929.0,32940.0,60929.0,23613.0,-362.8772339155733,-270.09719745391385,-316.2192241656318
60939.0,22348.0,60939.0,32972.0,60939.0,23619.0,-364.0501514227102,-268.42540193375595,-314.93816896719045
60939.0,22339.0,60939.0,32986.0,60939.0,23597.0,-364.96389972199165,-266.4484680498336,-313.3282148982669
60939.0,22327.0,60939.0,32930.0,60939.0,23612.0,-365.60605286874,-264.15902282454044,-311.38070001305636
60939.0,22319.0,60939.0,32936.0,60939.0,23589.0,-365.9642286028266,-261.55000953182275,-309.0876695387465
60939.0,22308.0,60939.0,32936.0,60939.0,23600.0,-366.026339804235,-258.6152286019908,-306.4421087127927
60939.0,22322.0,60939.0,32963.0,60939.0,23604.0,-365.78085320776404,-255.34973311018425,-303.4381443853846
60950.0,22320.0,60950.0,32966.0,60950.0,23613.0,-365.2168979146991,-251.74977751073823,-300.0711245437685
60950.0,22316.0,60950.0,32922.0,60950.0,23612.0,-364.3242301439362,-247.81266178368705,-296.3375759468844
60950.0,22316.0,60950.0,32943.0,60950.0,23599.0,-363.09321444711736,-243.536920378986,-292.23520596475896
60950.0,22307.0,60950.0,32929.0,60950.0,23603.0,-361.5149046912388,-238.9227771178418,-287.76307420419863
60950.0,22304.0,60950.0,32964.0,60950.0,23617.0,-359.5811967870019,-233.97243504183598,-282.9218348302789
60950.0,22320.0,60950.0,32984.0,60950.0,23635.0,-357.2849866674669,-228.69000489836952,-277.71381283620144
60960.0,22316.0,60960.0,32998.0,60960.0,23648.0,-354.6202184251829,-223.08113492625142,-272.1428353142504
60960.0,22335.0,60960.0,32995.0,60960.0,23660.0,-351.58179855207266,-217.15259072945452,-266.2139532427241
60960.0,22310.0,60960.0,32975.0,60960.0,23651.0,-348.16550194862725,-210.91211290225178,-259.9332337784704
60960.0,22316.0,60960.0,32975.0,60960.0,23643.0,-344.36802771707175,-204.36866753945444,-253.30777669566794
60960.0,22328.0,60960.0,33016.0,60960.0,23664.0,-340.187192731648,-197.53281820026274,-246.34594870240855
60960.0,22341.0,60960.0,33043.0,60960.0,23702.0,-335.6220202446767,-190.41673334000498,-239.05751970297067
60970.0,22365.0,60970.0,33057.0,60970.0,23698.0,-330.6725758667681,-183.03371756314334,-231.45343967440047
60970.0,22334.0,60970.0,33055.0,60970.0,23706.0,-325.33971487463066,-175.39768724100534,-223.5454986882661
60970.0,22349.0,60970.0,33041.0,60970.0,23691.0,-319.6250403559937,-167.52299683550604,-215.34626030262294
60970.0,22350.0,60970.0,33025.0,60970.0,23713.0,-313.5311065668521,-159.4247024996719,-206.86927603773972
60970.0,22361.0,60970.0,33087.0,60970.0,23726.0,-307.06159222138956,-151.11899333270082,-198.12929518216765
60970.0,22372.0,60970.0,33108.0,60970.0,23749.0,-300.2213141114514,-142.6232352997739,-189.14224890287298
60981.0,22379.0,60981.0,33132.0,60981.0,23768.0,-293.01615985983005,-133.95544111017742,-179.92502639449242
60981.0,22391.0,60981.0,33125.0,60981.0,23768.0,-285.4530023865488,-125.13365523559304,-170.4952064747701
60981.0,22386.0,60981.0,33112.0,60981.0,23779.0,-277.53964851440105,-116.17574525451167,-160.87091407405654
60981.0,22387.0,60981.0,33118.0,60981.0,23783.0,-269.2848963682376,-107.09964346256903,-151.0708516436379
60981.0,22414.0,60981.0,33161.0,60981.0,23819.0,-260.69867702906697,-97.92368199385258,-141.11435716456126
60981.0,22414.0,60981.0,33166.0,60981.0,23827.0,-251.79210611644953,-88.66658981762029,-131.0212999451087
60991.0,22442.0,60991.0,33188.0,60991.0,23852.0,-242.57737819378482,-79.34717530063574,-120.81181965283226
60991.0,22443.0,60991.0,33176.0,60991.0,23842.0,-233.06760482251033,-69.98406609433165,-110.50609816929793
60991.0,22443.0,60991.0,33202.0,60991.0,23869.0,-223.2767091995624,-60.59567573261056,-100.12429920641848
60991.0,22449.0,60991.0,33188.0,60991.0,23855.0,-213.2194821869033,-51.20029717518018,-89.68663860436773
60991.0,22476.0,60991.0,33232.0,60991.0,23904.0,-202.91173047459137,-41.816183062612765,-79.21346121040796
60991.0,22494.0,60991.0,33241.0,60991.0,23922.0,-192.37027152699716,-32.46147447680201,-68.72514154853243
61001.0,22516.0,61001.0,33253.0,61001.0,23932.0,-181.61269992259292,-23.1539492845194,-58.24174488722127
61001.0,22511.0,61001.0,33234.0,61001.0,23920.0,-170.65711072621886,-13.910844466388113,-47.78274755834664
61001.0,22513.0,61001.0,33237.0,61001.0,23940.0,-159.52201610099246,-4.7490129156470005,-37.36709110475371
61001.0,22542.0,61001.0,33260.0,61001.0,23944.0,-148.22647076395134,4.314717395523928,-27.013403680583707
61001.0,22554.0,61001.0,33303.0,61001.0,23990.0,-136.79014462528244,13.26341145940873,-16.740070365089196
61001.0,22572.0,61001.0,33331.0,61001.0,23988.0,-125.2331962853884,22.080388138884757,-6.565038457453852
61011.0,22592.0,61011.0,33329.0,61011.0,23992.0,-113.57607222348757,30.749851872146053,3.494448564931588
61011.0,22590.0,61011.0,33299.0,61011.0,24003.0,-101.83934840215832,39.257249306761224,13.421907707625223
61011.0,22607.0,61011.0,33338.0,61011.0,24018.0,-90.04367636206052,47.5890984066352,23.201510843134912
61011.0,22621.0,61011.0,33340.0,61011.0,24053.0,-78.20982302198908,55.73269322357541,32.81809257780466
61011.0,22650.0,61011.0,33363.0,61011.0,24050.0,-66.35864971244118,63.676107729487,42.25736520502923
61011.0,22670.0,61011.0,33376.0,61011.0,24052.0,-54.510916442231434,71.40840805476134,51.50613076820957
61021.0,22682.0,61021.0,33369.0,61021.0,24077.0,-42.686979530678826,78.91984483772484,60.55229439419293
61021.0,22684.0,61021.0,33367.0,61021.0,24072.0,-30.906568117787145,86.20187425911487,69.38480277112964
61021.0,22683.0,61021.0,33363.0,61021.0,24089.0,-19.188786626192865,93.24694129552677,77.99363363372655
61021.0,22718.0,61021.0,33392.0,61021.0,24098.0,-7.552271705370316,100.0481995110768,86.36978602239995
61021.0,22723.0,61021.0,33414.0,61021.0,24107.0,3.984749926969414,106.59946714533476,94.50528378386832
61021.0,22739.0,61021.0,33416.0,61021.0,24117.0,15.404578228776245,112.89548852659144,102.39320879517157
61032.0,22762.0,61032.0,33395.0,61032.0,24107.0,26.690184021762832,118.93217316707594,110.02768929258372
61032.0,22759.0,61032.0,33384.0,61032.0,24109.0,37.82532453190197,124.70644439322353,117.40375448749944
61032.0,22757.0,61032.0,33405.0,61032.0,24119.0,48.79456809803759,130.21578668951975,124.51707589967867
61032.0,22792.0,61032.0,33431.0,61032.0,24133.0,59.58316988782826,135.45796541011174,131.3637756832606
61032.0,22806.0,61032.0,33460.0,61032.0,24168.0,70.17702577845401,140.4312245241639,137.9404720808634
61032.0,22811.0,61032.0,33441.0,61032.0,24143.0,80.56284856426768,145.13476009423925,144.24451963345837
61042.0,22822.0,61042.0,33437.0,61042.0,24153.0,90.72833624403958,149.56898587286935,150.27414676816636
61042.0,22827.0,61042.0,33422.0,61042.0,24162.0,100.66217901492053,153.73535831338984,156.0283329992027
61042.0,22835.0,61042.0,33428.0,61042.0,24168.0,110.3539883441519,157.63596335586686,161.50666257555298
61042.0,22859.0,61042.0,33476.0,61042.0,24178.0,119.79424764835159,161.27325754642146,166.7093205550184
61042.0,22862.0,61042.0,33457.0,61042.0,24202.0,128.97435777192175,164.65021841409106,171.63718477393303
61042.0,22860.0,61042.0,33462.0,61042.0,24189.0,137.8867168618625,167.77066725048536,176.29198739757345
61052.0,22875.0,61052.0,33440.0,61052.0,24170.0,146.52468313931195,170.63930885800926,180.67636995876398
61052.0,22879.0,61052.0,33436.0,61052.0,24185.0,154.88246331347256,173.26143147919424,184.793639576692
61052.0,22891.0,61052.0,33470.0,61052.0,24208.0,162.95506041998027,175.64256829207892,188.64748126161015
61052.0,22922.0,61052.0,33473.0,61052.0,24189.0,170.7383278185102,177.78846028865115,192.2419479726159
61052.0,22915.0,61052.0,33469.0,61052.0,24212.0,178.2291517720218,179.70531428720255,195.58156438996394
61052.0,22898.0,61052.0,33468.0,61052.0,24200.0,185.42558870162327,181.39998555150385,198.67133178100653
61063.0,22908.0,61063.0,33447.0,61063.0,24206.0,192.32669413502708,182.8798925615696,201.51668035887235
61063.0,22915.0,61063.0,33447.0,61063.0,24194.0,198.9321830508252,184.1527365692849,204.12336897350485
61063.0,22919.0,61063.0,33461.0,61063.0,24211.0,205.2422393769897,185.2261936712286,206.49732589035563
61063.0,22938.0,61063.0,33491.0,61063.0,24234.0,211.2575029886686,186.10785842583527,208.6446004645743
61063.0,22955.0,61063.0,33489.0,61063.0,24229.0,216.97917753675233,186.8055581663424,210.57155706087673
61063.0,22939.0,61063.0,33462.0,61063.0,24218.0,222.40921658784515,187.32771396647274,212.28510865040244
61073.0,22941.0,61073.0,33450.0,61073.0,24204.0,227.55037959316223,187.68330480913886,213.7926701301659
61073.0,22931.0,61073.0,33443.0,61073.0,24211.0,232.4060321533202,187.88143873388816,215.1018493559705
61073.0,22945.0,61073.0,33459.0,61073.0,24221.0,236.97985441389443,187.93093137312906,216.2201792098004
61073.0,22964.0,61073.0,33495.0,61073.0,24230.0,241.27569628520519,187.8402477612318,217.1550968780021
61073.0,22955.0,61073.0,33461.0,61073.0,24219.0,245.29765627112147,187.61781927479484,217.91408105430543
61073.0,22962.0,61073.0,33428.0,61073.0,24214.0,249.05020569584423,187.27223961794488,218.5046999333926
61083.0,22950.0,61083.0,33435.0,61083.0,24214.0,252.53816189562565,186.8119125755108,218.93447868606523
61083.0,22963.0,61083.0,33446.0,61083.0,24206.0,255.7665446347254,186.24452159984537,219.21070557201892
61083.0,22981.0,61083.0,33479.0,61083.0,24224.0,258.7404957023394,185.57693212634894,219.3402998962564
61083.0,22980.0,61083.0,33478.0,61083.0,24234.0,261.4653910471698,184.81558101117713,219.32983466605674
61083.0,22977.0,61083.0,33486.0,61083.0,24230.0,263.9470279070952,183.96699264349422,219.1857319379888
61083.0,22956.0,61083.0,33443.0,61083.0,24228.0,266.1916277237611,183.03804105995482,218.9144505298957
61094.0,22965.0,61094.0,33441.0,61094.0,24206.0,268.205593943847,182.03576357058625,218.52247161175467
61094.0,22975.0,61094.0,33468.0,61094.0,24234.0,269.99524914125857,180.9669523317841,218.01612244115898
61094.0,22976.0,61094.0,33444.0,61094.0,24229.0,271.56678398387373,179.8379830261635,217.40148695232853
61094.0,22995.0,61094.0,33462.0,61094.0,24234.0,272.9263955807004,178.65489864586175,216.68452239418212
61094.0,22983.0,61094.0,33443.0,61094.0,24203.0,274.0804753721191,177.42345878220604,215.8711511168766
61094.0,22971.0,61094.0,33437.0,61094.0,24210.0,275.03570065333736,176.14907327760582,214.96709661065478
61104.0,22969.0,61104.0,33426.0,61104.0,24198.0,275.79890405383907,174.83662005454872,213.9775688409332
61104.0,22983.0,61104.0,33430.0,61104.0,24228.0,276.3768482525536,173.49019754234004,212.9070739234378
61104.0,22984.0,61104.0,33439.0,61104.0,24225.0,276.7761687932597,172.1129795155357,211.7595037993351
61104.0,22974.0,61104.0,33458.0,61104.0,24218.0,277.00347061688024,170.7072997071014,210.53838636487984
61104.0,22973.0,61104.0,33440.0,61104.0,24211.0,277.0653514400121,169.27491550015844,209.24700653635603
61104.0,22956.0,61104.0,33429.0,61104.0,24202.0,276.9682647468559,167.81717944231696,207.8882949255771
61114.0,22954.0,61114.0,33433.0,61114.0,24223.0,276.7182828947143,166.33494043750315,206.46466413140428
61114.0,22985.0,61114.0,33441.0,61114.0,24233.0,276.32090988265554,164.82838099100235,204.97803539970647
61114.0,22978.0,61114.0,33470.0,61114.0,24226.0,275.78116012638515,163.29709403867676,203.43009200029462
61114.0,22971.0,61114.0,33459.0,61114.0,24222.0,275.1038241361148,161.74043375650083,201.8225083155612
61114.0,22963.0,61114.0,33433.0,61114.0,24203.0,274.2935728541024,160.15783073147867,200.15694007047802
61114.0,22957.0,61114.0,33431.0,61114.0,24201.0,273.3548215713254,158.54872748050252,198.43480600567568
61125.0,22972.0,61125.0,33428.0,61125.0,24230.0,272.2915677871407,156.912243616903,196.65707950377748
61125.0,22979.0,61125.0,33460.0,61125.0,24224.0,271.10740321875977,155.24699364231287,194.82435320826295
61125.0,22965.0,61125.0,33453.0,61125.0,24220.0,269.8056917365283,153.55126178967782,192.9371098202042
61125.0,22983.0,61125.0,33466.0,61125.0,24235.0,268.38972287818626,151.8233680158869,190.99590966013298
61125.0,22951.0,61125.0,33447.0,61125.0,24202.0,266.8627497644593,150.06193985179092,189.00144033657176
61125.0,22961.0,61125.0,33421.0,61125.0,24205.0,265.2279133329783,148.26591005024173,186.95442850256464
61135.0,22956.0,61135.0,33438.0,61135.0,24214.0,263.4880892135444,146.43424007676484,184.85543189296124
61135.0,22973.0,61135.0,33461.0,61135.0,24222.0,261.6458311842592,144.56570136948864,182.70476660905933
61135.0,22983.0,61135.0,33471.0,61135.0,24221.0,259.70353861014354,142.65908069599902,180.50267689035573
61135.0,22972.0,61135.0,33458.0,61135.0,24214.0,257.66375873619864,140.71364167628337,178.24953082424676
61135.0,22951.0,61135.0,33438.0,61135.0,24217.0,255.52936471868526,138.7293649099822,175.9458841340377
61135.0,22951.0,61135.0,33414.0,61135.0,24209.0,253.3034312236262,136.70675221529643,173.59245655394741
61145.0,22953.0,61145.0,33454.0,61145.0,24222.0,250.98898154047367,134.64643175692976,171.19011791143612
61145.0,22953.0,61145.0,33464.0,61145.0,24213.0,248.5888813392594,132.54906997914372,168.73993651026663
61145.0,22952.0,61145.0,33460.0,61145.0,24220.0,246.10589111774317,130.41574412659529,166.24326954845537
61145.0,22946.0,61145.0,33448.0,61145.0,24213.0,243.54273760956823,128.248332134554,163.7018368478179
61145.0,22933.0,61145.0,33415.0,61145.0,24197.0,240.9021089491289,126.04951308292942,161.11772321019245
61145.0,22940.0,61145.0,33408.0,61145.0,24195.0,238.18656338671332,123.82238017723427,158.49325268096842
61156.0,22950.0,61156.0,33436.0,61156.0,24202.0,235.3984809855935,121.56998794486151,155.83080548427694
61156.0,22955.0,61156.0,33422.0,61156.0,24210.0,232.54020797327559,119.2952281762175,153.13277992800846
61156.0,22948.0,61156.0,33432.0,61156.0,24211.0,229.61432283815617,117.0010082056524,150.40175384220774
61156.0,22934.0,61156.0,33425.0,61156.0,24197.0,226.62379743672506,114.69041573810975,147.6406734560568
61156.0,22919.0,61156.0,33407.0,61156.0,24189.0,223.57192148470418,112.3667466788759,144.85287535136865
61156.0,22923.0,61156.0,33400.0,61156.0,24184.0,220.46206723803974,110.03336955795535,142.04192723110566
61166.0,22920.0,61166.0,33417.0,61166.0,24206.0,217.297502702617,107.69350536895915,139.21148572037774
61166.0,22935.0,61166.0,33413.0,61166.0,24177.0,214.08139492600418,105.35016960905452,136.36532488831668
61166.0,22931.0,61166.0,33424.0,61166.0,24180.0,210.8169890995237,103.00633308016918,133.50738157050685
61166.0,22912.0,61166.0,33398.0,61166.0,24187.0,207.50780551647262,100.6650908863314,130.64167368623217
61166.0,22899.0,61166.0,33394.0,61166.0,24185.0,204.1576296473877,98.32963715773441,127.77226343916519
61166.0,22916.0,61166.0,33409.0,61166.0,24168.0,200.77031343184362,96.00308587605416,124.90332193576484
61176.0,22917.0,61176.0,33425.0,61176.0,24192.0,197.34970134166895,93.68844530320757,122.03914331108174
61176.0,22918.0,61176.0,33415.0,61176.0,24183.0,193.89981060911924,91.38888150154047,119.18417703263074
61176.0,22907.0,61176.0,33410.0,61176.0,24173.0,190.42504895640556,89.1079915725208,116.3431490724401
61176.0,22884.0,61176.0,33393.0,61176.0,24160.0,186.93024303837632,86.84982342578886,113.52106943087696
61176.0,22881.0,61176.0,33374.0,61176.0,24160.0,183.42043293363153,84.61864600909207,110.72304491102916
61176.0,22885.0,61176.0,33389.0,61176.0,24151.0,179.90060049872517,82.41861355474651,107.95406697550486
61187.0,22883.0,61187.0,33413.0,61187.0,24162.0,176.37556415238348,80.25361107573987,105.2188979696777
61187.0,22871.0,61187.0,33418.0,61187.0,24177.0,172.8500277881415,78.12750561047098,102.52211626261594
61187.0,22873.0,61187.0,33369.0,61187.0,24145.0,169.32860152515647,76.044513696782,99.86829384270962
61187.0,22861.0,61187.0,33358.0,61187.0,24136.0,165.81575164692507,74.00911830713963,97.26203099311735
61187.0,22874.0,61187.0,33360.0,61187.0,24137.0,162.31576457492932,72.0255270150193,94.70769814441562
61187.0,22856.0,61187.0,33382.0,61187.0,24150.0,158.83277330207156,70.09726015369505,92.20918831513758
61197.0,22863.0,61197.0,33390.0,61197.0,24152.0,155.37080162519993,68.22722703342198,89.76995522633048
61197.0,22859.0,61197.0,33382.0,61197.0,24152.0,151.93378556812874,66.41807963653243,87.3932297071071
61197.0,22855.0,61197.0,33366.0,61197.0,24139.0,148.52560829113474,64.67243692627098,85.08217547887057
61197.0,22864.0,61197.0,33347.0,61197.0,24132.0,145.15016657217544,62.99276921456733,82.83986076512102
61197.0,22826.0,61197.0,33358.0,61197.0,24148.0,141.81140802199084,61.38106190438501,80.66912657294051
61197.0,22841.0,61197.0,33380.0,61197.0,24144.0,138.51322962616098,59.838608632713026,78.57256201406365
61207.0,22850.0,61207.0,33398.0,61207.0,24127.0,135.259326530936,58.36620695316263,76.55259062119198
61207.0,22840.0,61207.0,33377.0,61207.0,24141.0,132.05324188820518,56.96461080655916,74.6114672278231
61207.0,22826.0,61207.0,33368.0,61207.0,24140.0,128.89851443019356,55.63479048398632,72.75121973583724
61207.0,22827.0,61207.0,33364.0,61207.0,24125.0,125.79865045682389,54.37781387323304,70.97366926330083
61207.0,22825.0,61207.0,33355.0,61207.0,24130.0,122.75699499848557,53.19457763724014,69.28041730269968
61207.0,22826.0,61207.0,33391.0,61207.0,24145.0,119.77669429452361,52.08566554192869,67.67278364104833
61218.0,22836.0,61218.0,33381.0,61218.0,24133.0,116.86077578779204,51.05147961306825,66.15186700589356
61218.0,22818.0,61218.0,33377.0,61218.0,24137.0,114.0122848209157,50.09252470274606,64.71867172955274
61218.0,22807.0,61218.0,33349.0,61218.0,24123.0,111.23433425094102,49.20948622848462,63.37411826072199
61218.0,22799.0,61218.0,33342.0,61218.0,24122.0,108.52995355553229,48.40294524226117,62.1189273720458
61218.0,22802.0,61218.0,33355.0,61218.0,24133.0,105.9018587543698,47.67296556127874,60.95348731569517
61218.0,22811.0,61218.0,33409.0,61218.0,24145.0,103.35235756387539,47.01899613951859,59.87786175445952
61228.0,22822.0,61228.0,33376.0,61228.0,24144.0,100.88347671791547,46.44029104958464,58.891991071907064
