c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
273116,13788,273116,34177,273116,52767,813.5528167979569,317.5628422865037,850.7543773820955
273116,13778,273116,34156,273116,52733,806.6859567858023,315.07341604234045,844.3477928370354
273126,13740,273126,34115,273126,52709,799.7351199164498,312.5635405822318,837.8472707706298
273126,13744,273126,34102,273126,52670,792.7032985986158,310.0351040750518,831.2554892526698
273126,13737,273126,34113,273126,52698,785.5933018576691,307.4893400769974,824.574945126712
273126,13736,273126,34163,273126,52700,778.407674821026,304.92658436370897,817.8076962128797
273126,13738,273126,34160,273126,52715,771.148825499203,302.34671853757465,810.955635010428
273126,13715,273126,34158,273126,52687,763.8191968780515,299.7499118399107,804.0209801519976
273136,13707,273136,34112,273136,52647,756.4213324599236,297.13700345511495,797.0064816347617
273136,13681,273136,34096,273136,52637,748.9577623164952,294.50925209385133,789.9151232138752
273136,13700,273136,34111,273136,52675,741.4308228963051,291.8677584101543,782.7497003030694
273136,13693,273136,34141,273136,52652,733.8426432299802,289.2131794728827,775.5128459974025
273136,13678,273136,34150,273136,52652,726.1953379279147,286.54605298081384,768.2074140569625
273136,13656,273136,34118,273136,52624,718.4911357181084,283.8673628793992,760.8367027125308
273147,13644,273147,34068,273147,52613,710.7322572689989,281.1786663870614,753.4043714630275
273147,13626,273147,34058,273147,52570,702.920661621494,278.4815193142798,745.9141559885478
273147,13634,273147,34093,273147,52581,695.0578473390888,275.7767237723036,738.3694620095988
273147,13643,273147,34126,273147,52602,687.1448621132496,273.0641935471535,730.7731111744453
273147,13641,273147,34106,273147,52618,679.1825875533997,270.3435302042069,723.1275909891368
273147,13607,273147,34094,273147,52566,671.1720825826108,267.6146076904532,715.435622510429
273157,13584,273157,34057,273157,52543,663.1146191103686,264.877602846712,707.7003677675507
273157,13589,273157,34050,273157,52548,655.0113897063054,262.13254873301645,699.9250845656338
273157,13609,273157,34100,273157,52563,646.863326377781,259.3789005031582,692.112821515453
273157,13598,273157,34110,273157,52538,638.6713440853355,256.61566023303175,684.2665518545506
273157,13568,273157,34110,273157,52547,630.4367276628418,253.8420425033899,676.3894606127682
273157,13547,273157,34065,273157,52487,622.1611865317841,251.058004840437,668.4850207508766
273167,13531,273167,34018,273167,52461,613.8465427598383,248.2640804398572,660.5566901965612
273167,13526,273167,34043,273167,52467,605.4943762015243,245.46063257547672,652.6073065668752
273167,13531,273167,34085,273167,52483,597.1058755787715,242.64731790652004,644.638685397019
273167,13536,273167,34098,273167,52486,588.6819642540152,239.8233961452189,636.6517981945581
273167,13519,273167,34083,273167,52481,580.2236035130607,236.98853396517006,628.6472793143846
273167,13496,273167,34023,273167,52456,571.7320102368838,234.14322284871852,620.6258163957395
273178,13486,273178,34003,273178,52427,563.2086067898454,231.28837375612346,612.5881895807622
273178,13476,273178,34040,273178,52425,554.6548265270269,228.42451965426903,604.5349999615737
273178,13494,273178,34080,273178,52451,546.0720420019709,225.55155071910582,596.4664474499652
273178,13471,273178,34055,273178,52460,537.4617311759459,222.66926753963517,588.3825567192512
273178,13440,273178,34023,273178,52397,528.825663017039,219.7779731904324,580.283671094074
273178,13423,273178,33973,273178,52364,520.1657766171229,216.87832301862773,572.1705000080274
273188,13426,273188,33970,273188,52359,511.4838428096928,213.9705191554974,564.0435115712669
273188,13408,273188,34037,273188,52385,502.78126844556573,211.05362077395537,555.9023623372993
273188,13427,273188,34055,273188,52429,494.059146476391,208.1257330307581,547.7460523175748
273188,13428,273188,34052,273188,52387,485.3185052495571,205.18495127366947,539.5737162053119
273188,13389,273188,34002,273188,52361,476.5606517376625,202.23010739340089,531.3852777688935
273188,13375,273188,33973,273188,52314,467.78728081883855,199.26066875958503,523.1813562694246
273198,13353,273198,33980,273198,52312,459.0002149708265,196.27604071786095,514.9626292959317
273198,13382,273198,34017,273198,52360,450.2011264475748,193.2750538241704,506.72936232390634
273198,13365,273198,34041,273198,52341,441.3916041217626,190.25618021851042,498.4816169750876
273198,13355,273198,34018,273198,52317,432.5734677952703,187.21824846847412,490.21983643031183
273198,13311,273198,33969,273198,52264,423.7489089857896,184.1608838641391,481.94501468746523
273198,13301,273198,33944,273198,52273,414.92024158706613,181.0841723149126,473.6582553674509
273209,13299,273209,33961,273209,52262,406.08949505665623,177.98788177524398,465.3602644145726
273209,13306,273209,34021,273209,52288,397.2582426562574,174.87109723370884,457.05126437172385
273209,13299,273209,34027,273209,52283,388.4277780039514,171.73274687114406,448.73134639362354
273209,13292,273209,33997,273209,52270,379.59942131948037,168.57252967097253,440.4009685673976
273209,13247,273209,33971,273209,52220,370.7746679447132,165.39133788042042,432.0611978076747
273209,13249,273209,33918,273209,52199,361.955029334949,162.19087076844917,423.7134382923913
273219,13244,273219,33949,273219,52217,353.141750626987,158.97284844383177,415.35889734343027
273219,13243,273219,33977,273219,52231,344.33574269292956,155.73853196178345,406.9983958216719
273219,13241,273219,33964,273219,52231,335.53776303817256,152.48894631531047,398.63275167385154
273219,13213,273219,33955,273219,52187,326.74862289861437,149.2253691449263,390.26328733152116
273219,13197,273219,33910,273219,52163,317.96921408614196,145.9494274204335,381.8918983329945
273219,13192,273219,33898,273219,52139,309.2003393608841,142.662680627556,373.52062847944796
273229,13175,273229,33935,273229,52159,300.442540574271,139.36608301032416,365.1511926330918
273229,13177,273229,33955,273229,52173,291.6960459766052,136.0599258651477,356.78491659312
273229,13178,273229,33956,273229,52152,282.9608366671115,132.74439341948334,348.42313244030356
273229,13163,273229,33931,273229,52121,274.2368281253156,129.42016968493346,340.0675537256535
273229,13150,273229,33891,273229,52092,265.5240433700933,126.08853570162279,331.7201892815905
273229,13126,273229,33891,273229,52085,256.82261584478147,122.75092274497422,323.3829008290811
273240,13149,273240,33945,273240,52105,248.13269082801025,119.40846785886356,315.0570657222198
273240,13119,273240,33937,273240,52102,239.45444999326753,116.06219295085987,306.74367463389285
273240,13123,273240,33908,273240,52096,230.7882611303595,112.71358884810343,298.443746756642
273240,13081,273240,33867,273240,52035,222.13472433659035,109.36477050341739,290.1585929754947
273240,13077,273240,33857,273240,52018,213.4945013321709,106.0179503361802,281.88955460915383
273240,13050,273240,33861,273240,52038,204.86801489698053,102.67474973780463,273.6374342122624
273250,13064,273250,33896,273250,52043,196.25520256371453,99.33592341106743,265.40227812689386
273250,13065,273250,33929,273250,52059,187.6555107328859,96.00172719551688,257.1837535998603
273250,13054,273250,33891,273250,52001,179.06814741969174,92.67267840744279,248.98167119099685
273250,13031,273250,33860,273250,51983,170.492340678206,89.35001049412608,240.796075714141
273250,13016,273250,33835,273250,51958,161.92734773216205,86.03538080919367,232.62680654876237
273250,13016,273250,33816,273250,51982,153.37228970877516,82.73014514560629,224.47300896416596
273260,13022,273260,33885,273260,52001,144.82609531525202,79.4348445440445,216.33312060322635
273260,13015,273260,33899,273260,52011,136.28768906991468,76.14942847807555,208.20541814393675
273260,12989,273260,33852,273260,51960,127.75624602822063,72.87403833096988,200.0886890789577
273260,12966,273260,33778,273260,51925,119.2312195918214,69.60929882526978,191.98239118647246
273260,12949,273260,33818,273260,51915,110.71208171029707,66.35561349180921,183.88616818276773
273260,12952,273260,33847,273260,51908,102.19800821777017,63.112427450166194,175.79925583469003
273271,12963,273271,33862,273271,51931,93.68780073434527,59.87841470893443,167.72028244964997
273271,12957,273271,33864,273271,51916,85.18013622137426,56.65226013536551,159.64750626378736
273271,12927,273271,33826,273271,51877,76.67390137536347,53.43322664107296,151.57913561547775
273271,12904,273271,33788,273271,51851,68.16824560206646,50.22110489847347,143.51326852199327
273271,12891,273271,33791,273271,51855,59.66229796038897,47.01562655862517,135.44745980777418
273271,12915,273271,33826,273271,51883,51.15489617960088,43.81592381130588,127.3784662949862
273281,12911,273281,33854,273281,51895,42.644687996063,40.620650508672895,119.30257487481629
273281,12880,273281,33845,273281,51860,34.13049555987709,37.4286920231695,111.21626666222255
273281,12859,273281,33770,273281,51830,25.61146130235886,34.239698910050265,103.11657177685493
273281,12845,273281,33765,273281,51809,17.086809350860563,31.053786696218936,95.00083153453522
273281,12842,273281,33760,273281,51798,8.555532143561095,27.870687151905372,86.8662020548719
273281,12830,273281,33827,273281,51831,0.016259279142900596,24.689286003924394,78.70938303913806
273291,12850,273291,33834,273291,51841,-8.532671132454198,21.50805505428167,70.52686119872487
273291,12841,273291,33808,273291,51821,-17.092946675418034,18.325947682288756,62.315540938801405
273291,12811,273291,33771,273291,51785,-25.66595391009207,15.1428592390846,54.0731977816979
273291,12796,273291,33748,273291,51743,-34.25270233821857,11.959286068433812,45.798329640225006
273291,12796,273291,33761,273291,51770,-42.854021274039155,8.775648612610212,37.48961647489341
273291,12785,273291,33800,273291,51788,-51.470703774789854,5.591972726359984,29.145658232814753
273302,12796,273302,33799,273302,51783,-60.10343368701206,2.4082286966159927,20.76535132919139
273302,12758,273302,33761,273302,51720,-68.75261518830291,-0.7750929706903662,12.3483998030066
273302,12735,273302,33732,273302,51706,-77.41835979729763,-3.9568894455023838,3.895244777973062
273302,12736,273302,33700,273302,51688,-86.10074214832639,-7.1360071607130635,-4.593525030959768
273302,12719,273302,33739,273302,51704,-94.80006751824158,-10.311955241549413,-13.11764633306234
273302,12728,273302,33763,273302,51731,-103.51691837838598,-13.485113101707839,-21.677124980449662
273312,12733,273312,33781,273312,51698,-112.25199210887149,-16.656215684344033,-30.271731352895472
273312,12698,273312,33736,273312,51652,-121.00583307337286,-19.825628343116023,-38.90060596430101
273312,12685,273312,33692,273312,51623,-129.77871807581084,-22.993180360374993,-47.56250552033657
273312,12676,273312,33689,273312,51627,-138.57082065831446,-26.15875137098209,-56.256464825497574
273312,12666,273312,33760,273312,51665,-147.38240936630598,-29.32288620402744,-64.98214199373115
273312,12670,273312,33739,273312,51668,-156.21387963082964,-32.486618538506605,-73.73944630070787
273323,12666,273323,33751,273323,51637,-165.06562331183773,-35.65074013364739,-82.52780284812297
273323,12635,273323,33686,273323,51580,-173.9378472010079,-38.815393901264656,-91.34582711490248
273323,12612,273323,33685,273323,51550,-182.83057927684524,-41.98035506992778,-100.19178178618711
273323,12608,273323,33675,273323,51553,-191.74393556413474,-45.14566652266706,-109.06440913841993
273323,12606,273323,33715,273323,51580,-200.67836630326667,-48.3120252435358,-117.96339835327319
273323,12609,273323,33707,273323,51601,-209.63463453542045,-51.48060821726506,-126.88910329542432
273333,12595,273333,33689,273333,51564,-218.61359387707762,-54.65264334335825,-135.84181230584886
273333,12575,273333,33681,273333,51534,-227.61600021783465,-57.829237332465084,-144.8212843837715
273333,12556,273333,33659,273333,51491,-236.64253136088632,-61.011559711461246,-153.82695852508596
273333,12556,273333,33660,273333,51521,-245.69395994688796,-64.20115017466031,-162.85851648188952
273333,12567,273333,33719,273333,51513,-254.77122060788008,-67.40003151880751,-171.91614934881193
273333,12562,273333,33703,273333,51508,-263.87519324470304,-70.61031848557309,-181.0003296645914
273343,12528,273343,33691,273343,51490,-273.00638453994156,-73.8335632751029,-190.11148163004077
273343,12513,273343,33643,273343,51482,-282.1648719550303,-77.07053585238299,-199.24985906448012
273343,12505,273343,33596,273343,51450,-291.3505385333191,-80.32173446233969,-208.4156007386332
273343,12499,273343,33649,273343,51462,-300.5632828104465,-83.58824181891242,-217.60886796604098
273343,12502,273343,33685,273343,51442,-309.8030136097068,-86.8720769846143,-226.82992683991972
273343,12498,273343,33694,273343,51458,-319.06946615780964,-90.17558959234282,-236.07905571549304
273354,12470,273354,33666,273354,51407,-328.3619832152435,-93.50054191714389,-245.35637709759249
273354,12441,273354,33608,273354,51379,-337.67950003569774,-96.84781368963019,-254.66191748784956
273354,12432,273354,33611,273354,51388,-347.0208262717631,-100.21792792370314,-263.9959923297157
273354,12444,273354,33657,273354,51410,-356.3849435673595,-103.61171371170497,-273.3594546450013
273354,12439,273354,33679,273354,51407,-365.77098091746007,-107.03024588755443,-282.7533884463095
273354,12425,273354,33649,273354,51368,-375.17793056858545,-110.47412831598672,-292.17857272432525
273364,12391,273364,33621,273364,51349,-384.6044728121069,-113.94301323996848,-301.63531905211494
273364,12377,273364,33595,273364,51329,-394.04912624734175,-117.43583831768416,-311.12376171364167
273364,12373,273364,33595,273364,51322,-403.51056571110223,-120.95143935279089,-320.6442279853529
273364,12368,273364,33605,273364,51316,-412.98779829511614,-124.48899639159043,-330.1974234605981
273364,12368,273364,33641,273364,51342,-422.4800942877098,-128.0480096643961,-339.784353483961
273364,12356,273364,33612,273364,51320,-431.9867924766511,-131.62786003952903,-349.4059665132014
273374,12333,273374,33579,273374,51287,-441.5071518599052,-135.22745387025543,-359.0627844921503
273374,12301,273374,33556,273374,51262,-451.04041776057795,-138.84543795088933,-368.754926979428
273374,12314,273374,33566,273374,51271,-460.58609023185545,-142.4807883168271,-378.4824581910872
273374,12316,273374,33610,273374,51266,-470.1440730083284,-146.13310510252876,-388.24557531134053
273374,12315,273374,33618,273374,51285,-479.7144662491851,-149.80223100783587,-398.04440534555124
273374,12289,273374,33581,273374,51230,-489.29722164480586,-153.48755158911803,-407.8786351482754
273385,12262,273385,33537,273385,51197,-498.8920363028691,-157.18776866149864,-417.7474481800281
273385,12237,273385,33509,273385,51166,-508.4986007733737,-160.9014665827071,-427.6500108531005
273385,12249,273385,33532,273385,51194,-518.1169765922361,-164.62796755125277,-437.58610577324737
