c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
47996,15490,47996,40193,47996,65391,221.57228750150944,154.3038472706594,364.6740743060941
48005,15457,48005,40181,48005,65385,212.25103333356208,148.25479954473155,351.8462125089204
48005,15447,48005,40209,48005,65377,202.9466121181432,142.21653981802694,339.02718364364523
48005,15459,48005,40240,48005,65367,193.65980531986133,136.18937102015002,326.21941879765154
48005,15459,48005,40241,48005,65380,184.39110743460174,130.1733397604495,313.42509479775003
48005,15435,48005,40223,48005,65325,175.14105169782226,124.16903461349807,300.64644609120546
48005,15408,48005,40173,48005,65312,165.9104138875739,118.17790653550253,287.88586998634037
48015,15400,48015,40152,48015,65281,156.70008575443921,112.20192115579255,275.14569160643805
48015,15407,48015,40199,48015,65301,147.51087708342743,106.24298001819852,262.4278920307761
48015,15387,48015,40152,48015,65290,138.34354181699337,100.30275627595563,249.73416988191047
48015,15375,48015,40166,48015,65264,129.19893106885934,94.382888113847,237.06627962241055
48015,15347,48015,40123,48015,65228,120.0780099144655,88.48501783987558,224.4262275862593
48015,15332,48015,40120,48015,65174,110.98167923689778,82.61056730893006,211.81602009787025
48026,15329,48026,40110,48026,65203,101.91054222953835,76.7604337826499,199.23712752987444
48026,15324,48026,40127,48026,65212,92.86480777599559,70.93483081147099,186.69024908579195
48026,15307,48026,40147,48026,65184,83.84437115742855,65.13347647940111,174.17568181153115
48026,15318,48026,40131,48026,65148,74.8489526748325,59.356084476218484,161.6937656124087
48026,15284,48026,40102,48026,65103,65.87823347035851,53.60277753858304,149.24480118758538
48026,15277,48026,40082,48026,65112,56.93191974271963,47.874054944919635,136.82856633382494
48036,15277,48036,40085,48036,65117,48.00969488591522,42.17043547922083,124.44401141156959
48036,15259,48036,40126,48036,65148,39.11121133342408,36.492293917778056,112.08954074209237
48036,15241,48036,40088,48036,65103,30.23614842038762,30.84017029216909,99.76372008429803
48036,15239,48036,40062,48036,65068,21.3841946089683,25.215128953524072,87.46578085209899
48036,15217,48036,40013,48036,65050,12.55498646082981,19.618562324240884,75.19551838545249
48036,15195,48036,40032,48036,65021,3.748042812231006,14.051528344649682,62.95286356495285
48046,15201,48046,40026,48046,65000,-5.037358457674259,8.514244877651208,50.73751430255652
48046,15201,48046,40062,48046,65028,-13.802219394468807,3.0061295924209617,38.54875440234696
48046,15195,48046,40052,48046,65020,-22.547622852545032,-2.473713845545376,26.385637881805906
48046,15184,48046,40037,48046,64982,-31.274438955283586,-7.925947774352835,14.247457817611803
48046,15148,48046,39972,48046,64940,-39.98318804617486,-13.350864255708643,2.133939165431457
48046,15155,48046,39988,48046,64928,-48.6741410590497,-18.748838585208773,-9.955097397620875
48057,15139,48057,40018,48057,64946,-57.34747516155869,-24.120840345948864,-22.020133125917027
48057,15122,48057,40008,48057,64950,-66.00330860441113,-29.468344284955265,-34.06186394945075
48057,15121,48057,40025,48057,64906,-74.64169370043089,-34.792786692811774,-46.080725440927836
48057,15093,48057,39982,48057,64873,-83.26264686010063,-40.09513388818698,-58.076651275602444
48057,15081,48057,39951,48057,64854,-91.86622580586845,-45.37588049268629,-70.04935052403835
48057,15071,48057,39923,48057,64812,-100.4526742064237,-50.635536155930936,-81.99880225142806
48067,15071,48067,39944,48067,64846,-109.0225224289735,-55.87527489423894,-93.92562137984442
48067,15068,48067,39974,48067,64834,-117.57651488893384,-61.097158122031374,-105.83104690037794
48067,15063,48067,39973,48067,64822,-126.11539636621092,-66.30370468305705,-117.71653825768135
48067,15036,48067,39933,48067,64779,-134.63971107481734,-71.497279348299,-129.58342509593967
48067,15017,48067,39905,48067,64760,-143.149792556742,-76.67997765294206,-141.4329786465603
48067,15008,48067,39911,48067,64755,-151.64595855448124,-81.85405152307465,-153.26673068315176
48078,15018,48078,39948,48078,64783,-160.12867205720033,-87.02223005940584,-165.08657252949388
48078,14994,48078,39955,48078,64768,-168.59847626165322,-92.18741935930404,-176.8943730198364
48078,14984,48078,39953,48078,64714,-177.05584914654105,-97.35198771491855,-188.69146141769352
48078,14959,48078,39890,48078,64690,-185.5012144241682,-102.5172917884297,-200.47859247806082
48078,14950,48078,39874,48078,64659,-193.9351088596734,-107.68389093739779,-212.25643814047066
48078,14951,48078,39855,48078,64674,-202.35833797987812,-112.8522614420499,-224.02608168885604
48088,14943,48088,39893,48088,64672,-210.77196837993824,-118.02336099958927,-235.78909544991325
48088,14948,48088,39908,48088,64668,-219.17714648925414,-123.19855777593602,-247.54719795410824
48088,14918,48088,39873,48088,64646,-227.5748793588789,-128.37908386089623,-259.3018122907265
48088,14894,48088,39833,48088,64601,-235.9659818368276,-133.5657274625537,-271.0538858353689
48088,14895,48088,39826,48088,64591,-244.35126295861005,-138.7591766446942,-282.8040947606589
48088,14887,48088,39881,48088,64594,-252.73171273241996,-143.9604823459306,-294.55316819878976
48098,14894,48098,39866,48098,64595,-261.1084504985672,-149.17090200261828,-306.30190908261443
48098,14881,48098,39877,48098,64563,-269.48248745398917,-154.39124719339702,-318.05090355431116
48098,14857,48098,39815,48098,64524,-277.8545137803859,-159.62144964626543,-329.8003600955733
48098,14823,48098,39755,48098,64492,-286.22493498348456,-164.86083937583362,-341.5503819260882
48098,14833,48098,39784,48098,64487,-294.5941655210719,-170.10904388551148,-353.3014844625545
48098,14825,48098,39796,48098,64488,-302.96285389139337,-175.3667151535294,-365.05492071433355
48109,14817,48109,39819,48109,64502,-311.3318226343383,-180.6354226556815,-376.8125616387856
48109,14814,48109,39809,48109,64494,-319.70188107993863,-185.9170058458601,-388.57641034947665
48109,14790,48109,39770,48109,64455,-328.07369700697484,-191.21307614041825,-400.3480961858136
48109,14774,48109,39758,48109,64443,-336.44779802284415,-196.52504476709623,-412.12871488518635
48109,14765,48109,39764,48109,64392,-344.82470871983355,-201.8544922725324,-423.91905731310385
48109,14763,48109,39763,48109,64439,-353.20507991116756,-207.2033797851929,-435.7199231640798
48119,14759,48119,39817,48119,64399,-361.5896581556599,-212.57382675917603,-447.53213510669457
48119,14742,48119,39762,48119,64391,-369.97914007746715,-217.96754823269646,-459.3562634728605
48119,14730,48119,39727,48119,64334,-378.37407538466925,-223.3854858028542,-471.1925329994399
48119,14705,48119,39715,48119,64320,-386.77491570904965,-228.82812200675232,-483.0411564810622
48119,14701,48119,39723,48119,64317,-395.18217485106095,-234.29609559689715,-494.90280998672574
48119,14704,48119,39737,48119,64321,-403.5965486405594,-239.79042153487404,-506.7788145369095
48129,14694,48129,39775,48129,64319,-412.01884464619695,-245.31214366747668,-518.6708906595352
48129,14680,48129,39734,48129,64286,-420.4497965946131,-250.86167100087738,-530.5807630407548
48129,14646,48129,39679,48129,64267,-428.89001037354103,-256.43840061651827,-542.5099815188821
48129,14652,48129,39644,48129,64228,-437.34013064437227,-262.04116553031486,-554.4600797983014
48129,14657,48129,39715,48129,64263,-445.8009872265735,-267.66906634314466,-566.4328391120378
48129,14634,48129,39708,48129,64247,-454.2734905339985,-273.32163236122597,-578.4302479982887
48140,14644,48140,39713,48140,64230,-462.75841567879195,-278.9981685329674,-590.4541115962268
48140,14609,48140,39653,48140,64190,-471.2562775926398,-284.69718473225464,-602.5057758618236
48140,14594,48140,39629,48140,64153,-479.7673578587194,-290.4165489369992,-614.5863066394452
48140,14581,48140,39615,48140,64150,-488.29190145589246,-296.15417817138734,-626.6969657008349
48140,14582,48140,39655,48140,64154,-496.83032353561805,-301.90860349825266,-638.8395486205388
48140,14592,48140,39663,48140,64175,-505.38318945224614,-307.6788809365531,-651.0162404188586
48150,14569,48150,39656,48150,64155,-513.9509619677578,-313.46398192071933,-663.2290496349301
48150,14557,48150,39612,48150,64103,-522.5337665611614,-319.26231093047693,-675.4793064641726
48150,14529,48150,39571,48150,64080,-531.131399467627,-325.0718481665284,-687.7677065517696
48150,14529,48150,39606,48150,64077,-539.7435238083922,-330.8907493573777,-700.0947648172214
48150,14527,48150,39634,48150,64080,-548.3698150229743,-336.7176377961474,-712.4610843184687
48150,14516,48150,39620,48150,64077,-557.0099078870819,-342.5511657117622,-724.8671750363474
48160,14498,48160,39593,48160,64053,-565.6632604837441,-348.3894055949428,-737.3130694616177
48160,14488,48160,39553,48160,63995,-574.3291273985863,-354.229785903068,-749.7981599587752
48160,14458,48160,39512,48160,63977,-583.00667049414,-360.06964608746785,-762.3215209967241
48160,14466,48160,39551,48160,64013,-591.6951324135118,-365.90698604280306,-774.8823924749113
48160,14463,48160,39573,48160,63982,-600.3939170175806,-371.74074628094195,-787.4801927785497
48160,14450,48160,39592,48160,63958,-609.1024634565301,-377.5702951001988,-800.1141486134327
48171,14433,48171,39553,48171,63951,-617.8200757982283,-383.3946186027546,-812.7831285256229
48171,14415,48171,39510,48171,63923,-626.545920728166,-389.21200081759184,-825.4857287095786
48171,14402,48171,39501,48171,63888,-635.2791751350251,-395.02043074318055,-838.2204148473008
48171,14413,48171,39524,48171,63916,-644.0191495728495,-400.818194009344,-850.9856957437578
48171,14399,48171,39546,48171,63906,-652.7652237093048,-406.60394496824074,-863.7800839441757
48171,14398,48171,39516,48171,63855,-661.5166281911606,-412.37623701081736,-876.601780653554
48181,14356,48181,39487,48181,63833,-670.2723036574705,-418.13315672435965,-889.448599039082
48181,14346,48181,39451,48181,63812,-679.0310231131332,-423.87253954071605,-902.3183283515214
48181,14322,48181,39426,48181,63800,-687.7917271072245,-429.5926313484805,-915.2091281252538
48181,14318,48181,39450,48181,63809,-696.5538491476723,-435.2927448454875,-928.119642901836
48181,14325,48181,39487,48181,63799,-705.3174512763599,-440.9734148734177,-941.0488092094456
48181,14330,48181,39482,48181,63775,-714.0830807824198,-446.63586455260076,-953.9955147237961
48191,14286,48191,39439,48191,63750,-722.8514755518927,-452.28131242147333,-966.9584152361924
48191,14276,48191,39403,48191,63709,-731.623492430411,-457.9108794438148,-979.9360733936885
48191,14286,48191,39424,48191,63722,-740.4003091732407,-463.526099895961,-992.9272816469836
48191,14295,48191,39473,48191,63716,-749.1834547413735,-469.12922256347497,-1005.9312173290796
48191,14270,48191,39460,48191,63726,-757.9744979183465,-474.7227396058423,-1018.9471951577277
48191,14267,48191,39424,48191,63685,-766.7747483558078,-480.30864895263005,-1031.9742195686572
48202,14239,48202,39377,48202,63608,-775.5852108268266,-485.88833654706946,-1045.0108731963346
48202,14225,48202,39410,48202,63583,-784.4067238437397,-491.46311075597816,-1058.055919974645
48202,14226,48202,39370,48202,63624,-793.2401490454965,-497.03468262299907,-1071.1091716137557
48202,14201,48202,39421,48202,63628,-802.0864797878576,-502.60521753218484,-1084.1716582493407
48202,14216,48202,39418,48202,63625,-810.9468345079631,-508.17702096333255,-1097.244963638012
48202,14200,48202,39390,48202,63604,-819.822355072376,-513.7520363621863,-1110.330463533504
48212,14170,48212,39334,48212,63545,-828.7140788840798,-519.3316690824641,-1123.4290378946785
48212,14156,48212,39341,48212,63546,-837.6229972063622,-524.9172662055956,-1136.5413196259174
48212,14174,48212,39368,48212,63550,-846.5502591990521,-530.5106976925883,-1149.668073058417
48212,14170,48212,39395,48212,63539,-855.4971432031286,-536.1142880237855,-1162.8101942017067
48212,14148,48212,39385,48212,63514,-864.4647527431168,-541.7301266010778,-1175.9684157180247
48212,14133,48212,39329,48212,63487,-873.4538196946273,-547.3594813367604,-1189.1431658625143
48222,14116,48222,39274,48222,63465,-882.4647866030919,-553.002991290147,-1202.3347189851713
48222,14090,48222,39287,48222,63439,-891.4980284969749,-558.661571527894,-1215.5434817581793
48222,14107,48222,39320,48222,63436,-900.5540644271975,-564.3371620062599,-1228.7702491766202
48222,14095,48222,39352,48222,63448,-909.6335907536052,-570.0325757131124,-1242.0162562819135
48222,14098,48222,39349,48222,63426,-918.737273429944,-575.7506301683962,-1255.2829203538245
48222,14058,48222,39284,48222,63385,-927.8655279502807,-581.4934000216796,-1268.5715366216725
48233,14043,48233,39246,48233,63365,-937.018562166111,-587.2623090842924,-1281.8833301756526
48233,14036,48233,39276,48233,63360,-946.1966597027613,-593.0589038809082,-1295.2197830922023
48233,14045,48233,39316,48233,63388,-955.4003801747629,-598.8853008596798,-1308.5827409259737
48233,14042,48233,39292,48233,63347,-964.6304414416009,-604.7437628296384,-1321.9740779396634
48233,14016,48233,39294,48233,63324,-973.8874356687727,-610.6360137004062,-1335.3953196917805
48233,14007,48233,39220,48233,63295,-983.171696900278,-616.5630544003244,-1348.8476721942304
48243,13980,48243,39209,48243,63266,-992.4834111954358,-622.5256478894246,-1362.3323725991374
48243,13971,48243,39241,48243,63272,-1001.8228398036745,-628.52504825141,-1375.8510355581175
48243,13987,48243,39266,48243,63267,-1011.1904732375676,-634.563192680626,-1389.4057503449772
48243,13970,48243,39253,48243,63249,-1020.5869421978057,-640.6421478806293,-1402.9988801230918
48243,13966,48243,39261,48243,63222,-1030.0127561683878,-646.7634300759638,-1416.6328344737942
48243,13924,48243,39192,48243,63187,-1039.46817524807,-652.9277409353748,-1430.310106530335
48253,13914,48253,39165,48253,63199,-1048.9533831740703,-659.1353075679709,-1444.0335159555314
48253,13915,48253,39219,48253,63189,-1058.4688016571192,-665.3865594370689,-1457.8063116292328
48253,13914,48253,39222,48253,63204,-1068.0152121087208,-671.6823225754274,-1471.6319133729376
48253,13916,48253,39220,48253,63159,-1077.5935714204238,-678.0232680049144,-1485.513474747709
48253,13893,48253,39162,48253,63143,-1087.2047241459145,-684.4093914467932,-1499.4536513294274
48253,13860,48253,39141,48253,63073,-1096.849294380792,-690.8401799908168,-1513.4548131634199
48264,13851,48264,39136,48264,63101,-1106.5278929052372,-697.3152694228468,-1527.5195778671132
48264,13853,48264,39160,48264,63077,-1116.241425056101,-703.8349264203803,-1541.6511968233249
48264,13850,48264,39174,48264,63088,-1125.9911593240297,-710.399934691102,-1555.8534786791295
48264,13844,48264,39185,48264,63079,-1135.7785343870148,-717.0110105189973,-1570.1304159932213
48264,13822,48264,39124,48264,63046,-1145.6049453655692,-723.6682414868909,-1584.4858184736192
48264,13801,48264,39109,48264,63010,-1155.4717116290988,-730.3710725023133,-1598.9232096957255
48274,13800,48274,39083,48274,63010,-1165.3802240875086,-737.1188593622994,-1613.4460559883616
48274,13806,48274,39122,48274,63009,-1175.3320391993177,-743.911409064785,-1628.0579752487697
48274,13804,48274,39139,48274,62991,-1185.328713234224,-750.7489442904296,-1642.7626220183972
48274,13757,48274,39098,48274,62964,-1195.3715426882393,-757.6315689639747,-1657.5634531013409
48274,13752,48274,39045,48274,62934,-1205.461583168736,-764.5589897388572,-1672.4637115721641
48274,13720,48274,39027,48274,62932,-1215.5999790884239,-771.5310134995412,-1687.4666250169219
48284,13723,48284,39062,48284,62909,-1225.7883106937488,-778.5483129345232,-1702.575560891531
48284,13729,48284,39075,48284,62889,-1236.0287297085133,-785.612596053725,-1717.7940458027538
48284,13726,48284,39072,48284,62897,-1246.3237965219505,-792.726082489203,-1733.125735624339
