c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
308340,16884,308340,26449,308340.0,57364.0,541.4620084305045,266.71703924227046,935.1537923756082
308340,16889,308340,26459,308340.0,57431.0,541.3793678582874,266.6793733808424,935.4161949533743
308340,16880,308340,26443,308340.0,57392.0,541.2758464907585,266.6088302037724,935.5551097072926
308340,16887,308340,26428,308340.0,57422.0,541.1467072348379,266.5019874564553,935.5552022800784
308340,16872,308340,26479,308340.0,57406.0,540.9873394658939,266.35551046580656,935.4015392804831
308340,16893,308340,26479,308340.0,57446.0,540.7932278137478,266.16628305410444,935.0797559802666
308350,16884,308350,26477,308350.0,57426.0,540.5599869131303,265.9318798129196,934.5763467095861
308350,16882,308350,26427,308350.0,57420.0,540.2834602396496,265.6508435482157,933.8789509149236
308350,16872,308350,26434,308350.0,57386.0,539.959743535431,265.32238751365867,932.9763337782942
308350,16866,308350,26399,308350.0,57370.0,539.5850681992267,264.94577342251955,931.8579808468089
308350,16867,308350,26417,308350.0,57374.0,539.1556317876664,264.51975787131903,930.5135377427425
308350,16870,308350,26435,308350.0,57408.0,538.6674890789764,264.0423237435828,928.9325000412218
308361,16863,308361,26433,308361.0,57393.0,538.116542273394,263.5107917513724,927.1043863789023
308361,16876,308361,26457,308361.0,57419.0,537.4985818884363,262.92216849446953,925.0191684732208
308361,16863,308361,26435,308361.0,57410.0,536.809348124476,262.2734781543991,922.6676588735425
308361,16870,308361,26435,308361.0,57386.0,536.0445905741816,261.56192208889604,920.0417555745386
308361,16897,308361,26446,308361.0,57402.0,535.2001587910472,260.7848522537097,917.134462833962
308361,16873,308361,26458,308361.0,57403.0,534.2722270609328,259.93978519667644,913.939832136735
308371,16876,308371,26436,308371.0,57399.0,533.2575158945257,259.0245761071605,910.4530744688408
308371,16858,308371,26425,308371.0,57355.0,532.1532756101992,258.0374878922868,906.6706720737204
308371,16852,308371,26397,308371.0,57325.0,530.9570827052934,256.9769347638302,902.5901033139451
308371,16846,308371,26429,308371.0,57353.0,529.6665968372305,255.84107240981726,898.2092515827446
308371,16854,308371,26396,308371.0,57327.0,528.2793796808871,254.6275586004891,893.5260204687221
308371,16857,308371,26441,308371.0,57323.0,526.7928749011454,253.3335611918713,888.5383029754317
308381,16863,308381,26449,308381.0,57356.0,525.2045513423619,251.95598729354603,883.2440559452846
308381,16855,308381,26426,308381.0,57349.0,523.5120982102784,250.49189523724598,877.6415505807413
308381,16842,308381,26430,308381.0,57289.0,521.7135245934793,248.93876362244225,871.7297201971905
308381,16846,308381,26427,308381.0,57326.0,519.8071006614894,247.29444956139255,865.5081438496592
308381,16849,308381,26474,308381.0,57335.0,517.7912701206337,245.55719642421528,858.9768763298413
308381,16853,308381,26438,308381.0,57349.0,515.6646979035906,243.7259522097103,852.136739751735
308392,16839,308392,26436,308392.0,57278.0,513.4264086194321,241.80069301354968,844.9898318478444
308392,16817,308392,26378,308392.0,57252.0,511.0758053385374,239.78229426449536,837.5394778824017
308392,16810,308392,26408,308392.0,57235.0,508.6124452963002,237.6719719911735,829.7895269493636
308392,16808,308392,26391,308392.0,57245.0,506.03571014891645,235.47077169297538,821.7436543058698
308392,16811,308392,26400,308392.0,57256.0,503.34461162012195,233.17941643311764,813.405195786917
308392,16831,308392,26391,308392.0,57250.0,500.5378418404501,230.79836031991178,804.7774575171588
308402,16824,308402,26410,308402.0,57227.0,497.6140421005425,228.32786926484965,795.8641122519285
308402,16814,308402,26411,308402.0,57215.0,494.5721079215621,225.76819173519885,786.6693462950484
308402,16814,308402,26418,308402.0,57235.0,491.41131394392005,223.11984579663667,777.1978276978194
308402,16820,308402,26419,308402.0,57214.0,488.1313153301023,220.38391719945042,767.4548214162187
308402,16811,308402,26418,308402.0,57209.0,484.7322139078275,217.56229158485436,757.4464573402087
308402,16790,308402,26385,308402.0,57191.0,481.21463037447046,214.65774791785222,747.1798940058842
308412,16791,308412,26379,308412.0,57147.0,477.5796145892752,211.67378963702626,736.6632604102908
308412,16768,308412,26327,308412.0,57130.0,473.8284344069691,208.6141871245881,725.905339267034
308412,16775,308412,26355,308412.0,57116.0,469.96237456118996,205.48237709602853,714.9150946492532
308412,16758,308412,26335,308412.0,57083.0,465.9825961506955,202.28101020905723,703.7012845596287
308412,16760,308412,26377,308412.0,57101.0,461.89005871093855,199.01189165462046,692.2722330157801
308412,16763,308412,26348,308412.0,57068.0,457.68550483279233,195.67625393286562,680.6357674382125
308423,16767,308423,26358,308423.0,57076.0,453.369555864649,192.27506224164742,668.7993048779712
308423,16763,308423,26368,308423.0,57059.0,448.9429206941261,188.8091804167783,656.7699815921183
308423,16756,308423,26382,308423.0,57056.0,444.4065961617509,185.27957142714783,644.5548034596075
308423,16759,308423,26363,308423.0,57053.0,439.7619801540419,181.68763762481166,632.1608412837898
308423,16758,308423,26393,308423.0,57050.0,435.0109620984594,178.0355226260689,619.5954828892534
308423,16750,308423,26357,308423.0,57040.0,430.15605152263566,174.32631001344072,606.8667397516145
308433,16719,308433,26329,308433.0,56943.0,425.2004333088336,170.5640418838065,593.9833549484433
308433,16706,308433,26280,308433.0,56949.0,420.1477795685341,166.75329001237213,580.9543357567256
308433,16689,308433,26278,308433.0,56949.0,415.00185850893195,162.89831593377787,567.7882000061627
308433,16703,308433,26328,308433.0,56977.0,409.76619516343203,159.00239453629965,554.492767646037
308433,16687,308433,26316,308433.0,56927.0,404.44397611930543,155.0678514879978,541.0756105760081
308433,16691,308433,26314,308433.0,56908.0,399.0381353929638,151.09658975572876,527.5444380133147
308444,16684,308444,26326,308444.0,56898.0,393.5514614736266,147.0904899259001,513.9070225179196
308444,16686,308444,26316,308444.0,56901.0,387.9866991283236,143.05160533312903,500.17103068916055
308444,16685,308444,26323,308444.0,56874.0,382.34668837190736,138.98234013563345,486.34410433288946
308444,16689,308444,26309,308444.0,56891.0,376.6345526509483,134.8855900296425,472.4340845888943
308444,16664,308444,26318,308444.0,56832.0,370.85388555172227,130.76481718926297,458.4492006761162
308444,16644,308444,26275,308444.0,56819.0,365.00876998225226,126.62404516958938,444.3980570505628
308454,16635,308454,26248,308454.0,56796.0,359.10354471390247,122.4676097395803,430.28934787465244
308454,16615,308454,26241,308454.0,56738.0,353.1424760006557,118.29959266357906,416.13145434442185
308454,16613,308454,26216,308454.0,56752.0,347.129494011288,114.12320138036549,401.93200351874475
308454,16599,308454,26259,308454.0,56738.0,341.0680182225451,109.94040813005307,387.697542182844
308454,16610,308454,26264,308454.0,56723.0,334.9608898599954,105.75203865746664,373.43355417775444
308454,16612,308454,26271,308454.0,56705.0,328.8104679382656,101.55827804598118,359.14463682132634
308464,16598,308464,26244,308464.0,56725.0,322.61886452024305,97.35917676253501,344.8346379123509
308464,16582,308464,26246,308464.0,56705.0,316.3881167423939,93.15479465519246,330.50691910516605
308464,16608,308464,26263,308464.0,56690.0,310.1202125607811,88.94513669930029,316.1647414733943
308464,16589,308464,26277,308464.0,56704.0,303.8171947800548,84.73028523045872,301.8115667246668
308464,16566,308464,26237,308464.0,56643.0,297.48135543912554,80.51074687385596,287.4512557375167
308464,16558,308464,26231,308464.0,56609.0,291.11521895004614,76.28757501652939,273.0880266879029
308475,16532,308475,26199,308475.0,56592.0,284.721283558064,72.06206543230266,258.72600062113486
308475,16522,308475,26208,308475.0,56584.0,278.3017092473282,67.83529418128202,244.36868241156412
308475,16534,308475,26205,308475.0,56559.0,271.8580754597373,63.60781344558728,230.01875338873128
308475,16524,308475,26220,308475.0,56571.0,265.39135224134475,59.37964288167851,215.6781026609907
308475,16534,308475,26209,308475.0,56567.0,258.90209488168915,55.15048766413486,201.34802621465838
308475,16533,308475,26210,308475.0,56529.0,252.3907223733874,50.919974773729194,187.0295572920653
308485,16518,308485,26217,308485.0,56527.0,245.8577886003347,46.68780432504607,172.72366491462606
308485,16519,308485,26217,308485.0,56570.0,239.30415719099153,42.453907008494184,158.43136705399286
308485,16516,308485,26227,308485.0,56528.0,232.73108001351494,38.21868252925594,144.15416517720723
308485,16506,308485,26200,308485.0,56485.0,226.1402885607901,33.9832320207735,129.8945572760266
308485,16471,308485,26174,308485.0,56447.0,219.53403139860546,29.74936990200561,115.65595744865982
308485,16462,308485,26156,308485.0,56428.0,212.91487750807488,25.51927752921685,101.44208468386773
308495,16455,308495,26132,308495.0,56390.0,206.2853663981536,21.294942270511797,87.25634690409413
308495,16450,308495,26152,308495.0,56416.0,199.64777810812257,17.077667282183683,73.10146906739453
308495,16428,308495,26162,308495.0,56415.0,193.00406956398723,12.867910962924924,58.979516996251846
308495,16443,308495,26186,308495.0,56387.0,186.35584162524833,8.665575443232512,44.89230874429711
308495,16433,308495,26147,308495.0,56383.0,179.70436913580204,4.470503268249104,30.841806657838106
308495,16417,308495,26183,308495.0,56355.0,173.05073237431446,0.2827937165548633,16.830237098431667
308506,16413,308506,26150,308506.0,56356.0,166.39588593803217,-3.8970855310819843,2.8600915572958456
308506,16434,308506,26185,308506.0,56352.0,159.7406751397316,-8.068178890805939,-11.065800688055333
308506,16416,308506,26157,308506.0,56335.0,153.08602249132286,-12.22885889749142,-24.944061679772858
308506,16385,308506,26115,308506.0,56300.0,146.433160795039,-16.376761941815005,-38.770571574073074
308506,16393,308506,26130,308506.0,56256.0,139.78359306081467,-20.509076503748872,-52.5405806075687
308506,16374,308506,26092,308506.0,56233.0,133.13889051144093,-24.62302003594084,-66.24918708394057
308516,16357,308516,26115,308516.0,56209.0,126.50056540073791,-28.716170670836874,-79.89193059292904
308516,16345,308516,26082,308516.0,56229.0,119.86993157385268,-32.78662955335412,-93.46516063419745
308516,16358,308516,26116,308516.0,56190.0,113.24794057808458,-36.83307458759438,-106.96603103574614
308516,16348,308516,26087,308516.0,56218.0,106.63519565184123,-40.85469351753943,-120.39227004475924
308516,16343,308516,26109,308516.0,56163.0,100.03213748688967,-44.85104090867077,-133.741940704586
308516,16347,308516,26092,308516.0,56175.0,93.43922162893244,-48.82189798510177,-147.01331504656991
308526,16325,308526,26155,308526.0,56194.0,86.85704095145115,-52.76704225008345,-160.20477919521102
308526,16344,308526,26094,308526.0,56177.0,80.28642353882861,-56.68580952754667,-173.3144800597562
308526,16303,308526,26106,308526.0,56121.0,73.72850797892983,-60.57675401963388,-186.33988569038274
308526,16300,308526,26066,308526.0,56102.0,67.1847150861098,-64.43776055692112,-199.277834103332
308526,16288,308526,26069,308526.0,56066.0,60.65655935182036,-68.26644719155155,-212.12507066136152
308526,16270,308526,26020,308526.0,56065.0,54.14543364145527,-72.06061737616449,-224.87879449101092
308537,16260,308537,26046,308537.0,56007.0,47.65243791866101,-75.81873346808047,-237.53702583396125
308537,16263,308537,26047,308537.0,56057.0,41.1782296912844,-79.54022341934095,-250.0988571576794
308537,16259,308537,26088,308537.0,56058.0,34.72299530440006,-83.22533333309121,-262.5643756014439
308537,16260,308537,26073,308537.0,56031.0,28.286584554532794,-86.8745724539315,-274.93412120596395
308537,16235,308537,26033,308537.0,55992.0,21.868668978545315,-90.488228188714,-287.2086354322822
308537,16251,308537,26071,308537.0,56027.0,15.468802394446925,-94.06633363067098,-299.38847839762195
308547,16230,308547,26034,308547.0,56023.0,9.086448459481574,-97.60883259292837,-311.474200795171
308547,16242,308547,26062,308547.0,55978.0,2.7210723944396022,-101.11559002482508,-323.46597300067526
308547,16241,308547,26059,308547.0,55948.0,-3.627697041634576,-104.58627007493129,-335.36341775945164
308547,16208,308547,26019,308547.0,55932.0,-9.959891978184771,-108.02020120709574,-347.1659601300415
308547,16195,308547,26014,308547.0,55913.0,-16.27521457787128,-111.4164732522143,-358.873302097893
308547,16189,308547,26015,308547.0,55870.0,-22.573297683142187,-114.7743089151096,-370.4857648648725
308557,16177,308557,25991,308557.0,55929.0,-28.85396400999383,-118.09337585044932,-382.00451501348846
308557,16190,308557,26010,308557.0,55909.0,-35.11730176611087,-121.37393409674803,-393.43141550297173
308557,16173,308557,26020,308557.0,55884.0,-41.36357491407455,-124.6168391153092,-404.76849134833276
308557,16159,308557,26004,308557.0,55864.0,-47.59310164547048,-127.82333971597524,-416.01761097584495
308557,16175,308557,25997,308557.0,55858.0,-53.806222484309274,-130.99488131197523,-427.18059568843955
308557,16151,308557,25995,308557.0,55875.0,-60.00326289879172,-134.1331289804736,-438.2593119691305
308568,16162,308568,26060,308568.0,55856.0,-66.18442160782672,-137.2399350596225,-449.2554531299413
308568,16160,308568,26004,308568.0,55854.0,-72.34963921643299,-140.31692946118176,-460.17017822204764
308568,16130,308568,26005,308568.0,55800.0,-78.49846741552722,-143.36510298461138,-471.0039440977853
308568,16114,308568,25980,308568.0,55794.0,-84.63009255440022,-146.3848996323252,-481.75670260946026
308568,16088,308568,25961,308568.0,55776.0,-90.7436410961501,-149.37666004513795,-492.4283030594805
308568,16101,308568,25962,308568.0,55756.0,-96.83857068100883,-152.34107605558074,-503.01880241739536
308578,16109,308578,25995,308578.0,55777.0,-102.91482100615468,-155.27944182957145,-513.5285740285537
308578,16091,308578,25982,308578.0,55736.0,-108.9726375205775,-158.19350122471934,-523.9582370765427
308578,16078,308578,25987,308578.0,55747.0,-115.01236137965537,-161.08506941319598,-534.3085282154495
308578,16075,308578,25990,308578.0,55712.0,-121.03443659686434,-163.95577274964592,-544.5802732076709
308578,16084,308578,25976,308578.0,55725.0,-127.03947248792201,-166.80692909185728,-554.7744241458101
308578,16086,308578,25995,308578.0,55727.0,-133.02811450303778,-169.63947138693828,-564.8919962923721
308588,16082,308588,25967,308588.0,55710.0,-139.00074771675241,-172.45388615114325,-574.9338195167929
308588,16065,308588,25974,308588.0,55657.0,-144.95724342719757,-175.2502032421723,-584.9003572684551
308588,16045,308588,25952,308588.0,55658.0,-150.89692289767294,-178.0280996444647,-594.7919330487127
308588,16019,308588,25933,308588.0,55618.0,-156.81877872207417,-180.78712131360078,-604.609218661381
308588,16013,308588,25941,308588.0,55628.0,-162.72185872125425,-183.52699070876986,-614.3536300796018
308588,16008,308588,25906,308588.0,55646.0,-168.6056100291367,-186.24791098136717,-624.0274386541282
308599,16002,308599,25971,308599.0,55654.0,-174.4700295951181,-188.95072314223103,-633.6334559604445
308599,16005,308599,25963,308599.0,55620.0,-180.315643381661,-191.63669966335948,-643.1744682831268
308599,16002,308599,25932,308599.0,55598.0,-186.14338913725112,-194.30705543970532,-652.6529447992793
308599,15995,308599,25936,308599.0,55597.0,-191.95445332487282,-196.96273866854807,-662.0711832999482
308599,16003,308599,25968,308599.0,55608.0,-197.75011277355185,-199.6045501806595,-671.431478512628
308599,16003,308599,25969,308599.0,55632.0,-203.53155066422,-202.23300836528642,-680.7359021402444
308609,16003,308609,25956,308609.0,55571.0,-209.2996002690827,-204.84791716877515,-689.9858119251724
308609,15966,308609,25903,308609.0,55558.0,-215.05454795363994,-207.44820784257655,-699.1816563203583
308609,15951,308609,25904,308609.0,55523.0,-220.79622612245004,-210.03236002995982,-708.3233398363998
308609,15941,308609,25879,308609.0,55520.0,-226.52438395825703,-212.59910068870926,-717.4107827578844
308609,15938,308609,25896,308609.0,55479.0,-232.2390364484475,-215.14792555564765,-726.4443514350596
308609,15932,308609,25913,308609.0,55511.0,-237.94059945212524,-217.67924081667456,-735.4251429607828
