c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
97195,4357,97195,21397,97195.0,58434.0,-1193.2076920193447,-978.3283913322435,-2723.7104283405233
97195,4325,97195,21371,97195.0,58372.0,-1202.919227955251,-984.8814419724173,-2742.2722264578497
97195,4288,97195,21290,97195.0,58270.0,-1212.5061889835881,-991.2395386398393,-2760.2956907456182
97195,4282,97195,21295,97195.0,58296.0,-1221.9499571679808,-997.3836153828986,-2777.725948569703
97195,4318,97195,21413,97195.0,58385.0,-1231.2312451231783,-1003.2941962790962,-2794.506093179577
97205,4339,97205,21467,97205.0,58409.0,-1240.3299321952877,-1008.9507967467239,-2810.5765648797696
97205,4334,97205,21426,97205.0,58372.0,-1249.2243294278887,-1014.3300860161529,-2825.8734832911705
97205,4282,97205,21313,97205.0,58271.0,-1257.8905357272413,-1019.4046611171858,-2840.3276467303567
97205,4238,97205,21234,97205.0,58185.0,-1266.3025173334845,-1024.1437870138102,-2853.8651843071284
97205,4213,97205,21254,97205.0,58187.0,-1274.4329032743371,-1028.5154440328774,-2866.409338826673
97205,4239,97205,21281,97205.0,58213.0,-1282.2538682583122,-1032.487933043857,-2877.8819784047946
97216,4256,97216,21326,97216.0,58241.0,-1289.7374299847838,-1036.0300680212854,-2888.2038820407606
97216,4278,97216,21350,97216.0,58199.0,-1296.8550302248836,-1039.110323301778,-2897.2941517687887
97216,4225,97216,21215,97216.0,58166.0,-1303.57689639182,-1041.6960111440858,-2905.069814378369
97216,4198,97216,21231,97216.0,58096.0,-1309.8718786642926,-1043.7535510449156,-2911.4462507669605
97216,4209,97216,21232,97216.0,58133.0,-1315.7079012398187,-1045.2496274688574,-2916.3382046603947
97216,4223,97216,21296,97216.0,58192.0,-1321.0523952984163,-1046.1518548697343,-2919.660444539192
97226,4233,97226,21347,97226.0,58219.0,-1325.8722108043135,-1046.4282589628983,-2921.32734286335
97226,4232,97226,21286,97226.0,58122.0,-1330.1332024753167,-1046.046160153819,-2921.2519581831975
97226,4173,97226,21197,97226.0,58055.0,-1333.7999868053316,-1044.971718917774,-2919.346108315807
97226,4137,97226,21171,97226.0,57984.0,-1336.83630027266,-1043.1709395095268,-2915.5219858187443
97226,4162,97226,21194,97226.0,58066.0,-1339.2058688052934,-1040.6113600256183,-2909.6942601872415
97226,4167,97226,21275,97226.0,58126.0,-1340.87305708057,-1037.2629404448924,-2901.781105254867
97236,4192,97236,21287,97236.0,58140.0,-1341.8028515826322,-1033.0975972107667,-2891.7036769437336
97236,4160,97236,21258,97236.0,58105.0,-1341.9605225990822,-1028.088176601155,-2879.3851671707357
97236,4121,97236,21164,97236.0,58035.0,-1341.311581499531,-1022.2081872642002,-2864.75082270831
97236,4133,97236,21164,97236.0,58035.0,-1339.8222873817722,-1015.4328351535466,-2847.7291905133015
97236,4151,97236,21296,97236.0,58093.0,-1337.4602610006098,-1007.7403194944317,-2828.2536691086448
97236,4202,97236,21353,97236.0,58197.0,-1334.1945635217426,-999.1117088625617,-2806.2631075319177
97247,4181,97247,21345,97247.0,58218.0,-1329.9952107896893,-989.529353559599,-2781.701079605192
97247,4142,97247,21282,97247.0,58153.0,-1324.832783844026,-978.9756178039966,-2754.51491616788
97247,4104,97247,21200,97247.0,58092.0,-1318.6788085278472,-967.4332558285087,-2724.65602702762
97247,4120,97247,21190,97247.0,58065.0,-1311.5067837099,-954.8871734125773,-2692.0818300189353
97247,4170,97247,21268,97247.0,58190.0,-1303.2930151385453,-941.3262680643386,-2656.757999605182
97247,4188,97247,21314,97247.0,58305.0,-1294.0166446108074,-926.7440450435902,-2618.659322281096
97257,4201,97257,21353,97257.0,58322.0,-1283.659130206836,-911.1379266003958,-2577.7687915514794
97257,4158,97257,21301,97257.0,58315.0,-1272.2039189459247,-894.508365661056,-2534.076457038562
97257,4146,97257,21269,97257.0,58301.0,-1259.6367961316623,-876.8588548324533,-2487.5795359380686
97257,4189,97257,21365,97257.0,58380.0,-1245.9466933533922,-858.1967740430628,-2438.2835888123764
97257,4242,97257,21481,97257.0,58512.0,-1231.1261542013526,-838.5337025964106,-2386.203403902204
97257,4264,97257,21492,97257.0,58598.0,-1215.1710128282543,-817.8842826994847,-2331.3626123045196
97267,4263,97267,21466,97267.0,58589.0,-1198.0797773604181,-796.2647208351534,-2273.7925758876368
97267,4242,97267,21429,97267.0,58573.0,-1179.85346099897,-773.6924969192881,-2213.5320892489544
97267,4239,97267,21380,97267.0,58601.0,-1160.4960854896242,-750.1874770184772,-2150.6285564463183
97267,4282,97267,21456,97267.0,58743.0,-1140.015474436577,-725.7735467063745,-2085.1396152007646
97267,4322,97267,21558,97267.0,58855.0,-1118.4237069419964,-700.4795198081304,-2017.1336993408718
97267,4383,97267,21634,97267.0,59006.0,-1095.7369257275009,-674.3385203548534,-1946.6891227443455
97278,4385,97278,21624,97278.0,59041.0,-1071.9747583798421,-647.3864742882546,-1873.8925163318274
97278,4397,97278,21579,97278.0,59064.0,-1047.159907721963,-619.6612478783732,-1798.8378460040205
97278,4416,97278,21610,97278.0,59150.0,-1021.318234469151,-591.2031440451104,-1721.6266299998954
97278,4484,97278,21732,97278.0,59348.0,-994.4790319217476,-562.0557981342737,-1642.368498616729
97278,4551,97278,21852,97278.0,59481.0,-966.6748928323608,-532.2658994074799,-1561.1806156822863
97278,4575,97278,21871,97278.0,59597.0,-937.9410319090022,-501.8815061318388,-1478.1858813275126
97288,4573,97288,21820,97288.0,59611.0,-908.3146416847694,-470.9504746060688,-1393.5112964976702
97288,4597,97288,21778,97288.0,59663.0,-877.8348674939825,-439.52051431878954,-1307.2876407730123
97288,4616,97288,21823,97288.0,59780.0,-846.5432769007414,-407.6406835278346,-1219.650273200586
97288,4680,97288,21939,97288.0,59979.0,-814.4842880427874,-375.3627148436224,-1130.739689926535
97288,4758,97288,22038,97288.0,60144.0,-781.7051346031517,-342.7408274876806,-1040.7006422650088
97288,4816,97288,22068,97288.0,60233.0,-748.2552243082409,-309.830245134055,-949.6801263554491
97299,4805,97299,22060,97299.0,60288.0,-714.1852982169694,-276.68581597722374,-857.8257109752751
97299,4839,97299,22067,97299.0,60376.0,-679.547117743411,-243.36175117968685,-765.2851377626566
97299,4907,97299,22124,97299.0,60499.0,-644.3937101497768,-209.91220267624493,-672.206707425175
97299,4996,97299,22270,97299.0,60705.0,-608.7793674149184,-176.3915270792699,-578.7392652904573
97299,5038,97299,22350,97299.0,60859.0,-572.7589495183358,-142.85331516208566,-485.0310144024204
97299,5054,97299,22303,97299.0,60925.0,-536.3870145275004,-109.34869919289815,-391.2275824002654
97309,5062,97309,22268,97309.0,60917.0,-499.7175204680448,-75.92564441304307,-297.4708470845146
97309,5094,97309,22250,97309.0,60984.0,-462.8042085140724,-42.63000416106843,-203.8995338848256
97309,5148,97309,22322,97309.0,61154.0,-425.70115981462766,-9.50726855313917,-110.6507124463053
97309,5238,97309,22407,97309.0,61312.0,-388.4629353047728,23.396492337637483,-17.86034421309796
97309,5297,97309,22529,97309.0,61477.0,-351.14404782756606,56.03512571417821,74.33780543718945
97309,5317,97309,22508,97309.0,61549.0,-313.7981047861382,88.36383128618888,165.81397816679873
97319,5338,97319,22475,97319.0,61558.0,-276.4773076289438,120.34015985556562,256.4435687640464
97319,5358,97319,22503,97319.0,61655.0,-239.2325978488941,151.9236376964824,346.1068658141039
97319,5448,97319,22624,97319.0,61876.0,-202.11403496338187,183.07485592781325,434.68827941022437
97319,5521,97319,22731,97319.0,61997.0,-165.17072282671995,213.75565124074012,522.0767718583002
97319,5553,97319,22736,97319.0,62075.0,-128.45010861186245,243.93057960533156,608.1675173827109
97319,5571,97319,22660,97319.0,62039.0,-91.99727820220085,273.5681218727524,692.8629892696774
97330,5567,97330,22635,97330.0,62114.0,-55.85489607236161,302.6401896232319,776.0723101592937
97330,5597,97330,22672,97330.0,62192.0,-20.063782123046053,331.120349175127,857.7096174358805
97330,5674,97330,22781,97330.0,62342.0,15.336428396792485,358.98246865531803,937.6929847115368
97330,5747,97330,22848,97330.0,62528.0,50.30721508733893,386.2008838361279,1015.9447541905442
97330,5772,97330,22885,97330.0,62543.0,84.81178709462449,412.75166265563973,1092.392991159972
97330,5792,97330,22835,97330.0,62591.0,118.81571370306494,438.61367001834685,1166.972703179651
97340,5797,97340,22821,97340.0,62616.0,152.2869790647411,463.7684642835592,1239.6256990893644
97340,5856,97340,22854,97340.0,62723.0,185.1955836065291,488.1992183832873,1310.2995776633184
97340,5939,97340,23008,97340.0,62904.0,217.5133286059654,511.8899613579124,1378.9472340600091
97340,5977,97340,23075,97340.0,63013.0,249.2142463199798,534.8263328318726,1445.5277600228274
97340,5998,97340,23042,97340.0,62975.0,280.2753487375668,556.9973773912336,1510.0080452226434
97340,5968,97340,22960,97340.0,62961.0,310.6769126168183,578.3964729743748,1572.363194960009
97350,5980,97350,22932,97350.0,63004.0,340.40193526063877,599.0203230799054,1632.5751075994076
97350,6034,97350,22995,97350.0,63074.0,369.4351886848268,618.8670147594205,1690.6305927406665
97350,6084,97350,23052,97350.0,63170.0,397.76269032540006,637.9348829215869,1746.5204190151362
97350,6152,97350,23145,97350.0,63268.0,425.3719469633854,656.2228670668646,1800.2394842110734
97350,6134,97350,23100,97350.0,63275.0,452.25256960375214,673.7316785164687,1851.7875373504107
97350,6142,97350,23038,97350.0,63263.0,478.3965392694696,690.4644141785022,1901.1694855503083
97361,6180,97361,23072,97361.0,63332.0,503.79786096611747,706.4258559092157,1948.394745353823
97361,6227,97361,23162,97361.0,63462.0,528.4521585580453,721.6214348562714,1993.4764802518816
97361,6278,97361,23236,97361.0,63558.0,552.3567753747125,736.0573905690708,2036.4319788099106
97361,6304,97361,23236,97361.0,63592.0,575.5112855779028,749.7420983927825,2077.284059649002
97361,6282,97361,23161,97361.0,63495.0,597.9179124701159,762.6871240491394,2116.062023381634
97361,6274,97361,23100,97361.0,63463.0,619.5813579484523,774.9068091103511,2152.8008393975315
97371,6270,97371,23102,97371.0,63493.0,640.5080005416403,786.4165792533361,2187.538890365842
97371,6335,97371,23187,97371.0,63589.0,660.7050204375905,797.2313671683264,2220.3160218469425
97371,6364,97371,23259,97371.0,63692.0,680.1800988987407,807.3654306552739,2251.1732193137645
97371,6402,97371,23249,97371.0,63650.0,698.9417667190864,816.8334682927334,2280.153547040135
97371,6385,97371,23197,97371.0,63659.0,716.9998672153465,825.6516500132798,2307.302823674166
97371,6392,97371,23191,97371.0,63665.0,734.3656032627102,833.8374895330153,2332.6691952871956
97381,6422,97381,23213,97381.0,63693.0,751.0511802023352,841.4089669047332,2356.302247967718
97381,6465,97381,23304,97381.0,63816.0,767.0695481700957,848.3840905823481,2378.252631825868
97381,6497,97381,23354,97381.0,63820.0,782.434611773904,854.7815824360125,2398.572615747709
97381,6483,97381,23319,97381.0,63773.0,797.1616719516026,860.6222358645039,2417.316956052616
97381,6451,97381,23173,97381.0,63691.0,811.2674985164103,865.9294974079114,2434.542703261393
97381,6442,97381,23150,97381.0,63680.0,824.7697030338895,870.7281925467516,2450.307530353911
97392,6491,97392,23196,97392.0,63757.0,837.6858223135418,875.0422853811608,2464.667784807564
97392,6529,97392,23252,97392.0,63820.0,850.0329093028386,878.8936566781902,2477.6777479868438
97392,6545,97392,23326,97392.0,63917.0,861.8278635524646,882.3026240194358,2489.3904683932888
97392,6540,97392,23297,97392.0,63839.0,873.0879421571808,885.2893432607609,2499.8592462272754
97392,6534,97392,23213,97392.0,63774.0,883.8308779128101,887.8747185552409,2509.138247726314
97392,6548,97392,23180,97392.0,63765.0,894.0745919904189,890.079899489454,2517.2815008048797
97402,6572,97402,23299,97402.0,63921.0,903.836878994575,891.9250466547928,2524.3415269852717
97402,6623,97402,23369,97402.0,63936.0,913.1354361958097,893.4292065614416,2530.3694919670957
97402,6619,97402,23341,97402.0,63945.0,921.9882970755568,894.6117505798386,2535.416721361597
97402,6587,97402,23232,97402.0,63843.0,930.4142274399858,895.4936065314782,2539.535714061977
97402,6559,97402,23209,97402.0,63789.0,938.4324885473627,896.0967402222614,2542.7795061622473
97402,6558,97402,23165,97402.0,63819.0,946.0619706962539,896.442424556471,2545.199942283466
97412,6596,97412,23253,97412.0,63865.0,953.3203483010459,896.5498052329228,2546.8463602838806
97412,6646,97412,23269,97412.0,63890.0,960.2238913032284,896.4356750501202,2547.7655740836826
97412,6635,97412,23298,97412.0,63884.0,966.7879627083205,896.1153064520538,2548.0026207796523
97412,6611,97412,23246,97412.0,63852.0,973.0275237764661,895.603384547948,2547.6012728419496
97412,6608,97412,23190,97412.0,63777.0,978.957023063919,894.9141253842874,2546.6037614616466
97412,6634,97412,23236,97412.0,63831.0,984.589897514664,894.0605506619481,2545.049824993104
97423,6680,97423,23322,97423.0,63927.0,989.9383853471174,893.0539970855677,2542.976111209726
97423,6693,97423,23377,97423.0,63931.0,995.013939696755,891.9049345197673,2540.4169176453966
97423,6677,97423,23262,97423.0,63854.0,999.8278459691228,890.6244976050357,2537.4055079159502
97423,6662,97423,23203,97423.0,63767.0,1004.3914354146139,889.2249131855833,2533.974252390772
97423,6621,97423,23130,97423.0,63708.0,1008.7156840941666,887.7181229821603,2530.1531165702954
97423,6650,97423,23198,97423.0,63783.0,1012.8104619837293,886.1138234547094,2525.9676982304754
97433,6696,97433,23255,97433.0,63894.0,1016.6840248224044,884.4185677723067,2521.4385305249093
97433,6702,97433,23299,97433.0,63894.0,1020.3432118239687,882.6364678977476,2516.582297817047
97433,6699,97433,23253,97433.0,63842.0,1023.7940292391161,880.7705919692977,2511.4136380368714
97433,6670,97433,23183,97433.0,63769.0,1027.0419092206057,878.8236260671454,2505.9457076407216
97433,6666,97433,23192,97433.0,63769.0,1030.0914171407087,876.7972842116533,2500.189277993388
97433,6713,97433,23253,97433.0,63862.0,1032.945801814808,874.691419681718,2494.1517206704284
97443,6766,97443,23350,97443.0,63883.0,1035.6070522680377,872.5042157553197,2487.837221044279
97443,6750,97443,23334,97443.0,63883.0,1038.076639027484,870.233664316864,2481.2480539722924
97443,6708,97443,23228,97443.0,63785.0,1040.3561870485728,867.8789683914068,2474.385527103159
97443,6677,97443,23155,97443.0,63746.0,1042.4472808569424,865.4403103977503,2467.249610220419
97443,6672,97443,23139,97443.0,63768.0,1044.3505556603795,862.917071146825,2459.837669497134
97443,6726,97443,23226,97443.0,63816.0,1046.0649081624845,860.3061651171664,2452.1436382836523
97454,6752,97454,23266,97454.0,63875.0,1047.5874868000387,857.6018944820992,2444.1584502014625
97454,6767,97454,23300,97454.0,63862.0,1048.914388589027,854.797192474867,2435.871354279941
97454,6736,97454,23215,97454.0,63786.0,1050.0413705562348,851.8849590634169,2427.270997350908
97454,6727,97454,23175,97454.0,63715.0,1050.9639991181125,848.8582830157814,2418.345284443821
97454,6726,97454,23210,97454.0,63774.0,1051.6772962315422,845.7095951047701,2409.080228019661
97454,6788,97454,23315,97454.0,63901.0,1052.1754571997476,842.430144998377,2399.4594033956623
97464,6801,97464,23314,97464.0,63962.0,1052.4521684878246,839.0108685818211,2389.465324208853
97464,6777,97464,23281,97464.0,63841.0,1052.5013355046588,835.4438850690295,2379.081815621696
97464,6739,97464,23197,97464.0,63745.0,1052.3174211831724,831.7230679456769,2368.2949897358544
97464,6723,97464,23148,97464.0,63701.0,1051.895004977974,827.8431739461714,2357.091935318406
97464,6749,97464,23177,97464.0,63747.0,1051.2280441101914,823.798325593124,2345.45872103928
97464,6787,97464,23268,97464.0,63788.0,1050.3095860190701,819.5812033755542,2333.3795967405777
97474,6807,97474,23284,97474.0,63811.0,1049.1322094698553,815.183720824457,2320.8376967589506
97474,6790,97474,23244,97474.0,63781.0,1047.6887837259355,810.5984400133519,2307.816278471753
97474,6775,97474,23180,97474.0,63725.0,1045.9729045010545,805.8192403012164,2294.2994179607276
97474,6757,97474,23169,97474.0,63720.0,1043.9787782386143,800.8407447411071,2280.2718152490643
97474,6796,97474,23215,97474.0,63810.0,1041.70089491111,795.6574008628826,2265.718440188865
97474,6818,97474,23331,97474.0,63838.0,1039.1340420051415,790.263507142202,2250.6251406333577
97485,6815,97485,23306,97485.0,63849.0,1036.273811649482,784.6546001946266,2234.9802457513188
97485,6782,97485,23210,97485.0,63711.0,1033.1171032171926,778.8289825642837,2218.7758677233574
97485,6742,97485,23137,97485.0,63646.0,1029.6620528771846,772.7876994111583,2202.007647482026
97485,6738,97485,23088,97485.0,63612.0,1025.9073881744011,766.5328953466783,2184.673100581377
97485,6775,97485,23183,97485.0,63665.0,1021.851788513584,760.0660833540354,2166.7700548341254
97485,6785,97485,23221,97485.0,63708.0,1017.4938526393148,753.3878050789975,2148.2964567798144
97495,6806,97495,23203,97495.0,63748.0,1012.8326549434739,746.4987128034687,2129.2515652712673
97495,6778,97495,23142,97495.0,63623.0,1007.8683786407227,739.400640284843,2109.6374515697403
97495,6737,97495,23095,97495.0,63572.0,1002.6025340728825,732.0965109356341,2089.4593913799717
97495,6752,97495,23126,97495.0,63584.0,997.0376346405225,724.5894333860425,2068.7249544769784
97495,6786,97495,23210,97495.0,63668.0,991.1768423159886,716.882251187802,2047.4433257353323
97495,6788,97495,23237,97495.0,63660.0,985.0241877504791,708.9783864026913,2025.6260715493934
97505,6770,97505,23207,97505.0,63573.0,978.585158452368,700.8834164040315,2003.2885539951567
97505,6710,97505,23063,97505.0,63489.0,971.8669283880838,692.605859906199,1980.4503227813618
97505,6692,97505,23024,97505.0,63416.0,964.8778787242616,684.1562127931419,1957.134012962663
97505,6712,97505,23076,97505.0,63431.0,957.6268081569268,675.5450632039451,1933.3637373906097
97505,6721,97505,23116,97505.0,63463.0,950.1225671740833,666.7821615387116,1909.164240033101
97505,6733,97505,23161,97505.0,63466.0,942.3743345333344,657.8771331159355,1884.561307226054
97516,6719,97516,23090,97516.0,63395.0,934.3921329471027,648.8408051123212,1859.582750013115
97516,6662,97516,23033,97516.0,63305.0,926.1870797683101,639.6857753808947,1834.2587263104294
97516,6660,97516,22980,97516.0,63268.0,917.7710951010632,630.4257148375402,1808.6209304668546
97516,6686,97516,23066,97516.0,63353.0,909.1563927977528,621.0742286899534,1782.7015821827122
97516,6721,97516,23119,97516.0,63384.0,900.3554905932441,611.6447068425052,1756.5336445344228
97516,6707,97516,23098,97516.0,63321.0,891.3818988534169,602.1515090917295,1730.1522963650705
97526,6663,97526,23012,97526.0,63186.0,882.2508055338633,592.6111550860177,1703.595945895774
97526,6593,97526,22906,97526.0,63129.0,872.9790061065044,583.0420655457892,1676.9054953019083
97526,6579,97526,22878,97526.0,63064.0,863.5839990392791,573.462846118048,1650.1224823691714
97526,6600,97526,22927,97526.0,63128.0,854.0829525722902,563.890440845315,1623.2875974978313
97526,6612,97526,23006,97526.0,63147.0,844.4923496983076,554.3396238844267,1596.4405461101724
97526,6619,97526,22970,97526.0,63139.0,834.8283796034239,544.8240272569404,1569.6211539591413
97537,6560,97537,22924,97537.0,63022.0,825.1074456561254,535.3573624202091,1542.8705160003988
97537,6556,97537,22842,97537.0,62925.0,815.3461903961396,525.9534894344005,1516.230872110806
97537,6542,97537,22881,97537.0,62940.0,805.5610875840565,516.6254466070889,1489.744236654614
97537,6565,97537,22986,97537.0,62988.0,795.7681532503252,507.3848405841743,1463.4513043985228
97537,6588,97537,23004,97537.0,63000.0,785.9831475761755,498.2427499849406,1437.3918476763638
97537,6553,97537,22950,97537.0,62937.0,776.2221395910867,489.21148448631743,1411.6060125561046
97547,6502,97547,22813,97547.0,62803.0,766.5018493168775,480.305312876881,1386.1349139722765
97547,6477,97547,22769,97547.0,62723.0,756.8392831672123,471.5392591212702,1361.0196218930746
97547,6469,97547,22821,97547.0,62740.0,747.2509494325886,462.92707498101794,1336.2992293114908
97547,6485,97547,22863,97547.0,62769.0,737.7523272057172,454.48027685238196,1312.0096480538089
97547,6486,97547,22887,97547.0,62799.0,728.3578816579314,446.20881100374226,1288.1839628988578
97547,6482,97547,22859,97547.0,62713.0,719.0814268418408,438.12230664441586,1264.8535859719966
97557,6432,97557,22752,97557.0,62620.0,709.9363984255972,430.2306375009717,1242.0487492071381
97557,6411,97557,22745,97557.0,62608.0,700.9356756873829,422.5432431556291,1219.7977125725117
97557,6452,97557,22857,97557.0,62653.0,692.0911304233057,415.0680780056054,1198.1257050137845
97557,6492,97557,22899,97557.0,62697.0,683.4136410101466,407.81184496673086,1177.05499964047
97557,6467,97557,22858,97557.0,62689.0,674.9138565798439,400.7815824647733,1156.6061911404404
97557,6403,97557,22769,97557.0,62569.0,666.6028994354938,393.9857912324862,1136.7994199816546
97568,6375,97568,22678,97568.0,62471.0,658.4921473017678,387.43382775568523,1117.65419087776
97568,6357,97568,22675,97568.0,62471.0,650.5923196835122,381.13405586165663,1099.1877646281855
97568,6374,97568,22742,97568.0,62516.0,642.9126997202253,375.09226383470457,1081.4136688335582
97568,6390,97568,22765,97568.0,62553.0,635.4609647477356,369.3115063942851,1064.341676758475
97568,6387,97568,22786,97568.0,62550.0,628.2435422965627,363.79313660025474,1047.9790029616288
97568,6358,97568,22704,97568.0,62430.0,621.2660440333875,358.5378153699204,1032.3313817337826
97578,6329,97578,22697,97578.0,62397.0,614.5333140015148,353.54559192649987,1017.4028927914768
97578,6325,97578,22689,97578.0,62401.0,608.0490484792034,348.81522514605234,1003.1947829560634
97578,6370,97578,22793,97578.0,62483.0,601.8154608508087,344.3437880182227,989.7047508862295
97578,6367,97578,22808,97578.0,62531.0,595.8334892065222,340.12737688953627,976.9276884703085
97578,6344,97578,22752,97578.0,62425.0,590.1033644614164,336.1624520247521,964.8572353996456
97578,6311,97578,22655,97578.0,62341.0,584.6248529177514,332.44633633351805,953.4864026273808
97588,6289,97588,22604,97588.0,62335.0,579.3969000581686,328.9761114551861,942.8065222060324
97588,6304,97588,22681,97588.0,62353.0,574.4170499671322,325.7468847061126,932.8058067710426
97588,6339,97588,22735,97588.0,62398.0,569.6812090836831,322.75112085037466,923.4689497292068
97588,6357,97588,22784,97588.0,62465.0,565.1840478047066,319.9796135934568,914.7779345034976
97588,6338,97588,22734,97588.0,62396.0,560.9197466266161,317.42305886592055,906.713405728138
97588,6298,97588,22634,97588.0,62357.0,556.8824232100551,315.07273060412035,899.2555141987499
97599,6291,97599,22645,97599.0,62333.0,553.0659025894948,312.91968053769193,892.3835966965721
97599,6325,97599,22744,97599.0,62401.0,549.4632415324176,310.95358948054627,886.0754522431525
97599,6375,97599,22839,97599.0,62453.0,546.066766143207,309.16305938602716,880.3074620636153
97599,6369,97599,22787,97599.0,62444.0,542.8688414946192,307.5374355369768,875.055738128322
97599,6289,97599,22686,97599.0,62333.0,539.8626247512805,306.0682225248056,870.2971353620421
97599,6275,97599,22637,97599.0,62329.0,537.0418792101993,304.74856441829974,866.008954525654
97609,6265,97609,22596,97609.0,62300.0,534.4000053066078,303.57136413596254,862.1676805500632
97609,6280,97609,22681,97609.0,62337.0,531.929237918237,302.527655164148,858.74798748519
97609,6314,97609,22722,97609.0,62416.0,529.6205120716786,301.60631867555844,855.7227049675234
97609,6340,97609,22747,97609.0,62396.0,527.4639305207538,300.79510789085555,853.0637267856475
97609,6311,97609,22690,97609.0,62339.0,525.4494914755169,300.08187508336533,850.743024591015
97609,6270,97609,22648,97609.0,62292.0,523.5674494410185,299.45486630429514,848.7326424647068
97619,6291,97619,22684,97619.0,62355.0,521.8080059268134,298.9020781442974,847.0038189495731
97619,6321,97619,22756,97619.0,62398.0,520.1609091253471,298.4108020998112,845.5265710835001
97619,6337,97619,22824,97619.0,62482.0,518.6156387982801,297.9683526005473,844.2705326352975
97619,6319,97619,22740,97619.0,62409.0,517.1619925410964,297.56355209473753,843.2064666930645
