c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
336780,16319,336780,27853,336780.0,56847.0,530.3703606273779,561.3996141575699,1749.0551307893243
336780,16337,336780,27904,336780.0,56875.0,546.8054295706107,563.7987214334975,1759.324992549416
336780,16383,336780,27921,336780.0,56895.0,562.4740026766807,565.654170657451,1767.8906060599857
336780,16373,336780,27913,336780.0,56934.0,577.3758080848656,566.9837182578239,1774.804639675836
336790,16394,336790,27924,336790.0,56898.0,591.512754410991,567.8056980681547,1780.1213724953382
336790,16387,336790,27910,336790.0,56910.0,604.8888924952921,568.1391819790808,1783.8968920339994
336790,16415,336790,27952,336790.0,56914.0,617.5102259065626,568.0040275854905,1786.188943169569
336790,16417,336790,27900,336790.0,56908.0,629.3845744707786,567.421004463434,1787.0567564121443
336790,16431,336790,27915,336790.0,56878.0,640.5215371795751,566.4118264179746,1786.5609345838848
336790,16417,336790,27873,336790.0,56852.0,650.9324307821985,564.9988866596976,1784.7631106535428
336801,16416,336801,27868,336801.0,56836.0,660.6300580467772,563.2047862785965,1781.7253140610578
336801,16417,336801,27832,336801.0,56792.0,669.6283134251855,561.0517726736462,1777.5092378255727
336801,16440,336801,27880,336801.0,56805.0,677.9418280858165,558.5612329229284,1772.175540031454
336801,16460,336801,27893,336801.0,56826.0,685.5858825506966,555.7536157681,1765.7834104347799
336801,16460,336801,27871,336801.0,56824.0,692.5765864667045,552.6488543760981,1758.390677483521
336801,16455,336801,27858,336801.0,56801.0,698.9310538389753,549.2667266205073,1750.0542231337677
336811,16448,336811,27847,336811.0,56783.0,704.6673323833303,545.6267636809914,1740.830171351493
336811,16454,336811,27888,336811.0,56784.0,709.804135015639,541.7480442811682,1730.7737614384785
336811,16461,336811,27883,336811.0,56833.0,714.3605934836188,537.6493515305475,1719.9393455368306
336811,16479,336811,27860,336811.0,56722.0,718.356193413626,533.3495946131146,1708.380706849067
336811,16448,336811,27826,336811.0,56737.0,721.8108314685037,528.8679361662521,1696.1511099370232
336811,16445,336811,27804,336811.0,56671.0,724.7447187627423,524.2233758206783,1683.3027150691905
336821,16458,336821,27806,336821.0,56662.0,727.1780570407866,519.4341130809231,1669.8858061894177
336821,16443,336821,27769,336821.0,56666.0,729.1307702895383,514.5170511849141,1655.9482396206606
336821,16448,336821,27785,336821.0,56661.0,730.6223882746581,509.4874636227079,1641.535289972419
336821,16453,336821,27796,336821.0,56667.0,731.6719538659424,504.35882884417697,1626.6899180148735
336821,16457,336821,27811,336821.0,56624.0,732.2979919727368,499.1430127738153,1611.4531554957439
336821,16463,336821,27796,336821.0,56619.0,732.518594115047,493.8507157220095,1595.8642715933406
336832,16452,336832,27826,336832.0,56617.0,732.351526963988,488.4918858174287,1579.9607419368995
336832,16459,336832,27817,336832.0,56616.0,731.8142691514956,483.0760783707322,1563.778342717436
336832,16460,336832,27860,336832.0,56580.0,730.9240020831127,477.61291869102365,1547.3514374813735
336832,16461,336832,27777,336832.0,56562.0,729.6976493035314,472.1125628059268,1530.7131397478397
336832,16424,336832,27722,336832.0,56492.0,728.1518889823378,466.5856032956375,1513.8951135623151
336832,16443,336832,27724,336832.0,56464.0,726.3029710057879,461.04213052428383,1496.9269825869721
336842,16418,336842,27711,336842.0,56433.0,724.1664352766905,455.4906511663275,1479.8355227757074
336842,16434,336842,27715,336842.0,56444.0,721.7569391434813,449.9375841573945,1462.6440464766956
336842,16420,336842,27749,336842.0,56420.0,719.088207625399,444.3872913047843,1445.3722584013299
336842,16454,336842,27754,336842.0,56435.0,716.1731019137135,438.8424925956046,1428.036481522931
336842,16438,336842,27757,336842.0,56442.0,713.0238623684711,433.30491427697285,1410.6500944155794
336842,16429,336842,27722,336842.0,56432.0,709.6523920270878,427.7757689167858,1393.2241471189914
336852,16438,336852,27750,336852.0,56425.0,706.0703616650578,422.2558569164137,1375.7679952146705
336852,16432,336852,27781,336852.0,56439.0,702.2892149471962,416.7456476300862,1358.2898100865225
336852,16417,336852,27728,336852.0,56404.0,698.3202149517268,411.24566790379754,1340.7970439800808
336852,16403,336852,27754,336852.0,56418.0,694.1744042036697,405.75683981701917,1323.296843517511
336852,16396,336852,27695,336852.0,56329.0,689.8623989300006,400.28041750399615,1305.7962333350697
336852,16371,336852,27674,336852.0,56315.0,685.3941183685511,394.8175979030091,1288.3018591439873
336863,16392,336863,27691,336863.0,56268.0,680.778541882489,389.3689531297036,1270.8193183236408
336863,16363,336863,27647,336863.0,56314.0,676.0235826070282,383.93397990561425,1253.3525878162895
336863,16405,336863,27751,336863.0,56307.0,671.1361319804859,378.51105137295025,1235.9040955514429
336863,16398,336863,27681,336863.0,56280.0,666.1223133539461,373.09785833183935,1218.4753361087346
336863,16380,336863,27715,336863.0,56289.0,660.9878715997215,367.69203234282963,1201.0674396094032
336863,16388,336863,27720,336863.0,56268.0,655.7384091252438,362.2915136392744,1183.681487361193
336873,16388,336873,27739,336873.0,56297.0,650.3794337003369,356.8948662906779,1166.3188534859187
336873,16388,336873,27708,336873.0,56270.0,644.9164729029576,351.50174304884257,1148.9817242668842
336873,16361,336873,27687,336873.0,56210.0,639.3552286957417,346.11311136475365,1131.6735341054166
336873,16376,336873,27632,336873.0,56150.0,633.7015898192278,340.7309390517829,1114.39879791672
336873,16347,336873,27637,336873.0,56172.0,627.9615544337788,335.3574711096551,1097.1623560459552
336873,16314,336873,27632,336873.0,56148.0,622.1410830583794,329.99453882436535,1079.9688086722385
336883,16342,336883,27637,336883.0,56128.0,616.2457966194572,324.64328153853046,1062.822513937885
336883,16343,336883,27666,336883.0,56132.0,610.2807966694886,319.30429317957066,1045.7277712209864
336883,16334,336883,27649,336883.0,56162.0,604.2508686544575,313.9780316098378,1028.6890922689327
336883,16341,336883,27664,336883.0,56094.0,598.1607968859008,308.66527221284355,1011.7117138503634
336883,16341,336883,27653,336883.0,56083.0,592.0155805927268,303.36742355979084,994.8019490533871
336883,16330,336883,27654,336883.0,56075.0,585.8206318429253,298.08672131561826,977.9670734988875
336894,16319,336894,27665,336894.0,56073.0,579.5819106489691,292.826389378541,961.2151975514415
336894,16304,336894,27631,336894.0,56095.0,573.3058958945645,287.5907904385319,944.5555330815781
336894,16292,336894,27606,336894.0,56062.0,566.9994283172318,282.38539585653115,927.9989533265976
336894,16267,336894,27591,336894.0,55986.0,560.6694820034257,277.2164067559796,911.5583639003348
336894,16264,336894,27567,336894.0,55979.0,554.3228803681784,272.09020221751206,895.2484009277669
336894,16275,336894,27604,336894.0,55944.0,547.9660778205161,267.0129402008571,879.0847088535263
336904,16255,336904,27575,336904.0,55933.0,541.6051606987882,261.9905072927153,863.0834146905217
336904,16264,336904,27596,336904.0,55943.0,535.2459782241267,257.0287219676479,847.2609661770416
336904,16272,336904,27570,336904.0,55923.0,528.894287921881,252.13351999144288,831.6342786816582
336904,16262,336904,27583,336904.0,55911.0,522.5559861489086,247.3110327322406,816.221042589494
336904,16244,336904,27584,336904.0,55907.0,516.2373365174494,242.5676553233135,801.03995991382
336904,16243,336904,27583,336904.0,55881.0,509.9449997217219,237.91020566262267,786.1108913418243
336914,16235,336914,27582,336914.0,55851.0,503.6859414646562,233.34613963611508,771.4549110816106
336914,16228,336914,27565,336914.0,55816.0,497.4673902854101,228.8836887756553,757.0941251822254
336914,16205,336914,27527,336914.0,55758.0,491.2968066122903,224.53178249570078,743.0511838400905
336914,16201,336914,27504,336914.0,55772.0,485.1817494801282,220.29962917334737,729.3486063808375
336914,16188,336914,27504,336914.0,55775.0,479.1296770992283,216.1960772111065,716.0083290048032
336914,16180,336914,27488,336914.0,55724.0,473.14778626679555,212.2291058948444,703.0517214642141
336925,16172,336925,27517,336925.0,55732.0,467.2429025240275,208.40563194875742,690.4996773382517
336925,16185,336925,27492,336925.0,55701.0,461.42143701704157,204.73158903389282,678.3724918686885
336925,16190,336925,27498,336925.0,55699.0,455.68951709742964,201.21209176005664,666.6897270266055
336925,16186,336925,27518,336925.0,55644.0,450.0532965236004,197.8515504513628,655.470085414435
336925,16166,336925,27520,336925.0,55672.0,444.5192305466536,194.65388827518444,644.731164876921
336925,16166,336925,27546,336925.0,55649.0,439.09412747246876,191.62296784387323,634.4892793985457
336935,16160,336935,27496,336935.0,55658.0,433.7850635090276,188.76301061855094,624.7595541600517
336935,16152,336935,27508,336935.0,55669.0,428.59933674181593,186.07869530851448,615.5562132745869
336935,16110,336935,27473,336935.0,55573.0,423.5443891789183,183.57489262959984,606.8927946020476
336935,16102,336935,27400,336935.0,55554.0,418.6274861652844,181.25612329302828,598.781817629279
336935,16109,336935,27451,336935.0,55574.0,413.8552561388826,179.1257309802876,591.2339181471942
336935,16114,336935,27433,336935.0,55542.0,409.2334770278005,177.18519717195562,584.2572486944426
336945,16117,336945,27514,336945.0,55575.0,404.76722645155104,175.43419472508873,577.8574520338107
336945,16103,336945,27492,336945.0,55535.0,400.4611425736862,173.87131741493874,572.0378350347645
336945,16098,336945,27469,336945.0,55587.0,396.31955056847374,172.49486213852882,566.7995667121922
336945,16102,336945,27468,336945.0,55567.0,392.34644847788,171.30305265393233,562.1419913759186
336945,16101,336945,27479,336945.0,55586.0,388.54551826211997,170.29381418608273,558.0630770830612
336945,16099,336945,27539,336945.0,55587.0,384.9202367906953,169.46478904250176,554.5598476273649
336956,16081,336956,27469,336956.0,55539.0,381.47397130123693,168.81380174662212,551.6286281312479
336956,16068,336956,27462,336956.0,55536.0,378.20991552852297,168.3391302192057,549.2649181502298
336956,16073,336956,27455,336956.0,55524.0,375.1308846084265,168.0391236925517,547.4629308588608
336956,16061,336956,27416,336956.0,55535.0,372.23914471827527,167.91156204098118,546.2152011863276
336956,16047,336956,27452,336956.0,55538.0,369.5363218860714,167.95314918904467,545.5125018902365
336956,16059,336956,27447,336956.0,55540.0,367.02329073456286,168.1592641228345,545.3439726954233
336966,16079,336966,27495,336966.0,55556.0,364.700158459756,168.52413353441986,545.6973231566351
336966,16071,336966,27495,336966.0,55572.0,362.56651602989416,169.0413756528477,546.5591014965166
336966,16060,336966,27487,336966.0,55536.0,360.62175422633345,169.70459771780938,547.9149873124952
336966,16038,336966,27500,336966.0,55554.0,358.8651045515847,170.50772957069938,549.7498677602562
336966,16063,336966,27503,336966.0,55572.0,357.29543335467343,171.44512391952554,552.047732077082
336966,16054,336966,27493,336966.0,55560.0,355.91112715975885,172.5116379843764,554.7917249158149
336976,16064,336976,27459,336976.0,55557.0,354.71021089501687,173.7025894479538,557.9642922224017
336976,16035,336976,27443,336976.0,55536.0,353.69048051138407,175.01335415172267,561.5470943819664
336976,16011,336976,27434,336976.0,55520.0,352.8493748285024,176.4387028328508,565.5206366080035
336976,16027,336976,27452,336976.0,55553.0,352.18357453826803,177.9722433518731,569.8638195425166
336976,16030,336976,27439,336976.0,55536.0,351.6886765315239,179.60619726711667,574.5537061637444
336976,16059,336976,27483,336976.0,55575.0,351.35925733380844,181.33145834939828,579.5655846104632
336987,16046,336987,27509,336987.0,55586.0,351.18923270049186,183.1379292396909,584.8732163582089
336987,16039,336987,27504,336987.0,55592.0,351.1721755817065,185.01514260949625,590.4492118536837
336987,16036,336987,27498,336987.0,55650.0,351.30135992217606,186.9528069207114,596.2654737371912
336987,16042,336987,27557,336987.0,55636.0,351.56963573497615,188.94106664919642,602.2937328145583
336987,16058,336987,27555,336987.0,55680.0,351.9694048206038,190.9708638275528,608.5061452977538
336987,16046,336987,27505,336987.0,55644.0,352.4927702156821,193.03442550387126,614.8757275862812
336997,16036,336997,27482,336997.0,55629.0,353.1316612909483,195.12519946049412,621.3764068735901
336997,16033,336997,27471,336997.0,55633.0,353.8777445231125,197.23708666680537,627.9826277377879
336997,16043,336997,27460,336997.0,55589.0,354.72223150604367,199.36358589564588,634.6687361479771
336997,16036,336997,27434,336997.0,55614.0,355.6557989857164,201.49717450624706,641.4083501624436
336997,16043,336997,27506,336997.0,55640.0,356.66861513264314,203.62891751850776,648.1739023136566
336997,16085,336997,27521,336997.0,55690.0,357.750460209974,205.74859664092827,654.9367248766168
337006,16072,337006,27541,337006.0,55717.0,358.89107551696486,207.8454566762461,661.6677558095569
337006,16054,337006,27554,337006.0,55701.0,360.0805587986931,209.90904953083412,668.3384109477628
337006,16067,337006,27550,337006.0,55729.0,361.3094239667762,211.92978558680434,674.9211154248499
337006,16071,337006,27560,337006.0,55757.0,362.56845699029384,213.89921704972446,681.389533685849
337006,16063,337006,27523,337006.0,55726.0,363.84869812891117,215.81008797973098,687.7188227707127
337006,16068,337006,27546,337006.0,55709.0,365.1414840234604,217.6561452068818,693.8857093673164
337017,16052,337017,27499,337017.0,55676.0,366.43839613074715,219.43180345788687,699.8680251435409
337017,16046,337017,27505,337017.0,55709.0,367.73110161682393,221.13172965984282,705.643943960954
337017,16057,337017,27557,337017.0,55709.0,369.01113555152983,222.75049231402787,711.191492381328
337017,16048,337017,27481,337017.0,55743.0,370.2697582408123,224.28252503266123,716.4885689271491
337017,16056,337017,27524,337017.0,55740.0,371.4979304697372,225.72214335634945,721.513272457253
337017,16083,337017,27537,337017.0,55757.0,372.6863806301532,227.06339242370973,726.2442590700439
337027,16079,337027,27553,337027.0,55779.0,373.82584294773085,228.30016279863116,730.6610391913737
337027,16077,337027,27516,337027.0,55752.0,374.907378060454,229.42656655020227,734.7442377906884
337027,16083,337027,27537,337027.0,55797.0,375.9225394688113,230.43703951828888,738.4757617177556
337027,16086,337027,27609,337027.0,55796.0,376.86341245115653,231.3263399437443,741.8389537054826
337027,16083,337027,27529,337027.0,55773.0,377.72266939873674,232.08993742596476,744.8188287329458
337027,16073,337027,27546,337027.0,55779.0,378.4935973028579,232.72435322645038,747.4021281752741
337037,16082,337037,27538,337037.0,55718.0,379.17002882366586,233.22692387194593,749.5769918749401
337037,16063,337037,27518,337037.0,55735.0,379.7462338213179,233.59539291305023,751.3323396317641
337037,16050,337037,27495,337037.0,55754.0,380.2167614309996,233.82757782186837,752.6572782000227
337037,16058,337037,27513,337037.0,55796.0,380.57617620471046,233.92094818603618,753.5410481780041
337037,16068,337037,27556,337037.0,55760.0,380.8188564664812,233.8724066886834,753.9735334004708
337037,16089,337037,27553,337037.0,55764.0,380.93908171352973,233.6786331778286,753.9456876093108
337048,16078,337048,27589,337048.0,55761.0,380.93135460245173,233.3367693113887,753.4495286184355
337048,16084,337048,27544,337048.0,55759.0,380.79069461747906,232.8449865160344,752.4779936991878
337048,16065,337048,27537,337048.0,55792.0,380.5127275302783,232.20263176287148,751.0249701171675
337048,16050,337048,27532,337048.0,55744.0,380.0935546199034,231.40992895478183,749.0854969974571
337048,16078,337048,27505,337048.0,55773.0,379.52951512244096,230.4675415293841,746.6559019356423
337048,16064,337048,27509,337048.0,55739.0,378.81709702538086,229.37619257539689,743.7337510868617
337058,16055,337058,27492,337058.0,55725.0,377.9530266806184,228.136324232483,740.3176958205341
337058,16057,337058,27515,337058.0,55705.0,376.9342722415546,226.74787527981312,736.4071795913322
337058,16061,337058,27508,337058.0,55696.0,375.75795293369777,225.2102780865118,732.0020232839004
337058,16055,337058,27515,337058.0,55735.0,374.4213384137572,223.52262433212795,727.1021743943966
337058,16052,337058,27523,337058.0,55731.0,372.92190188205814,221.68386797074524,721.7078993253816
